tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1533069815709696000-1788713586000,1788713586000,1788716519000,642689989225816064,1533069815709696000,,,1788713586000-642689989225816064-1533069815709696000,,34.103,2.696,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,2933.0,,1,1,"{'fifth_gear_duration': 3.5626404193858994, 'first_gear_duration': 0.4579009307799294, 'ninth_gear_duration': 14.45169573125067, 'sixth_gear_duration': 3.10473948860597, 'tenth_gear_duration': 21.47640954316893, 'third_gear_duration': 1.602653257729753, 'eighth_gear_duration': 7.683748796405264, 'fourth_gear_duration': 1.7310366962661816, 'second_gear_duration': 1.0441853000962877, 'seventh_gear_duration': 3.663207446239435, 'twelfth_gear_duration': 20.460040654755538, 'eleventh_gear_duration': 20.761741735316143}",,,"{'up': 43.80389555568956, 'down': 0, 'plane': 56.196104444310436}",0.5020244,43.11,0.76416665,12.649,,41.858437,20.460041,41.221783,753950.0,920450.0,16050.0,,,478.1,963.25,2336.75,,,,"['475691480292397056', '1128685188746838016', '1536063812182999040', '642689989225816064', '907977166128414720', '1520501245561798656', '1520500634065829888']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],721681186253963264-1788713293000,1788713293000,1788713859000,642689989225816064,721681186253963264,,,1788713293000-642689989225816064-721681186253963264,,11.06,3.804,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,566.0,,48,0,,,,"{'up': 0, 'down': 48.378973874724586, 'plane': 51.621026125275414}",,57.57,,2.907,,70.34629,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '1128685188746838016', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1531026470644744192-1788713183000,1788713183000,1788727337000,642689989225816064,1531026470644744192,1596584695515054080,unverified_drivers,1788713183000-642689989225816064-1531026470644744192,,198.989,3.8,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,22,5,0,0,0,0,0,0,0,0,0,0,0,5,0.0,14154.0,0.0,0,5,"{'fifth_gear_duration': 2.6353548012132437, 'first_gear_duration': 0.38958208467280553, 'ninth_gear_duration': 8.034108865035689, 'sixth_gear_duration': 3.0671643146442906, 'tenth_gear_duration': 9.5974318458381, 'third_gear_duration': 0.854537859387203, 'eighth_gear_duration': 4.463847872282461, 'fourth_gear_duration': 1.4089431337292724, 'second_gear_duration': 0.5834650102617193, 'seventh_gear_duration': 3.613396538258959, 'twelfth_gear_duration': 51.680470041228496, 'eleventh_gear_duration': 13.671697633447755}",,,"{'up': 18.921941163065558, 'down': 17.211737708740753, 'plane': 63.86632112819369}",0.40139264,37.24,3.8830554,52.372,,50.61187,51.68047,65.352165,4942250.0,2960300.0,70200.0,,,5690.95,7196.45,11011.8,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,,5.0,,,,,,,,,,,,,,,,,,,
[],721681186253963264-1788713064000,1788713064000,1788713245000,642689989225816064,721681186253963264,,,1788713064000-642689989225816064-721681186253963264,,3.808,4.053,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,181.0,,0,0,,,,"{'up': 0, 'down': 100, 'plane': 0}",,,,0.939,,75.73923,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '1128685188746838016', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1363547788364742656-1788713000000,1788713000000,1788713468000,642689989225816064,1363547788364742656,1596346843032190976,unverified_drivers,1788713000000-642689989225816064-1363547788364742656,,1.346,5.635,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,468.0,0.0,0,0,,,,,,36.44,,0.239,,10.353847,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],589016215549128704-1788712945000,1788712945000,1788712983000,642689989225816064,589016215549128704,,,1788712945000-642689989225816064-589016215549128704,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,38.0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '1520501245561798656', '1520500634065829888', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],721681186253963264-1788712917000,1788712917000,1788713062000,642689989225816064,721681186253963264,,,1788712917000-642689989225816064-721681186253963264,,2.77,4.47,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,145.0,,2,0,,,,,,,,0.62,,68.772415,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '1128685188746838016', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1440684104986132480-1788712819000,1788712819000,1788732693000,642689989225816064,1440684104986132480,911222618252640265,verified_drivers,1788712819000-642689989225816064-1440684104986132480,,225.9,3.189,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,110,1,0,0,104.0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19874.0,0.0,0,3,,,,,,49.57,5.45,70.829,,40.919796,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,
[],721681186253963264-1788712534000,1788712534000,1788712915000,642689989225816064,721681186253963264,,,1788712534000-642689989225816064-721681186253963264,,5.472,3.004,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,381.0,,2,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,39.57,,1.821,,51.703938,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '1128685188746838016', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1425523015684194304-1788712362000,1788712362000,1788717808000,642689989225816064,1425523015684194304,1595385245438312448,unverified_drivers,1788712362000-642689989225816064-1425523015684194304,,56.286,3.309,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,51.547,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,5446.0,0.0,0,1,"{'fifth_gear_duration': 15.030137814802117, 'first_gear_duration': 0.46617658217296887, 'sixth_gear_duration': 61.8121236927034, 'third_gear_duration': 7.7747143650732555, 'fourth_gear_duration': 11.928321681226493, 'second_gear_duration': 2.9885258640217685}",,,"{'up': 0, 'down': 45.054157074385785, 'plane': 54.945842925614215}",,40.7,1.45,17.011,,37.20705,61.812122,76.84226,116502.0,802147.0,1203171.0,,,2232.084,2774.834,3611.078,1.0,0.0,0.0,"['642689989225816064', '475691480292397056', '1128685188746838016', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,1.0,,,,,
[],721681186253963264-1788712179000,1788712179000,1788712532000,642689989225816064,721681186253963264,,,1788712179000-642689989225816064-721681186253963264,,6.793,4.375,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,353.0,,0,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,48.2,,1.553,,69.277054,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '1128685188746838016', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1425525382987120640-1788712021000,1788712021000,1788722607000,642689989225816064,1425525382987120640,1519108469481799680,verified_drivers,1788712021000-642689989225816064-1425525382987120640,,132.718,3.508,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,284.58,2,8.303,4,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,7,0.0,10586.0,0.0,0,7,"{'fifth_gear_duration': 9.830191167099452, 'first_gear_duration': 0.9683747700849827, 'sixth_gear_duration': 75.26402211157544, 'third_gear_duration': 4.302215661612993, 'fourth_gear_duration': 7.020332672419085, 'second_gear_duration': 2.614863617208046}",,,"{'up': 15.298806056144182, 'down': 23.28750680195896, 'plane': 61.413687141896865}",0.4678773,47.02,2.7,37.835,,45.133648,75.26402,85.094215,418178.0,1750416.0,2802576.0,,,5531.086,6253.498,7348.911,5.0,6.0,0.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,1.0,,,,,,,,,,,2.0,4.0,,,,,,,
[],721681186253963264-1788712003000,1788712003000,1788712177000,642689989225816064,721681186253963264,,,1788712003000-642689989225816064-721681186253963264,,4.148,4.235,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,174.0,,2,0,,,,"{'up': 0, 'down': 100, 'plane': 0}",,,,0.98,,85.82069,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '1128685188746838016', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1533610372471193600-1788711700000,1788711700000,1788725680000,642689989225816064,1533610372471193600,1355185237151186944,verified_drivers,1788710534000-642689989225816064-1533610372471193600,,195.5,4.17,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,1.726,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,12,2,0,0,0,0,0,0,0,0,0,0,0,3,0.0,13980.0,0.0,0,3,,,,,,35.75,3.8222222,46.882,,50.34335,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,,2.0,,,,,,,,,,,,1.0,,,,,,,
[],739928272518774784-1788711693000,1788711693000,1788728996000,642689989225816064,739928272518774784,911222618382663709,verified_drivers,1788711693000-642689989225816064-739928272518774784,,180.875,4.642,,0.77,,0,0,0,0,0.0,0,0.0,0,0,0,6.686,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1944.668,1,0,0,0,0,366.0,6,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,11,0.0,17303.0,0.0,0,11,,,,,,42.84,4.7798467,44.428,,37.632202,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",1.0,,,6.0,,3.0,,,,,,,,,,,1.0,,,,,,,,
[],721681186253963264-1788711667000,1788711667000,1788712001000,642689989225816064,721681186253963264,,,1788711667000-642689989225816064-721681186253963264,,6.045,2.634,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,334.0,,0,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,,,2.295,,65.155685,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '1128685188746838016', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1439682401377714176-1788711616000,1788711616000,1788730219000,642689989225816064,1439682401377714176,1520908715845222400,verified_drivers,1788711616000-642689989225816064-1439682401377714176,,255.4,3.804,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,7.383,1,1.817,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,160,2,0,0,144.0,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,7,0.0,18603.0,0.0,0,7,,,,,,45.28,5.05,67.146,,49.424286,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,2.0,,2.0,,1.0,,,,,,,,,,,1.0,1.0,,,,,,,
[],721681186253963264-1788711519000,1788711519000,1788711665000,642689989225816064,721681186253963264,,,1788711519000-642689989225816064-721681186253963264,,3.151,4.073,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,146.0,,2,0,,,,,,,,0.774,,77.69589,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '1128685188746838016', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],721681186253963264-1788711403000,1788711403000,1788711517000,642689989225816064,721681186253963264,,,1788711403000-642689989225816064-721681186253963264,,2.127,4.092,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,114.0,,0,0,,,,,,,,0.52,,67.16842,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '1128685188746838016', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],721681186253963264-1788711315000,1788711315000,1788711401000,642689989225816064,721681186253963264,,,1788711315000-642689989225816064-721681186253963264,,1.792,4.06,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,86.0,,1,0,,,,,,,,0.441,,75.013954,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '1128685188746838016', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1430193762327330816-1788711313000,1788711313000,1788752713000,642689989225816064,1430193762327330816,1521273622155493376,verified_drivers,1788711313000-642689989225816064-1430193762327330816,,626.405,3.776,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,1951.867,4,15.304,7,0,0,6.127,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,57,12,0,0,0,0,0,0,0,0,0,0,0,23,8113.0,33287.0,0.0,0,24,"{'fifth_gear_duration': 7.9158956700784735, 'first_gear_duration': 1.0370173861134313, 'sixth_gear_duration': 78.82561022416029, 'third_gear_duration': 4.172190315402076, 'fourth_gear_duration': 5.689877191470469, 'second_gear_duration': 2.3594092127752555}",,,"{'up': 27.173039718806063, 'down': 17.635003518250834, 'plane': 55.19195676294311}",0.417295,45.88,11.3,165.891,,54.47,78.82561,86.74151,1655090.0,6758486.0,14684519.0,,,26908.348,29610.56,34136.555,12.0,16.0,0.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,12.0,,,,,,,,,,,4.0,7.0,,1.0,,,,,
[],1326601740895649792-1788711272000,1788711272000,1788724108000,642689989225816064,1326601740895649792,,,1788711272000-642689989225816064-1326601740895649792,,181.556,3.966,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,50,1,0,0,0.0,0,0,0,20,5,0,0,0,0,0,0,0,0,0,0,0,6,0.0,12836.0,,0,6,"{'fifth_gear_duration': 21.652861992892905, 'first_gear_duration': 3.6922548514511417, 'sixth_gear_duration': 39.06920831186674, 'third_gear_duration': 13.006776839852574, 'fourth_gear_duration': 15.352910870685212, 'second_gear_duration': 7.225987133251429}",,,"{'up': 16.860583082604304, 'down': 16.643187997472435, 'plane': 66.49622891992327}",0.37388647,36.25,3.5072222,45.783,,50.919415,39.06921,60.72207,4969750.0,2234400.0,32100.0,,,1478.75,2298.3,3784.95,6.0,2.0,0.0,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,1.0,,,,5.0,,,,,,,,,,,,,,,,,,,
[],739421717067202560-1788711203000,1788711203000,1788720700000,642689989225816064,739421717067202560,1597765931637932032,unverified_drivers,1788711203000-642689989225816064-739421717067202560,,0.0,0.0,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,6.824,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,9497.0,0.0,0,1,,,,,,65.28,2.6487355,28.766,,0.0,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,1.0,,,,,,,,
[],721681186253963264-1788711175000,1788711175000,1788711314000,642689989225816064,721681186253963264,,,1788711175000-642689989225816064-721681186253963264,,2.823,4.071,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,139.0,,2,0,,,,,,,,0.693,,73.11367,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '1128685188746838016', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],739910017485897728-1788711151000,1788711151000,1788716764000,642689989225816064,739910017485897728,,,1788711151000-642689989225816064-739910017485897728,,84.244,4.331,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,14.359,2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0.0,5613.0,,0,3,"{'fifth_gear_duration': 28.992497834246585, 'first_gear_duration': 0.4714376543488145, 'sixth_gear_duration': 54.16555922741502, 'third_gear_duration': 3.5855738282748773, 'fourth_gear_duration': 12.311229627792303, 'second_gear_duration': 0.4737018279224004}",,,"{'up': 18.08153236724664, 'down': 16.555934413077274, 'plane': 65.36253321967608}",0.32574537,61.15,,19.449,,54.031425,54.165558,83.15806,2118897.0,1191665.0,0.0,,,2655.44,4076.783,4902.451,1.0,0.0,0.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,1.0,,,,,,,,,,,2.0,,,,,,,,
[],739451124913799168-1788711135000,1788711135000,1788718409000,642689989225816064,739451124913799168,,,1788711135000-642689989225816064-739451124913799168,,72.477,3.893,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,7274.0,,0,1,"{'fifth_gear_duration': 32.686267756255006, 'first_gear_duration': 1.3780549753923623, 'sixth_gear_duration': 27.150683400548324, 'third_gear_duration': 11.035323744691159, 'fourth_gear_duration': 22.297827865109998, 'second_gear_duration': 5.451842258003153}",,,"{'up': 6.968959669689595, 'down': 35.85342475853427, 'plane': 57.177615571776144}",0.7875625,54.88,,18.615,,35.86984,27.150682,59.836952,844054.0,2468151.0,252434.0,,,1394.461,3073.23,5136.007,5.0,4.0,0.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],721681186253963264-1788711087000,1788711087000,1788711173000,642689989225816064,721681186253963264,,,1788711087000-642689989225816064-721681186253963264,,1.577,4.02,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,86.0,,0,0,,,,,,,,0.392,,66.013954,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '1128685188746838016', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],721681186253963264-1788710927000,1788710927000,1788711085000,642689989225816064,721681186253963264,,,1788710927000-642689989225816064-721681186253963264,,1.093,4.489,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,158.0,,0,0,,,,,,,,0.243,,24.903797,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '1128685188746838016', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1425525382987120640-1788710842000,1788710842000,1788711015000,642689989225816064,1425525382987120640,,,1788710842000-642689989225816064-1425525382987120640,,0.028,0.32,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,173.0,,226,0,,,,,,,,0.087,,0.58265895,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],721681431436197888-1788710804000,1788710804000,1788711014000,642689989225816064,721681431436197888,869927971870212103,verified_drivers,1788710804000-642689989225816064-721681431436197888,,0.677,0.715,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,210.0,231.0,231,0,,,,,,39.0,,0.946,,11.605714,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '1128685188746838016', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1439682401377714176-1788710608000,1788710608000,1788710923000,642689989225816064,1439682401377714176,,,1788710608000-642689989225816064-1439682401377714176,,0.012,0.048,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,315.0,,0,0,,,,,,,0.077871114,0.249,,0.13714285,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
