vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
718906843354628096,1788665106000-642689989225816064-718906843354628096,1788665106000,1788666854000,1,13.605,7.493,1.8156946483384493
1326602059092328448,1788664117000-642689989225816064-1326602059092328448,1788664117000,1788665759000,1,13.274,6.275,2.1153784860557767
1363547788364742656,1788691064000-642689989225816064-1363547788364742656,1788691064000,1788693349000,1,12.447,1.427,8.72249474421864
1326603043004743680,1788738130000-642689989225816064-1326603043004743680,1788738130000,1788739888000,1,12.381,6.562,1.886772325510515
721681186253963264,1788679152000-642689989225816064-721681186253963264,1788679152000,1788679775000,1,12.192,2.965,4.111973018549747
1363547788364742656,1788699731000-642689989225816064-1363547788364742656,1788699731000,1788703021000,1,12.139,1.759,6.901080159181353
1430193762327330816,1788666085000-642689989225816064-1430193762327330816,1788666085000,1788668455000,1,11.965,4.197,2.8508458422682867
1363547788364742656,1788671064000-642689989225816064-1363547788364742656,1788671064000,1788673300000,1,11.827,1.345,8.793308550185873
1363547788364742656,1788694208000-642689989225816064-1363547788364742656,1788694208000,1788696966000,1,11.793,1.533,7.692759295499021
1363547788364742656,1788686746000-642689989225816064-1363547788364742656,1788686746000,1788688491000,1,11.399,1.147,9.938099389712292
1363547788364742656,1788703807000-642689989225816064-1363547788364742656,1788703807000,1788706107000,1,11.392,1.292,8.817337461300308
1363547788364742656,1788707167000-642689989225816064-1363547788364742656,1788707167000,1788709068000,1,11.24,1.15,9.773913043478261
721681186253963264,1788713293000-642689989225816064-721681186253963264,1788713293000,1788713859000,1,11.06,2.907,3.804609563123495
721681186253963264,1788680396000-642689989225816064-721681186253963264,1788680396000,1788680988000,1,10.774,2.703,3.9859415464298924
1534933431186620416,1788702903000-642689989225816064-1534933431186620416,1788702903000,1788705257000,1,10.65,4.931,2.1598053133238695
721681186253963264,1788686604000-642689989225816064-721681186253963264,1788686604000,1788687406000,1,10.26,2.937,3.4933605720122576
1363547788364742656,1788677497000-642689989225816064-1363547788364742656,1788677497000,1788680559000,1,10.004,1.665,6.008408408408408
1363547788364742656,1788709773000-642689989225816064-1363547788364742656,1788709773000,1788711753000,1,9.895,1.158,8.54490500863558
1363547788364742656,1788682901000-642689989225816064-1363547788364742656,1788682901000,1788684584000,1,9.587,1.196,8.015886287625419
566305825849643008,1788731767000-642689989225816064-566305825849643008,1788731767000,1788733030000,1,9.504,2.586,3.6751740139211138
721681186253963264,1788687883000-642689989225816064-721681186253963264,1788687883000,1788688619000,1,9.458,2.804,3.3730385164051357
721681186253963264,1788709272000-642689989225816064-721681186253963264,1788709272000,1788709706000,1,9.43,3.249,2.902431517389966
721681186253963264,1788673955000-642689989225816064-721681186253963264,1788673955000,1788674606000,1,9.098,2.283,3.9851073149364877
589014414737289216,1788681623000-642689989225816064-589014414737289216,1788681623000,1788682362000,1,8.825,2.138,4.127689429373246
721681186253963264,1788689327000-642689989225816064-721681186253963264,1788689327000,1788689831000,1,8.603,2.058,4.180272108843537
721681186253963264,1788676668000-642689989225816064-721681186253963264,1788676668000,1788677140000,1,8.405,1.964,4.279531568228106
721681186253963264,1788693389000-642689989225816064-721681186253963264,1788693389000,1788694789000,1,8.232,5.301,1.5529145444255799
721681186253963264,1788681464000-642689989225816064-721681186253963264,1788681464000,1788681898000,1,8.209,1.918,4.279979144942649
739910017485897728,1788732939000-642689989225816064-739910017485897728,1788732939000,1788733839000,1,7.962,2.081,3.826045170591062
721681186253963264,1788670254000-642689989225816064-721681186253963264,1788670254000,1788671205000,1,7.613,5.264,1.4462386018237081
721681186253963264,1788671904000-642689989225816064-721681186253963264,1788671904000,1788672301000,1,7.564,1.939,3.9009798865394534
566306901520842752,1788691597000-642689989225816064-566306901520842752,1788691597000,1788693718000,1,7.495,2.746,2.729424617625637
721681186253963264,1788690816000-642689989225816064-721681186253963264,1788690816000,1788691201000,1,7.427,1.857,3.9994614970382334
721681186253963264,1788678266000-642689989225816064-721681186253963264,1788678266000,1788678619000,1,7.177,1.654,4.3391777509068925
721681186253963264,1788698195000-642689989225816064-721681186253963264,1788698195000,1788698629000,1,7.063,2.248,3.141903914590747
721681186253963264,1788712179000-642689989225816064-721681186253963264,1788712179000,1788712532000,1,6.793,1.553,4.374114616870574
721681186253963264,1788695956000-642689989225816064-721681186253963264,1788695956000,1788696350000,1,6.642,1.757,3.7803073420603304
739910017485897728,1788721422000-642689989225816064-739910017485897728,1788721422000,1788722473000,1,6.526,2.001,3.261369315342329
721681186253963264,1788679777000-642689989225816064-721681186253963264,1788679777000,1788680187000,1,6.431,2.311,2.7827780181739508
721681186253963264,1788691881000-642689989225816064-721681186253963264,1788691881000,1788692227000,1,6.343,1.692,3.7488179669030735
721681186253963264,1788692229000-642689989225816064-721681186253963264,1788692229000,1788692554000,1,6.165,1.418,4.347672778561354
739928272518774784,1788703681000-642689989225816064-739928272518774784,1788703681000,1788705943000,1,6.124,2.66,2.302255639097744
721681186253963264,1788711667000-642689989225816064-721681186253963264,1788711667000,1788712001000,1,6.045,2.295,2.633986928104575
721681186253963264,1788708992000-642689989225816064-721681186253963264,1788708992000,1788709270000,1,5.806,1.4,4.147142857142858
566305825849643008,1788717358000-642689989225816064-566305825849643008,1788717358000,1788718308000,1,5.711,1.206,4.7354892205638475
721681186253963264,1788707884000-642689989225816064-721681186253963264,1788707884000,1788708203000,1,5.586,2.049,2.726207906295754
721681186253963264,1788712534000-642689989225816064-721681186253963264,1788712534000,1788712915000,1,5.472,1.821,3.0049423393739705
721681186253963264,1788705473000-642689989225816064-721681186253963264,1788705473000,1788705819000,1,5.428,1.551,3.499677627337202
721681186253963264,1788699777000-642689989225816064-721681186253963264,1788699777000,1788700450000,1,5.405,3.241,1.6676951558161062
721681186253963264,1788674608000-642689989225816064-721681186253963264,1788674608000,1788674873000,1,5.317,1.304,4.0774539877300615
721681186253963264,1788713861000-642689989225816064-721681186253963264,1788713861000,1788714107000,1,5.173,1.684,3.071852731591449
721681186253963264,1788682585000-642689989225816064-721681186253963264,1788682585000,1788682850000,1,5.018,1.226,4.092985318107667
721681186253963264,1788676432000-642689989225816064-721681186253963264,1788676432000,1788676666000,1,4.926,1.113,4.425876010781671
721681186253963264,1788681197000-642689989225816064-721681186253963264,1788681197000,1788681462000,1,4.875,1.156,4.217128027681661
721681186253963264,1788705030000-642689989225816064-721681186253963264,1788705030000,1788705324000,1,4.824,1.16,4.158620689655173
721681186253963264,1788714109000-642689989225816064-721681186253963264,1788714109000,1788714355000,1,4.77,1.176,4.0561224489795915
721681186253963264,1788676197000-642689989225816064-721681186253963264,1788676197000,1788676430000,1,4.761,1.132,4.20583038869258
721681186253963264,1788706584000-642689989225816064-721681186253963264,1788706584000,1788706909000,1,4.512,1.291,3.4949651432997677
721681186253963264,1788703203000-642689989225816064-721681186253963264,1788703203000,1788703791000,1,4.419,3.829,1.154087229041525
721681186253963264,1788715264000-642689989225816064-721681186253963264,1788715264000,1788715734000,1,4.378,3.32,1.3186746987951807
721681186253963264,1788694907000-642689989225816064-721681186253963264,1788694907000,1788695172000,1,4.375,1.081,4.047178538390379
721681186253963264,1788708204000-642689989225816064-721681186253963264,1788708204000,1788708410000,1,4.318,1.194,3.6164154103852595
721681186253963264,1788709708000-642689989225816064-721681186253963264,1788709708000,1788710032000,1,4.272,0.993,4.302114803625378
721681186253963264,1788695629000-642689989225816064-721681186253963264,1788695629000,1788695954000,1,4.262,1.251,3.40687450039968
721681186253963264,1788671206000-642689989225816064-721681186253963264,1788671206000,1788671902000,1,4.26,3.431,1.2416205187991838
721681186253963264,1788678621000-642689989225816064-721681186253963264,1788678621000,1788678827000,1,4.253,1.015,4.190147783251232
721681186253963264,1788691614000-642689989225816064-721681186253963264,1788691614000,1788691879000,1,4.211,1.04,4.049038461538462
721681186253963264,1788687616000-642689989225816064-721681186253963264,1788687616000,1788687881000,1,4.195,1.206,3.4784411276948592
739919483375714304,1788699672000-642689989225816064-739919483375714304,1788699672000,1788701792000,1,4.172,3.433,1.2152636178269736
721681186253963264,1788712003000-642689989225816064-721681186253963264,1788712003000,1788712177000,1,4.148,0.98,4.2326530612244895
721681186253963264,1788698895000-642689989225816064-721681186253963264,1788698895000,1788699100000,1,4.14,1.001,4.135864135864136
721681186253963264,1788681988000-642689989225816064-721681186253963264,1788681988000,1788682193000,1,4.087,1.039,3.933589990375361
1326602092428656640,1788722194000-642689989225816064-1326602092428656640,1788722194000,1788723691000,1,3.992,2.755,1.4490018148820327
566304909352275968,1788713630000-642689989225816064-566304909352275968,1788713630000,1788715606000,1,3.99,1.716,2.3251748251748254
721681186253963264,1788675195000-642689989225816064-721681186253963264,1788675195000,1788675401000,1,3.935,0.942,4.177282377919321
718907611667234816,1788714100000-642689989225816064-718907611667234816,1788714100000,1788716192000,1,3.893,2.687,1.4488276888723484
721681186253963264,1788675726000-642689989225816064-721681186253963264,1788675726000,1788676019000,1,3.877,1.042,3.720729366602687
1425523015684194304,1788664087000-642689989225816064-1425523015684194304,1788664087000,1788664717000,1,3.812,1.665,2.2894894894894895
721681186253963264,1788713064000-642689989225816064-721681186253963264,1788713064000,1788713245000,1,3.808,0.939,4.055378061767838
721681186253963264,1788696587000-642689989225816064-721681186253963264,1788696587000,1788696880000,1,3.741,0.9,4.156666666666666
1425523015684194304,1788709169000-642689989225816064-1425523015684194304,1788709169000,1788710649000,1,3.727,1.785,2.0879551820728293
721681186253963264,1788705969000-642689989225816064-721681186253963264,1788705969000,1788706231000,1,3.683,1.502,2.4520639147802927
721681186253963264,1788680990000-642689989225816064-721681186253963264,1788680990000,1788681195000,1,3.659,0.922,3.9685466377440344
721681186253963264,1788707294000-642689989225816064-721681186253963264,1788707294000,1788707499000,1,3.622,0.912,3.971491228070175
1440684104986132480,1788657638000-642689989225816064-1440684104986132480,1788657638000,1788658334000,1,3.592,1.097,3.2743846855059253
721681186253963264,1788672303000-642689989225816064-721681186253963264,1788672303000,1788672568000,1,3.577,0.821,4.356881851400731
721681186253963264,1788708816000-642689989225816064-721681186253963264,1788708816000,1788708990000,1,3.56,0.849,4.1931684334511194
721681186253963264,1788696352000-642689989225816064-721681186253963264,1788696352000,1788696585000,1,3.558,0.873,4.0756013745704465
721681186253963264,1788688768000-642689989225816064-721681186253963264,1788688768000,1788688942000,1,3.54,0.857,4.130688448074679
721681186253963264,1788697780000-642689989225816064-721681186253963264,1788697780000,1788697986000,1,3.513,1.253,2.8036711891460495
721681186253963264,1788673631000-642689989225816064-721681186253963264,1788673631000,1788673837000,1,3.441,0.827,4.1608222490931075
1440684104986132480,1788658379000-642689989225816064-1440684104986132480,1788658379000,1788658965000,1,3.405,0.924,3.6850649350649345
721681186253963264,1788688943000-642689989225816064-721681186253963264,1788688943000,1788689117000,1,3.393,0.878,3.8644646924829154
1530989903863611392,1788721192000-642689989225816064-1530989903863611392,1788721192000,1788722647000,1,3.372,2.041,1.6521313081822635
1537213879656906752,1788724150000-642689989225816064-1537213879656906752,1788724150000,1788725242000,1,3.333,1.859,1.7928994082840237
721681186253963264,1788706408000-642689989225816064-721681186253963264,1788706408000,1788706582000,1,3.313,0.746,4.441018766756033
1533070516129103872,1788734944000-642689989225816064-1533070516129103872,1788734944000,1788736442000,1,3.287,2.36,1.3927966101694915
1326601999923281920,1788726655000-642689989225816064-1326601999923281920,1788726655000,1788727933000,1,3.286,2.435,1.3494866529774128
1533070673256120320,1788733699000-642689989225816064-1533070673256120320,1788733699000,1788735197000,1,3.283,1.93,1.7010362694300518
1326601740895649792,1788728005000-642689989225816064-1326601740895649792,1788728005000,1788729283000,1,3.278,1.534,2.136897001303781
1537194706461523968,1788714167000-642689989225816064-1537194706461523968,1788714167000,1788715446000,1,3.267,1.983,1.64750378214826
1537213879656906752,1788729124000-642689989225816064-1537213879656906752,1788729124000,1788730013000,1,3.267,1.612,2.0266749379652604
1326602059092328448,1788719558000-642689989225816064-1326602059092328448,1788719558000,1788720539000,1,3.26,2.009,1.6226978596316575
1531014613364113408,1788730973000-642689989225816064-1531014613364113408,1788730973000,1788732031000,1,3.246,2.433,1.334155363748459
1326601836949405696,1788719698000-642689989225816064-1326601836949405696,1788719698000,1788721132000,1,3.223,1.59,2.0270440251572324
1326601969871093760,1788717164000-642689989225816064-1326601969871093760,1788717164000,1788718598000,1,3.222,2.209,1.4585785423268447
739910017485897728,1788732245000-642689989225816064-739910017485897728,1788732245000,1788732588000,1,3.205,0.727,4.408528198074278
721681186253963264,1788707501000-642689989225816064-721681186253963264,1788707501000,1788707707000,1,3.17,0.871,3.6394948335246844
721681186253963264,1788711519000-642689989225816064-721681186253963264,1788711519000,1788711665000,1,3.151,0.774,4.071059431524548
721681186253963264,1788693213000-642689989225816064-721681186253963264,1788693213000,1788693387000,1,3.125,0.713,4.38288920056101
721681186253963264,1788714824000-642689989225816064-721681186253963264,1788714824000,1788715115000,1,3.113,0.825,3.7733333333333334
721681186253963264,1788707708000-642689989225816064-721681186253963264,1788707708000,1788707882000,1,3.091,0.734,4.2111716621253406
721681186253963264,1788708412000-642689989225816064-721681186253963264,1788708412000,1788708558000,1,3.087,0.773,3.99353169469599
721681186253963264,1788714357000-642689989225816064-721681186253963264,1788714357000,1788714503000,1,3.073,0.766,4.011749347258485
721681186253963264,1788680188000-642689989225816064-721681186253963264,1788680188000,1788680394000,1,3.032,0.762,3.979002624671916
721681186253963264,1788717180000-642689989225816064-721681186253963264,1788717180000,1788717449000,1,2.995,1.047,2.8605539637058266
739115416302911488,1788667947000-642689989225816064-739115416302911488,1788667947000,1788668688000,1,2.93,0.76,3.855263157894737
721681186253963264,1788687408000-642689989225816064-721681186253963264,1788687408000,1788687614000,1,2.874,0.682,4.214076246334311
739115416302911488,1788697363000-642689989225816064-739115416302911488,1788697363000,1788699448000,1,2.837,1.526,1.8591087811271299
721681186253963264,1788711175000-642689989225816064-721681186253963264,1788711175000,1788711314000,1,2.823,0.693,4.073593073593074
721681186253963264,1788706911000-642689989225816064-721681186253963264,1788706911000,1788707116000,1,2.807,0.818,3.431540342298289
721681186253963264,1788712917000-642689989225816064-721681186253963264,1788712917000,1788713062000,1,2.77,0.62,4.467741935483871
721681186253963264,1788705325000-642689989225816064-721681186253963264,1788705325000,1788705471000,1,2.761,0.633,4.361769352290679
721681186253963264,1788672658000-642689989225816064-721681186253963264,1788672658000,1788672804000,1,2.722,0.67,4.062686567164179
566306901520842752,1788687069000-642689989225816064-566306901520842752,1788687069000,1788688250000,1,2.712,1.058,2.563327032136106
1326602030344568832,1788717543000-642689989225816064-1326602030344568832,1788717543000,1788719041000,1,2.677,1.76,1.5210227272727272
1270777772603604992,1788683339000-642689989225816064-1270777772603604992,1788683339000,1788684806000,1,2.676,4.101,0.6525237746891003
721681186253963264,1788675578000-642689989225816064-721681186253963264,1788675578000,1788675724000,1,2.649,0.616,4.300324675324675
721681186253963264,1788708675000-642689989225816064-721681186253963264,1788708675000,1788708814000,1,2.648,0.66,4.012121212121212
721681186253963264,1788673424000-642689989225816064-721681186253963264,1788673424000,1788673629000,1,2.599,0.706,3.6813031161473093
721681186253963264,1788689119000-642689989225816064-721681186253963264,1788689119000,1788689325000,1,2.592,0.581,4.461273666092944
718906843354628096,1788693375000-642689989225816064-718906843354628096,1788693375000,1788693938000,1,2.571,2.944,0.8733016304347827
721681186253963264,1788695482000-642689989225816064-721681186253963264,1788695482000,1788695627000,1,2.566,0.632,4.060126582278481
721681186253963264,1788704465000-642689989225816064-721681186253963264,1788704465000,1788705028000,1,2.566,3.57,0.7187675070028011
721681186253963264,1788664750000-642689989225816064-721681186253963264,1788664750000,1788665965000,1,2.558,3.934,0.6502287747839348
721681186253963264,1788714708000-642689989225816064-721681186253963264,1788714708000,1788714823000,1,2.557,0.582,4.393470790378007
721681186253963264,1788705821000-642689989225816064-721681186253963264,1788705821000,1788705967000,1,2.547,0.642,3.9672897196261685
721681186253963264,1788675079000-642689989225816064-721681186253963264,1788675079000,1788675193000,1,2.53,0.61,4.147540983606557
739910017485897728,1788739029000-642689989225816064-739910017485897728,1788739029000,1788739265000,1,2.52,0.576,4.375
721681186253963264,1788695174000-642689989225816064-721681186253963264,1788695174000,1788695332000,1,2.515,0.602,4.177740863787376
721681186253963264,1788714592000-642689989225816064-721681186253963264,1788714592000,1788714707000,1,2.431,0.604,4.024834437086093
721681186253963264,1788716285000-642689989225816064-721681186253963264,1788716285000,1788716503000,1,2.426,0.671,3.615499254843517
721681186253963264,1788699102000-642689989225816064-721681186253963264,1788699102000,1788699515000,1,2.362,0.876,2.6963470319634704
721681186253963264,1788682195000-642689989225816064-721681186253963264,1788682195000,1788682524000,1,2.353,2.189,1.0749200548195523
721681186253963264,1788691202000-642689989225816064-721681186253963264,1788691202000,1788691348000,1,2.317,0.518,4.472972972972973
721681186253963264,1788697988000-642689989225816064-721681186253963264,1788697988000,1788698193000,1,2.288,0.728,3.142857142857143
1533070725588451328,1788722736000-642689989225816064-1533070725588451328,1788722736000,1788723861000,1,2.274,1.235,1.8412955465587044
721681186253963264,1788682968000-642689989225816064-721681186253963264,1788682968000,1788683083000,1,2.166,0.543,3.9889502762430933
721681186253963264,1788677142000-642689989225816064-721681186253963264,1788677142000,1788678265000,1,2.159,3.679,0.5868442511552052
588522082246086656,1788720590000-642689989225816064-588522082246086656,1788720590000,1788722169000,1,2.128,0.964,2.20746887966805
721681186253963264,1788711403000-642689989225816064-721681186253963264,1788711403000,1788711517000,1,2.127,0.52,4.090384615384615
721681186253963264,1788672893000-642689989225816064-721681186253963264,1788672893000,1788673039000,1,2.109,0.503,4.192842942345925
739910017485897728,1788732675000-642689989225816064-739910017485897728,1788732675000,1788732868000,1,2.094,0.523,4.003824091778203
721681186253963264,1788696882000-642689989225816064-721681186253963264,1788696882000,1788696996000,1,2.086,0.518,4.027027027027026
721681186253963264,1788696998000-642689989225816064-721681186253963264,1788696998000,1788697455000,1,2.047,0.88,2.3261363636363637
721681186253963264,1788697457000-642689989225816064-721681186253963264,1788697457000,1788697603000,1,2.037,0.511,3.9863013698630136
740288270604173312,1788658642000-642689989225816064-740288270604173312,1788658642000,1788659820000,1,1.98,1.591,1.2445003142677562
721681186253963264,1788685382000-642689989225816064-721681186253963264,1788685382000,1788686602000,1,1.979,5.159,0.383601473153712
1425525382987120640,1788700515000-642689989225816064-1425525382987120640,1788700515000,1788701036000,1,1.926,0.573,3.361256544502618
721681186253963264,1788716505000-642689989225816064-721681186253963264,1788716505000,1788716679000,1,1.89,0.594,3.1818181818181817
1429476090367180800,1788692875000-642689989225816064-1429476090367180800,1788692875000,1788693402000,1,1.887,0.737,2.560379918588874
1363547788364742656,1788713695000-642689989225816064-1363547788364742656,1788713695000,1788714151000,1,1.87,0.238,7.857142857142858
721681186253963264,1788676109000-642689989225816064-721681186253963264,1788676109000,1788676195000,1,1.867,0.435,4.291954022988506
721681186253963264,1788673129000-642689989225816064-721681186253963264,1788673129000,1788673334000,1,1.861,0.627,2.9681020733652312
739421717067202560,1788696604000-642689989225816064-739421717067202560,1788696604000,1788697328000,1,1.86,0.626,2.9712460063897765
614868863032492032,1788702638000-642689989225816064-614868863032492032,1788702638000,1788703085000,1,1.858,0.509,3.6502946954813362
642777009507794944,1788673277000-642689989225816064-642777009507794944,1788673277000,1788674969000,1,1.849,3.08,0.6003246753246753
721681186253963264,1788673041000-642689989225816064-721681186253963264,1788673041000,1788673127000,1,1.845,0.441,4.183673469387755
739451124913799168,1788700282000-642689989225816064-739451124913799168,1788700282000,1788700872000,1,1.834,0.659,2.7830045523520486
1439682401377714176,1788703625000-642689989225816064-1439682401377714176,1788703625000,1788704145000,1,1.833,0.676,2.7115384615384612
721681186253963264,1788701045000-642689989225816064-721681186253963264,1788701045000,1788701430000,1,1.832,1.879,0.9749866950505588
566304215165603840,1788661448000-642689989225816064-566304215165603840,1788661448000,1788661894000,1,1.829,0.661,2.767019667170953
721681186253963264,1788675402000-642689989225816064-721681186253963264,1788675402000,1788675489000,1,1.81,0.414,4.371980676328503
740159491168796672,1788702303000-642689989225816064-740159491168796672,1788702303000,1788702930000,1,1.804,0.55,3.28
721681186253963264,1788695334000-642689989225816064-721681186253963264,1788695334000,1788695480000,1,1.799,0.466,3.860515021459227
721681186253963264,1788691350000-642689989225816064-721681186253963264,1788691350000,1788691436000,1,1.796,0.429,4.186480186480186
721681186253963264,1788711315000-642689989225816064-721681186253963264,1788711315000,1788711401000,1,1.792,0.441,4.063492063492063
721681186253963264,1788691526000-642689989225816064-721681186253963264,1788691526000,1788691612000,1,1.74,0.415,4.19277108433735
721681186253963264,1788683408000-642689989225816064-721681186253963264,1788683408000,1788683522000,1,1.737,0.389,4.4652956298200515
721681186253963264,1788691438000-642689989225816064-721681186253963264,1788691438000,1788691524000,1,1.724,0.39,4.42051282051282
721681186253963264,1788694791000-642689989225816064-721681186253963264,1788694791000,1788694905000,1,1.719,0.417,4.122302158273381
721681186253963264,1788717032000-642689989225816064-721681186253963264,1788717032000,1788717178000,1,1.716,0.479,3.582463465553236
721681186253963264,1788704257000-642689989225816064-721681186253963264,1788704257000,1788704463000,1,1.693,0.94,1.8010638297872341
721681186253963264,1788706232000-642689989225816064-721681186253963264,1788706232000,1788706319000,1,1.685,0.399,4.223057644110275
721681186253963264,1788678976000-642689989225816064-721681186253963264,1788678976000,1788679062000,1,1.673,0.398,4.203517587939698
721681186253963264,1788707206000-642689989225816064-721681186253963264,1788707206000,1788707292000,1,1.627,0.396,4.108585858585858
721681186253963264,1788693009000-642689989225816064-721681186253963264,1788693009000,1788693096000,1,1.623,0.407,3.987714987714988
721681186253963264,1788683320000-642689989225816064-721681186253963264,1788683320000,1788683406000,1,1.601,0.38,4.213157894736842
721681186253963264,1788700451000-642689989225816064-721681186253963264,1788700451000,1788700896000,1,1.593,1.763,0.9035734543391946
721681186253963264,1788708559000-642689989225816064-721681186253963264,1788708559000,1788708674000,1,1.592,0.388,4.103092783505155
721681186253963264,1788676021000-642689989225816064-721681186253963264,1788676021000,1788676107000,1,1.578,0.388,4.06701030927835
721681186253963264,1788711087000-642689989225816064-721681186253963264,1788711087000,1788711173000,1,1.577,0.392,4.0229591836734695
721681186253963264,1788716025000-642689989225816064-721681186253963264,1788716025000,1788716283000,1,1.57,1.171,1.340734415029889
566306626101870592,1788733362000-642689989225816064-566306626101870592,1788733362000,1788734212000,1,1.569,0.99,1.5848484848484847
721681431436197888,1788735963000-642689989225816064-721681431436197888,1788735963000,1788737159000,1,1.553,4.239,0.3663599905638122
721681186253963264,1788715176000-642689989225816064-721681186253963264,1788715176000,1788715262000,1,1.551,0.385,4.0285714285714285
721681186253963264,1788707118000-642689989225816064-721681186253963264,1788707118000,1788707204000,1,1.541,0.433,3.558891454965358
740288270604173312,1788732043000-642689989225816064-740288270604173312,1788732043000,1788733183000,1,1.54,1.051,1.465271170313987
1590315702751854592,1788723662000-642689989225816064-1590315702751854592,1788723662000,1788724555000,1,1.531,0.764,2.0039267015706805
721681186253963264,1788683172000-642689989225816064-721681186253963264,1788683172000,1788683318000,1,1.526,0.426,3.5821596244131455
721681186253963264,1788683524000-642689989225816064-721681186253963264,1788683524000,1788683624000,1,1.516,0.365,4.153424657534247
721681186253963264,1788693097000-642689989225816064-721681186253963264,1788693097000,1788693212000,1,1.509,0.342,4.412280701754385
721681186253963264,1788672570000-642689989225816064-721681186253963264,1788672570000,1788672656000,1,1.493,0.335,4.456716417910448
721681186253963264,1788673839000-642689989225816064-721681186253963264,1788673839000,1788673953000,1,1.447,0.329,4.398176291793313
721681186253963264,1788697605000-642689989225816064-721681186253963264,1788697605000,1788697691000,1,1.392,0.328,4.24390243902439
721681186253963264,1788674875000-642689989225816064-721681186253963264,1788674875000,1788674989000,1,1.36,0.334,4.07185628742515
1363547788364742656,1788713000000-642689989225816064-1363547788364742656,1788713000000,1788713468000,1,1.346,0.239,5.631799163179917
1514683047356661760,1788728288000-642689989225816064-1514683047356661760,1788728288000,1788729307000,1,1.345,0.683,1.9692532942898973
739915798490906624,1788697865000-642689989225816064-739915798490906624,1788697865000,1788698418000,1,1.342,0.423,3.1725768321513006
588522082246086656,1788737347000-642689989225816064-588522082246086656,1788737347000,1788738451000,1,1.32,0.639,2.0657276995305165
739915798490906624,1788697182000-642689989225816064-739915798490906624,1788697182000,1788697581000,1,1.319,0.517,2.5512572533849127
721681186253963264,1788679064000-642689989225816064-721681186253963264,1788679064000,1788679150000,1,1.318,0.295,4.467796610169492
721681186253963264,1788682852000-642689989225816064-721681186253963264,1788682852000,1788682966000,1,1.314,0.325,4.0430769230769235
1537194706461523968,1788682203000-642689989225816064-1537194706461523968,1788682203000,1788682931000,1,1.31,1.202,1.0898502495840268
1533070725588451328,1788735534000-642689989225816064-1533070725588451328,1788735534000,1788736013000,1,1.3,0.933,1.3933547695605573
566303952333733888,1788658939000-642689989225816064-566303952333733888,1788658939000,1788659219000,1,1.298,0.763,1.7011795543905637
642813239729586176,1788688526000-642689989225816064-642813239729586176,1788688526000,1788688995000,1,1.2874757,1.987,0.6479495218922998
614868863032492032,1788726395000-642689989225816064-614868863032492032,1788726395000,1788726973000,1,1.286,0.453,2.8388520971302427
1326601999923281920,1788691976000-642689989225816064-1326601999923281920,1788691976000,1788692345000,1,1.278,0.657,1.9452054794520548
1326602092428656640,1788734064000-642689989225816064-1326602092428656640,1788734064000,1788734374000,1,1.267,0.58,2.18448275862069
1533070725588451328,1788653388000-642689989225816064-1533070725588451328,1788653388000,1788653698000,1,1.267,0.506,2.5039525691699605
721681186253963264,1788675490000-642689989225816064-721681186253963264,1788675490000,1788675576000,1,1.254,0.292,4.294520547945206
718906843354628096,1788693940000-642689989225816064-718906843354628096,1788693940000,1788694097000,1,1.24,0.31,4.0
721681431436197888,1788738168000-642689989225816064-721681431436197888,1788738168000,1788738774000,1,1.24,1.978,0.6268958543983822
739922158402142208,1788703576000-642689989225816064-739922158402142208,1788703576000,1788703897000,1,1.226,0.282,4.347517730496454
718907611667234816,1788738060000-642689989225816064-718907611667234816,1788738060000,1788738791000,1,1.205,3.201,0.3764448609809435
642813239729586176,1788681152000-642689989225816064-642813239729586176,1788681152000,1788681332000,1,1.19,24.728,0.04812358460045292
721681186253963264,1788703793000-642689989225816064-721681186253963264,1788703793000,1788703879000,1,1.175,0.276,4.257246376811594
721681186253963264,1788701520000-642689989225816064-721681186253963264,1788701520000,1788701785000,1,1.166,0.54,2.159259259259259
718906843354628096,1788694185000-642689989225816064-718906843354628096,1788694185000,1788694537000,1,1.16,1.887,0.6147323794382618
721681186253963264,1788683724000-642689989225816064-721681186253963264,1788683724000,1788684071000,1,1.139,1.116,1.0206093189964156
1514683047356661760,1788662687000-642689989225816064-1514683047356661760,1788662687000,1788662967000,1,1.131,0.367,3.0817438692098094
721681186253963264,1788710927000-642689989225816064-721681186253963264,1788710927000,1788711085000,1,1.093,0.243,4.497942386831276
721681186253963264,1788678829000-642689989225816064-721681186253963264,1788678829000,1788678915000,1,1.087,0.268,4.055970149253731
721681186253963264,1788672805000-642689989225816064-721681186253963264,1788672805000,1788672891000,1,1.071,0.278,3.8525179856115104
721681186253963264,1788715937000-642689989225816064-721681186253963264,1788715937000,1788716023000,1,1.048,0.241,4.348547717842324
739915798490906624,1788694736000-642689989225816064-739915798490906624,1788694736000,1788695309000,1,1.048,0.688,1.5232558139534886
721681186253963264,1788699517000-642689989225816064-721681186253963264,1788699517000,1788699775000,1,1.026,0.65,1.5784615384615384
721681186253963264,1788706320000-642689989225816064-721681186253963264,1788706320000,1788706406000,1,1.02,0.256,3.984375
721681186253963264,1788673336000-642689989225816064-721681186253963264,1788673336000,1788673422000,1,1.018,0.232,4.387931034482759
721681186253963264,1788698631000-642689989225816064-721681186253963264,1788698631000,1788698805000,1,1.013,0.286,3.541958041958042
