tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1207323179056365568-1786269416000,1786269416000,1786274778000,1205841794575630336,1207323179056365568,1510689830713950208,verified_drivers,1786269416000-1205841794575630336-1207323179056365568,,33.126,6.808,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,40.362,2,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5362.0,0.0,0.0,0,2,"{'fifth_gear_duration': 28.275926570136466, 'first_gear_duration': 5.071724712148776, 'sixth_gear_duration': 21.255128285552978, 'third_gear_duration': 13.765464696522974, 'fourth_gear_duration': 24.62359496096401, 'second_gear_duration': 7.008160774674795}",,,"{'up': 16.467076025375718, 'down': 16.908097838993115, 'plane': 66.62482613563117}",0.49692643,50.84,,4.866,,22.240507,21.255129,49.531055,2630114.0,616222.0,5889.0,0,0,931.777,2171.33,4383.775,7.0,5.0,0.0
[],1207296040709914624-1786269392000,1786269392000,1786273504000,1205841794575630336,1207296040709914624,1506998345179070464,verified_drivers,1786269392000-1205841794575630336-1207296040709914624,,27.473,5.368,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,60,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4112.0,0.0,0.0,0,4,"{'fifth_gear_duration': 30.405369455507103, 'first_gear_duration': 4.4010105170229155, 'sixth_gear_duration': 10.721438475974274, 'third_gear_duration': 16.2135301818392, 'fourth_gear_duration': 32.67896707083406, 'second_gear_duration': 5.5796842988224435}",,,"{'up': 19.860071191849755, 'down': 20.023730616586885, 'plane': 60.116198191563356}",0.27831337,42.26,,5.118,,24.052237,10.721438,41.12681,614892.0,896889.0,586000.0,49491,2,326.444,1252.22,3044.778,7.0,1.0,0.0
[],1262055663756902400-1786269378000,1786269378000,1786269955000,1205841794575630336,1262055663756902400,,,1786269378000-1205841794575630336-1262055663756902400,,1.798,4.873,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,577.0,0.0,,0,1,,,,,,,,0.369,,11.218024,,,,,,551,1,,,,,,
[],1207325657189580800-1786269376000,1786269376000,1786273160000,1205841794575630336,1207325657189580800,,,1786269376000-1205841794575630336-1207325657189580800,,32.922,6.245,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,30,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3784.0,0.0,,0,1,"{'fifth_gear_duration': 37.297538861187086, 'first_gear_duration': 1.5566879239660218, 'sixth_gear_duration': 24.375902897516873, 'third_gear_duration': 10.747482641067094, 'fourth_gear_duration': 18.6803447052118, 'second_gear_duration': 7.342042971051119}",,,"{'up': 49.94555600925549, 'down': 33.190417857628965, 'plane': 16.86402613311556}",0.54423064,52.16,,5.272,,31.321142,24.375902,61.673443,1111003.0,1142224.0,83665.0,0,0,815.997,2064.553,3347.556,3.0,3.0,0.0
[],1207350978844557312-1786269373000,1786269373000,1786277145000,1205841794575630336,1207350978844557312,,,1786269373000-1205841794575630336-1207350978844557312,,65.238,3.533,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,430,8,0,0,0.0,0,0,0,15,3,0,0,0,0,0,0,0,0,0,0,0,12,7772.0,0.0,,0,12,"{'fifth_gear_duration': 32.04455646184751, 'first_gear_duration': 2.535473764569866, 'sixth_gear_duration': 26.75140771238841, 'third_gear_duration': 13.29216416284266, 'fourth_gear_duration': 17.721008437378448, 'second_gear_duration': 7.6553894609731055}",,,"{'up': 30.86084183072258, 'down': 46.24727009914057, 'plane': 22.891888070136837}",0.40941563,38.94,,18.467,,30.218323,26.751408,58.795963,3047999.0,1167374.0,83239.0,360,1,1638.906,3602.093,6126.429,11.0,2.0,0.0
[],1262459768409161728-1786269338000,1786269338000,1786272085000,1205841794575630336,1262459768409161728,1584807208426668032,unverified_drivers,1786269338000-1205841794575630336-1262459768409161728,,21.813,5.361,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,90,4,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,6,2747.0,0.0,0.0,0,6,"{'fifth_gear_duration': 21.20684851308349, 'first_gear_duration': 1.1515523424166298, 'sixth_gear_duration': 34.88419050670108, 'third_gear_duration': 10.077168727770703, 'fourth_gear_duration': 25.855641123114637, 'second_gear_duration': 6.824598786913465}",,,"{'up': 0, 'down': 25.08664627930683, 'plane': 74.91335372069318}",,38.46,0.7,4.069,,28.586386,34.88419,56.091038,794912.0,773497.0,0.0,362,1,618.496,994.493,1772.998,1.0,3.0,0.0
[],1341890676589068288-1786269327000,1786269327000,1786271574000,1205841794575630336,1341890676589068288,,,1786269327000-1205841794575630336-1341890676589068288,,26.186,11.758,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,904,14,0,0,0.0,0,0,0,30,6,0,0,0,0,0,0,0,0,0,0,0,21,2247.0,0.0,,0,21,"{'fifth_gear_duration': 44.32275711159737, 'first_gear_duration': 8.199781181619256, 'third_gear_duration': 14.697592997811817, 'fourth_gear_duration': 20.67199124726477, 'second_gear_duration': 12.107877461706783}",,,"{'up': 0, 'down': 59.75156294692109, 'plane': 40.24843705307891}",,49.5,0.6120689,2.227,,41.953537,44.322758,64.99475,390464.0,964008.0,10668.0,3747,1,810.22,1188.104,1828.0,2.0,0.0,0.0
[],1262095009591590912-1786269323000,1786269323000,1786269780000,1205841794575630336,1262095009591590912,,,1786269323000-1205841794575630336-1262095009591590912,,0.055,0.202,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,457.0,0.0,,0,0,,,,,,,,0.273,,0.43326038,,,,,,0,0,,,,,,
[],1262029765712281600-1786269322000,1786269322000,1786271223000,1205841794575630336,1262029765712281600,1439589688896651264,verified_drivers,1786269322000-1205841794575630336-1262029765712281600,,14.126,9.57,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,1069.42,1,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1901.0,0.0,0.0,0,2,"{'fifth_gear_duration': 46.18963770147225, 'first_gear_duration': 1.6782739723293445, 'third_gear_duration': 9.600906449380082, 'fourth_gear_duration': 36.64216386667066, 'second_gear_duration': 5.8890180101476615}",,,"{'up': 35.43216116687126, 'down': 29.265650949527043, 'plane': 35.302187883601704}",0.61550134,33.45,,1.476,,26.750973,46.189636,82.8318,693656.0,375165.0,0.0,1200,1,509.159,913.074,1102.323,1.0,2.0,0.0
[],1262218743082123264-1786269322000,1786269322000,1786273649000,1205841794575630336,1262218743082123264,,,1786269322000-1205841794575630336-1262218743082123264,,24.5,4.901,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,3,4327.0,0.0,,0,3,"{'fifth_gear_duration': 26.90904452098482, 'first_gear_duration': 2.9200153080750098, 'sixth_gear_duration': 22.098047677596742, 'third_gear_duration': 13.525688524100717, 'fourth_gear_duration': 27.917748952998238, 'second_gear_duration': 6.629455016244473}",,,"{'up': 0, 'down': 0, 'plane': 100}",,32.21,1.15,4.999,,20.383638,22.098047,49.00709,1521750.0,860836.0,0.0,370,1,814.165,1805.583,3684.33,1.0,5.0,4.0
[],1207351512045453312-1786269317000,1786269317000,1786275767000,1205841794575630336,1207351512045453312,1509987009022656512,verified_drivers,1786269317000-1205841794575630336-1207351512045453312,,50.173,3.409,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,1425.139,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6450.0,0.0,0.0,3,2,"{'fifth_gear_duration': 27.121108909235303, 'first_gear_duration': 3.4945973418161946, 'sixth_gear_duration': 7.509872763113383, 'third_gear_duration': 17.802189364490935, 'fourth_gear_duration': 35.95362137996173, 'second_gear_duration': 8.11861024138245}",,,"{'up': 9.99116553325252, 'down': 70.24839233250468, 'plane': 19.760442134242805}",0.70915955,34.34,,14.718,,28.003534,7.509873,34.63098,1378546.0,1306861.0,541097.0,230,1,373.62,1722.909,4975.051,8.0,1.0,0.0
[],1207298707230294016-1786269313000,1786269313000,1786270909000,1205841794575630336,1207298707230294016,1570314648333320192,verified_drivers,1786269313000-1205841794575630336-1207298707230294016,,6.757,5.053,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1596.0,0.0,0.0,0,0,"{'fifth_gear_duration': 15.376501214520047, 'first_gear_duration': 11.17382636718183, 'sixth_gear_duration': 2.849525321049423, 'third_gear_duration': 20.94103529366224, 'fourth_gear_duration': 31.800747744347564, 'second_gear_duration': 17.8583640592389}",,,"{'up': 0, 'down': 100, 'plane': 0}",,36.9,,1.337,,15.241353,2.8495252,18.226027,551888.0,291556.0,208443.0,0,0,35.334,226.002,1239.996,5.0,1.0,0.0
[],1262198552675745792-1786269309000,1786269309000,1786273898000,1205841794575630336,1262198552675745792,1544222607887302656,verified_drivers,1786269309000-1205841794575630336-1262198552675745792,,24.686,6.068,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,4053.064,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4589.0,0.0,0.0,0,1,"{'fifth_gear_duration': 34.768495352677775, 'first_gear_duration': 2.3804941555311343, 'sixth_gear_duration': 13.406392794496897, 'third_gear_duration': 14.292207994541094, 'fourth_gear_duration': 28.449226397659544, 'second_gear_duration': 6.703183305093555}",,,"{'up': 0, 'down': 0, 'plane': 100}",,28.38,1.2,4.068,,19.365788,13.406393,48.17489,1635338.0,995673.0,0.0,0,0,512.001,1839.838,3819.081,2.0,8.0,1.0
[],1262055087656665088-1786269305000,1786269305000,1786269731000,1205841794575630336,1262055087656665088,,,1786269305000-1205841794575630336-1262055087656665088,,1.658,9.595,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,426.0,0.0,,0,1,,,,,,34.57,,0.173,,14.011268,,,,,,415,1,,,,,,
[],1262452592462528512-1786269296000,1786269296000,1786272541000,1205841794575630336,1262452592462528512,1577204166273531904,unverified_drivers,1786269296000-1205841794575630336-1262452592462528512,,21.277,5.161,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,5126.083,1,0.0,0,0,0,0.0,0,70,2,0,0,0.0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,6,3245.0,0.0,0.0,0,6,"{'fifth_gear_duration': 26.569550156078286, 'first_gear_duration': 4.485594106744906, 'sixth_gear_duration': 27.283218372993463, 'third_gear_duration': 6.975047863328025, 'fourth_gear_duration': 28.412721552668014, 'second_gear_duration': 6.27386794818731}",,,"{'up': 25.05859574034444, 'down': 24.732497707123212, 'plane': 50.20890655253236}",0.25060317,34.55,0.85,4.123,,23.604685,27.283218,53.852768,937752.0,870920.0,10250.0,261,1,535.252,1056.503,1961.836,1.0,2.0,1.0
[],1262221542394167296-1786269295000,1786269295000,1786269559000,1205841794575630336,1262221542394167296,,,1786269295000-1205841794575630336-1262221542394167296,,0.029,0.646,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264.0,0.0,,1958,0,,,,,,,0.031643335,0.045,,0.39545456,,,,,,0,0,,,,,,
[],1262220193690550272-1786269291000,1786269291000,1786271380000,1205841794575630336,1262220193690550272,,,1786269291000-1205841794575630336-1262220193690550272,,16.994,6.888,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2089.0,0.0,,0,0,"{'fifth_gear_duration': 26.92638103344584, 'first_gear_duration': 1.347429859702974, 'sixth_gear_duration': 39.7108612705935, 'third_gear_duration': 7.72313931438825, 'fourth_gear_duration': 19.570728565184385, 'second_gear_duration': 4.7214599566850595}",,,"{'up': 0, 'down': 0, 'plane': 100}",,30.55,0.55,2.467,,29.285975,39.71086,66.637245,291337.0,917081.0,0.0,0,0,604.167,1013.829,1521.415,2.0,2.0,0.0
[],1263153978288373760-1786269290000,1786269290000,1786271150000,1205841794575630336,1263153978288373760,1585185619141722112,unverified_drivers,1786267927000-1205841794575630336-1263153978288373760,,9.25,4.784,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1860.0,0.0,0.0,0,0,,,,,,31.19,0.5,1.933,,17.903225,,,,,,0,0,,,,,,
[],1207295326881316864-1786269281000,1786269281000,1786271083000,1205841794575630336,1207295326881316864,,,1786269281000-1205841794575630336-1207295326881316864,,12.0,6.476,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1802.0,0.0,,0,0,,,,,,36.98,,1.853,,23.973364,,,,,,0,0,,,,,,
[],1207344194574614528-1786269279000,1786269279000,1786274192000,1205841794575630336,1207344194574614528,1580096607347539968,unverified_drivers,1786269279000-1205841794575630336-1207344194574614528,,33.269,5.319,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,4230.016,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,4913.0,0.0,0.0,0,2,"{'fifth_gear_duration': 14.764797603891552, 'first_gear_duration': 3.958382122596666, 'sixth_gear_duration': 3.302389054044461, 'third_gear_duration': 25.192840599920522, 'fourth_gear_duration': 39.943042888775516, 'second_gear_duration': 12.83854773077128}",,,"{'up': 60.084596190128416, 'down': 14.913882295660644, 'plane': 25.001521514210946}",0.44247183,44.72,,6.255,,24.377855,3.3023891,18.067186,767774.0,1054338.0,1049556.0,0,0,149.334,816.998,4521.999,10.0,3.0,0.0
[],1263152575222382592-1786269273000,1786269273000,1786272779000,1205841794575630336,1263152575222382592,1556366507687018496,verified_drivers,1786269273000-1205841794575630336-1263152575222382592,,20.209,5.999,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,1114.341,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,4,3506.0,0.0,4230.0,0,4,"{'fifth_gear_duration': 31.067653597583373, 'first_gear_duration': 0.3838231103452124, 'sixth_gear_duration': 20.349065587318634, 'third_gear_duration': 18.064775111486572, 'fourth_gear_duration': 25.347790545669145, 'second_gear_duration': 4.786892047597061}",,,"{'up': 0, 'down': 0, 'plane': 100}",,27.11,0.95,3.369,,20.750828,20.349066,51.416718,1137162.0,837667.0,0.0,1622,1,543.422,1373.084,2670.501,0.0,7.0,0.0
[],1262195902613815296-1786269266000,1786269266000,1786274624000,1205841794575630336,1262195902613815296,,,1786269266000-1205841794575630336-1262195902613815296,,30.1,6.01,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5358.0,0.0,,0,1,"{'fifth_gear_duration': 21.476624350950622, 'first_gear_duration': 4.026820793271604, 'sixth_gear_duration': 31.302590274624393, 'third_gear_duration': 13.97237961738169, 'fourth_gear_duration': 23.494131409054113, 'second_gear_duration': 5.727453554717577}",,,"{'up': 16.59087824080358, 'down': 49.826930908103705, 'plane': 33.582190851092705}",0.824261,30.15,1.45,5.008,,20.223965,31.30259,52.779213,2457669.0,798421.0,0.0,271,1,1268.406,2138.656,4052.08,5.0,10.0,3.0
[],1262064458277060608-1786269259000,1786269259000,1786272363000,1205841794575630336,1262064458277060608,,,1786269259000-1205841794575630336-1262064458277060608,,25.079,7.066,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3104.0,0.0,,0,1,"{'fifth_gear_duration': 65.40075334124339, 'first_gear_duration': 2.0094467982126645, 'third_gear_duration': 11.98059802445965, 'fourth_gear_duration': 15.382472585395067, 'second_gear_duration': 5.226729250689228}",,,"{'up': 39.97129382817305, 'down': 0, 'plane': 60.028706171826954}",0.32170972,33.99,,3.549,,29.08647,65.40076,80.783226,483834.0,1288581.0,0.0,396,1,1502.581,1855.993,2297.498,2.0,2.0,1.0
[],1262012956292415488-1786269250000,1786269250000,1786275785000,1205841794575630336,1262012956292415488,1387043064702304256,verified_drivers,1786269250000-1205841794575630336-1262012956292415488,,44.03,5.923,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,1088.984,3,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,20,1,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,5,6535.0,0.0,0.0,0,5,"{'fifth_gear_duration': 34.239115279222595, 'first_gear_duration': 4.87462462345223, 'third_gear_duration': 21.331025394539964, 'fourth_gear_duration': 31.975824199849235, 'second_gear_duration': 7.579410502935974}",,,"{'up': 0, 'down': 0, 'plane': 100}",,36.63,,7.434,,24.255241,34.239117,66.21494,1020343.0,2656419.0,9250.0,0,0,1534.768,2968.084,4482.499,9.0,8.0,0.0
[],1262201887621382144-1786269248000,1786269248000,1786273700000,1205841794575630336,1262201887621382144,1578286517082652672,unverified_drivers,1786269248000-1205841794575630336-1262201887621382144,,21.75,5.807,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,938.425,3,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,7,4452.0,0.0,0.0,0,7,"{'fifth_gear_duration': 24.938567819642493, 'first_gear_duration': 1.8078852531637994, 'sixth_gear_duration': 20.677035068184814, 'third_gear_duration': 23.107551213438214, 'fourth_gear_duration': 20.649066724135867, 'second_gear_duration': 8.819893921434813}",,,"{'up': 0, 'down': 24.77134535792755, 'plane': 75.22865464207244}",,29.85,1.1,3.745,,17.5876,20.677034,45.615604,733664.0,988499.0,66420.0,1203,3,431.752,952.488,2088.075,2.0,9.0,1.0
[],1207339099191508992-1786269245000,1786269245000,1786275565000,1205841794575630336,1207339099191508992,1582302417309925376,unverified_drivers,1786269245000-1205841794575630336-1207339099191508992,,49.739,5.066,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,84,3,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,5,6320.0,0.0,0.0,0,5,"{'fifth_gear_duration': 32.960097017434144, 'first_gear_duration': 3.2137402147785292, 'sixth_gear_duration': 16.295915995149883, 'third_gear_duration': 14.653957764911086, 'fourth_gear_duration': 24.444147382182813, 'second_gear_duration': 8.43214162554355}",,,"{'up': 59.69618145874518, 'down': 40.30381854125481, 'plane': 0}",1.2949877,43.56,,9.819,,28.332342,16.295916,49.256012,1340199.0,1435563.0,842127.0,0,0,864.301,2612.435,5303.789,7.0,8.0,0.0
[],1262148027938766848-1786269224000,1786269224000,1786269696000,1205841794575630336,1262148027938766848,,,1786269224000-1205841794575630336-1262148027938766848,,0.934,3.911,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,472.0,0.0,,0,1,,,,,,23.02,,0.239,,7.1237288,,,,,,413,1,,,,,,
[],1262212000470007808-1786269213000,1786269213000,1786269588000,1205841794575630336,1262212000470007808,,,1786269213000-1205841794575630336-1262212000470007808,,1.221,3.57,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.0,0.0,,0,0,,,,,,32.03,0.101364724,0.342,,11.7216,,,,,,0,0,,,,,,
[],1262224215726096384-1786269203000,1786269203000,1786271711000,1205841794575630336,1262224215726096384,,,1786269203000-1205841794575630336-1262224215726096384,,13.753,5.8,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,2508.0,0.0,,0,2,"{'fifth_gear_duration': 39.18788179845181, 'first_gear_duration': 0.9069727559269313, 'sixth_gear_duration': 27.36542066575597, 'third_gear_duration': 8.45654372239076, 'fourth_gear_duration': 21.05741539080195, 'second_gear_duration': 3.0257656666725805}",,,"{'up': 0, 'down': 0, 'plane': 100}",,32.1,0.6070339,2.371,,19.741148,27.365421,66.5533,931160.0,373085.0,0.0,542,1,462.752,1125.423,1691.01,2.0,1.0,2.0
[],1262017389168427008-1786269200000,1786269200000,1786273594000,1205841794575630336,1262017389168427008,1387405139744129024,verified_drivers,1786269200000-1205841794575630336-1262017389168427008,,28.953,6.709,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,4394.0,0.0,0.0,0,1,"{'fifth_gear_duration': 28.64374098789444, 'first_gear_duration': 4.443093792964689, 'third_gear_duration': 24.17859897387747, 'fourth_gear_duration': 33.16689581167633, 'second_gear_duration': 9.56767043358707}",,,"{'up': 17.508086063844747, 'down': 34.77007453241457, 'plane': 47.72183940374069}",0.25844747,34.02,,4.315,,23.721165,28.643742,61.81064,1519668.0,968492.0,0.0,0,0,683.348,1474.604,2385.68,4.0,2.0,0.0
[],1262219573491400704-1786269200000,1786269200000,1786277095000,1205841794575630336,1262219573491400704,1585893479412662272,unverified_drivers,1786269200000-1205841794575630336-1262219573491400704,,43.205,6.74,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,988.33,3,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,5,7895.0,0.0,0.0,0,5,"{'fifth_gear_duration': 35.78287749715526, 'first_gear_duration': 1.1696687931240637, 'sixth_gear_duration': 27.892834742731885, 'third_gear_duration': 9.158914286570537, 'fourth_gear_duration': 22.826904981573794, 'second_gear_duration': 3.168799698844459}",,,"{'up': 0, 'down': 0, 'plane': 100}",,32.76,2.1,6.41,,19.700823,27.892836,63.675713,4443334.0,90421.0,0.0,325,1,1824.231,4164.482,6540.142,3.0,5.0,5.0
