tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1262069448362164224-1784129917000,1784129917000,1784130885000,1205841794575630336,1262069448362164224,1578520080491216896,unverified_drivers,1784129917000-1205841794575630336-1262069448362164224,,10.041,7.261,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,3745.354,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,968.0,0.0,0.0,2,"{'fifth_gear_duration': 58.34837088357969, 'first_gear_duration': 5.991518472627004, 'third_gear_duration': 7.329715013699587, 'fourth_gear_duration': 25.36360621978674, 'second_gear_duration': 2.9667894103069754}",,,"{'up': 0, 'down': 0, 'plane': 100}",,38.3,,1.383,,37.342564,58.34837,83.711975,89332.0,384331.0,0.0,430,1,167.171,239.839,286.505,1.0,1.0,0.0
[],1262073732352966656-1784129911000,1784129911000,1784136977000,1205841794575630336,1262073732352966656,1512763481785368576,verified_drivers,1784125421000-1205841794575630336-1262073732352966656,,53.468,7.397,,1.23,True,0,0,0,0,0.0,0,0.0,0,0,0,20.014,3,0.0,0,0,0,0.0,0,0,0,0.0,0,3794.02,1,0.0,0,0,0,2161.749,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0.0,7066.0,0.0,0.0,9,"{'fifth_gear_duration': 60.03039833756898, 'first_gear_duration': 1.7960292610325606, 'third_gear_duration': 9.524016792799877, 'fourth_gear_duration': 22.383917664733715, 'second_gear_duration': 6.2656379438648715}",,,"{'up': 9.146306299379097, 'down': 34.40918090771036, 'plane': 56.44451279291055}",0.3323974,34.74,1.9509722,7.229,,27.240986,60.0304,82.414314,374422.0,2312656.0,0.0,2560,3,855.085,1173.926,1424.42,2.0,4.0,0.0
[],1365353079293083648-1784129891000,1784129891000,1784130418000,1205841794575630336,1365353079293083648,,,1784129891000-1205841794575630336-1365353079293083648,,0.958,6.953,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,527.0,,1769.0,1,,,,,,32.33,0.14290223,0.138,,6.5442123,,,,,,1538,1,,,,,,
[],1207346902664740864-1784129886000,1784129886000,1784130026000,1205841794575630336,1207346902664740864,,,1784129886000-1205841794575630336-1207346902664740864,,0.005,0.179,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,140.0,,0.0,0,,,,,,,,0.028,,0.12857144,,,,,,0,0,,,,,,
[],1262030915752689664-1784129829000,1784129829000,1784132847000,1205841794575630336,1262030915752689664,,,1784129829000-1205841794575630336-1262030915752689664,,20.333,7.54,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,96.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,3018.0,,0.0,2,"{'fifth_gear_duration': 45.47973752391764, 'first_gear_duration': 2.436566754250245, 'third_gear_duration': 11.462500801069313, 'fourth_gear_duration': 35.75744536707285, 'second_gear_duration': 4.863749553689954}",,,"{'up': 25.36475869809202, 'down': 49.66329966329967, 'plane': 24.971941638608296}",0.81985205,31.04,,2.697,,24.254076,45.479736,81.23718,246668.0,976925.0,0.0,560,1,794.833,1419.753,1747.664,1.0,2.0,0.0
[],1262059083335204864-1784129797000,1784129797000,1784130105000,1205841794575630336,1262059083335204864,,,1784129797000-1205841794575630336-1262059083335204864,,0.069,1.544,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,308.0,,0.0,0,,,,,,,,0.045,,0.8064935,,,,,,0,0,,,,,,
[],1262213414244057088-1784129719000,1784129719000,1784132793000,1205841794575630336,1262213414244057088,1558925811635978240,verified_drivers,1784129719000-1205841794575630336-1262213414244057088,,29.415,5.997,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,1996.624,1,0.0,0,0,0,0.0,0,608,4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,3074.0,0.0,0.0,6,"{'fifth_gear_duration': 24.26795371355533, 'first_gear_duration': 3.8410222173733315, 'sixth_gear_duration': 19.626447452313773, 'third_gear_duration': 16.043962313441426, 'fourth_gear_duration': 31.608034567698578, 'second_gear_duration': 4.612579735617562}",,,"{'up': 0, 'down': 17.042327120710677, 'plane': 82.95767287928932}",,34.31,0.8,4.905,,34.448277,19.626448,43.8944,388165.0,1009749.0,230247.0,462,1,392.169,877.083,1998.166,1.0,1.0,1.0
[],1262029917936156672-1784129714000,1784129714000,1784130119000,1205841794575630336,1262029917936156672,,,1784129714000-1205841794575630336-1262029917936156672,,4.117,5.843,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,39,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,405.0,,0.0,2,,,,"{'up': 0, 'down': 0, 'plane': 100}",,48.98,,0.705,,36.595554,,,,,,1891,1,,,,,,
[],1508194562475032576-1784129706000,1784129706000,1784132799000,1205841794575630336,1508194562475032576,,,1784129706000-1205841794575630336-1508194562475032576,,33.59,9.177,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,500,6,0,0,0.0,0,8,2,32,7,0,0,0,0,0,0,0,0,0,0,0,17,0.0,3093.0,,0.0,17,"{'fifth_gear_duration': 46.11519550908098, 'first_gear_duration': 2.8451749707001546, 'third_gear_duration': 13.751949305350411, 'fourth_gear_duration': 27.28751366376488, 'second_gear_duration': 10.000166551103575}",,,"{'up': 25.62628336755648, 'down': 0, 'plane': 74.37371663244353}",0.25878537,53.8,0.85,3.66,,39.096024,46.115196,73.40271,617747.0,971261.0,44747.0,4792,2,1052.156,1674.743,2281.582,5.0,3.0,0.0
[],1262212883006095360-1784129686000,1784129686000,1784133327000,1205841794575630336,1262212883006095360,1559082953852583936,verified_drivers,1784129686000-1205841794575630336-1262212883006095360,,30.84,6.699,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,612.07,1,0.0,0,0,0,0.0,0,0,0,0.0,0,4272.373,1,0.0,0,0,0,0.0,0,40,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,3641.0,0.0,0.0,4,"{'fifth_gear_duration': 25.14290356433048, 'first_gear_duration': 1.473065776099714, 'sixth_gear_duration': 40.65594901834224, 'third_gear_duration': 10.59363408373373, 'fourth_gear_duration': 18.080406797173566, 'second_gear_duration': 4.054040760320266}",,,"{'up': 0, 'down': 16.859436658048715, 'plane': 83.14056334195129}",,28.43,1.0,4.604,,30.492722,40.65595,65.79885,459089.0,1212992.0,226167.0,380,1,1281.171,2073.487,3151.251,0.0,1.0,1.0
[],1396248881112547328-1784129679000,1784129679000,1784130065000,1205841794575630336,1396248881112547328,,,1784129679000-1205841794575630336-1396248881112547328,,1.36,8.654,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,386.0,,779.0,1,,,,,,40.13,0.10456889,0.157,,12.683938,,,,,,1471,1,,,,,,
[],1207300673285128192-1784129672000,1784129672000,1784130096000,1205841794575630336,1207300673285128192,,,1784129672000-1205841794575630336-1207300673285128192,,1.172,3.496,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,81.554,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,424.0,,0.0,2,,,,,,42.06,,0.335,,9.950943,,,,,,1285,1,,,,,,
[],1262213954373943296-1784129606000,1784129606000,1784132462000,1205841794575630336,1262213954373943296,1558933043165528064,verified_drivers,1784129606000-1205841794575630336-1262213954373943296,,18.367,6.33,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,592.251,1,0.0,0,0,0,0.0,0,0,0,0.0,0,2420.849,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,2856.0,0.0,0.0,2,"{'fifth_gear_duration': 21.91169808690804, 'first_gear_duration': 4.144399002746566, 'sixth_gear_duration': 37.957932462584516, 'third_gear_duration': 9.481668973950397, 'fourth_gear_duration': 18.22379279430539, 'second_gear_duration': 8.28050867950509}",,,"{'up': 27.417923691215613, 'down': 18.3673469387755, 'plane': 54.214729370008875}",0.40507826,29.1,0.7,2.902,,23.15168,37.95793,59.86963,719513.0,582586.0,21167.0,0,0,718.924,1133.932,1894.002,3.0,1.0,0.0
[],1207346171060682752-1784129604000,1784129604000,1784130001000,1205841794575630336,1207346171060682752,,,1784129604000-1205841794575630336-1207346171060682752,,1.052,3.858,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,228.755,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,397.0,,0.0,1,,,,,,30.11,,0.273,,9.539547,,,,,,0,0,,,,,,
[],1262030414373978112-1784129603000,1784129603000,1784129922000,1205841794575630336,1262030414373978112,,,1784129603000-1205841794575630336-1262030414373978112,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,319.0,,1339.0,0,,,,,,,,0.099,,0.0,,,,,,0,0,,,,,,
[],1262094422816849920-1784129603000,1784129603000,1784133091000,1205841794575630336,1262094422816849920,,,1784129603000-1205841794575630336-1262094422816849920,,39.559,7.853,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,100,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,3488.0,,0.0,2,"{'fifth_gear_duration': 56.58376770639886, 'first_gear_duration': 0, 'third_gear_duration': 10.876421120614461, 'fourth_gear_duration': 24.188218293034485, 'second_gear_duration': 8.351592879952193}",,,"{'up': 37.844469123686046, 'down': 11.622200986595729, 'plane': 50.533329889718225}",0.4661045,59.47,,5.037,,40.829243,56.583767,80.77199,187921.0,1742245.0,0.0,0,0,457.34,652.842,808.253,1.0,2.0,0.0
[],1262054274397896704-1784129556000,1784129556000,1784131364000,1205841794575630336,1262054274397896704,1387008850485313536,verified_drivers,1784129556000-1205841794575630336-1262054274397896704,,19.666,7.738,,0.0,True,0,0,0,0,11.164,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1808.0,0.0,0.0,1,"{'fifth_gear_duration': 50.25330122082884, 'first_gear_duration': 2.127804627720958, 'third_gear_duration': 11.010886932334426, 'fourth_gear_duration': 24.470496946378482, 'second_gear_duration': 12.137510272737302}",,,"{'up': 0, 'down': 0, 'plane': 100}",,40.95,,2.541,,39.157963,50.2533,74.7238,196164.0,866421.0,0.0,0,0,405.417,602.832,806.747,2.0,0.0,0.0
[],1262024019377389568-1784129550000,1784129550000,1784130199000,1205841794575630336,1262024019377389568,,,1784129550000-1205841794575630336-1262024019377389568,,5.803,9.565,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,649.0,,0.0,1,,,,"{'up': 0, 'down': 100, 'plane': 0}",,35.57,,0.607,,32.189213,,,,,,537,1,,,,,,
[],1262211184182951936-1784129540000,1784129540000,1784132174000,1205841794575630336,1262211184182951936,1558928284496953344,verified_drivers,1784129540000-1205841794575630336-1262211184182951936,,18.425,6.015,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,9.107,1,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,0.0,2634.0,0.0,0.0,2,"{'fifth_gear_duration': 35.4309076526787, 'first_gear_duration': 2.987281205734697, 'sixth_gear_duration': 32.20420962611762, 'third_gear_duration': 10.484177446630374, 'fourth_gear_duration': 14.58603010029393, 'second_gear_duration': 4.307393968544686}",,,"{'up': 27.166054943832723, 'down': 18.440662885107333, 'plane': 54.393282171059944}",0.4073043,27.68,0.65,3.063,,25.182232,32.20421,67.63512,336244.0,915833.0,56167.0,0,0,717.751,1507.417,2228.749,0.0,1.0,1.0
[],1341890676589068288-1784129473000,1784129473000,1784134604000,1205841794575630336,1341890676589068288,,,1784129473000-1205841794575630336-1341890676589068288,,64.378,13.793,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,780,12,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0.0,5131.0,,0.0,13,"{'fifth_gear_duration': 58.21755478124331, 'first_gear_duration': 2.241163120591959, 'third_gear_duration': 11.390477808039694, 'fourth_gear_duration': 24.155133583304664, 'second_gear_duration': 3.99567070682037}",,,"{'up': 0, 'down': 0, 'plane': 100}",,50.12,1.4226245,4.667,,45.16874,58.217556,82.37269,1405664.0,1805892.0,14664.0,210,1,2687.32,3802.32,4615.996,5.0,0.0,0.0
[],1262012279705042944-1784129423000,1784129423000,1784131645000,1205841794575630336,1262012279705042944,,,1784129423000-1205841794575630336-1262012279705042944,,21.228,7.973,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2222.0,,0.0,0,"{'fifth_gear_duration': 60.29297969935289, 'first_gear_duration': 1.145230571247482, 'third_gear_duration': 13.126805677477025, 'fourth_gear_duration': 20.276180758148545, 'second_gear_duration': 5.158803293774053}",,,"{'up': 0, 'down': 24.658859470468432, 'plane': 75.34114052953157}",,37.05,,2.662,,34.3928,60.29298,80.56916,186667.0,911916.0,0.0,0,0,938.907,1254.656,1557.241,1.0,0.0,0.0
[],1262029917936156672-1784129416000,1784129416000,1784129630000,1205841794575630336,1262029917936156672,,,1784129416000-1205841794575630336-1262029917936156672,,2.239,6.743,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,214.0,,0.0,0,,,,,,,,0.332,,37.66542,,,,,,0,0,,,,,,
[],1262095273505587200-1784129415000,1784129415000,1784130161000,1205841794575630336,1262095273505587200,1571437184035061760,unverified_drivers,1784129415000-1205841794575630336-1262095273505587200,,5.222,8.391,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,73.135,1,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,746.0,446.0,0.0,2,"{'fifth_gear_duration': 39.438806319436175, 'first_gear_duration': 0, 'third_gear_duration': 19.502410220085377, 'fourth_gear_duration': 35.643467123010026, 'second_gear_duration': 5.415316337468423}",,,"{'up': 0, 'down': 100, 'plane': 0}",,31.92,,0.622,,25.2,39.438805,75.082275,,,,5583,1,188.749,359.334,478.587,0.0,0.0,1.0
[],1262016780335841280-1784129384000,1784129384000,1784130753000,1205841794575630336,1262016780335841280,1387729307530428416,verified_drivers,1784129384000-1205841794575630336-1262016780335841280,,11.25,7.626,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,866.393,1,0.0,0,0,0,0.0,0,60,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,1369.0,0.0,0.0,3,"{'fifth_gear_duration': 46.79580066237223, 'first_gear_duration': 0, 'third_gear_duration': 3.849493139286257, 'fourth_gear_duration': 46.80919255892058, 'second_gear_duration': 2.5455136394209283}",,,"{'up': 0, 'down': 49.918517009574245, 'plane': 50.081482990425755}",,36.73,,1.475,,29.583637,46.7958,93.604996,153089.0,552919.0,0.0,560,1,310.996,622.081,664.581,,,
[],1263540609197539328-1784129370000,1784129370000,1784133439000,1205841794575630336,1263540609197539328,1574601446869958656,unverified_drivers,1784129370000-1205841794575630336-1263540609197539328,,24.249,3.742,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4069.0,0.0,0.0,0,"{'fifth_gear_duration': 12.903250989435078, 'first_gear_duration': 0.7066431998311594, 'third_gear_duration': 23.56610653864356, 'fourth_gear_duration': 43.423749564573185, 'second_gear_duration': 19.400249707517013}",,,"{'up': 62.571572920175136, 'down': 37.428427079824864, 'plane': 0}",2.4599004,61.21,1.1,6.48,,21.454018,12.903251,56.327,190917.0,2165902.0,8667.0,0,0,479.323,2092.405,3714.746,1.0,1.0,0.0
[],1262019948528533504-1784129349000,1784129349000,1784132111000,1205841794575630336,1262019948528533504,1447462902058450944,verified_drivers,1784129349000-1205841794575630336-1262019948528533504,,36.974,6.04,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,14.669,2,0.0,0,0,0,0.0,0,0,0,0.0,0,2330.013,1,0.0,0,0,0,0.0,0,1494,19,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0.0,2762.0,0.0,0.0,23,"{'fifth_gear_duration': 68.6145205170317, 'first_gear_duration': 3.71976981808608, 'third_gear_duration': 8.002708022516705, 'fourth_gear_duration': 13.289871243559043, 'second_gear_duration': 6.373130398806465}",,,"{'up': 14.48556755799539, 'down': 0, 'plane': 85.5144324420046}",0.40007955,58.63,,6.121,,48.192036,68.61452,81.90439,134007.0,1344658.0,0.0,4051,1,547.29,653.294,797.63,3.0,0.0,0.0
[],1262143530227204096-1784129340000,1784129340000,1784131831000,1205841794575630336,1262143530227204096,,,1784129340000-1205841794575630336-1262143530227204096,,18.316,6.336,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,2491.0,,0.0,2,"{'fifth_gear_duration': 26.52265576350221, 'first_gear_duration': 0.8781089435486586, 'sixth_gear_duration': 51.10832428622879, 'third_gear_duration': 7.369568390496352, 'fourth_gear_duration': 12.357956140328149, 'second_gear_duration': 1.763386475895836}",,,"{'up': 0, 'down': 0, 'plane': 100}",,32.81,0.6,2.891,,26.470333,51.108326,77.63098,605830.0,554839.0,0.0,961,2,591.747,898.834,1157.829,,,
[],1262026543090106368-1784129336000,1784129336000,1784129662000,1205841794575630336,1262026543090106368,,,1784129336000-1205841794575630336-1262026543090106368,,0.015,0.106,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,326.0,,0.0,0,,,,,,22.94,,0.142,,0.16564417,,,,,,0,0,,,,,,
[],1207339963079720960-1784129330000,1784129330000,1784130833000,1205841794575630336,1207339963079720960,,,1784129330000-1205841794575630336-1207339963079720960,,0.002,0.002,,1.18,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,1381.667,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1503.0,,0.0,1,,,,,,52.02,,1.219,,0.0047904192,,,,,,0,0,,,,,,
[],1262215068032958464-1784129314000,1784129314000,1784132079000,1205841794575630336,1262215068032958464,1509828159506219008,verified_drivers,1784129314000-1205841794575630336-1262215068032958464,,25.986,8.016,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,2435.065,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,2765.0,0.0,0.0,1,"{'fifth_gear_duration': 52.33211328805465, 'first_gear_duration': 2.077740622689831, 'third_gear_duration': 12.459066251319289, 'fourth_gear_duration': 25.94631298904067, 'second_gear_duration': 7.18476684889556}",,,"{'up': 20.193406234698877, 'down': 0, 'plane': 79.80659376530113}",0.28604057,39.0,,3.242,,33.83349,52.332115,78.27843,398272.0,1191828.0,0.0,0,0,695.162,1039.824,1328.366,1.0,2.0,0.0
[],1262031102311137280-1784129290000,1784129290000,1784132267000,1205841794575630336,1262031102311137280,1572431378979487744,unverified_drivers,1784129290000-1205841794575630336-1262031102311137280,,24.72,6.372,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,2790.078,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,2977.0,0.0,0.0,3,"{'fifth_gear_duration': 55.72160749337927, 'first_gear_duration': 1.5179744308873437, 'third_gear_duration': 8.166304442580719, 'fourth_gear_duration': 26.387648910171436, 'second_gear_duration': 8.20646472298124}",,,"{'up': 0, 'down': 39.961142573684434, 'plane': 60.03885742631557}",,37.96,,3.879,,29.89318,55.721607,82.10925,50666.0,1225753.0,0.0,1727,2,926.837,1365.752,1663.335,2.0,2.0,0.0
[],1262139346627067904-1784129226000,1784129226000,1784131793000,1205841794575630336,1262139346627067904,1575391620214292480,unverified_drivers,1784129226000-1205841794575630336-1262139346627067904,,18.357,6.094,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,1.79,1,0,0,18.627,2,0,0,0.0,0,5407.779,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,2567.0,0.0,0.0,6,"{'fifth_gear_duration': 27.15949497902545, 'first_gear_duration': 0.633532210940885, 'sixth_gear_duration': 50.203255675676004, 'third_gear_duration': 3.80119326564531, 'fourth_gear_duration': 16.301927235889693, 'second_gear_duration': 1.900596632822655}",,,"{'up': 0, 'down': 0, 'plane': 100}",,29.86,0.65,3.012,,25.744137,50.203255,77.36275,382833.0,619664.0,61500.0,1097,2,812.245,1251.662,1617.913,0.0,2.0,0.0
[],1341890676589068288-1784129219000,1784129219000,1784129352000,1205841794575630336,1341890676589068288,,,1784129219000-1205841794575630336-1341890676589068288,,0.664,8.516,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,133.0,,0.0,0,,,,,,51.78,0.03392361,0.078,,17.972933,,,,,,0,0,,,,,,
[],1262054969641533440-1784129214000,1784129214000,1784130073000,1205841794575630336,1262054969641533440,1386969403597258752,verified_drivers,1784129214000-1205841794575630336-1262054969641533440,,13.544,6.719,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,550,8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0.0,859.0,497.0,497.0,9,"{'fifth_gear_duration': 85.90824671727869, 'first_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 8.389755954514353, 'second_gear_duration': 5.701997328206966}",,,"{'up': 0, 'down': 62.76960597515434, 'plane': 37.230394024845666}",,48.22,,2.016,,56.761818,85.90825,94.298004,26751.0,396669.0,34832.0,1601,1,263.661,289.41,306.91,,,
