vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,engine_hours
1262452884750991360,1784087128000-1205841794575630336-1262452884750991360,1784087128000,1784087907000,1,2.228,0.496,4.491935483870968,1205841794575630336,1784087128000,1262452884750991360,OD11AE3381,779000,1784087907000,1.3084524227241057,2.228,0.4956259176985248,4.4953258504839315,1.75,0.4956259176985248,1784087128000-1205841794575630336-1262452884750991360,,0.1499999999996362
1207337175465590784,1784120010000-1205841794575630336-1207337175465590784,1784120010000,1784120537000,1,2.225,0.476,4.67436974789916,1205841794575630336,1784120010000,1207337175465590784,OD30F1934,527000,1784120537000,1.2565623325691184,2.225,0.4759705805186054,4.674658668138053,2.0,0.4759705805186054,1784120010000-1205841794575630336-1207337175465590784,,0.0
1262082433239482368,1784099601000-1205841794575630336-1262082433239482368,1784099601000,1784099808000,1,2.217,0.348,6.370689655172415,1205841794575630336,1784099601000,1262082433239482368,OD03AB2113,207000,1784099808000,0.9189999499488316,2.217,0.3481060416472847,6.368748986684797,,0.26957165625000007,1784099601000-1205841794575630336-1262082433239482368,,0.0
1262205869530021888,1784123988000-1205841794575630336-1262205869530021888,1784123988000,1784124872000,1,2.217,0.465,4.767741935483871,1205841794575630336,1784123988000,1262205869530021888,OD05BU0593,884000,1784124872000,1.2278540304753522,2.217,0.4650962236649061,4.766755538306221,2.125,0.46509622366490616,1784123988000-1205841794575630336-1262205869530021888,,0.1500000000005457
1207345230349598720,1784123013000-1205841794575630336-1207345230349598720,1784123013000,1784123681000,1,2.213,0.783,2.826309067688378,1205841794575630336,1784123013000,1207345230349598720,OD24J9766,668000,1784123681000,2.0684263256221387,2.213,0.7834948203114162,2.8245240971987506,2.0,0.7834948203114162,1784123013000-1205841794575630336-1207345230349598720,,0.0
1262082433239482368,1784082844000-1205841794575630336-1262082433239482368,1784082844000,1784083370000,1,2.209,0.582,3.7955326460481102,1205841794575630336,1784082844000,1262082433239482368,OD03AB2113,526000,1784083370000,1.535382222414313,2.209,0.5815841751569367,3.798246400710466,1.6000000000058208,0.5815841751569367,1784082844000-1205841794575630336-1262082433239482368,,0.0
1262066070110339072,1784134656000-1205841794575630336-1262066070110339072,1784134656000,1784135122000,1,2.208,0.388,5.690721649484536,1205841794575630336,1784134656000,1262066070110339072,OD27D5002,466000,1784135122000,1.0248312078682373,2.208,0.3881936393440293,5.687882995020436,,0.37586258811452833,1784134656000-1205841794575630336-1262066070110339072,,0.0
1262138561835040768,1784122097000-1205841794575630336-1262138561835040768,1784122097000,1784122609000,1,2.208,0.523,4.221797323135755,1205841794575630336,1784122097000,1262138561835040768,OD01AV6797,512000,1784122609000,1.3795795927969865,2.208,0.5225680275746161,4.225287203750187,2.125,0.5225680275746161,1784122097000-1205841794575630336-1262138561835040768,,0.13606388888888887
1364977851744387072,1784090657000-1205841794575630336-1364977851744387072,1784090657000,1784091564000,1,2.208,0.32,6.9,1205841794575630336,1784090657000,1364977851744387072,OD05BX2563SV,907000,1784091564000,0.8442813177165717,2.208,0.3198035294380953,6.9042389991115,2.1639999999897555,0.3198035294380953,1784090657000-1205841794575630336-1364977851744387072,,0.2492911111111111
1207324653706543104,1784102777000-1205841794575630336-1207324653706543104,1784102777000,1784103310000,1,2.204,0.516,4.271317829457365,1205841794575630336,1784102777000,1207324653706543104,OD30F1981,533000,1784103310000,1.3612883315018314,2.204,0.5156395195082695,4.274303882103152,2.0,0.5156395195082695,1784102777000-1205841794575630336-1207324653706543104,,0.0
1357330305232404480,1784125428000-1205841794575630336-1357330305232404480,1784125428000,1784125945000,1,2.203,0.27,8.159259259259258,1205841794575630336,1784125428000,1357330305232404480,OD05BW8215SV,517000,1784125945000,0.712673288489905,2.203,0.2699520032158731,8.16070995494085,2.1710000000020955,0.2699520032158731,1784125428000-1205841794575630336-1357330305232404480,,0.13401333333333332
1207298556877078528,1784105644000-1205841794575630336-1207298556877078528,1784105644000,1784106839000,1,2.201,1.077,2.04363974001857,1205841794575630336,1784105644000,1207298556877078528,OD18M3314,1195000,1784106839000,2.8438845163863555,2.201,1.07722898347968,2.0432053293723116,2.0,1.07722898347968,1784105644000-1205841794575630336-1207298556877078528,,0.0
1262055087656665088,1784133876000-1205841794575630336-1262055087656665088,1784133876000,1784134313000,1,2.201,0.335,6.570149253731343,1205841794575630336,1784133876000,1262055087656665088,OD17AB7101,437000,1784134313000,0.885687876976951,2.201,0.33548783218823897,6.560595612794208,2.2000000000116415,0.33548783218823897,1784133876000-1205841794575630336-1262055087656665088,,0.0
1207322859999854592,1784120377000-1205841794575630336-1207322859999854592,1784120377000,1784120790000,1,2.198,0.454,4.841409691629956,1205841794575630336,1784120377000,1207322859999854592,OD10X1859,413000,1784120790000,1.1993010670020963,2.198,0.4542807071977637,4.838418108394677,2.0,0.4542807071977637,1784120377000-1205841794575630336-1207322859999854592,,0.0
1262223934762254336,1784102094000-1205841794575630336-1262223934762254336,1784102094000,1784102564000,1,2.196,0.528,4.159090909090909,1205841794575630336,1784102094000,1262223934762254336,OD21R1644,470000,1784102564000,1.3926035339391536,2.196,0.5275013386133157,4.163022611037913,1.5,0.5275013386133157,1784102094000-1205841794575630336-1262223934762254336,,0.09567027777777778
1262456454338576384,1784116000000-1205841794575630336-1262456454338576384,1784116000000,1784116672000,1,2.194,0.628,3.4936305732484074,1205841794575630336,1784116000000,1262456454338576384,OD11AE3308,672000,1784116672000,1.657146380813561,2.194,0.6277069624293791,3.4952615333573562,2.25,0.6277069624293791,1784116000000-1205841794575630336-1262456454338576384,,0.1500000000005457
1262216410893910016,1784085504000-1205841794575630336-1262216410893910016,1784085504000,1784085878000,1,2.191,0.292,7.5034246575342465,1205841794575630336,1784085504000,1262216410893910016,OD22Y5051,374000,1784085878000,0.7711690294044135,2.191,0.2921094808350051,7.500612420168459,,0.25772756763285026,1784085504000-1205841794575630336-1262216410893910016,,0.054445
1262016780335841280,1784131004000-1205841794575630336-1262016780335841280,1784131004000,1784131332000,1,2.184,0.238,9.176470588235295,1205841794575630336,1784131004000,1262016780335841280,OD31L9987,328000,1784131332000,0.6270252415458938,2.184,0.23750956119162642,9.195419287722547,1.3999999999941792,0.23750956119162642,1784131004000-1205841794575630336-1262016780335841280,,0.0
1262051097804013568,1784100447000-1205841794575630336-1262051097804013568,1784100447000,1784101669000,1,2.184,0.641,3.4071762870514823,1205841794575630336,1784100447000,1262051097804013568,OD03AB2372,1222000,1784101669000,1.6916871619381793,2.184,0.6407905916432497,3.408289741582081,2.0,0.6407905916432497,1784100447000-1205841794575630336-1262051097804013568,,0.0
1263152240437231616,1784130972000-1205841794575630336-1263152240437231616,1784130972000,1784131335000,1,2.169,0.296,7.3277027027027035,1205841794575630336,1784130972000,1263152240437231616,OD31L9816,363000,1784131335000,0.7805394288907564,2.169,0.295658874579832,7.336157262596696,,0.295658874579832,1784130972000-1205841794575630336-1263152240437231616,,0.0
1207325156708450304,1784113457000-1205841794575630336-1207325156708450304,1784113457000,1784114103000,1,2.168,1.0,2.168,1205841794575630336,1784113457000,1207325156708450304,OD30F1966,646000,1784114103000,2.64,2.168,1.0,2.168,2.0,1.0,1784113457000-1205841794575630336-1207325156708450304,,0.0
1262094858655367168,1784081501000-1205841794575630336-1262094858655367168,1784081501000,1784081922000,1,2.165,0.34,6.367647058823529,1205841794575630336,1784081501000,1262094858655367168,OD26G4253,421000,1784081922000,0.8976293135179026,2.165,0.34001110360526615,6.3674391131456805,1.6999999999825377,0.34001110360526615,1784081501000-1205841794575630336-1262094858655367168,,0.0
1262135818873470976,1784112096000-1205841794575630336-1262135818873470976,1784112096000,1784112602000,1,2.163,0.482,4.487551867219917,1205841794575630336,1784112096000,1262135818873470976,OD11AE3320,506000,1784112602000,1.2732740528132387,2.163,0.4823007775807722,4.484753292021712,2.25,0.4823007775807722,1784112096000-1205841794575630336-1262135818873470976,,0.10238527777777778
1207337175465590784,1784075593000-1205841794575630336-1207337175465590784,1784075593000,1784075833000,1,2.159,0.327,6.602446483180428,1205841794575630336,1784075593000,1207337175465590784,OD30F1934,240000,1784075833000,0.8622382497142858,2.159,0.3266053976190476,6.610423513325571,2.0,0.3266053976190476,1784075593000-1205841794575630336-1207337175465590784,,0.0
1357329983080497152,1784114130000-1205841794575630336-1357329983080497152,1784114130000,1784114640000,1,2.151,0.214,10.051401869158878,1205841794575630336,1784114130000,1357329983080497152,OD05BW8248SV,510000,1784114640000,0.5651446496226669,2.151,0.21406994303888896,10.048117776203823,2.1420000000071013,0.21406994303888893,1784114130000-1205841794575630336-1357329983080497152,,0.13737666666666665
1207337065251864576,1784118023000-1205841794575630336-1207337065251864576,1784118023000,1784118521000,1,2.146,0.516,4.15891472868217,1205841794575630336,1784118023000,1207337065251864576,OD30F1969,498000,1784118521000,1.3611871216588425,2.146,0.5156011824465312,4.162131649538147,2.0,0.5156011824465312,1784118023000-1205841794575630336-1207337065251864576,,0.0
1262062199849877504,1784133549000-1205841794575630336-1262062199849877504,1784133549000,1784134299000,1,2.138,0.491,4.3543788187372705,1205841794575630336,1784133549000,1262062199849877504,OD17AB7370,750000,1784134299000,1.2961569955320813,2.138,0.49096855891366714,4.35465766836599,1.8999999999941792,0.49096855891366714,1784133549000-1205841794575630336-1262062199849877504,,0.0
1262058094741946368,1784133653000-1205841794575630336-1262058094741946368,1784133653000,1784134203000,1,2.135,0.491,4.348268839103869,1205841794575630336,1784133653000,1262058094741946368,OD17AB5681,550000,1784134203000,1.2958862124024826,2.135,0.4908659895463949,4.349455952271078,,0.4908659895463949,1784133653000-1205841794575630336-1262058094741946368,,0.0
1262056427522883584,1784130094000-1205841794575630336-1262056427522883584,1784130094000,1784130739000,1,2.131,0.433,4.921478060046189,1205841794575630336,1784130094000,1262056427522883584,OD17AB7183,645000,1784130739000,1.1429333299426188,2.131,0.4329292916449313,4.922281862479631,2.2000000000116415,0.4329292916449313,1784130094000-1205841794575630336-1262056427522883584,,0.0
1262196772147560448,1784075532000-1205841794575630336-1262196772147560448,1784075532000,1784076175000,1,2.123,0.459,4.625272331154684,1205841794575630336,1784075532000,1262196772147560448,OD11AE5012,643000,1784076175000,1.2110342187156309,2.123,0.4587250828468299,4.628044289239091,2.25,0.45872508284682995,1784075532000-1205841794575630336-1262196772147560448,,0.1499999999996362
1262223061768208384,1784093529000-1205841794575630336-1262223061768208384,1784093529000,1784093921000,1,2.123,0.343,6.189504373177843,1205841794575630336,1784093529000,1262223061768208384,OD21Q6570,392000,1784093921000,0.9061156855555556,2.123,0.34322563846801346,6.1854353581393395,1.75,0.34322563846801346,1784093529000-1205841794575630336-1262223061768208384,,0.09788555555555555
1262218902474063872,1784127234000-1205841794575630336-1262218902474063872,1784127234000,1784127781000,1,2.108,0.43,4.902325581395349,1205841794575630336,1784127234000,1262218902474063872,OD22Y2770,547000,1784127781000,1.1353865038297877,2.108,0.43007064539007106,4.901520302758769,1.625,0.43007064539007106,1784127234000-1205841794575630336-1262218902474063872,,0.13606583333333333
1262220193690550272,1784111750000-1205841794575630336-1262220193690550272,1784111750000,1784112504000,1,2.107,0.571,3.6900175131348516,1205841794575630336,1784111750000,1262220193690550272,OD21R1677,754000,1784112504000,1.5073004224985374,2.107,0.5709471297342944,3.6903592123854785,2.125,0.5709471297342944,1784111750000-1205841794575630336-1262220193690550272,,0.1499999999996362
1207323821376274432,1784125001000-1205841794575630336-1207323821376274432,1784125001000,1784125620000,1,2.101,0.663,3.1689291101055805,1205841794575630336,1784125001000,1207323821376274432,OD20C8478,619000,1784125620000,1.749969270928005,2.101,0.6628671480787898,3.169564227295619,2.0,0.6628671480787898,1784125001000-1205841794575630336-1207323821376274432,,0.0
1262135674694270976,1784106105000-1205841794575630336-1262135674694270976,1784106105000,1784106815000,1,2.095,0.408,5.134803921568628,1205841794575630336,1784106105000,1262135674694270976,OD11AE4873,710000,1784106815000,1.0779669996581922,2.095,0.40832083320386064,5.130769310891464,2.0,0.4083208332038606,1784106105000-1205841794575630336-1262135674694270976,,0.1499999999996362
1357326223386083328,1784127482000-1205841794575630336-1357326223386083328,1784127482000,1784128072000,1,2.094,0.344,6.087209302325581,1205841794575630336,1784127482000,1357326223386083328,OD05BW8251SV,590000,1784128072000,0.9078038146843812,2.094,0.34386508131984134,6.089597675817204,1.9579999999987194,0.34386508131984134,1784127482000-1205841794575630336-1357326223386083328,,0.16290222222222223
1262226432206045184,1784111575000-1205841794575630336-1262226432206045184,1784111575000,1784111839000,1,2.084,0.426,4.892018779342723,1205841794575630336,1784111575000,1262226432206045184,OD11AE5223,264000,1784111839000,1.1233524567753626,2.084,0.42551229423309184,4.897625822436058,,0.42551229423309184,1784111575000-1205841794575630336-1262226432206045184,,0.07039250000000001
1207339806070145024,1784081184000-1205841794575630336-1207339806070145024,1784081184000,1784081541000,1,2.082,0.397,5.24433249370277,1205841794575630336,1784081184000,1207339806070145024,OD20C5840,357000,1784081541000,1.0481688428677252,2.082,0.39703365260141105,5.243887983697331,2.0,0.39703365260141105,1784081184000-1205841794575630336-1207339806070145024,,0.0
1207339702810574848,1784099613000-1205841794575630336-1207339702810574848,1784099613000,1784099985000,1,2.08,0.333,6.246246246246246,1205841794575630336,1784099613000,1207339702810574848,OD20C5896,372000,1784099985000,0.8792993170649891,2.08,0.3330679231306777,6.244972438201206,2.0,0.3330679231306777,1784099613000-1205841794575630336-1207339702810574848,,0.0
1207297577582592000,1784116104000-1205841794575630336-1207297577582592000,1784116104000,1784116329000,1,2.076,0.357,5.815126050420169,1205841794575630336,1784116104000,1207297577582592000,OD18M3323,225000,1784116329000,0.9434930965079367,2.076,0.3573837486772487,5.808881930652152,2.0,0.3573837486772487,1784116104000-1205841794575630336-1207297577582592000,,0.0
1207344850932858880,1784074730000-1205841794575630336-1207344850932858880,1784074730000,1784075438000,1,2.072,0.547,3.7879341864716634,1205841794575630336,1784074730000,1207344850932858880,OD08V3208,708000,1784075438000,1.4453739596166522,2.072,0.5474901362184288,3.784543068321777,2.0,0.5474901362184288,1784074730000-1205841794575630336-1207344850932858880,,0.0
1207346021273698304,1784109647000-1205841794575630336-1207346021273698304,1784109647000,1784110064000,1,2.062,0.543,3.797421731123388,1205841794575630336,1784109647000,1207346021273698304,OD24J9534,417000,1784110064000,1.433137414803455,2.062,0.5428550813649451,3.79843547713571,2.0,0.5428550813649451,1784109647000-1205841794575630336-1207346021273698304,,0.0
1207349163843387392,1784076267000-1205841794575630336-1207349163843387392,1784076267000,1784076793000,1,2.062,0.612,3.3692810457516336,1205841794575630336,1784076267000,1207349163843387392,OD24J9556,526000,1784076793000,1.61553792676663,2.062,0.6119461843812992,3.3695773462249137,2.0,0.6119461843812992,1784076267000-1205841794575630336-1207349163843387392,,0.0
1207340356891312128,1784074635000-1205841794575630336-1207340356891312128,1784074635000,1784075241000,1,2.061,0.85,2.4247058823529413,1205841794575630336,1784074635000,1207340356891312128,OD20C5882,606000,1784075241000,2.2442245987827714,2.061,0.8500850752965042,2.4244632212618678,2.0,0.8500850752965042,1784074635000-1205841794575630336-1207340356891312128,,0.0
1207322859999854592,1784105613000-1205841794575630336-1207322859999854592,1784105613000,1784106008000,1,2.049,0.576,3.557291666666667,1205841794575630336,1784105613000,1207322859999854592,OD10X1859,395000,1784106008000,1.5199910733333337,2.049,0.5757541944444445,3.558810373890748,,0.5757541944444445,1784105613000-1205841794575630336-1207322859999854592,,0.0
1207343873743912960,1784074864000-1205841794575630336-1207343873743912960,1784074864000,1784075480000,1,2.048,0.402,5.0945273631840795,1205841794575630336,1784074864000,1207343873743912960,OD08V3298,616000,1784075480000,1.062015929462711,2.048,0.40227876116011774,5.090997083947072,2.0,0.40227876116011774,1784074864000-1205841794575630336-1207343873743912960,,0.0
1262138561835040768,1784075315000-1205841794575630336-1262138561835040768,1784075315000,1784076037000,1,2.038,0.478,4.2635983263598325,1205841794575630336,1784075315000,1262138561835040768,OD01AV6797,722000,1784076037000,1.2632247012787188,2.038,0.4784942050298177,4.259194737526655,2.125,0.4784942050298177,1784075315000-1205841794575630336-1262138561835040768,,0.1000000000003638
1207296357593776128,1784093572000-1205841794575630336-1207296357593776128,1784093572000,1784093755000,1,2.036,0.429,4.745920745920746,1205841794575630336,1784093572000,1207296357593776128,OD20C5802,183000,1784093755000,1.1335629492877495,2.036,0.4293799050332384,4.741721669164729,2.0,0.42937990503323836,1784093572000-1205841794575630336-1207296357593776128,,0.0
1207341245353951232,1784074690000-1205841794575630336-1207341245353951232,1784074690000,1784075452000,1,2.034,0.413,4.924939467312348,1205841794575630336,1784074690000,1207341245353951232,OD08V3221,762000,1784075452000,1.0905919305088267,2.034,0.41310300398061617,4.923711472442936,2.0,0.41310300398061617,1784074690000-1205841794575630336-1207341245353951232,,0.0
1207322859999854592,1784075588000-1205841794575630336-1207322859999854592,1784075588000,1784075869000,1,2.029,0.618,3.2831715210355985,1205841794575630336,1784075588000,1207322859999854592,OD10X1859,281000,1784075869000,1.6302624000000001,2.029,0.6175236363636364,3.2857041909326985,,0.6175236363636364,1784075588000-1205841794575630336-1207322859999854592,,0.0
1357325838659354624,1784087450000-1205841794575630336-1357325838659354624,1784087450000,1784087949000,1,2.024,0.143,14.153846153846155,1205841794575630336,1784087450000,1357325838659354624,OD05BW8229SV,499000,1784087949000,0.37845531216952377,2.024,0.1433542849126984,14.118866424066779,2.0050000000046566,0.1433542849126984,1784087450000-1205841794575630336-1357325838659354624,,0.13373555555555555
1207342007593205760,1784080389000-1205841794575630336-1207342007593205760,1784080389000,1784080728000,1,2.014,0.264,7.628787878787878,1205841794575630336,1784080389000,1207342007593205760,OD08V3281,339000,1784080728000,0.6963434399999999,2.014,0.2637664545454545,7.635542599496594,,0.2637664545454545,1784080389000-1205841794575630336-1207342007593205760,,0.0
1207346559138660352,1784114811000-1205841794575630336-1207346559138660352,1784114811000,1784115320000,1,2.014,0.509,3.9567779960707266,1205841794575630336,1784114811000,1207346559138660352,OD24J9526,509000,1784115320000,1.342803453780509,2.014,0.5086376718865564,3.95959660740424,2.0,0.5086376718865564,1784114811000-1205841794575630336-1207346559138660352,,0.0
1396250089181151232,1784118904000-1205841794575630336-1396250089181151232,1784118904000,1784119189000,1,2.013,0.072,27.958333333333336,1205841794575630336,1784118904000,1396250089181151232,OD05BY4219SV,285000,1784119189000,0.19040072591865742,2.013,0.07212148709040053,27.91123812348474,,0.0003626491000000001,1784118904000-1205841794575630336-1396250089181151232,,0.07030333333333334
1262138266728005632,1784075005000-1205841794575630336-1262138266728005632,1784075005000,1784076135000,1,2.004,0.631,3.1759112519809825,1205841794575630336,1784075005000,1262138266728005632,OD01AV6796,1130000,1784076135000,1.6646268645778513,2.004,0.6305404790067618,3.178225770939774,1.75,0.6305404790067618,1784075005000-1205841794575630336-1262138266728005632,,0.25
1262138754580086784,1784115252000-1205841794575630336-1262138754580086784,1784115252000,1784115812000,1,2.002,0.482,4.153526970954356,1205841794575630336,1784115252000,1262138754580086784,OD01AV6980,560000,1784115812000,1.2732903543904768,2.002,0.4823069524206351,4.1508835606707,1.375,0.48230695242063504,1784115252000-1205841794575630336-1262138754580086784,,0.14685194444444444
1207324350311563264,1784104798000-1205841794575630336-1207324350311563264,1784104798000,1784105158000,1,2.001,0.538,3.719330855018587,1205841794575630336,1784104798000,1207324350311563264,OD30F1951,360000,1784105158000,1.4196772183673476,2.001,0.5377565221088437,3.721014841722349,2.0,0.5377565221088437,1784104798000-1205841794575630336-1207324350311563264,,0.0
1207324890613415936,1784073882000-1205841794575630336-1207324890613415936,1784073882000,1784074728000,1,2.0,0.615,3.252032520325203,1205841794575630336,1784073882000,1207324890613415936,OD30F1988,846000,1784074728000,1.6223929880888894,2.0,0.6145427985185187,3.254451935359766,2.0,0.6145427985185187,1784073882000-1205841794575630336-1207324890613415936,,0.0
1207337175465590784,1784109580000-1205841794575630336-1207337175465590784,1784109580000,1784110000000,1,2.0,0.573,3.490401396160559,1205841794575630336,1784109580000,1207337175465590784,OD30F1934,420000,1784110000000,1.5123582690356403,2.0,0.5728629806953183,3.4912362421682053,2.0,0.5728629806953183,1784109580000-1205841794575630336-1207337175465590784,,0.0
1207338773415723008,1784108584000-1205841794575630336-1207338773415723008,1784108584000,1784108810000,1,2.0,0.309,6.472491909385114,1205841794575630336,1784108584000,1207338773415723008,OD20C5828,226000,1784108810000,0.8161402846666667,2.0,0.3091440472222222,6.4694760192562875,2.0,0.3091440472222222,1784108584000-1205841794575630336-1207338773415723008,,0.0
1364977851744387072,1784133704000-1205841794575630336-1364977851744387072,1784133704000,1784134091000,1,2.0,0.179,11.1731843575419,1205841794575630336,1784133704000,1364977851744387072,OD05BX2563SV,387000,1784134091000,0.4719464905801906,2.0,0.178767610068254,11.187708999613488,1.9979999999923166,0.178767610068254,1784133704000-1205841794575630336-1364977851744387072,,0.10358111111111111
1341891089526685696,1784098103000-1205841794575630336-1341891089526685696,1784098103000,1784098561000,1,1.996,0.158,12.632911392405063,1205841794575630336,1784098103000,1341891089526685696,OD05BV5998,458000,1784098561000,0.41656645750342847,1.996,0.15779032481190472,12.649698277631082,1.9259999999922002,0.15779032481190472,1784098103000-1205841794575630336-1341891089526685696,,0.1221
1207341555313016832,1784074644000-1205841794575630336-1207341555313016832,1784074644000,1784075463000,1,1.993,0.576,3.460069444444445,1205841794575630336,1784074644000,1207341555313016832,OD08V3254,819000,1784075463000,1.520436888158065,1.993,0.5759230636962367,3.460531667561733,2.0,0.5759230636962367,1784074644000-1205841794575630336-1207341555313016832,,0.0
1207343693506281472,1784074766000-1205841794575630336-1207343693506281472,1784074766000,1784075468000,1,1.989,0.471,4.222929936305733,1205841794575630336,1784074766000,1207343693506281472,OD08V3282,702000,1784075468000,1.2436426892373482,1.989,0.47107677622626826,4.222241681989946,2.0,0.4710767762262682,1784074766000-1205841794575630336-1207343693506281472,,0.0
1262139121002872832,1784108644000-1205841794575630336-1262139121002872832,1784108644000,1784109572000,1,1.986,0.62,3.203225806451613,1205841794575630336,1784108644000,1262139121002872832,OD01AV6717,928000,1784109572000,1.6372284090010445,1.986,0.6201622761367592,3.2023876272700664,1.875,0.6201622761367592,1784108644000-1205841794575630336-1262139121002872832,,0.1999999999998181
1311348957217030144,1784127805000-1205841794575630336-1311348957217030144,1784127805000,1784128173000,1,1.986,0.563,3.52753108348135,1205841794575630336,1784127805000,1311348957217030144,OD10X1996,368000,1784128173000,1.4857434189727468,1.986,0.5627815980957374,3.52890003283681,2.0,0.5627815980957374,1784127805000-1205841794575630336-1311348957217030144,,0.0
1262138403722362880,1784075127000-1205841794575630336-1262138403722362880,1784075127000,1784076082000,1,1.985,0.499,3.9779559118236474,1205841794575630336,1784075127000,1262138403722362880,OD01AV7016,955000,1784076082000,1.3186258632128511,1.985,0.4994794936412315,3.9741371272907458,1.75,0.4994794936412315,1784075127000-1205841794575630336-1262138403722362880,,0.2000000000007276
1262144069878939648,1784091109000-1205841794575630336-1262144069878939648,1784091109000,1784091696000,1,1.984,0.513,3.867446393762183,1205841794575630336,1784091109000,1262144069878939648,OD01AW2590,587000,1784091696000,1.3536390842857149,1.984,0.5127420773809526,3.8693918200240573,1.75,0.5127420773809526,1784091109000-1205841794575630336-1262144069878939648,,0.14055555555555557
1262019948528533504,1784094295000-1205841794575630336-1262019948528533504,1784094295000,1784094632000,1,1.982,0.362,5.475138121546961,1205841794575630336,1784094295000,1262019948528533504,OD31L8560,337000,1784094632000,0.9561294894444444,1.982,0.3621702611531986,5.47256418483684,1.6999999999825377,0.3621702611531986,1784094295000-1205841794575630336-1262019948528533504,,0.0
1365019356743860224,1784091997000-1205841794575630336-1365019356743860224,1784091997000,1784092348000,1,1.982,0.14,14.157142857142855,1205841794575630336,1784091997000,1365019356743860224,OD05BX3353SV,351000,1784092348000,0.3686757929904763,1.982,0.13964992158730163,14.192632387272484,1.886000000005879,0.13964992158730163,1784091997000-1205841794575630336-1365019356743860224,,0.09484666666666666
1207337791927615488,1784075571000-1205841794575630336-1207337791927615488,1784075571000,1784076252000,1,1.98,0.415,4.771084337349397,1205841794575630336,1784075571000,1207337791927615488,OD30F1967,681000,1784076252000,1.0957987653302876,1.98,0.4150752898978362,4.770218917361579,2.0,0.4150752898978362,1784075571000-1205841794575630336-1207337791927615488,,0.0
1262069448362164224,1784097483000-1205841794575630336-1262069448362164224,1784097483000,1784098016000,1,1.978,0.314,6.2993630573248405,1205841794575630336,1784097483000,1262069448362164224,OD23Q8758,533000,1784098016000,0.8277572076308851,1.978,0.3135443968298807,6.3085164971811,1.8999999999941792,0.3135443968298807,1784097483000-1205841794575630336-1262069448362164224,,0.0
1207344027385462784,1784074813000-1205841794575630336-1207344027385462784,1784074813000,1784075438000,1,1.971,0.398,4.952261306532663,1205841794575630336,1784074813000,1207344027385462784,OD08V3315,625000,1784075438000,1.050519332804088,1.971,0.39792398969851817,4.953207273311926,2.0,0.39792398969851817,1784074813000-1205841794575630336-1207344027385462784,,0.0
1262220021451456512,1784124534000-1205841794575630336-1262220021451456512,1784124534000,1784125420000,1,1.962,0.676,2.9023668639053253,1205841794575630336,1784124534000,1262220021451456512,OD21R1695,886000,1784125420000,1.7844392548278833,1.962,0.675923960162077,2.902693373274621,2.125,0.675923960162077,1784124534000-1205841794575630336-1262220021451456512,,0.1999999999998181
1262013492316078080,1784111250000-1205841794575630336-1262013492316078080,1784111250000,1784112222000,1,1.957,0.547,3.5776965265082263,1205841794575630336,1784111250000,1262013492316078080,OD17AB7292,972000,1784112222000,1.4440262371180554,1.957,0.5469796352719907,3.5778297285727354,1.6999999999825377,0.5469796352719907,1784111250000-1205841794575630336-1262013492316078080,,0.0
1341891089526685696,1784107225000-1205841794575630336-1341891089526685696,1784107225000,1784107892000,1,1.955,0.195,10.025641025641026,1205841794575630336,1784107225000,1341891089526685696,OD05BV5998,667000,1784107892000,0.5157266568666664,1.955,0.1953510063888888,10.007626969211236,1.929999999993015,0.1953510063888888,1784107225000-1205841794575630336-1341891089526685696,,0.17756333333333332
1262218550500655104,1784108773000-1205841794575630336-1262218550500655104,1784108773000,1784109270000,1,1.947,0.392,4.966836734693877,1205841794575630336,1784108773000,1262218550500655104,OD22Y2728,497000,1784109270000,1.0342426511821705,1.947,0.3917585799932464,4.96989753238733,1.875,0.3917585799932465,1784108773000-1205841794575630336-1262218550500655104,,0.12398194444444445
1262013492316078080,1784098648000-1205841794575630336-1262013492316078080,1784098648000,1784099502000,1,1.945,0.576,3.3767361111111116,1205841794575630336,1784098648000,1262013492316078080,OD17AB7292,854000,1784099502000,1.5209012704078957,1.945,0.5760989660635968,3.3761560332071268,1.8999999999941792,0.5760989660635968,1784098648000-1205841794575630336-1262013492316078080,,0.0
1207343693506281472,1784113101000-1205841794575630336-1207343693506281472,1784113101000,1784113657000,1,1.938,0.42,4.614285714285715,1205841794575630336,1784113101000,1207343693506281472,OD08V3282,556000,1784113657000,1.1089058322222225,1.938,0.42004008796296305,4.61384533414078,2.0,0.42004008796296305,1784113101000-1205841794575630336-1207343693506281472,,0.0
1262022261993373696,1784091003000-1205841794575630336-1262022261993373696,1784091003000,1784091341000,1,1.938,0.274,7.072992700729927,1205841794575630336,1784091003000,1262022261993373696,OD31L9850,338000,1784091341000,0.7224193569708997,1.938,0.27364369582231046,7.082202256391221,2.0,0.27364369582231046,1784091003000-1205841794575630336-1262022261993373696,,0.0
