vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1207337065251864576,1784094222000-1205841794575630336-1207337065251864576,1784094222000,1784097701000,1,29.197,5.057,5.773581174609451
1262139346627067904,1784096820000-1205841794575630336-1262139346627067904,1784096820000,1784102585000,1,29.195,5.715,5.108486439195101
1207337065251864576,1784079654000-1205841794575630336-1207337065251864576,1784079654000,1784082761000,1,29.194,4.393,6.645572501707262
1207298340685873152,1784096785000-1205841794575630336-1207298340685873152,1784096785000,1784101253000,1,29.189,5.881,4.963271552457065
1207337065251864576,1784108941000-1205841794575630336-1207337065251864576,1784108941000,1784113502000,1,29.175,5.576,5.232245337159254
1207348366917238784,1784102125000-1205841794575630336-1207348366917238784,1784102125000,1784106320000,1,29.172,5.24,5.5671755725190835
1262018877387177984,1784120172000-1205841794575630336-1262018877387177984,1784120172000,1784123169000,1,29.145,3.529,8.258713516576934
1262052993365180416,1784088381000-1205841794575630336-1262052993365180416,1784088381000,1784093271000,1,29.133,5.22,5.5810344827586205
1262062608723214336,1784095756000-1205841794575630336-1262062608723214336,1784095756000,1784100862000,1,29.124,8.081,3.6040094047766367
1207301139154862080,1784076447000-1205841794575630336-1207301139154862080,1784076447000,1784080159000,1,29.117,4.988,5.837409783480353
1207348366917238784,1784080129000-1205841794575630336-1207348366917238784,1784080129000,1784084738000,1,29.117,6.855,4.2475565280816925
1262069309480370176,1784084900000-1205841794575630336-1262069309480370176,1784084900000,1784089382000,1,29.116,4.141,7.031151895677373
1262137828985274368,1784122561000-1205841794575630336-1262137828985274368,1784122561000,1784125972000,1,29.09,4.196,6.9327931363203055
1262054274397896704,1784117941000-1205841794575630336-1262054274397896704,1784117941000,1784121310000,1,29.075,5.848,4.971785225718194
1262031851887788032,1784133331000-1205841794575630336-1262031851887788032,1784133331000,1784136017000,1,29.072,3.875,7.502451612903226
1207347065403736064,1784076143000-1205841794575630336-1207347065403736064,1784076143000,1784081053000,1,29.051,4.843,5.998554614908114
1207298488115658752,1784113677000-1205841794575630336-1207298488115658752,1784113677000,1784118386000,1,29.041,4.923,5.8990452975827745
1262016643521839104,1784090397000-1205841794575630336-1262016643521839104,1784090397000,1784094461000,1,29.041,4.307,6.742744369630833
1207338466954706944,1784104177000-1205841794575630336-1207338466954706944,1784104177000,1784107321000,1,29.027,4.22,6.878436018957347
1262019032253464576,1784092601000-1205841794575630336-1262019032253464576,1784092601000,1784095960000,1,29.011,4.545,6.383058305830583
1262399706210762752,1784075025000-1205841794575630336-1262399706210762752,1784075025000,1784079314000,1,29.011,4.275,6.786198830409356
1207297577582592000,1784098301000-1205841794575630336-1207297577582592000,1784098301000,1784103278000,1,29.007,5.075,5.715665024630542
1262019032253464576,1784082455000-1205841794575630336-1262019032253464576,1784082455000,1784086447000,1,29.004,6.043,4.79960284626841
1262051097804013568,1784117318000-1205841794575630336-1262051097804013568,1784117318000,1784121318000,1,28.984,4.424,6.551537070524412
1262030759858798592,1784079893000-1205841794575630336-1262030759858798592,1784079893000,1784084248000,1,28.983,5.671,5.110738846764239
1207345230349598720,1784106999000-1205841794575630336-1207345230349598720,1784106999000,1784111344000,1,28.977,6.72,4.312053571428572
1207295623846428672,1784080344000-1205841794575630336-1207295623846428672,1784080344000,1784084861000,1,28.965,6.509,4.449992318328468
1207339504055091200,1784104585000-1205841794575630336-1207339504055091200,1784104585000,1784107832000,1,28.957,4.299,6.73575250058153
1262143530227204096,1784075483000-1205841794575630336-1262143530227204096,1784075483000,1784080437000,1,28.952,5.549,5.217516669670211
1207348366917238784,1784107631000-1205841794575630336-1207348366917238784,1784107631000,1784112138000,1,28.95,6.22,4.654340836012862
1207345856164921344,1784075171000-1205841794575630336-1207345856164921344,1784075171000,1784080361000,1,28.943,4.391,6.591437030289228
1262016223961415680,1784075415000-1205841794575630336-1262016223961415680,1784075415000,1784080468000,1,28.942,4.514,6.411608329641116
1262135674694270976,1784075258000-1205841794575630336-1262135674694270976,1784075258000,1784079901000,1,28.942,5.306,5.454579721070486
1262062199849877504,1784103256000-1205841794575630336-1262062199849877504,1784103256000,1784107201000,1,28.923,4.366,6.624599175446633
1262024213162622976,1784095768000-1205841794575630336-1262024213162622976,1784095768000,1784099557000,1,28.901,4.739,6.098543996623761
1207338393709576192,1784109147000-1205841794575630336-1207338393709576192,1784109147000,1784113093000,1,28.897,6.527,4.427301976405699
1262028179611058176,1784086442000-1205841794575630336-1262028179611058176,1784086442000,1784090892000,1,28.893,5.952,4.854334677419355
1424718513771118592,1784128282000-1205841794575630336-1424718513771118592,1784128282000,1784132393000,1,28.878,4.754,6.074463609591923
1262016643521839104,1784085082000-1205841794575630336-1262016643521839104,1784085082000,1784089114000,1,28.877,4.473,6.455846188240554
1262447988672823296,1784092130000-1205841794575630336-1262447988672823296,1784092130000,1784096662000,1,28.872,4.879,5.917606066816971
1262394461783064576,1784109634000-1205841794575630336-1262394461783064576,1784109634000,1784114735000,1,28.861,5.823,4.95637987291774
1262447988672823296,1784077878000-1205841794575630336-1262447988672823296,1784077878000,1784081742000,1,28.86,6.147,4.694973157637872
1262147177266806784,1784126439000-1205841794575630336-1262147177266806784,1784126439000,1784129105000,1,28.859,3.897,7.405440082114448
1262094673921441792,1784105511000-1205841794575630336-1262094673921441792,1784105511000,1784108064000,1,28.854,4.028,7.1633565044687195
1262020680996618240,1784125193000-1205841794575630336-1262020680996618240,1784125193000,1784127862000,1,28.847,3.473,8.306075439101642
1207340356891312128,1784106893000-1205841794575630336-1207340356891312128,1784106893000,1784110632000,1,28.845,6.513,4.428834638415476
1262220901445795840,1784079167000-1205841794575630336-1262220901445795840,1784079167000,1784083634000,1,28.842,5.253,5.490576813249572
1262064458277060608,1784113844000-1205841794575630336-1262064458277060608,1784113844000,1784117057000,1,28.839,4.421,6.523184799819044
1262132825868468224,1784086633000-1205841794575630336-1262132825868468224,1784086633000,1784092998000,1,28.835,5.679,5.077478429300933
1262139618942255104,1784092781000-1205841794575630336-1262139618942255104,1784092781000,1784098050000,1,28.829,5.462,5.278103258879532
1262139618942255104,1784080728000-1205841794575630336-1262139618942255104,1784080728000,1784085756000,1,28.814,6.85,4.206423357664233
1207342731618156544,1784083187000-1205841794575630336-1207342731618156544,1784083187000,1784086946000,1,28.811,5.148,5.596542346542347
1262194986242277376,1784080186000-1205841794575630336-1262194986242277376,1784080186000,1784083968000,1,28.807,5.29,5.445557655954631
1207348366917238784,1784092172000-1205841794575630336-1207348366917238784,1784092172000,1784096483000,1,28.796,6.0,4.799333333333333
1207323821376274432,1784120001000-1205841794575630336-1207323821376274432,1784120001000,1784124499000,1,28.794,6.704,4.295047732696897
1262030759858798592,1784091948000-1205841794575630336-1262030759858798592,1784091948000,1784096119000,1,28.79,5.0,5.758
1262219904484900864,1784087861000-1205841794575630336-1262219904484900864,1784087861000,1784092199000,1,28.787,4.288,6.71338619402985
1262213414244057088,1784100079000-1205841794575630336-1262213414244057088,1784100079000,1784104549000,1,28.784,6.972,4.128514056224899
1262139618942255104,1784104872000-1205841794575630336-1262139618942255104,1784104872000,1784109041000,1,28.782,4.877,5.901578839450482
1262054274397896704,1784097766000-1205841794575630336-1262054274397896704,1784097766000,1784101728000,1,28.77,5.973,4.816675037669513
1207322859999854592,1784075873000-1205841794575630336-1207322859999854592,1784075873000,1784079121000,1,28.762,5.545,5.187015329125338
1262125284476321792,1784097689000-1205841794575630336-1262125284476321792,1784097689000,1784101710000,1,28.755,5.547,5.18388318009735
1262125284476321792,1784083543000-1205841794575630336-1262125284476321792,1784083543000,1784087636000,1,28.749,5.503,5.224241322914773
1207336970854858752,1784108689000-1205841794575630336-1207336970854858752,1784108689000,1784113501000,1,28.748,8.956,3.2099151406878073
1262062199849877504,1784082384000-1205841794575630336-1262062199849877504,1784082384000,1784086084000,1,28.741,3.902,7.36570989236289
1262125284476321792,1784111855000-1205841794575630336-1262125284476321792,1784111855000,1784116285000,1,28.731,4.739,6.062671449672927
1207350139245559808,1784097118000-1205841794575630336-1207350139245559808,1784097118000,1784102497000,1,28.723,7.355,3.905234534330387
1262198719932006400,1784107858000-1205841794575630336-1262198719932006400,1784107858000,1784113579000,1,28.713,5.814,4.93859649122807
1207348366917238784,1784075810000-1205841794575630336-1207348366917238784,1784075810000,1784079424000,1,28.669,6.007,4.77259863492592
1207348366917238784,1784097665000-1205841794575630336-1207348366917238784,1784097665000,1784102059000,1,28.665,6.242,4.592278115988465
1262132219737014272,1784110264000-1205841794575630336-1262132219737014272,1784110264000,1784115887000,1,28.663,4.704,6.093324829931973
1262227054074527744,1784095659000-1205841794575630336-1262227054074527744,1784095659000,1784099098000,1,28.663,4.969,5.768363855906621
1262206333021585408,1784108975000-1205841794575630336-1262206333021585408,1784108975000,1784113320000,1,28.654,4.563,6.279640587332896
1262095367722237952,1784108927000-1205841794575630336-1262095367722237952,1784108927000,1784112862000,1,28.633,4.803,5.961482406829065
1262144214561456128,1784128585000-1205841794575630336-1262144214561456128,1784128585000,1784131654000,1,28.631,3.61,7.931024930747923
1207348366917238784,1784086639000-1205841794575630336-1207348366917238784,1784086639000,1784091099000,1,28.628,5.896,4.855495251017639
1263152240437231616,1784075381000-1205841794575630336-1263152240437231616,1784075381000,1784079185000,1,28.625,3.431,8.343048673856018
1262095367722237952,1784080642000-1205841794575630336-1262095367722237952,1784080642000,1784084368000,1,28.622,5.071,5.644251626898048
1262032030409949184,1784113017000-1205841794575630336-1262032030409949184,1784113017000,1784117181000,1,28.621,4.551,6.288947484069435
1262140486982828032,1784122212000-1205841794575630336-1262140486982828032,1784122212000,1784125029000,1,28.605,3.811,7.505903962214642
1262391398309560320,1784095928000-1205841794575630336-1262391398309560320,1784095928000,1784099614000,1,28.588,4.749,6.019793640766478
1207298707230294016,1784103191000-1205841794575630336-1207298707230294016,1784103191000,1784107131000,1,28.585,4.668,6.123607540702657
1262210883786899456,1784104622000-1205841794575630336-1262210883786899456,1784104622000,1784110331000,1,28.581,5.767,4.955956303103866
1262032030409949184,1784084833000-1205841794575630336-1262032030409949184,1784084833000,1784090726000,1,28.572,6.648,4.29783393501805
1207296445690937344,1784112667000-1205841794575630336-1207296445690937344,1784112667000,1784116866000,1,28.557,3.627,7.873449131513648
1262094495344754688,1784096951000-1205841794575630336-1262094495344754688,1784096951000,1784101258000,1,28.557,4.917,5.807809640024405
1207323821376274432,1784084367000-1205841794575630336-1207323821376274432,1784084367000,1784087846000,1,28.539,7.612,3.7492117708880714
1262225590694445056,1784087291000-1205841794575630336-1262225590694445056,1784087291000,1784092011000,1,28.538,5.271,5.414152912160881
1262217755243839488,1784110263000-1205841794575630336-1262217755243839488,1784110263000,1784115925000,1,28.529,5.19,5.496917148362234
1262451606931111936,1784107621000-1205841794575630336-1262451606931111936,1784107621000,1784111435000,1,28.512,4.912,5.804560260586319
1262094495344754688,1784091148000-1205841794575630336-1262094495344754688,1784091148000,1784095727000,1,28.509,5.916,4.818965517241379
1207349683635093504,1784114003000-1205841794575630336-1207349683635093504,1784114003000,1784117707000,1,28.504,3.922,7.267720550739419
1262456933105795072,1784112876000-1205841794575630336-1262456933105795072,1784112876000,1784118486000,1,28.487,4.77,5.972117400419287
1262054822580846592,1784075144000-1205841794575630336-1262054822580846592,1784075144000,1784078738000,1,28.482,3.755,7.58508655126498
1262095273505587200,1784088628000-1205841794575630336-1262095273505587200,1784088628000,1784092326000,1,28.482,5.219,5.457367311745545
1262451606931111936,1784085325000-1205841794575630336-1262451606931111936,1784085325000,1784089914000,1,28.48,4.991,5.706271288318975
1207346475139334144,1784080935000-1205841794575630336-1207346475139334144,1784080935000,1784084408000,1,28.465,4.288,6.638292910447761
1262094495344754688,1784081024000-1205841794575630336-1262094495344754688,1784081024000,1784085650000,1,28.458,5.141,5.5354989301692274
1262225590694445056,1784076205000-1205841794575630336-1262225590694445056,1784076205000,1784079687000,1,28.455,4.495,6.330367074527252
1262145273191202816,1784123565000-1205841794575630336-1262145273191202816,1784123565000,1784126725000,1,28.447,3.385,8.40384047267356
1262214897287036928,1784075887000-1205841794575630336-1262214897287036928,1784075887000,1784080044000,1,28.439,3.985,7.136511919698871
1262225590694445056,1784093608000-1205841794575630336-1262225590694445056,1784093608000,1784098190000,1,28.436,6.933,4.101543343429973
1262028179611058176,1784079561000-1205841794575630336-1262028179611058176,1784079561000,1784083511000,1,28.434,5.042,5.639428798095994
1262225590694445056,1784080756000-1205841794575630336-1262225590694445056,1784080756000,1784085221000,1,28.423,5.053,5.624975262220463
1207302442174119936,1784076508000-1205841794575630336-1207302442174119936,1784076508000,1784080272000,1,28.421,3.906,7.276241679467486
1262214897287036928,1784088622000-1205841794575630336-1262214897287036928,1784088622000,1784093906000,1,28.418,4.651,6.110083852934853
1207344121639862272,1784105325000-1205841794575630336-1207344121639862272,1784105325000,1784109534000,1,28.412,6.064,4.685356200527704
1262134650667532288,1784095328000-1205841794575630336-1262134650667532288,1784095328000,1784099013000,1,28.406,3.869,7.3419488239855255
1207298784359350272,1784089300000-1205841794575630336-1207298784359350272,1784089300000,1784093397000,1,28.396,5.765,4.925585429314832
1262059083335204864,1784082506000-1205841794575630336-1262059083335204864,1784082506000,1784087748000,1,28.396,2.846,9.977512297962052
1262214897287036928,1784103009000-1205841794575630336-1262214897287036928,1784103009000,1784107564000,1,28.388,4.318,6.574339972209357
1262071215879618560,1784109519000-1205841794575630336-1262071215879618560,1784109519000,1784114524000,1,28.368,5.23,5.424091778202676
1207346095575793664,1784089592000-1205841794575630336-1207346095575793664,1784089592000,1784093810000,1,28.332,4.069,6.962890144998772
1262203843446308864,1784081222000-1205841794575630336-1262203843446308864,1784081222000,1784084965000,1,28.32,4.195,6.750893921334922
1262398529066762240,1784110571000-1205841794575630336-1262398529066762240,1784110571000,1784115676000,1,28.32,5.266,5.377895936194455
1262136061614620672,1784097036000-1205841794575630336-1262136061614620672,1784097036000,1784101732000,1,28.303,6.123,4.622407316674833
1262144069878939648,1784107834000-1205841794575630336-1262144069878939648,1784107834000,1784112727000,1,28.272,5.765,4.9040763226366
1262028573498146816,1784090984000-1205841794575630336-1262028573498146816,1784090984000,1784096805000,1,28.23,5.036,5.605639396346307
1207344121639862272,1784113020000-1205841794575630336-1207344121639862272,1784113020000,1784116894000,1,28.212,5.142,5.486581096849474
1262219283132317696,1784105977000-1205841794575630336-1262219283132317696,1784105977000,1784110493000,1,28.2,4.077,6.9168506254598965
1262028573498146816,1784075024000-1205841794575630336-1262028573498146816,1784075024000,1784080437000,1,28.19,4.696,6.00298126064736
1262136061614620672,1784111752000-1205841794575630336-1262136061614620672,1784111752000,1784117117000,1,28.171,5.244,5.3720442410373765
1262015891021758464,1784092716000-1205841794575630336-1262015891021758464,1784092716000,1784096552000,1,28.164,4.953,5.686250757116899
1262015891021758464,1784087999000-1205841794575630336-1262015891021758464,1784087999000,1784092103000,1,28.158,5.06,5.564822134387352
1262138266728005632,1784076517000-1205841794575630336-1262138266728005632,1784076517000,1784080777000,1,28.153,4.64,6.067456896551724
1262094495344754688,1784115326000-1205841794575630336-1262094495344754688,1784115326000,1784118650000,1,28.151,4.153,6.778473392728149
1262028573498146816,1784113193000-1205841794575630336-1262028573498146816,1784113193000,1784118821000,1,28.149,4.815,5.846105919003115
1207299096172298240,1784080113000-1205841794575630336-1207299096172298240,1784080113000,1784083477000,1,28.141,4.817,5.842017853435748
1262219283132317696,1784090979000-1205841794575630336-1262219283132317696,1784090979000,1784095758000,1,28.133,5.746,4.8961016359206395
1262028573498146816,1784097058000-1205841794575630336-1262028573498146816,1784097058000,1784102255000,1,28.132,4.994,5.633159791750101
1262205742778155008,1784082189000-1205841794575630336-1262205742778155008,1784082189000,1784086551000,1,28.124,6.624,4.245772946859903
1262458236729032704,1784082958000-1205841794575630336-1262458236729032704,1784082958000,1784086748000,1,28.124,3.501,8.033133390459868
1262395725426196480,1784098176000-1205841794575630336-1262395725426196480,1784098176000,1784102118000,1,28.123,4.162,6.75708793849111
1263539756713639936,1784097436000-1205841794575630336-1263539756713639936,1784097436000,1784100498000,1,28.12,3.68,7.641304347826087
1262395725426196480,1784086754000-1205841794575630336-1262395725426196480,1784086754000,1784090916000,1,28.104,4.383,6.412046543463381
1262028573498146816,1784082609000-1205841794575630336-1262028573498146816,1784082609000,1784088501000,1,28.102,5.913,4.752579063081346
1262024019377389568,1784091328000-1205841794575630336-1262024019377389568,1784091328000,1784096687000,1,28.091,4.996,5.622698158526821
1262123633422106624,1784086262000-1205841794575630336-1262123633422106624,1784086262000,1784090363000,1,28.084,4.167,6.739620830333574
1262064312030068736,1784098718000-1205841794575630336-1262064312030068736,1784098718000,1784102657000,1,28.071,5.397,5.201222901612007
1262397724972548096,1784080298000-1205841794575630336-1262397724972548096,1784080298000,1784084910000,1,28.063,4.289,6.543017020284449
1262458236729032704,1784109994000-1205841794575630336-1262458236729032704,1784109994000,1784113576000,1,28.061,3.911,7.174891332140118
1424718756042506240,1784103681000-1205841794575630336-1424718756042506240,1784103681000,1784107586000,1,28.053,4.326,6.484743411927878
1262217895174209536,1784101743000-1205841794575630336-1262217895174209536,1784101743000,1784106909000,1,28.035,4.438,6.317034700315458
1262064312030068736,1784111410000-1205841794575630336-1262064312030068736,1784111410000,1784114815000,1,28.029,4.825,5.809119170984456
1262133193398550528,1784075020000-1205841794575630336-1262133193398550528,1784075020000,1784080155000,1,28.023,5.288,5.299357034795763
1262133193398550528,1784083157000-1205841794575630336-1262133193398550528,1784083157000,1784089243000,1,28.02,5.943,4.714790509843514
1262208932907057152,1784107426000-1205841794575630336-1262208932907057152,1784107426000,1784112652000,1,28.018,5.376,5.2116815476190474
1262208932907057152,1784080138000-1205841794575630336-1262208932907057152,1784080138000,1784086303000,1,27.998,5.661,4.945769298710475
1207350978844557312,1784087562000-1205841794575630336-1207350978844557312,1784087562000,1784091060000,1,27.989,9.003,3.1088526046873266
1262147305239216128,1784099071000-1205841794575630336-1262147305239216128,1784099071000,1784102883000,1,27.988,5.732,4.882763433356594
1207344411910864896,1784076297000-1205841794575630336-1207344411910864896,1784076297000,1784079505000,1,27.98,3.929,7.121404937643167
1262206509064912896,1784090641000-1205841794575630336-1262206509064912896,1784090641000,1784094535000,1,27.98,5.107,5.4787546504797335
1262217755243839488,1784081385000-1205841794575630336-1262217755243839488,1784081385000,1784087139000,1,27.978,5.141,5.442131880957013
1262208932907057152,1784094170000-1205841794575630336-1262208932907057152,1784094170000,1784098837000,1,27.965,6.39,4.376369327073553
1424705322294968320,1784104000000-1205841794575630336-1424705322294968320,1784104000000,1784107027000,1,27.954,3.595,7.775799721835883
1207322174759632896,1784100609000-1205841794575630336-1207322174759632896,1784100609000,1784104956000,1,27.923,5.62,4.968505338078291
1262028179611058176,1784091609000-1205841794575630336-1262028179611058176,1784091609000,1784095126000,1,27.917,4.863,5.7406950442113915
1262020680996618240,1784108780000-1205841794575630336-1262020680996618240,1784108780000,1784112493000,1,27.913,4.618,6.04439151147683
1262219283132317696,1784076295000-1205841794575630336-1262219283132317696,1784076295000,1784080565000,1,27.9,3.837,7.271305707584049
1207298707230294016,1784080919000-1205841794575630336-1207298707230294016,1784080919000,1784085319000,1,27.899,6.551,4.258739123797893
1207339430436667392,1784075072000-1205841794575630336-1207339430436667392,1784075072000,1784079703000,1,27.899,4.11,6.788077858880778
1262458236729032704,1784095102000-1205841794575630336-1262458236729032704,1784095102000,1784098491000,1,27.892,3.75,7.437866666666666
1207344411910864896,1784100498000-1205841794575630336-1207344411910864896,1784100498000,1784104913000,1,27.883,4.038,6.905151064883605
1262143216707174400,1784120818000-1205841794575630336-1262143216707174400,1784120818000,1784125741000,1,27.874,6.948,4.011801957397812
1262398529066762240,1784105055000-1205841794575630336-1262398529066762240,1784105055000,1784109775000,1,27.87,4.914,5.671550671550672
1207343606587719680,1784075572000-1205841794575630336-1207343606587719680,1784075572000,1784079413000,1,27.861,4.639,6.005820219874973
1262196322765635584,1784087939000-1205841794575630336-1262196322765635584,1784087939000,1784091522000,1,27.861,4.701,5.926611359285259
1262016643521839104,1784079964000-1205841794575630336-1262016643521839104,1784079964000,1784084233000,1,27.86,4.337,6.4237952501729305
1262208932907057152,1784088308000-1205841794575630336-1262208932907057152,1784088308000,1784092942000,1,27.86,4.977,5.5977496483825595
1262075037771366400,1784099915000-1205841794575630336-1262075037771366400,1784099915000,1784103621000,1,27.858,4.311,6.462073764787752
1262208932907057152,1784101485000-1205841794575630336-1262208932907057152,1784101485000,1784106443000,1,27.851,6.098,4.567235159068547
1262208932907057152,1784074975000-1205841794575630336-1262208932907057152,1784074975000,1784079240000,1,27.847,4.793,5.809931149593157
1207354165982920704,1784103372000-1205841794575630336-1207354165982920704,1784103372000,1784107101000,1,27.844,6.821,4.0820993989151155
1262206641525227520,1784087433000-1205841794575630336-1262206641525227520,1784087433000,1784091517000,1,27.835,4.525,6.151381215469613
1262147177266806784,1784113238000-1205841794575630336-1262147177266806784,1784113238000,1784118147000,1,27.833,5.411,5.143781186472002
1262064312030068736,1784092200000-1205841794575630336-1262064312030068736,1784092200000,1784095725000,1,27.827,3.599,7.7318699638788555
1262147177266806784,1784080759000-1205841794575630336-1262147177266806784,1784080759000,1784085687000,1,27.824,6.45,4.3137984496124036
1262064312030068736,1784103512000-1205841794575630336-1262064312030068736,1784103512000,1784106932000,1,27.801,4.662,5.963320463320463
1262202362500481024,1784080161000-1205841794575630336-1262202362500481024,1784080161000,1784085897000,1,27.789,6.142,4.52442201237382
1207339806070145024,1784118346000-1205841794575630336-1207339806070145024,1784118346000,1784121629000,1,27.788,4.284,6.486461251167134
1262064312030068736,1784115258000-1205841794575630336-1262064312030068736,1784115258000,1784118077000,1,27.787,4.838,5.743489045059942
1262147177266806784,1784102487000-1205841794575630336-1262147177266806784,1784102487000,1784106949000,1,27.786,5.311,5.231783091696479
1262139821594247168,1784097040000-1205841794575630336-1262139821594247168,1784097040000,1784100179000,1,27.777,5.915,4.696027049873204
1262202362500481024,1784104404000-1205841794575630336-1262202362500481024,1784104404000,1784109053000,1,27.776,4.694,5.917341286749041
1262202362500481024,1784115147000-1205841794575630336-1262202362500481024,1784115147000,1784120506000,1,27.776,4.586,6.0566942869603135
1262202362500481024,1784092362000-1205841794575630336-1262202362500481024,1784092362000,1784097578000,1,27.772,5.753,4.827394402920215
1262095238910967808,1784098115000-1205841794575630336-1262095238910967808,1784098115000,1784101418000,1,27.76,4.339,6.397787508642544
1207343606587719680,1784114573000-1205841794575630336-1207343606587719680,1784114573000,1784118166000,1,27.758,3.867,7.178174295319369
1207339430436667392,1784098155000-1205841794575630336-1207339430436667392,1784098155000,1784102450000,1,27.756,4.442,6.24853669518235
1207343606587719680,1784093304000-1205841794575630336-1207343606587719680,1784093304000,1784098307000,1,27.755,5.796,4.788647342995168
1262147177266806784,1784091639000-1205841794575630336-1262147177266806784,1784091639000,1784096603000,1,27.755,6.396,4.339430894308943
1207346475139334144,1784111546000-1205841794575630336-1207346475139334144,1784111546000,1784115748000,1,27.751,5.352,5.1851644245142
1262134650667532288,1784106427000-1205841794575630336-1262134650667532288,1784106427000,1784109785000,1,27.746,3.685,7.52944369063772
1262398529066762240,1784088223000-1205841794575630336-1262398529066762240,1784088223000,1784092811000,1,27.741,5.095,5.444749754661433
1262398529066762240,1784079730000-1205841794575630336-1262398529066762240,1784079730000,1784083895000,1,27.74,4.715,5.8833510074231175
1262024019377389568,1784086324000-1205841794575630336-1262024019377389568,1784086324000,1784090442000,1,27.733,4.62,6.002813852813853
1207336970854858752,1784098701000-1205841794575630336-1207336970854858752,1784098701000,1784102030000,1,27.731,5.361,5.172728968476031
1262054969641533440,1784131574000-1205841794575630336-1262054969641533440,1784131574000,1784133941000,1,27.719,4.278,6.479429640018701
1262031344003710976,1784118853000-1205841794575630336-1262031344003710976,1784118853000,1784123220000,1,27.717,4.549,6.0929874697735755
1262196322765635584,1784080304000-1205841794575630336-1262196322765635584,1784080304000,1784083540000,1,27.716,4.206,6.589633856395625
1207349917090054144,1784075325000-1205841794575630336-1207349917090054144,1784075325000,1784079087000,1,27.713,5.649,4.905824039653036
1207347691315527680,1784096474000-1205841794575630336-1207347691315527680,1784096474000,1784100940000,1,27.708,4.723,5.866610205377937
1262143216707174400,1784080376000-1205841794575630336-1262143216707174400,1784080376000,1784085613000,1,27.7,6.624,4.181763285024155
1207324507027537920,1784112520000-1205841794575630336-1207324507027537920,1784112520000,1784116803000,1,27.695,5.658,4.894839165782962
1207343606587719680,1784107808000-1205841794575630336-1207343606587719680,1784107808000,1784111278000,1,27.695,5.5,5.035454545454545
1262218550500655104,1784104932000-1205841794575630336-1262218550500655104,1784104932000,1784108367000,1,27.694,5.464,5.068448023426061
1262215068032958464,1784112948000-1205841794575630336-1262215068032958464,1784112948000,1784117263000,1,27.686,3.827,7.234387248497518
1262218550500655104,1784090435000-1205841794575630336-1262218550500655104,1784090435000,1784095577000,1,27.679,5.626,4.919836473515819
1207339288753078272,1784081445000-1205841794575630336-1207339288753078272,1784081445000,1784084862000,1,27.675,5.626,4.91912548880199
1262215653910118400,1784111343000-1205841794575630336-1262215653910118400,1784111343000,1784116305000,1,27.675,5.28,5.2414772727272725
1207300743715880960,1784076893000-1205841794575630336-1207300743715880960,1784076893000,1784082317000,1,27.673,4.456,6.210278276481148
1262206796580257792,1784077579000-1205841794575630336-1262206796580257792,1784077579000,1784081702000,1,27.668,4.711,5.873063043939715
1262207470642659328,1784075261000-1205841794575630336-1262207470642659328,1784075261000,1784079978000,1,27.667,5.214,5.3062907556578445
1262139821594247168,1784107512000-1205841794575630336-1262139821594247168,1784107512000,1784110681000,1,27.664,4.951,5.587558069076955
1207343606587719680,1784087069000-1205841794575630336-1207343606587719680,1784087069000,1784090605000,1,27.656,5.374,5.146259769259397
1262457616785735680,1784077125000-1205841794575630336-1262457616785735680,1784077125000,1784081590000,1,27.65,4.543,6.08628659476117
1262146998283272192,1784079653000-1205841794575630336-1262146998283272192,1784079653000,1784085220000,1,27.646,5.354,5.16361598804632
1262201595496497152,1784083039000-1205841794575630336-1262201595496497152,1784083039000,1784087368000,1,27.627,6.105,4.525307125307124
1262397724972548096,1784091040000-1205841794575630336-1262397724972548096,1784091040000,1784095546000,1,27.625,5.85,4.722222222222222
1262021725181181952,1784099652000-1205841794575630336-1262021725181181952,1784099652000,1784104040000,1,27.619,3.738,7.388710540395934
1207296040709914624,1784109331000-1205841794575630336-1207296040709914624,1784109331000,1784113079000,1,27.618,4.5,6.137333333333333
1262134650667532288,1784084762000-1205841794575630336-1262134650667532288,1784084762000,1784088337000,1,27.617,4.117,6.708039834831188
1262397724972548096,1784102638000-1205841794575630336-1262397724972548096,1784102638000,1784106499000,1,27.612,4.263,6.477128782547502
1262051097804013568,1784081481000-1205841794575630336-1262051097804013568,1784081481000,1784085307000,1,27.597,5.552,4.97064121037464
1207343606587719680,1784125635000-1205841794575630336-1207343606587719680,1784125635000,1784129085000,1,27.595,5.062,5.451402607664954
1341890676589068288,1784141118000-1205841794575630336-1341890676589068288,1784141118000,1784143564000,1,27.593,2.268,12.166225749559084
1262031344003710976,1784100830000-1205841794575630336-1262031344003710976,1784100830000,1784104403000,1,27.572,4.449,6.197347718588447
1262095238910967808,1784085996000-1205841794575630336-1262095238910967808,1784085996000,1784089410000,1,27.566,4.88,5.648770491803279
1207344335918465024,1784102055000-1205841794575630336-1207344335918465024,1784102055000,1784105510000,1,27.56,5.916,4.658553076402974
1262143698599149568,1784115863000-1205841794575630336-1262143698599149568,1784115863000,1784121120000,1,27.559,5.476,5.032688093498905
1262202362500481024,1784110074000-1205841794575630336-1262202362500481024,1784110074000,1784115103000,1,27.548,5.643,4.881800460747829
1262202362500481024,1784087293000-1205841794575630336-1262202362500481024,1784087293000,1784092017000,1,27.546,5.358,5.141097424412094
