vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1326602092428656640,1784968222000-642689989225816064-1326602092428656640,1784968222000,1784983145000,1,194.608,65.235,2.983183873687438
1557834963942899712,1784964064000-642689989225816064-1557834963942899712,1784964064000,1784979449000,1,194.604,61.038,3.188243389364003
1533070673256120320,1784960366000-642689989225816064-1533070673256120320,1784960366000,1784975699000,1,194.588,58.852,3.306395704479032
1326601941924446208,1784981773000-642689989225816064-1326601941924446208,1784981773000,1784996842000,1,194.583,62.826,3.097173144876325
1326603043004743680,1784958938000-642689989225816064-1326603043004743680,1784958938000,1784972938000,1,194.575,59.315,3.280367529292759
1534933431186620416,1784972751000-642689989225816064-1534933431186620416,1784972751000,1784989228000,1,194.571,73.595,2.6438073238671107
1533070725588451328,1784969236000-642689989225816064-1533070725588451328,1784969236000,1784984600000,1,194.567,68.455,2.8422613395661385
1557834733679804416,1784980270000-642689989225816064-1557834733679804416,1784980270000,1784995342000,1,194.554,61.625,3.1570628803245437
566305663035146240,1784945895000-642689989225816064-566305663035146240,1784945895000,1784959915000,1,194.551,50.166,3.8781445600605986
1326602030344568832,1784965364000-642689989225816064-1326602030344568832,1784965364000,1784980809000,1,194.51,68.587,2.8359601673786576
1326601875818020864,1784974557000-642689989225816064-1326601875818020864,1784974557000,1784990539000,1,194.479,61.231,3.1761526024399407
1326601705701244928,1784971074000-642689989225816064-1326601705701244928,1784971074000,1784986987000,1,194.452,72.667,2.6759326792078935
1326601999923281920,1784956569000-642689989225816064-1326601999923281920,1784956569000,1784971541000,1,194.448,66.645,2.9176682421787086
1326601836949405696,1784954625000-642689989225816064-1326601836949405696,1784954625000,1784970340000,1,194.438,65.963,2.9476827918681687
1326602059092328448,1784967467000-642689989225816064-1326602059092328448,1784967467000,1784982768000,1,194.437,63.477,3.0631094727224037
1326602160833560576,1784962022000-642689989225816064-1326602160833560576,1784962022000,1784977294000,1,194.345,63.493,3.060888601893122
1326601836949405696,1784971849000-642689989225816064-1326601836949405696,1784971849000,1784987566000,2,194.32,61.714000000000006,3.148718281103153
1430193762327330816,1784985728000-642689989225816064-1430193762327330816,1784985728000,1785003318000,1,194.243,54.281,3.5784712882960887
1326602030344568832,1784981961000-642689989225816064-1326602030344568832,1784981961000,1784999008000,3,194.12,66.479,2.920019855894343
566305663035146240,1784991285000-642689989225816064-566305663035146240,1784991285000,1785004869000,1,193.863,39.452,4.913895366521342
1533070673256120320,1785001635000-642689989225816064-1533070673256120320,1785001635000,1785016447000,1,193.696,52.352,3.6998777506112472
1326602059092328448,1784926295000-642689989225816064-1326602059092328448,1784926295000,1784939600000,1,193.675,54.041,3.583853000499621
1326601836949405696,1784988914000-642689989225816064-1326601836949405696,1784988914000,1785003727000,1,193.428,50.649,3.818989516081265
1326601740895649792,1784983515000-642689989225816064-1326601740895649792,1784983515000,1784999012000,1,193.426,63.981,3.0231787561932446
1326601999923281920,1784990886000-642689989225816064-1326601999923281920,1784990886000,1785005466000,1,193.371,51.513,3.753829130510745
718907611667234816,1784974569000-642689989225816064-718907611667234816,1784974569000,1784989620000,1,192.829,70.111,2.7503387485558615
1533610372471193600,1784973615000-642689989225816064-1533610372471193600,1784973615000,1784991079000,2,191.60000000000002,68.565,2.794428644352075
739928272518774784,1784921066000-642689989225816064-739928272518774784,1784927242000,1784944736000,1,191.25,55.91,3.420676086567698
1326601969871093760,1784970063000-642689989225816064-1326601969871093760,1784970063000,1784987076000,2,191.1,60.384,3.164745627980922
739115416302911488,1784985225000-642689989225816064-739115416302911488,1784985225000,1785001569000,1,190.914,55.52,3.438652737752161
739508566909517824,1784902586000-642689989225816064-739508566909517824,1784922733000,1784938013000,1,190.5,44.138,4.316008881236123
1537213879656906752,1784984720000-642689989225816064-1537213879656906752,1784984720000,1785000105000,2,189.38,54.597,3.4686887557924426
1537535790538555392,1784939243000-642689989225816064-1537535790538555392,1784939243000,1784954541000,1,189.269,50.342,3.75966389893131
588522082246086656,1784970142000-642689989225816064-588522082246086656,1784970142000,1784987435000,1,187.975,48.783,3.8532890556136357
1533593777682251776,1784994106000-642689989225816064-1533593777682251776,1784994106000,1785008721000,2,187.83999999999997,59.712,3.1457663451232576
1533610372471193600,1785021306000-642689989225816064-1533610372471193600,1785021306000,1785035162000,1,186.998,46.113,4.055212196126906
1537213879656906752,1784934566000-642689989225816064-1537213879656906752,1784934566000,1784948576000,1,186.981,50.107,3.731634302592452
1326601836949405696,1784936667000-642689989225816064-1326601836949405696,1784936667000,1784950019000,1,186.768,52.499,3.5575534772090895
718907611667234816,1784956371000-642689989225816064-718907611667234816,1784956371000,1784972299000,3,186.683984,68.19800000000001,2.7373820933165196
1537213879656906752,1784951074000-642689989225816064-1537213879656906752,1784951074000,1784966253000,1,185.809,63.404,2.930556431770866
739497118649024512,1784941049000-642689989225816064-739497118649024512,1784941049000,1784955583000,1,184.983,52.488,3.5242912665752173
1326601811460620288,1784976382000-642689989225816064-1326601811460620288,1784976382000,1784993178000,2,184.51999999999998,66.42,2.7780788919000297
1537194706461523968,1784947291000-642689989225816064-1537194706461523968,1784947291000,1784962038000,2,182.66000000000003,64.71300000000001,2.822616784880936
1425523015684194304,1784916973000-642689989225816064-1425523015684194304,1784930351000,1784941843000,1,182.5,51.082,3.5726870521905956
566305825849643008,1784971295000-642689989225816064-566305825849643008,1784971295000,1784984611000,1,181.702,37.208,4.88341216942593
1533070437565595648,1784990888000-642689989225816064-1533070437565595648,1784990888000,1785005718000,1,176.148,48.919,3.600809501420716
1425525382987120640,1784922867000-642689989225816064-1425525382987120640,1784932923000,1784943258000,1,175.8,42.022,4.1835229165675125
1533069815709696000,1784940246000-642689989225816064-1533069815709696000,1784940246000,1784953539000,1,174.796,50.021,3.494452330021391
1533070437565595648,1784961926000-642689989225816064-1533070437565595648,1784961926000,1784975112000,1,173.827,47.958,3.624567329746862
1533070437565595648,1784947382000-642689989225816064-1533070437565595648,1784947382000,1784960358000,1,173.672,45.999,3.775560338268223
1533070516129103872,1784961963000-642689989225816064-1533070516129103872,1784961963000,1784975678000,1,173.654,57.262,3.0326219831651007
1533070437565595648,1784975254000-642689989225816064-1533070437565595648,1784975254000,1784990542000,1,173.648,55.242,3.14340537996452
1533070516129103872,1784976814000-642689989225816064-1533070516129103872,1784976814000,1784990123000,1,173.588,58.87,2.948666553422796
1537535790538555392,1784983813000-642689989225816064-1537535790538555392,1784983813000,1784997025000,1,173.583,49.601,3.4995867018810105
1537535790538555392,1784954971000-642689989225816064-1537535790538555392,1784954971000,1784968022000,1,173.567,48.536,3.576046645788693
1533069815709696000,1784954636000-642689989225816064-1533069815709696000,1784954636000,1784967765000,1,173.512,52.498,3.30511638538611
1533069815709696000,1784969077000-642689989225816064-1533069815709696000,1784969077000,1784982666000,1,173.486,51.801,3.349085924982143
1533069815709696000,1784983687000-642689989225816064-1533069815709696000,1784983687000,1784996806000,1,173.334,46.948,3.6920422595211724
1533070516129103872,1784947686000-642689989225816064-1533070516129103872,1784947686000,1784960915000,1,173.277,55.942,3.0974402059275676
1533070516129103872,1784990786000-642689989225816064-1533070516129103872,1784990786000,1785003951000,1,173.27,58.275,2.9733161733161735
1439682401377714176,1784918689000-642689989225816064-1439682401377714176,1784928508000,1784945740000,1,172.7,51.237,3.370611081835392
739497118649024512,1784983580000-642689989225816064-739497118649024512,1784983580000,1784997705000,1,171.158,51.163,3.34534722357954
566305825849643008,1784987780000-642689989225816064-566305825849643008,1784987780000,1784999896000,1,170.746,34.88,4.895240825688074
589014414737289216,1784985274000-642689989225816064-589014414737289216,1784985274000,1785000162000,1,170.264,35.369,4.81393310526167
589014414737289216,1784941220000-642689989225816064-589014414737289216,1784941220000,1784955475000,1,168.295,35.023,4.805270822031236
1326602092428656640,1785023212000-642689989225816064-1326602092428656640,1785023212000,1785034943000,2,167.04,46.429,3.597751405371642
740288270604173312,1784965660000-642689989225816064-740288270604173312,1784965660000,1784983037000,1,166.625,53.582,3.1097196819827553
740288270604173312,1784945943000-642689989225816064-740288270604173312,1784945943000,1784962327000,1,164.757,53.396,3.0855682073563564
739910017485897728,1785002781000-642689989225816064-739910017485897728,1785002781000,1785015511000,1,163.637,38.097,4.295272593642544
566306421637943296,1784942082000-642689989225816064-566306421637943296,1784942082000,1784956266000,1,156.065,33.082,4.717520101565806
582166702746271744,1784946794000-642689989225816064-582166702746271744,1784946794000,1784961961000,1,156.047,35.701,4.3709419904204365
582170543017459712,1784988207000-642689989225816064-582170543017459712,1784988207000,1785002363000,1,154.69,32.654,4.737245054204691
582166702746271744,1784963740000-642689989225816064-582166702746271744,1784963740000,1784977333000,1,154.636,34.019,4.545577471413034
614868863032492032,1784946997000-642689989225816064-614868863032492032,1784946997000,1784960310000,1,154.56,34.834,4.4370442670953665
582170543017459712,1784955112000-642689989225816064-582170543017459712,1784955112000,1784968675000,1,154.526,33.771,4.575701045275532
566303952333733888,1784945507000-642689989225816064-566303952333733888,1784945507000,1784959939000,1,154.332,44.651,3.4564063514814896
582170543017459712,1784940164000-642689989225816064-582170543017459712,1784940164000,1784952922000,1,154.204,33.302,4.6304726442856285
566306626101870592,1784949337000-642689989225816064-566306626101870592,1784949337000,1784963009000,1,153.259,33.968,4.511864107395194
613395004068474880,1784986053000-642689989225816064-613395004068474880,1784986053000,1785000388000,1,152.95,33.507,4.564717820156982
566306626101870592,1784963906000-642689989225816064-566306626101870592,1784963906000,1784977728000,1,152.876,33.537,4.558428004890121
582170543017459712,1784971647000-642689989225816064-582170543017459712,1784971647000,1784986683000,1,152.82,33.921,4.505173786150173
566306421637943296,1784985856000-642689989225816064-566306421637943296,1784985856000,1784999084000,1,152.788,32.961,4.635417614756834
1533070673256120320,1784976210000-642689989225816064-1533070673256120320,1784976210000,1784988833000,1,152.451,46.113,3.3060308372910026
566303952333733888,1784963509000-642689989225816064-566303952333733888,1784963509000,1784977451000,1,151.49,50.059,3.026229049721329
566306421637943296,1784956882000-642689989225816064-566306421637943296,1784956882000,1784969834000,1,151.317,31.786,4.760492040520984
566306626101870592,1784980277000-642689989225816064-566306626101870592,1784980277000,1784993732000,1,150.954,36.081,4.183753221917352
1532377823644221440,1784990228000-642689989225816064-1532377823644221440,1784990228000,1785001782000,1,140.426,29.67,4.732928884395011
588522082246086656,1784987437000-642689989225816064-588522082246086656,1784987437000,1784998939000,1,136.366,28.775,4.739044309296265
1425523015684194304,1784997099000-642689989225816064-1425523015684194304,1784997099000,1785008167000,1,134.182,42.747,3.138980513252392
1326602092428656640,1784985759000-642689989225816064-1326602092428656640,1784985759000,1784997061000,1,131.421,44.317,2.9654760024369877
739467157439512576,1784941138000-642689989225816064-739467157439512576,1784941138000,1784949651000,1,127.82,31.102,4.109703556041412
739467157439512576,1784983578000-642689989225816064-739467157439512576,1784983578000,1784993496000,1,127.321,29.789,4.27409446439961
613395004068474880,1784975509000-642689989225816064-613395004068474880,1784975509000,1784984595000,1,119.978,25.407,4.722241901838076
613395004068474880,1784956763000-642689989225816064-613395004068474880,1784956763000,1784967542000,1,116.283,25.033,4.645188351376183
1537535790538555392,1784969233000-642689989225816064-1537535790538555392,1784969233000,1784977689000,1,110.241,36.944,2.9840028150714595
739467157439512576,1784932809000-642689989225816064-739467157439512576,1784932809000,1784940474000,1,93.147,21.661,4.300216979825493
739910017485897728,1784935002000-642689989225816064-739910017485897728,1784935002000,1784941075000,1,92.254,22.941,4.021359138660041
1531014613364113408,1784970960000-642689989225816064-1531014613364113408,1784970960000,1784987051000,2,81.97,63.377,1.2933714123420168
741022679712137216,1784940104000-642689989225816064-741022679712137216,1784940104000,1784948047000,1,79.506,11.976,6.63877755511022
1270777772603604992,1784958015000-642689989225816064-1270777772603604992,1784958015000,1784965837000,1,77.481,21.158,3.6620190944323654
1270777772603604992,1784977707000-642689989225816064-1270777772603604992,1784977707000,1784985435000,1,76.785,21.105,3.638237384506041
741022679712137216,1784960822000-642689989225816064-741022679712137216,1784960822000,1784968833000,1,76.757,12.08,6.354056291390729
1429476090367180800,1784938029000-642689989225816064-1429476090367180800,1784938029000,1784942385000,1,74.059,16.562,4.4716217848085975
1270777772603604992,1784968189000-642689989225816064-1270777772603604992,1784968189000,1784975861000,1,73.643,21.656,3.4005818248984117
1270777772603604992,1784987103000-642689989225816064-1270777772603604992,1784987103000,1784994954000,1,71.666,20.683,3.4649712324130926
721681431436197888,1784964329000-642689989225816064-721681431436197888,1784964329000,1784971075000,1,71.195,22.893,3.1099025903114486
1425525382987120640,1785023981000-642689989225816064-1425525382987120640,1785023981000,1785029286000,1,70.072,20.181,3.4721767999603586
1429476090367180800,1784943197000-642689989225816064-1429476090367180800,1784943197000,1784948261000,1,69.886,19.766,3.5356673074977234
721681431436197888,1784985097000-642689989225816064-721681431436197888,1784985097000,1784990106000,1,69.142,18.565,3.72431995690816
1326602092428656640,1784997072000-642689989225816064-1326602092428656640,1784997072000,1785002125000,1,67.834,21.358,3.17604644629647
1429476090367180800,1784988595000-642689989225816064-1429476090367180800,1784988595000,1784995505000,1,65.992,16.718,3.9473621246560597
1532377823644221440,1784944228000-642689989225816064-1532377823644221440,1784944228000,1784949655000,1,65.836,16.241,4.053691275167785
1537535790538555392,1784977692000-642689989225816064-1537535790538555392,1784977692000,1784982547000,1,63.222,23.348,2.707812232311119
1532377823644221440,1784985879000-642689989225816064-1532377823644221440,1784985879000,1784990136000,1,59.275,11.169,5.307100008953353
741022679712137216,1784975364000-642689989225816064-741022679712137216,1784975364000,1784979560000,1,57.409,10.231,5.611279444824553
1425525382987120640,1784996951000-642689989225816064-1425525382987120640,1784996951000,1785001597000,1,56.237,14.125,3.9813805309734516
1532377823644221440,1784949778000-642689989225816064-1532377823644221440,1784949778000,1784952610000,1,51.197,10.195,5.021775380088279
721681431436197888,1784980443000-642689989225816064-721681431436197888,1784980443000,1784983431000,1,45.018,12.879,3.4954577218728162
741022679712137216,1784955843000-642689989225816064-741022679712137216,1784955843000,1784959143000,1,39.463,5.631,7.008169064109394
1363547788364742656,1784959424000-642689989225816064-1363547788364742656,1784959424000,1784966696000,1,35.554,5.965,5.960435875943001
1533070673256120320,1784988840000-642689989225816064-1533070673256120320,1784988840000,1784991255000,1,35.264,11.142,3.1649614072877403
739421717067202560,1784985937000-642689989225816064-739421717067202560,1784985937000,1784988720000,1,34.065,13.175,2.5855787476280834
613395004068474880,1784970549000-642689989225816064-613395004068474880,1784970549000,1784975416000,1,33.317,9.12,3.6531798245614038
721681431436197888,1784983457000-642689989225816064-721681431436197888,1784983457000,1784985071000,1,28.345,7.049,4.021137750035465
1326602092428656640,1784959879000-642689989225816064-1326602092428656640,1784959879000,1784964247000,1,27.935,11.785,2.370386084005091
719815168762052608,1784959889000-642689989225816064-719815168762052608,1784959889000,1784964172000,1,27.703,4.378,6.327775239835541
718585359834808320,1784967073000-642689989225816064-718585359834808320,1784967073000,1784970988000,1,27.687,5.091,5.438420742486741
718584903502921728,1784964229000-642689989225816064-718584903502921728,1784964229000,1784968625000,1,27.681,8.536,3.2428537956888475
719815168762052608,1784969347000-642689989225816064-719815168762052608,1784969347000,1784975177000,1,27.664,4.774,5.794721407624634
1532377823644221440,1784953134000-642689989225816064-1532377823644221440,1784953134000,1784955789000,1,27.652,7.185,3.8485734168406407
719815168762052608,1784976571000-642689989225816064-719815168762052608,1784976571000,1784980969000,1,27.396,3.931,6.96921902823709
566305825849643008,1784999907000-642689989225816064-566305825849643008,1784999907000,1785002746000,1,26.818,6.006,4.465201465201465
718816574726733824,1784969071000-642689989225816064-718816574726733824,1784969071000,1784972560000,1,24.978,4.052,6.16436327739388
1363547788364742656,1784994838000-642689989225816064-1363547788364742656,1784994838000,1784999663000,2,24.5,2.803,8.740635033892259
1363547788364742656,1784945350000-642689989225816064-1363547788364742656,1784945350000,1784950173000,1,24.077,3.306,7.282819116757411
721681431436197888,1784990133000-642689989225816064-721681431436197888,1784990133000,1784991687000,1,22.121,6.265,3.530885873902634
739421717067202560,1784950788000-642689989225816064-739421717067202560,1784950788000,1784952731000,1,21.648,8.254,2.622728374121638
1532377823644221440,1784984751000-642689989225816064-1532377823644221440,1784984751000,1784985788000,1,21.339,4.0,5.33475
741022679712137216,1784949725000-642689989225816064-741022679712137216,1784949725000,1784954806000,1,20.66,2.967,6.963262554769127
1310263193548881920,1784984893000-642689989225816064-1310263193548881920,1784984893000,1784989551000,1,19.21,1.395,13.770609318996415
1532377823644221440,1784980242000-642689989225816064-1532377823644221440,1784980242000,1784983836000,1,17.252,5.362,3.21745617306975
718791267030401024,1784987598000-642689989225816064-718791267030401024,1784987598000,1784990025000,1,16.999,1.687,10.076467101363367
1265709242568933376,1784990489000-642689989225816064-1265709242568933376,1784990489000,1784994489000,1,16.874,1.205,14.003319502074687
1532377823644221440,1784968016000-642689989225816064-1532377823644221440,1784968016000,1784972192000,1,16.688,5.448,3.063142437591776
721681431436197888,1784991713000-642689989225816064-721681431436197888,1784991713000,1784993401000,1,16.378,5.86,2.794880546075085
719815168762052608,1784954024000-642689989225816064-719815168762052608,1784954024000,1784956124000,1,15.037,1.891,7.9518773135906935
741022679712137216,1784954857000-642689989225816064-741022679712137216,1784954857000,1784955818000,1,14.728,2.106,6.9933523266856605
718791267030401024,1784984623000-642689989225816064-718791267030401024,1784984623000,1784987156000,1,14.434,1.526,9.458715596330274
718584903502921728,1785018798000-642689989225816064-718584903502921728,1785018798000,1785020441000,1,14.344,3.612,3.971207087486157
741022679712137216,1784971903000-642689989225816064-741022679712137216,1784971903000,1784975312000,1,14.127,2.783,5.0761767876392385
718791267030401024,1784970867000-642689989225816064-718791267030401024,1784970867000,1784973046000,1,14.124,2.109,6.69701280227596
718791267030401024,1784965599000-642689989225816064-718791267030401024,1784965599000,1784967163000,1,14.009,2.312,6.059256055363322
718585359834808320,1784985982000-642689989225816064-718585359834808320,1784985982000,1784988249000,1,14.002,1.927,7.266216917488324
719813266603245568,1784965757000-642689989225816064-719813266603245568,1784965757000,1784968123000,1,13.984,3.097,4.515337423312883
718584903502921728,1784948051000-642689989225816064-718584903502921728,1784948051000,1784949720000,1,13.974,4.072,3.431728880157171
718791267030401024,1784976836000-642689989225816064-718791267030401024,1784976836000,1784978840000,1,13.965,1.384,10.090317919075146
719813266603245568,1784949828000-642689989225816064-719813266603245568,1784949828000,1784951338000,1,13.961,2.197,6.354574419663177
718585359834808320,1784976942000-642689989225816064-718585359834808320,1784976942000,1784978975000,1,13.955,1.416,9.855225988700566
718584903502921728,1784956741000-642689989225816064-718584903502921728,1784956741000,1784958627000,1,13.924,4.046,3.441423628274839
718584903502921728,1784988624000-642689989225816064-718584903502921728,1784988624000,1784991163000,1,13.924,4.859,2.8656102078616996
