tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1440684104986132480-1784995907000,1784995907000,1785001582000,642689989225816064,1440684104986132480,1581853963454513152,unverified_drivers,1784995907000-642689989225816064-1440684104986132480,,46.2,2.928,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.014,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,5675,0.0,0,11,,,,,,41.67,1.5,15.78,,29.30749,,,,,,1267,10,,,,,,
[],1294623527814561792-1784995473000,1784995473000,1784997355000,642689989225816064,1294623527814561792,,,1784995473000-642689989225816064-1294623527814561792,,13.063,9.607,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,7,0,1882,,0,7,"{'fifth_gear_duration': 39.119853134912624, 'first_gear_duration': 7.971502971862264, 'third_gear_duration': 19.622075615673364, 'fourth_gear_duration': 15.306373848980806, 'second_gear_duration': 17.98019442857094}",,,"{'up': 50.4186236471309, 'down': 0, 'plane': 49.5813763528691}",0.28845707,32.0,,1.36,,24.987673,39.119854,54.426228,710274.0,383448.0,0.0,6580,6,457.297,636.223,1168.964,6.0,0.0,0.0
[],718584903502921728-1784995444000,1784995444000,1784996530000,642689989225816064,718584903502921728,,,1784995444000-642689989225816064-718584903502921728,,6.986,3.188,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1086,,0,2,"{'fifth_gear_duration': 17.86857002215112, 'first_gear_duration': 3.051932069899089, 'third_gear_duration': 31.971449667733204, 'fourth_gear_duration': 32.3898597095742, 'second_gear_duration': 14.718188530642381}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.31447417,38.38,,2.192,,23.15801,17.86857,50.25843,425137.0,200003.0,2400.0,283,2,145.2,408.4,812.6,5.0,1.0,0.0
[],719813266603245568-1784995281000,1784995281000,1784995302000,642689989225816064,719813266603245568,,,1784995281000-642689989225816064-719813266603245568,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,,0,0,,,,,,,,0.008,,0.0,,,,,,0,0,,,,,,
[],739467157439512576-1784995116000,1784995116000,1785025168000,642689989225816064,739467157439512576,1573813026816000000,unverified_drivers,1784995116000-642689989225816064-739467157439512576,,370.73,4.321,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,135.0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,18,0,30052,0.0,0,18,"{'fifth_gear_duration': 30.17209662640447, 'first_gear_duration': 1.2691399993626415, 'sixth_gear_duration': 40.3103568598567, 'third_gear_duration': 8.32705224942772, 'fourth_gear_duration': 18.099144686453663, 'second_gear_duration': 1.82220957849481}",,,"{'up': 24.253494958907094, 'down': 24.413719045359883, 'plane': 51.33278599573302}",0.52254087,67.39,,85.79,,44.41062,40.310356,70.48245,10126906.0,5871841.0,11556.0,3332,13,9006.227,15747.342,22342.217,11.0,2.0,0.0
[],718584903502921728-1784995097000,1784995097000,1784995155000,642689989225816064,718584903502921728,,,1784995097000-642689989225816064-718584903502921728,,0.013,0.685,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,,0,0,,,,,,42.7,,0.019,,0.80689657,,,,,,0,0,,,,,,
[],719813266603245568-1784994997000,1784994997000,1784995210000,642689989225816064,719813266603245568,,,1784994997000-642689989225816064-719813266603245568,,1.27,4.149,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,213,,0,1,,,,,,54.64,,0.306,,21.464788,,,,,,134,1,,,,,,
[],719813266603245568-1784994930000,1784994930000,1784994964000,642689989225816064,719813266603245568,,,1784994930000-642689989225816064-719813266603245568,,0.193,9.501,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,,0,0,,,,,,,,0.02,,20.435293,,,,,,0,0,,,,,,
[],718816574726733824-1784994894000,1784994894000,1784996370000,642689989225816064,718816574726733824,,,1784994894000-642689989225816064-718816574726733824,,11.019,6.212,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,8,0,1476,,0,8,"{'fifth_gear_duration': 24.67806134394755, 'first_gear_duration': 2.6925778506204634, 'third_gear_duration': 26.246780613439473, 'fourth_gear_duration': 30.08663076562866, 'second_gear_duration': 16.295949426363848}",,,"{'up': 0, 'down': 51.22919193032741, 'plane': 48.770808069672576}",,38.73,,1.774,,26.87561,24.67806,54.76469,435601.0,463394.0,14134.0,641,7,210.8,467.8,854.2,4.0,0.0,0.0
[],739910017485897728-1784994857000,1784994857000,1785001680000,642689989225816064,739910017485897728,1580701148220751872,unverified_drivers,1784990503000-642689989225816064-739910017485897728,,0.0,0.0,,0.0,True,0,0,0,0,148.925,5,0.0,0,0,0,69.59,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,11,0,6823,455.0,1,11,,,,,,60.67,1.872,19.652,,0.0,,,,,,1811,2,,,,,,
[],1363547788364742656-1784994838000,1784994838000,1784998915000,642689989225816064,1363547788364742656,1576139737146589184,unverified_drivers,1784994838000-642689989225816064-1363547788364742656,,22.625,8.871,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,81.694,3,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,4077,0.0,0,16,,,,,,43.35,1.1440556,2.551,,19.977924,,,,,,1460,13,,,,,,
[],1265709242568933376-1784994834000,1784994834000,1784996347000,642689989225816064,1265709242568933376,,,1784994834000-642689989225816064-1265709242568933376,,8.295,14.401,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1513,,0,4,"{'fifth_gear_duration': 33.273703041144906, 'first_gear_duration': 8.995655507283415, 'third_gear_duration': 18.630207002300025, 'fourth_gear_duration': 14.285714285714285, 'second_gear_duration': 24.81472016355737}",,,"{'up': 61.56500308071472, 'down': 38.434996919285275, 'plane': 0}",0.29115832,24.01,,0.576,,19.736946,33.273705,47.559418,667915.0,254306.0,0.0,8307,4,260.4,372.2,782.6,6.0,0.0,0.0
[],1310263193548881920-1784994766000,1784994766000,1784995897000,642689989225816064,1310263193548881920,,,1784994766000-642689989225816064-1310263193548881920,,5.926,14.999,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1131,,0,3,"{'fifth_gear_duration': 34.010946051602815, 'first_gear_duration': 9.06958561376075, 'third_gear_duration': 17.74824081313526, 'fourth_gear_duration': 22.126661454261143, 'second_gear_duration': 17.04456606724003}",,,"{'up': 0, 'down': 0, 'plane': 100}",,29.42,,0.395,,18.8626,34.010944,56.137608,280764.0,220130.0,0.0,2152,2,174.0,287.2,511.6,4.0,0.0,0.0
[],1326601811460620288-1784994511000,1784994511000,1784994711000,642689989225816064,1326601811460620288,,,1784994511000-642689989225816064-1326601811460620288,,0.797,1.517,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,,1333,0,,,,,,28.0,0.05129583,0.525,,14.346,,,,,,0,0,,,,,,
[],718816574726733824-1784994450000,1784994450000,1784994862000,642689989225816064,718816574726733824,,,1784994450000-642689989225816064-718816574726733824,,2.603,6.584,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,412,,0,1,,,,,,45.65,,0.395,,22.74466,,,,,,85,1,,,,,,
[],1533070673256120320-1784994425000,1784994425000,1784996397000,642689989225816064,1533070673256120320,1559639801055936512,verified_drivers,1784994425000-642689989225816064-1533070673256120320,,13.689,2.329,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,12.758,6,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1972,7599.0,0,13,"{'fifth_gear_duration': 2.844591226321037, 'first_gear_duration': 2.6389581256231307, 'ninth_gear_duration': 20.036764705882355, 'sixth_gear_duration': 9.31580259222333, 'tenth_gear_duration': 16.896186440677965, 'third_gear_duration': 5.648678963110668, 'eighth_gear_duration': 13.063933200398804, 'fourth_gear_duration': 3.6546610169491527, 'second_gear_duration': 3.3150548354935196, 'seventh_gear_duration': 6.168993020937188, 'twelfth_gear_duration': 6.521061814556331, 'eleventh_gear_duration': 9.895314057826521}",,,"{'up': 0, 'down': 26.1521168977145, 'plane': 73.84788310228551}",,30.3,0.51944447,5.878,,24.99006,6.521062,16.416376,632000.0,469650.0,37450.0,6629,7,104.65,263.45,1604.8,,,
[],718585359834808320-1784994404000,1784994404000,1784994502000,642689989225816064,718585359834808320,,,1784994404000-642689989225816064-718585359834808320,,0.289,9.876,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,,0,0,,,,,,29.87,,0.029,,10.616326,,,,,,0,0,,,,,,
[],739910017485897728-1784994403000,1784994403000,1784994856000,642689989225816064,739910017485897728,1580844903103987712,unverified_drivers,1784990503000-642689989225816064-739910017485897728,,0.0,0.0,,0.0,True,0,0,0,0,19.752,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,453,0.0,0,3,,,,,,61.31,0.11429111,0.969,,0.0,,,,,,101,1,,,,,,
[],739508566909517824-1784994237000,1784994237000,1784995005000,642689989225816064,739508566909517824,,,1784994237000-642689989225816064-739508566909517824,,0.015,0.044,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768,,1549,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 100, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0}",,,,,,,0.343,,0.0703125,0.0,0.0,,,,0,0,0.0,0.0,11.556,1.0,0.0,0.0
[],1533593777682251776-1784994106000,1784994106000,1785007890000,642689989225816064,1533593777682251776,911222618265223171,verified_drivers,1784994106000-642689989225816064-1533593777682251776,,184.95,3.149,,1.59,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,2548.4,2,110,2,0,0,0.0,0,20,5,206,35,0,0,0,0,0,0,0,0,0,0,0,53,0,13784,0.0,0,53,,,,,,42.49,3.8211112,58.731,,48.30383,,,4552838.0,2560800.0,404900.0,3550,9,,,,,,
[],718585359834808320-1784994080000,1784994080000,1784994317000,642689989225816064,718585359834808320,,,1784994080000-642689989225816064-718585359834808320,,0.373,5.62,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,237,,18,1,,,,,,32.0,,0.066,,5.665823,,,,,,209,1,,,,,,
[],739902048702562304-1784993681000,1784993681000,1785024718000,642689989225816064,739902048702562304,1578521424283303936,unverified_drivers,1784993681000-642689989225816064-739902048702562304,,370.938,4.376,,0.0,True,0,0,0,0,11.845,1,3.881,1,0,0,0.0,0,2.06,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,31,1,0,0,0.0,0,0,0,20,5,0,0,0,0,0,0,0,0,0,0,0,34,0,31037,0.0,0,34,"{'fifth_gear_duration': 58.547967550476564, 'first_gear_duration': 2.180135216461223, 'sixth_gear_duration': 3.8447973430023588, 'third_gear_duration': 11.558922942427099, 'fourth_gear_duration': 19.42405531792728, 'second_gear_duration': 4.444121629705473}",,,"{'up': 18.975168692472106, 'down': 22.89814508393958, 'plane': 58.12668622358831}",0.5384774,58.7,8.6,84.769,,43.02532,3.8447974,62.392765,3692914.0,13402188.0,369638.0,8744,25,937.732,15217.367,24389.635,22.0,2.0,0.0
[],719813266603245568-1784993561000,1784993561000,1784994898000,642689989225816064,719813266603245568,,,1784993561000-642689989225816064-719813266603245568,,6.729,3.274,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1337,,33,2,"{'fifth_gear_duration': 12.571077301367758, 'first_gear_duration': 14.538189641924081, 'third_gear_duration': 31.412325188258798, 'fourth_gear_duration': 22.23759028738282, 'second_gear_duration': 19.240817581066544}",,,"{'up': 0, 'down': 0, 'plane': 100}",,54.73,,2.055,,18.118475,12.571077,34.808666,265949.0,305066.0,89136.0,170,2,81.8,226.5,650.7,2.0,1.0,0.0
[],1534933431186620416-1784993508000,1784993508000,1785009214000,642689989225816064,1534933431186620416,1575550523975663616,unverified_drivers,1784993508000-642689989225816064-1534933431186620416,,199.343,3.342,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.079,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,18,0,15706,0.0,0,18,"{'fifth_gear_duration': 2.1907909908524865, 'first_gear_duration': 1.1790982311391258, 'ninth_gear_duration': 7.175801368283496, 'sixth_gear_duration': 2.1263057199716435, 'tenth_gear_duration': 13.631161332752539, 'third_gear_duration': 0.8199451661670126, 'eighth_gear_duration': 4.715965869782458, 'fourth_gear_duration': 1.5519170488806895, 'second_gear_duration': 0.7328259922617675, 'seventh_gear_duration': 3.2357940229413824, 'twelfth_gear_duration': 44.927443393889696, 'eleventh_gear_duration': 17.712950863077698}",,,"{'up': 14.89625432273656, 'down': 17.230011249531273, 'plane': 67.87373442773217}",0.37270886,38.5,4.332778,59.642,,45.69176,44.927444,62.640396,4483800.0,3172500.0,390350.0,4716,16,5260.15,7334.0,11708.1,,,
[],1425523015684194304-1784993501000,1784993501000,1784993713000,642689989225816064,1425523015684194304,,,1784993501000-642689989225816064-1425523015684194304,,0.022,0.258,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,,0,0,,,,,,,0.043332778,0.085,,0.3735849,,,,,,0,0,,,,,,
[],718791267030401024-1784993477000,1784993477000,1784993632000,642689989225816064,718791267030401024,,,1784993477000-642689989225816064-718791267030401024,,0.353,10.257,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,,0,0,,,,,,27.66,,0.034,,8.1987095,,,,,,0,0,,,,,,
[],740159491168796672-1784993453000,1784993453000,1785023169000,642689989225816064,740159491168796672,,,1784993453000-642689989225816064-740159491168796672,,364.456,4.119,,0.99,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,1780.888,1,122,2,0,0,0.0,0,0,0,90,20,0,0,0,0,0,0,0,0,0,0,0,44,0,29716,,0,44,"{'fifth_gear_duration': 55.71202261666982, 'first_gear_duration': 0.6934274158544372, 'sixth_gear_duration': 19.440681722131757, 'third_gear_duration': 7.100165537608079, 'fourth_gear_duration': 14.705801780665437, 'second_gear_duration': 2.3479009270704743}",,,"{'up': 25.66428883389142, 'down': 16.323773475032752, 'plane': 58.01193769107583}",0.4319279,56.58,,88.487,,44.1527,19.440681,75.1527,5072266.0,10158678.0,23223.0,8174,21,4286.313,16569.79,22048.162,7.0,6.0,0.0
[],1425525382987120640-1784993450000,1784993450000,1784994684000,642689989225816064,1425525382987120640,1577038742533701632,unverified_drivers,1784993450000-642689989225816064-1425525382987120640,,3.636,1.834,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1234,0.0,0,2,"{'fifth_gear_duration': 18.12928697940073, 'first_gear_duration': 5.805800513465644, 'sixth_gear_duration': 6.258776110629921, 'third_gear_duration': 26.539269547693056, 'fourth_gear_duration': 36.96905988514666, 'second_gear_duration': 6.297806963663986}",,,"{'up': 0, 'down': 100, 'plane': 0}",,36.69,0.32763833,1.983,,10.607455,6.258776,24.388063,182840.0,237911.0,24000.0,3662,2,40.249,156.835,643.081,2.0,1.0,0.0
[],719813266603245568-1784993331000,1784993331000,1784993528000,642689989225816064,719813266603245568,,,1784993331000-642689989225816064-719813266603245568,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,,0,0,,,,,,65.2,,0.268,,0.0,,,,,,0,0,,,,,,
[],718585359834808320-1784992964000,1784992964000,1784994062000,642689989225816064,718585359834808320,,,1784992964000-642689989225816064-718585359834808320,,8.362,6.734,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,5,0,1098,,32,5,"{'fifth_gear_duration': 26.541554959785525, 'first_gear_duration': 3.987935656836461, 'third_gear_duration': 25.93833780160858, 'fourth_gear_duration': 27.781501340482574, 'second_gear_duration': 15.750670241286862}",,,"{'up': 0, 'down': 0, 'plane': 100}",,45.04,,1.242,,27.416393,26.541555,54.323055,261399.0,297396.0,3600.0,505,4,158.4,324.2,596.8,1.0,1.0,0.0
[],718584903502921728-1784992842000,1784992842000,1784994751000,642689989225816064,718584903502921728,,,1784992842000-642689989225816064-718584903502921728,,13.614,3.156,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1909,,1679,5,"{'fifth_gear_duration': 20.182977543665096, 'first_gear_duration': 6.140837260881619, 'third_gear_duration': 23.31577488217355, 'fourth_gear_duration': 31.95176046576102, 'second_gear_duration': 18.408649847518713}",,,"{'up': 37.372678250449376, 'down': 62.627321749550624, 'plane': 0}",0.6328067,44.89,,4.314,,25.673336,20.182978,52.13474,724273.0,602465.0,11734.0,1223,5,291.2,752.2,1442.8,9.0,1.0,0.0
[],739508566909517824-1784992531000,1784992531000,1784992688000,642689989225816064,739508566909517824,,,1784992531000-642689989225816064-739508566909517824,,0.013,0.158,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,,0,0,,,,,,,,0.082,,0.29808918,,,,,,0,0,,,,,,
[],1440684104986132480-1784992457000,1784992457000,1784992671000,642689989225816064,1440684104986132480,,,1784992457000-642689989225816064-1440684104986132480,,0.042,0.633,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,,0,0,,,,,,,,0.066,,0.7065421,,,,,,0,0,,,,,,
[],719813266603245568-1784992411000,1784992411000,1784992445000,642689989225816064,719813266603245568,,,1784992411000-642689989225816064-719813266603245568,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,,0,0,,,,,,,,0.009,,0.0,,,,,,0,0,,,,,,
[],718585359834808320-1784992365000,1784992365000,1784992932000,642689989225816064,718585359834808320,,,1784992365000-642689989225816064-718585359834808320,,4.544,7.857,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,567,,1048,2,,,,"{'up': 0, 'down': 0, 'plane': 100}",,45.86,,0.578,,28.850794,,,,,,128,2,,,,,,
[],1294623527814561792-1784992287000,1784992287000,1784994235000,642689989225816064,1294623527814561792,,,1784992287000-642689989225816064-1294623527814561792,,11.998,8.814,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,15,3,0,0,0,0,0,0,0,0,0,0,0,9,0,1948,,2859,9,"{'fifth_gear_duration': 22.44553010064162, 'first_gear_duration': 10.26138461984667, 'third_gear_duration': 23.48932837913177, 'fourth_gear_duration': 14.191016051741972, 'second_gear_duration': 29.61274084863797}",,,"{'up': 0, 'down': 0, 'plane': 100}",,36.69,,1.361,,22.172895,22.44553,36.636547,681885.0,478634.0,0.0,1865,6,278.602,454.746,1241.236,11.0,0.0,0.0
[],1310263193548881920-1784992143000,1784992143000,1784993202000,642689989225816064,1310263193548881920,,,1784992143000-642689989225816064-1310263193548881920,,6.211,14.801,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,6,0,1059,,165,6,"{'fifth_gear_duration': 42.13611201563009, 'first_gear_duration': 11.787691305763595, 'third_gear_duration': 10.517746662324976, 'fourth_gear_duration': 16.216216216216218, 'second_gear_duration': 19.342233800065127}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.7562283,32.17,,0.42,,21.11388,42.136112,58.35233,328315.0,213184.0,0.0,2188,4,258.8,358.4,614.2,5.0,0.0,0.0
[],1326602030344568832-1784991973000,1784991973000,1784997363000,642689989225816064,1326602030344568832,911222618256834571,verified_drivers,1784981961000-642689989225816064-1326602030344568832,,82.72,3.436,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.423,1,4.052,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,5390,0.0,1,7,,,,,,44.49,1.4366666,24.078,,55.24898,,,,,,380,4,,,,,,
