tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1262016780335841280-1783848646000,1783848646000,1783853113000,1205841794575630336,1262016780335841280,1507810312533835776,verified_drivers,1783848646000-1205841794575630336-1262016780335841280,,35.334,6.518,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4467,0,0.0,0,2,"{'fifth_gear_duration': 37.36786854272528, 'first_gear_duration': 8.228044329583712, 'third_gear_duration': 18.852922081975603, 'fourth_gear_duration': 26.009973324011305, 'second_gear_duration': 9.5411917217041}",,,"{'up': 28.36286280452267, 'down': 14.337335353770838, 'plane': 57.2998018417065}",0.41419595,38.73,,5.421,,28.476025,37.36787,63.377842,939173.0,1280080.0,0.0,775,2,718.333,1218.33,1922.328,5.0,3.0,0.0
[],1262226735076737024-1783848645000,1783848645000,1783856609000,1205841794575630336,1262226735076737024,1574668911490629632,unverified_drivers,1783848645000-1205841794575630336-1262226735076737024,,62.963,6.587,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,9366.198,2,0.0,0,0,0,0.0,0,302,7,0,0,0.0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,11,7964,0,0.0,0,11,"{'fifth_gear_duration': 33.31310427136081, 'first_gear_duration': 1.5262302713302212, 'sixth_gear_duration': 30.243111479853386, 'third_gear_duration': 9.434252466517139, 'fourth_gear_duration': 21.215870348130718, 'second_gear_duration': 4.267431162807735}",,,"{'up': 16.610324969847284, 'down': 0, 'plane': 83.38967503015272}",0.37819573,31.98,2.15,9.559,,28.461426,30.24311,63.556217,2117161.0,2581923.0,10250.0,0,0,1700.849,3574.352,5623.922,1.0,9.0,3.0
[],1207341245353951232-1783848643000,1783848643000,1783858158000,1205841794575630336,1207341245353951232,,,1783848643000-1205841794575630336-1207341245353951232,,49.2,5.517,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,30,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9515,0,,0,1,"{'fifth_gear_duration': 26.89011635897383, 'first_gear_duration': 6.11703264358977, 'sixth_gear_duration': 7.5997734308777485, 'third_gear_duration': 17.05334622415249, 'fourth_gear_duration': 32.10412964329663, 'second_gear_duration': 10.235601699109532}",,,"{'up': 10.331674958540619, 'down': 20.468490878938635, 'plane': 69.19983416252074}",0.3001987,47.43,,8.918,,18.614819,7.5997734,34.48989,2961758.0,1741004.0,872453.0,0,0,478.321,2170.754,6293.885,34.0,3.0,0.0
[],1396249403051737088-1783848642000,1783848642000,1783848712000,1205841794575630336,1396249403051737088,,,1783848642000-1205841794575630336-1396249403051737088,,0.23,6.265,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,,0,0,,,,,,,0.0076533332,0.037,,11.828571,,,,,,0,0,,,,,,
[],1262211876461215744-1783848642000,1783848642000,1783853924000,1205841794575630336,1262211876461215744,1572130820733272064,unverified_drivers,1783848642000-1205841794575630336-1262211876461215744,,38.487,6.74,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5282,0,0.0,0,0,"{'fifth_gear_duration': 30.09261020812505, 'first_gear_duration': 1.5354641281125356, 'sixth_gear_duration': 23.349061479384485, 'third_gear_duration': 13.010279670185302, 'fourth_gear_duration': 27.73566528140339, 'second_gear_duration': 4.276919232789245}",,,"{'up': 13.08568228486093, 'down': 39.15304408117551, 'plane': 47.761273633963555}",0.9131579,31.16,1.4,5.71,,26.231201,23.349062,53.441673,1433576.0,1333164.0,0.0,0,0,779.334,1783.751,3337.753,0.0,1.0,3.0
[],1207302222979792896-1783848642000,1783848642000,1783852306000,1205841794575630336,1207302222979792896,1510026030637645824,verified_drivers,1783848642000-1205841794575630336-1207302222979792896,,18.204,3.869,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,638.02,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3664,0,0.0,0,3,"{'fifth_gear_duration': 10.272988312263447, 'first_gear_duration': 7.631098913487203, 'sixth_gear_duration': 4.6427751073565755, 'third_gear_duration': 25.611944984492407, 'fourth_gear_duration': 33.10164602514227, 'second_gear_duration': 18.739546657258096}",,,"{'up': 27.81101828855272, 'down': 27.748927523142925, 'plane': 44.44005418830435}",0.67311627,41.72,,4.705,,17.886026,4.642775,14.915764,800355.0,586331.0,438219.0,1444,1,120.668,387.668,2599.049,9.0,3.0,0.0
[],1262055377252384768-1783848641000,1783848641000,1783853757000,1205841794575630336,1262055377252384768,,,1783848641000-1205841794575630336-1262055377252384768,,42.453,8.509,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5116,0,,0,0,"{'fifth_gear_duration': 51.69351129989666, 'first_gear_duration': 3.6651991370999046, 'third_gear_duration': 9.573367467013998, 'fourth_gear_duration': 25.72759354513792, 'second_gear_duration': 9.34032855085151}",,,"{'up': 24.85562426534471, 'down': 25.06771605253745, 'plane': 50.07665968211784}",0.3498767,44.1,,4.989,,29.873104,51.693512,77.421104,2383429.0,899416.0,0.0,0,0,850.915,1274.411,1646.077,2.0,9.0,0.0
[],1262395942196215808-1783848640000,1783848640000,1783852706000,1205841794575630336,1262395942196215808,1388206623083724800,verified_drivers,1783848640000-1205841794575630336-1262395942196215808,,23.259,5.646,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,7.953,1,0.0,0,0,0,39.312,2,0.0,0,0,0,3610.303,1,0.0,0,0,0,0.0,0,30,1,0,0,0.0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,8,4066,0,0.0,0,8,"{'fifth_gear_duration': 36.858060442216804, 'first_gear_duration': 1.3278775665249178, 'sixth_gear_duration': 17.353642714078518, 'third_gear_duration': 17.08382460311979, 'fourth_gear_duration': 22.520423667775006, 'second_gear_duration': 4.856171006284964}",,,"{'up': 43.03519705082069, 'down': 13.732116211708936, 'plane': 43.232686737470374}",0.42256588,29.61,1.1,4.12,,20.593311,17.353643,54.211704,1558037.0,861500.0,0.0,859,1,562.83,1758.246,3243.296,2.0,7.0,3.0
[],1262058094741946368-1783848637000,1783848637000,1783858751000,1205841794575630336,1262058094741946368,1387125757532176384,verified_drivers,1783848637000-1205841794575630336-1262058094741946368,,78.26,7.091,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,71.504,2,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,5,10114,0,0.0,0,5,"{'fifth_gear_duration': 47.977575342324656, 'first_gear_duration': 2.777845856141065, 'third_gear_duration': 10.408619360136791, 'fourth_gear_duration': 31.736534602929687, 'second_gear_duration': 7.099424838467804}",,,"{'up': 10.553699473107352, 'down': 31.247771600618012, 'plane': 58.198528926274626}",0.34864515,40.41,,11.037,,27.856041,47.977577,79.71411,1828583.0,3908238.0,0.0,340,1,2701.505,4488.515,5630.766,10.0,10.0,1.0
[],1262205063317684224-1783848634000,1783848634000,1783848887000,1205841794575630336,1262205063317684224,,,1783848634000-1205841794575630336-1262205063317684224,,0.247,2.989,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,253,0,,0,1,,,,,,,0.059861112,0.083,,3.5146246,,,,,,540,1,,,,,,
[],1262053413747687424-1783848634000,1783848634000,1783850251000,1205841794575630336,1262053413747687424,1389712743879147520,verified_drivers,1783848634000-1205841794575630336-1262053413747687424,,10.573,5.621,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1617,0,815.0,815,1,"{'fifth_gear_duration': 34.559855443999865, 'first_gear_duration': 0.773133193653516, 'third_gear_duration': 16.806166329477428, 'fourth_gear_duration': 34.45401465377, 'second_gear_duration': 13.40683037909919}",,,"{'up': 49.729950066238665, 'down': 0, 'plane': 50.27004993376134}",0.2676046,38.41,,1.881,,23.539146,34.559856,69.01387,167922.0,782575.0,0.0,667,1,383.669,766.163,1110.158,1.0,3.0,0.0
[],1262393314745778176-1783848633000,1783848633000,1783851321000,1205841794575630336,1262393314745778176,1483534563996073984,verified_drivers,1783848633000-1205841794575630336-1262393314745778176,,19.862,7.157,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,1869.579,1,0.0,0,0,0,0.0,0,0.0,0,0,0,2545.045,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2688,0,0.0,0,3,"{'fifth_gear_duration': 26.531459181542395, 'first_gear_duration': 2.2113361997506775, 'sixth_gear_duration': 36.31052471800525, 'third_gear_duration': 10.061060287345061, 'fourth_gear_duration': 21.351077274850955, 'second_gear_duration': 3.534542338505659}",,,"{'up': 0, 'down': 24.60983775431368, 'plane': 75.39016224568633}",,34.32,0.7,2.775,,26.600893,36.310524,62.841984,850842.0,560411.0,10167.0,1318,1,674.59,1167.501,1857.836,1.0,2.0,0.0
[],1262133193398550528-1783848628000,1783848628000,1783853855000,1205841794575630336,1262133193398550528,1568868765460856832,unverified_drivers,1783848628000-1205841794575630336-1262133193398550528,,28.006,5.377,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,4996.102,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,4,5227,0,0.0,0,4,"{'fifth_gear_duration': 37.13793987161249, 'first_gear_duration': 1.553115608039109, 'sixth_gear_duration': 15.216657666608151, 'third_gear_duration': 12.848277467228982, 'fourth_gear_duration': 27.386851272053125, 'second_gear_duration': 5.857158114458139}",,,"{'up': 0, 'down': 0, 'plane': 100}",,32.95,1.4,5.209,,19.288616,15.216658,52.3546,2036240.0,1057748.0,0.0,2277,1,659.666,2269.654,4335.157,1.0,5.0,3.0
[],1262144069878939648-1783848625000,1783848625000,1783853211000,1205841794575630336,1262144069878939648,,,1783848625000-1205841794575630336-1262144069878939648,,28.266,5.263,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,12,3,0,0,0,0,0,0,0,0,0,0,0,4,4586,0,,0,4,"{'fifth_gear_duration': 29.429340698785694, 'first_gear_duration': 3.3053992623807074, 'sixth_gear_duration': 27.076801725021248, 'third_gear_duration': 13.32103323411196, 'fourth_gear_duration': 22.24628467619441, 'second_gear_duration': 4.621140403505979}",,,"{'up': 0, 'down': 11.17336493912293, 'plane': 88.82663506087707}",,30.42,1.2,5.371,,22.18875,27.076801,56.50614,1080411.0,1420999.0,51250.0,896,1,840.328,1753.667,3103.498,3.0,6.0,3.0
[],1207339702810574848-1783848624000,1783848624000,1783849177000,1205841794575630336,1207339702810574848,,,1783848624000-1205841794575630336-1207339702810574848,,3.75,5.595,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,553,0,,0,0,,,,"{'up': 0, 'down': 100, 'plane': 0}",,39.75,,0.67,,24.412296,,,,,,0,0,,,,,,
[],1263153978288373760-1783848617000,1783848617000,1783851002000,1205841794575630336,1263153978288373760,1483114499048210432,verified_drivers,1783848617000-1205841794575630336-1263153978288373760,,20.16,4.797,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,2267.903,1,0.0,0,0,0,0.0,0,340,7,0,0,0.0,0,0,0,51,11,0,0,0,0,0,0,0,0,0,0,0,20,2385,0,0.0,0,20,"{'fifth_gear_duration': 36.0534114322472, 'first_gear_duration': 2.848128085182648, 'sixth_gear_duration': 31.759962543642352, 'third_gear_duration': 10.65165170588979, 'fourth_gear_duration': 16.556515891860048, 'second_gear_duration': 2.1303303411779577}",,,"{'up': 0, 'down': 25.364371427099965, 'plane': 74.63562857290003}",,42.54,0.6,4.203,,30.43019,31.759962,67.81338,627170.0,728414.0,71916.0,1502,1,457.198,976.202,1439.542,0.0,3.0,0.0
[],1207343873743912960-1783848617000,1783848617000,1783853137000,1205841794575630336,1207343873743912960,1517624821687517184,verified_drivers,1783848617000-1205841794575630336-1207343873743912960,,30.069,6.022,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,9730.174,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4520,0,0.0,0,2,"{'fifth_gear_duration': 25.3573944543466, 'first_gear_duration': 2.6255540662458965, 'sixth_gear_duration': 32.16743029664051, 'third_gear_duration': 15.102110195520527, 'fourth_gear_duration': 14.205813665356903, 'second_gear_duration': 10.541697321889568}",,,"{'up': 16.671203048448564, 'down': 0, 'plane': 83.32879695155142}",0.34458163,43.02,,4.993,,23.948761,32.16743,57.524826,1706220.0,1028786.0,134666.0,426,1,1008.668,1803.795,3135.681,14.0,4.0,0.0
[],1262095205893406720-1783848616000,1783848616000,1783849577000,1205841794575630336,1262095205893406720,1558893129015230464,verified_drivers,1783848616000-1205841794575630336-1262095205893406720,,8.626,6.875,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,961,0,679.0,679,1,"{'fifth_gear_duration': 54.8518203474177, 'first_gear_duration': 3.6413312092588157, 'third_gear_duration': 9.899855967383719, 'fourth_gear_duration': 26.16260200542615, 'second_gear_duration': 5.444390470513618}",,,"{'up': 59.22502666192677, 'down': 0, 'plane': 40.77497333807324}",0.27697632,44.39,,1.255,,32.31384,54.85182,81.01442,76915.0,450170.0,8500.0,1428,1,258.583,381.919,471.421,3.0,0.0,0.0
[],1271503338961108992-1783848607000,1783848607000,1783854327000,1205841794575630336,1271503338961108992,1559271935492227072,verified_drivers,1783848607000-1205841794575630336-1271503338961108992,,38.306,4.882,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,1837.128,3,0.0,0,0,0,0.0,0,0.0,0,0,0,10852.978,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5720,0,0.0,0,5,"{'fifth_gear_duration': 23.57019463029952, 'first_gear_duration': 4.031418389022898, 'sixth_gear_duration': 4.766178319319573, 'third_gear_duration': 20.726821216995962, 'fourth_gear_duration': 34.564684820108845, 'second_gear_duration': 12.340702624253208}",,,"{'up': 13.1709661913155, 'down': 21.20653741387598, 'plane': 65.62249639480852}",0.38145423,36.45,,7.847,,24.108671,4.766178,28.336372,951114.0,1295775.0,1195224.0,428,1,227.781,1354.227,4779.112,11.0,4.0,0.0
[],1207344268050432000-1783848604000,1783848604000,1783855414000,1205841794575630336,1207344268050432000,1438538863210397696,verified_drivers,1783848604000-1205841794575630336-1207344268050432000,,42.177,6.695,,0.0,True,0,0,0,0,13.695,1,0.0,0,0,0,1373.275,4,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6810,0,0.0,0,6,"{'fifth_gear_duration': 33.03838459245287, 'first_gear_duration': 5.50673282370427, 'sixth_gear_duration': 7.831798189455073, 'third_gear_duration': 17.816240766787182, 'fourth_gear_duration': 26.17443760166373, 'second_gear_duration': 9.632406025936874}",,,"{'up': 37.22738671192279, 'down': 12.634565211884805, 'plane': 50.13804807619242}",0.44836774,42.13,,6.3,,22.296211,7.831798,40.870182,1940332.0,1743998.0,466225.0,775,1,439.781,2294.994,5615.326,20.0,9.0,0.0
[],1207340699477868544-1783848604000,1783848604000,1783854386000,1205841794575630336,1207340699477868544,1573512326164774912,unverified_drivers,1783848604000-1205841794575630336-1207340699477868544,,30.591,4.779,,0.0,True,0,0,0,0,0.0,0,3.707,1,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,3,5782,0,0.0,0,3,"{'fifth_gear_duration': 10.590217525286263, 'first_gear_duration': 13.988162704964349, 'sixth_gear_duration': 2.1893846840033353, 'third_gear_duration': 28.83076564380365, 'fourth_gear_duration': 30.071512811476826, 'second_gear_duration': 14.329956630465576}",,,"{'up': 16.694857916102837, 'down': 16.556156968876856, 'plane': 66.7489851150203}",0.28275043,31.76,,6.401,,19.046627,2.1893847,12.779602,1387453.0,828660.0,1406666.0,1080,1,98.223,573.335,4486.329,15.0,2.0,0.0
[],1207348794253901824-1783848604000,1783848604000,1783855960000,1205841794575630336,1207348794253901824,1574961625444646912,unverified_drivers,1783848604000-1205841794575630336-1207348794253901824,,54.741,6.287,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,10.067,1,0.0,0,0,0,39.651,2,0.0,0,0,0,8090.758,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,7,7356,0,0.0,0,7,"{'fifth_gear_duration': 35.81305945675698, 'first_gear_duration': 2.9442904997697403, 'sixth_gear_duration': 5.9173407097338275, 'third_gear_duration': 17.086650458486815, 'fourth_gear_duration': 28.09931383214644, 'second_gear_duration': 10.139345043106195}",,,"{'up': 45.770093215470425, 'down': 36.56900353959342, 'plane': 17.66090324493615}",0.4316897,48.78,,8.706,,26.790049,5.9173408,41.7304,1790669.0,2462812.0,284662.0,557,1,390.104,2751.1,6592.556,13.0,5.0,0.0
[],1207297308350218240-1783848589000,1783848589000,1783850471000,1205841794575630336,1207297308350218240,1568080506455588864,unverified_drivers,1783848589000-1205841794575630336-1207297308350218240,,15.774,6.949,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,50,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1882,0,0.0,0,3,"{'fifth_gear_duration': 33.04870511453339, 'first_gear_duration': 3.273544754969305, 'sixth_gear_duration': 24.117566057252287, 'third_gear_duration': 14.10485257808222, 'fourth_gear_duration': 18.267828492924323, 'second_gear_duration': 7.1875030022384685}",,,"{'up': 67.0982173117332, 'down': 32.90178268826679, 'plane': 0}",0.43480977,36.25,,2.27,,30.173433,24.117565,57.16627,521154.0,571222.0,76668.0,578,1,376.556,892.557,1561.335,5.0,1.0,0.0
[],1262062199849877504-1783848588000,1783848588000,1783850100000,1205841794575630336,1262062199849877504,1574241471224086528,unverified_drivers,1783848588000-1205841794575630336-1262062199849877504,,14.492,8.655,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1512,0,622.0,622,1,,,,"{'up': 30.80156750979694, 'down': 0, 'plane': 69.19843249020306}",0.37764093,43.83,,1.674,,34.50476,,,165835.0,676676.0,0.0,1654,1,,,,,,
[],1207295157725036544-1783848580000,1783848580000,1783862460000,1205841794575630336,1207295157725036544,1559286258730008576,verified_drivers,1783848580000-1205841794575630336-1207295157725036544,,90.182,5.248,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,26.057,1,1.988,1,0,0,0.0,0,0.0,0,0,0,13502.543,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13880,0,0.0,0,3,"{'fifth_gear_duration': 27.74548957111333, 'first_gear_duration': 4.402896572494765, 'sixth_gear_duration': 10.240772941153553, 'third_gear_duration': 21.741611665630582, 'fourth_gear_duration': 23.996850569353338, 'second_gear_duration': 11.872378680254426}",,,"{'up': 5.566991652905645, 'down': 10.99373402402334, 'plane': 83.439274323071}",0.30903742,42.7,,17.184,,23.390144,10.240773,37.986263,3816878.0,3015886.0,1583451.0,0,0,1151.336,4270.669,11242.667,19.0,14.0,0.0
[],1207341421116260352-1783848576000,1783848576000,1783848823000,1205841794575630336,1207341421116260352,,,1783848576000-1205841794575630336-1207341421116260352,,0.228,2.496,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,247,0,,0,1,,,,,,,,0.091,,3.323077,,,,,,266,1,,,,,,
[],1262145783445061632-1783848573000,1783848573000,1783850305000,1205841794575630336,1262145783445061632,1568597000155299840,unverified_drivers,1783848573000-1205841794575630336-1262145783445061632,,11.687,6.361,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.01,1,0.0,0,0,0,0.0,0,0.0,0,0,0,8769.086,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,4,1732,0,1399.0,1399,4,"{'fifth_gear_duration': 36.29601708390962, 'first_gear_duration': 1.5310775942833936, 'sixth_gear_duration': 33.386459295573076, 'third_gear_duration': 7.278742883223253, 'fourth_gear_duration': 18.402969415631425, 'second_gear_duration': 3.10473372737924}",,,"{'up': 0, 'down': 49.4838056680162, 'plane': 50.51619433198381}",,35.44,0.4,1.837,,24.291685,33.38646,69.68248,602588.0,375669.0,0.0,393,1,457.923,955.753,1371.583,1.0,0.0,1.0
[],1207344591414493184-1783848569000,1783848569000,1783851591000,1205841794575630336,1207344591414493184,1438760905109143552,verified_drivers,1783848569000-1205841794575630336-1207344591414493184,,24.272,7.044,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,7.268,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3022,0,0.0,0,2,"{'fifth_gear_duration': 52.172438802314566, 'first_gear_duration': 2.375984758517459, 'sixth_gear_duration': 6.564130567411787, 'third_gear_duration': 10.13469189033768, 'fourth_gear_duration': 21.77267204757688, 'second_gear_duration': 6.980081933841624}",,,"{'up': 0, 'down': 0, 'plane': 100}",,35.6,,3.446,,28.914362,6.564131,58.73657,512892.0,958893.0,372442.0,1253,1,163.002,1458.56,2483.223,3.0,0.0,0.0
[],1207338773415723008-1783848566000,1783848566000,1783849360000,1205841794575630336,1207338773415723008,1568994395619852288,verified_drivers,1783848566000-1205841794575630336-1207338773415723008,,5.691,6.395,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,794,0,0.0,0,0,"{'fifth_gear_duration': 13.543010459630189, 'first_gear_duration': 4.777695005178335, 'sixth_gear_duration': 2.6750186238348745, 'third_gear_duration': 17.29472900049058, 'fourth_gear_duration': 51.8843384147634, 'second_gear_duration': 9.825208496102622}",,,"{'up': 0, 'down': 100, 'plane': 0}",,23.01,,0.89,,25.803022,2.6750185,16.218029,143445.0,145665.0,149667.0,0,0,17.667,107.111,660.444,2.0,1.0,0.0
[],1262023465255305216-1783848564000,1783848564000,1783849199000,1205841794575630336,1262023465255305216,,,1783848564000-1205841794575630336-1262023465255305216,,4.874,5.951,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,30,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,635,0,,0,1,,,,"{'up': 0, 'down': 0, 'plane': 100}",,36.32,,0.819,,27.632126,,,,,,0,0,,,,,,
