vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1207295082248536064,1783858842000-1205841794575630336-1207295082248536064,1783858842000,1783862808000,1,30.675,5.66,5.419611307420495
1262396217510330368,1783816922000-1205841794575630336-1262396217510330368,1783816922000,1783821849000,1,30.661,5.435,5.641398344066238
1262053293035618304,1783815585000-1205841794575630336-1262053293035618304,1783815585000,1783819744000,1,30.66,5.387,5.691479487655467
1262201314562015232,1783841354000-1205841794575630336-1262201314562015232,1783841354000,1783846486000,1,30.657,4.607,6.65443889733015
1262075179341709312,1783821720000-1205841794575630336-1262075179341709312,1783821720000,1783826603000,1,30.655,3.952,7.756831983805668
1262215846705496064,1783827503000-1205841794575630336-1262215846705496064,1783827503000,1783832601000,1,30.648,4.598,6.665506742061766
1207298707230294016,1783849050000-1205841794575630336-1207298707230294016,1783849050000,1783852985000,1,30.647,5.641,5.432901967736217
1207338048392527872,1783817489000-1205841794575630336-1207338048392527872,1783817489000,1783821623000,1,30.644,9.074,3.377121445889354
1262201314562015232,1783828057000-1205841794575630336-1262201314562015232,1783828057000,1783832825000,1,30.601,4.838,6.325134353038445
1207353260512378880,1783839331000-1205841794575630336-1207353260512378880,1783839331000,1783842194000,1,30.597,10.833,2.824425366934367
1207340699477868544,1783848604000-1205841794575630336-1207340699477868544,1783848604000,1783854386000,1,30.591,6.401,4.779097016091236
1207336970854858752,1783835057000-1205841794575630336-1207336970854858752,1783835057000,1783838479000,1,30.588,4.118,7.427877610490529
1262201314562015232,1783815709000-1205841794575630336-1262201314562015232,1783815709000,1783820939000,1,30.584,5.5,5.560727272727273
1262226918422347776,1783845730000-1205841794575630336-1262226918422347776,1783845730000,1783849447000,1,30.574,3.761,8.129220951874501
1207341421116260352,1783830485000-1205841794575630336-1207341421116260352,1783830485000,1783833819000,1,30.57,4.975,6.1447236180904525
1207341648170713088,1783820952000-1205841794575630336-1207341648170713088,1783820952000,1783824881000,1,30.552,4.891,6.2465753424657535
1262395725426196480,1783816500000-1205841794575630336-1262395725426196480,1783816500000,1783821049000,1,30.543,4.01,7.616708229426434
1262221983655919616,1783832431000-1205841794575630336-1262221983655919616,1783832431000,1783837581000,1,30.532,4.823,6.330499688990255
1262221983655919616,1783847347000-1205841794575630336-1262221983655919616,1783847347000,1783852200000,1,30.528,4.64,6.5793103448275865
1262053293035618304,1783835884000-1205841794575630336-1262053293035618304,1783835884000,1783838549000,1,30.51,3.758,8.118680149015434
1262201008419766272,1783827487000-1205841794575630336-1262201008419766272,1783827487000,1783832564000,1,30.509,5.294,5.762939176426143
1207343960268210176,1783841816000-1205841794575630336-1207343960268210176,1783841816000,1783845016000,1,30.484,5.316,5.734386756960121
1261663499809980416,1783826940000-1205841794575630336-1261663499809980416,1783826940000,1783830726000,1,30.47,5.207,5.851738044939505
1207355662795800576,1783844588000-1205841794575630336-1207355662795800576,1783844588000,1783849131000,1,30.467,9.071,3.3587256090838937
1262395725426196480,1783827485000-1205841794575630336-1262395725426196480,1783827485000,1783831870000,1,30.457,4.241,7.181560952605518
1207300577394950144,1783835665000-1205841794575630336-1207300577394950144,1783835665000,1783840380000,1,30.452,4.67,6.520770877944326
1262023675012448256,1783827887000-1205841794575630336-1262023675012448256,1783827887000,1783831951000,1,30.431,4.895,6.216751787538305
1262094914976481280,1783848458000-1205841794575630336-1262094914976481280,1783848458000,1783852071000,1,30.424,4.491,6.7744377644177245
1262456454338576384,1783821755000-1205841794575630336-1262456454338576384,1783821755000,1783827368000,1,30.421,5.721,5.317427023247684
1262456310838853632,1783832419000-1205841794575630336-1262456310838853632,1783832419000,1783838026000,1,30.41,4.78,6.361924686192468
1207297577582592000,1783839694000-1205841794575630336-1207297577582592000,1783839694000,1783844319000,1,30.408,5.085,5.979941002949853
1207353469103505408,1783853266000-1205841794575630336-1207353469103505408,1783853266000,1783856843000,1,30.407,7.385,4.117400135409614
1262069309480370176,1783829864000-1205841794575630336-1262069309480370176,1783829864000,1783833710000,1,30.401,4.605,6.601737242128121
1262145783445061632,1783820778000-1205841794575630336-1262145783445061632,1783820778000,1783825522000,1,30.399,5.284,5.753028009084027
1262136747236524032,1783824305000-1205841794575630336-1262136747236524032,1783824305000,1783828870000,1,30.379,3.956,7.679221435793732
1262205742778155008,1783835156000-1205841794575630336-1262205742778155008,1783835156000,1783839195000,1,30.326,5.592,5.42310443490701
1207349683635093504,1783831632000-1205841794575630336-1207349683635093504,1783831632000,1783835391000,1,30.309,5.166,5.8670150987224154
1262071215879618560,1783857078000-1205841794575630336-1262071215879618560,1783857078000,1783861461000,1,30.306,5.229,5.795754446356856
1207350978844557312,1783824424000-1205841794575630336-1207350978844557312,1783824424000,1783828405000,1,30.297,11.469,2.641642688987706
1207339504055091200,1783825400000-1205841794575630336-1207339504055091200,1783825400000,1783828298000,1,30.279,3.764,8.044367693942615
1207295082248536064,1783854319000-1205841794575630336-1207295082248536064,1783854319000,1783857799000,1,30.272,4.159,7.278672757874489
1262015466759520256,1783820988000-1205841794575630336-1262015466759520256,1783820988000,1783825224000,1,30.266,4.641,6.521439344968757
1262017490888687616,1783835337000-1205841794575630336-1262017490888687616,1783835337000,1783841073000,1,30.263,6.422,4.712394892556836
1262029204791230464,1783816098000-1205841794575630336-1262029204791230464,1783816098000,1783820047000,1,30.259,4.154,7.28430428502648
1262226432206045184,1783836231000-1205841794575630336-1262226432206045184,1783836231000,1783839930000,1,30.259,3.944,7.672160243407708
1262029204791230464,1783851521000-1205841794575630336-1262029204791230464,1783851521000,1783855663000,1,30.249,3.938,7.681310309801929
1262029204791230464,1783833266000-1205841794575630336-1262029204791230464,1783833266000,1783838034000,1,30.243,4.233,7.144578313253012
1262029204791230464,1783839080000-1205841794575630336-1262029204791230464,1783839080000,1783843161000,1,30.237,3.862,7.829363024339719
1262137440626278400,1783826986000-1205841794575630336-1262137440626278400,1783826986000,1783831500000,1,30.237,4.699,6.434773356033198
1262095452426207232,1783851186000-1205841794575630336-1262095452426207232,1783851186000,1783856972000,1,30.233,4.995,6.052652652652653
1262203570967543808,1783844621000-1205841794575630336-1262203570967543808,1783844621000,1783848625000,1,30.229,6.156,4.910493827160494
1262213031526400000,1783815685000-1205841794575630336-1262213031526400000,1783815685000,1783821076000,1,30.224,5.834,5.180665066849503
1262015466759520256,1783850479000-1205841794575630336-1262015466759520256,1783850479000,1783854606000,1,30.223,4.811,6.2820619413843275
1262137440626278400,1783849328000-1205841794575630336-1262137440626278400,1783849328000,1783853648000,1,30.218,4.691,6.4416968663398
1262015466759520256,1783854713000-1205841794575630336-1262015466759520256,1783854713000,1783858472000,1,30.208,4.231,7.139683290002363
1262029204791230464,1783856814000-1205841794575630336-1262029204791230464,1783856814000,1783861186000,1,30.207,3.976,7.5973340040241455
1262203708519743488,1783848050000-1205841794575630336-1262203708519743488,1783848050000,1783852299000,1,30.205,4.986,6.057962294424388
1262135818873470976,1783820270000-1205841794575630336-1262135818873470976,1783820270000,1783825584000,1,30.203,4.616,6.543110918544194
1262216789022998528,1783843441000-1205841794575630336-1262216789022998528,1783843441000,1783848498000,1,30.197,5.092,5.930282796543598
1262015466759520256,1783816199000-1205841794575630336-1262015466759520256,1783816199000,1783820283000,1,30.168,4.405,6.8485811577752544
1207298855612186624,1783817552000-1205841794575630336-1207298855612186624,1783817552000,1783821936000,1,30.143,6.787,4.441284809194047
1262148027938766848,1783850734000-1205841794575630336-1262148027938766848,1783850734000,1783855311000,1,30.143,4.987,6.044315219570884
1207348285115727872,1783816141000-1205841794575630336-1207348285115727872,1783816141000,1783819990000,1,30.118,4.528,6.6515017667844525
1207348285115727872,1783844951000-1205841794575630336-1207348285115727872,1783844951000,1783848766000,1,30.116,4.86,6.196707818930041
1262203708519743488,1783826733000-1205841794575630336-1262203708519743488,1783826733000,1783831412000,1,30.116,5.211,5.779312991748225
1262203708519743488,1783815446000-1205841794575630336-1262203708519743488,1783815446000,1783820078000,1,30.115,5.094,5.911857086768747
1207348285115727872,1783829317000-1205841794575630336-1207348285115727872,1783829317000,1783833198000,1,30.1,4.775,6.303664921465969
1262223645783097344,1783859648000-1205841794575630336-1262223645783097344,1783859648000,1783865120000,1,30.1,5.947,5.061375483437027
1262135818873470976,1783845355000-1205841794575630336-1262135818873470976,1783845355000,1783850686000,1,30.099,4.184,7.193833652007648
1207298925560594432,1783816645000-1205841794575630336-1207298925560594432,1783816645000,1783819801000,1,30.091,4.173,7.210879463215912
1262070306814558208,1783816995000-1205841794575630336-1262070306814558208,1783816995000,1783820720000,1,30.089,4.939,6.092123911723021
1262138266728005632,1783845893000-1205841794575630336-1262138266728005632,1783845893000,1783850351000,1,30.088,4.879,6.166837466693996
1207343873743912960,1783816949000-1205841794575630336-1207343873743912960,1783816949000,1783820737000,1,30.085,4.281,7.027563653352021
1262071215879618560,1783840848000-1205841794575630336-1262071215879618560,1783840848000,1783844782000,1,30.084,4.584,6.56282722513089
1262029765712281600,1783823253000-1205841794575630336-1262029765712281600,1783823253000,1783828498000,1,30.079,6.187,4.861645385485696
1262219161585582080,1783853350000-1205841794575630336-1262219161585582080,1783853350000,1783857546000,1,30.079,3.687,8.158123135340386
1262138266728005632,1783831442000-1205841794575630336-1262138266728005632,1783831442000,1783836580000,1,30.073,5.525,5.443076923076923
1207343873743912960,1783848617000-1205841794575630336-1207343873743912960,1783848617000,1783853137000,1,30.069,4.993,6.022231123573001
1262019032253464576,1783855377000-1205841794575630336-1262019032253464576,1783855377000,1783859050000,1,30.063,4.524,6.645225464190981
1262095452426207232,1783835799000-1205841794575630336-1262095452426207232,1783835799000,1783841320000,1,30.062,5.361,5.6075359074799485
1262029765712281600,1783837619000-1205841794575630336-1262029765712281600,1783837619000,1783842928000,1,30.052,5.86,5.128327645051194
1207351512045453312,1783840508000-1205841794575630336-1207351512045453312,1783840508000,1783844431000,1,30.036,9.184,3.2704703832752617
1262095452426207232,1783820676000-1205841794575630336-1262095452426207232,1783820676000,1783826878000,1,30.033,6.528,4.600643382352942
1262051605394489344,1783854717000-1205841794575630336-1262051605394489344,1783854717000,1783858348000,1,30.011,3.939,7.618938816958619
1207298925560594432,1783831075000-1205841794575630336-1207298925560594432,1783831075000,1783835074000,1,30.0,4.961,6.0471679096956255
1262451606931111936,1783831367000-1205841794575630336-1262451606931111936,1783831367000,1783835786000,1,30.0,5.638,5.32103582830791
1262144940998131712,1783844860000-1205841794575630336-1262144940998131712,1783844860000,1783849704000,1,29.994,5.465,5.488380603842635
1262064779728519168,1783849298000-1205841794575630336-1262064779728519168,1783849298000,1783853208000,1,29.978,4.949,6.0573853303697724
1207298925560594432,1783847153000-1205841794575630336-1207298925560594432,1783847153000,1783851393000,1,29.972,5.054,5.930352196280174
1262401303171039232,1783847293000-1205841794575630336-1262401303171039232,1783847293000,1783850826000,1,29.944,4.975,6.01889447236181
1262144530040225792,1783817557000-1205841794575630336-1262144530040225792,1783817557000,1783821943000,1,29.932,4.833,6.193254707221187
1262075179341709312,1783840684000-1205841794575630336-1262075179341709312,1783840684000,1783844531000,1,29.924,3.925,7.623949044585988
1262446847729860608,1783836397000-1205841794575630336-1262446847729860608,1783836397000,1783841766000,1,29.907,5.144,5.81395800933126
1262215653910118400,1783837543000-1205841794575630336-1262215653910118400,1783837543000,1783842544000,1,29.905,4.803,6.226316885280034
1262456454338576384,1783833189000-1205841794575630336-1262456454338576384,1783833189000,1783838351000,1,29.905,5.518,5.419536063791229
1262456169545334784,1783850866000-1205841794575630336-1262456169545334784,1783850866000,1783854452000,1,29.903,4.144,7.215974903474903
1262400115235094528,1783818339000-1205841794575630336-1262400115235094528,1783818339000,1783822069000,1,29.889,5.147,5.80707208082378
1207301609533472768,1783847413000-1205841794575630336-1207301609533472768,1783847413000,1783850370000,1,29.885,5.192,5.755970724191063
1262142767098757120,1783854985000-1205841794575630336-1262142767098757120,1783854985000,1783858547000,1,29.884,5.596,5.34024303073624
1262140621238304768,1783844944000-1205841794575630336-1262140621238304768,1783844944000,1783852058000,1,29.883,4.469,6.68673081226225
1207322859999854592,1783847064000-1205841794575630336-1207322859999854592,1783847064000,1783850091000,1,29.882,5.316,5.621143717080512
1263152102830505984,1783829100000-1205841794575630336-1263152102830505984,1783829100000,1783834077000,1,29.879,5.875,5.085787234042553
1262017671122124800,1783828190000-1205841794575630336-1262017671122124800,1783828190000,1783832067000,1,29.874,4.912,6.081840390879479
1262017671122124800,1783855303000-1205841794575630336-1262017671122124800,1783855303000,1783859234000,1,29.874,4.075,7.331042944785276
1262073855476760576,1783836997000-1205841794575630336-1262073855476760576,1783836997000,1783840940000,1,29.874,5.205,5.739481268011527
1262227389946003456,1783838959000-1205841794575630336-1262227389946003456,1783838959000,1783844437000,1,29.874,7.0,4.267714285714286
1262199145813245952,1783830683000-1205841794575630336-1262199145813245952,1783830683000,1783836392000,1,29.86,6.249,4.778364538326132
1207340699477868544,1783827025000-1205841794575630336-1207340699477868544,1783827025000,1783832008000,1,29.837,7.012,4.255134055904165
1207348285115727872,1783835376000-1205841794575630336-1207348285115727872,1783835376000,1783839241000,1,29.837,4.454,6.698922317018411
1262075179341709312,1783828798000-1205841794575630336-1262075179341709312,1783828798000,1783833374000,1,29.834,3.392,8.795400943396226
1262075179341709312,1783850570000-1205841794575630336-1262075179341709312,1783850570000,1783854623000,1,29.831,4.494,6.637961726746774
1262066251048419328,1783863776000-1205841794575630336-1262066251048419328,1783863776000,1783867924000,1,29.817,4.396,6.782757051865333
1207302222979792896,1783816711000-1205841794575630336-1207302222979792896,1783816711000,1783820712000,1,29.803,6.453,4.618472028513869
1207348285115727872,1783850885000-1205841794575630336-1207348285115727872,1783850885000,1783854744000,1,29.801,5.079,5.867493601102579
1262016223961415680,1783823726000-1205841794575630336-1262016223961415680,1783823726000,1783828740000,1,29.793,5.304,5.6170814479638
1207338839220158464,1783815773000-1205841794575630336-1207338839220158464,1783815773000,1783819548000,1,29.782,4.749,6.271214992630028
1207301139154862080,1783840955000-1205841794575630336-1207301139154862080,1783840955000,1783844593000,1,29.763,5.019,5.930065750149432
1207338839220158464,1783830576000-1205841794575630336-1207338839220158464,1783830576000,1783834030000,1,29.76,4.655,6.39312567132116
1262026989200474112,1783853506000-1205841794575630336-1262026989200474112,1783853506000,1783857622000,1,29.755,4.656,6.390678694158076
1262397724972548096,1783831957000-1205841794575630336-1262397724972548096,1783831957000,1783836127000,1,29.75,4.281,6.9493109086662
1262456169545334784,1783818343000-1205841794575630336-1262456169545334784,1783818343000,1783821633000,1,29.747,4.13,7.202663438256659
1207348285115727872,1783821558000-1205841794575630336-1207348285115727872,1783821558000,1783825525000,1,29.74,4.559,6.523360386049572
1207338839220158464,1783846260000-1205841794575630336-1207338839220158464,1783846260000,1783850340000,1,29.738,5.16,5.763178294573643
1262202201133023232,1783816027000-1205841794575630336-1262202201133023232,1783816027000,1783820152000,1,29.736,3.959,7.510987623137156
1263152102830505984,1783815932000-1205841794575630336-1263152102830505984,1783815932000,1783820089000,1,29.73,5.271,5.640295959021059
1207300577394950144,1783822058000-1205841794575630336-1207300577394950144,1783822058000,1783827201000,1,29.726,4.761,6.24364629279563
1207338839220158464,1783835589000-1205841794575630336-1207338839220158464,1783835589000,1783839646000,1,29.726,5.245,5.667492850333651
1207338839220158464,1783851161000-1205841794575630336-1207338839220158464,1783851161000,1783854643000,1,29.722,4.434,6.703202525935949
1207346095575793664,1783823279000-1205841794575630336-1207346095575793664,1783823279000,1783827454000,1,29.721,4.513,6.585641480168403
1262395725426196480,1783821746000-1205841794575630336-1262395725426196480,1783821746000,1783825831000,1,29.72,4.176,7.116858237547892
1263152102830505984,1783842964000-1205841794575630336-1263152102830505984,1783842964000,1783846994000,1,29.711,4.997,5.945767460476286
1262194986242277376,1783831334000-1205841794575630336-1262194986242277376,1783831334000,1783836481000,1,29.707,6.411,4.633754484479801
1207298419408764928,1783834479000-1205841794575630336-1207298419408764928,1783834479000,1783838237000,1,29.705,5.39,5.51113172541744
1262397961501933568,1783821015000-1205841794575630336-1262397961501933568,1783821015000,1783825393000,1,29.705,5.114,5.808564724286272
1262452884750991360,1783852515000-1205841794575630336-1262452884750991360,1783852515000,1783857458000,1,29.701,5.722,5.190667598741698
1262095452426207232,1783845812000-1205841794575630336-1262095452426207232,1783845812000,1783851032000,1,29.69,5.118,5.801094177413052
1262211680859848704,1783827636000-1205841794575630336-1262211680859848704,1783827636000,1783830804000,1,29.69,3.666,8.098745226404802
1207338839220158464,1783821204000-1205841794575630336-1207338839220158464,1783821204000,1783825086000,1,29.687,5.199,5.710136564723986
1207346095575793664,1783845700000-1205841794575630336-1207346095575793664,1783845700000,1783849628000,1,29.685,4.491,6.609886439545758
1262123633422106624,1783833099000-1205841794575630336-1262123633422106624,1783833099000,1783836125000,1,29.67,5.122,5.792659117532215
1262456454338576384,1783827839000-1205841794575630336-1262456454338576384,1783827839000,1783832789000,1,29.665,5.412,5.481337767923134
1262217755243839488,1783830314000-1205841794575630336-1262217755243839488,1783830314000,1783836491000,1,29.64,7.365,4.024439918533605
1262452884750991360,1783836745000-1205841794575630336-1262452884750991360,1783836745000,1783842046000,1,29.628,5.539,5.34897996028164
1262207470642659328,1783830606000-1205841794575630336-1262207470642659328,1783830606000,1783835678000,1,29.625,5.156,5.745733126454616
1262452884750991360,1783822744000-1205841794575630336-1262452884750991360,1783822744000,1783828186000,1,29.61,6.244,4.742152466367713
1262014010006437888,1783833132000-1205841794575630336-1262014010006437888,1783833132000,1783837815000,1,29.606,6.344,4.6667717528373265
1262196884433272832,1783821416000-1205841794575630336-1262196884433272832,1783821416000,1783826394000,1,29.604,5.65,5.239646017699115
1207297678443020288,1783829939000-1205841794575630336-1207297678443020288,1783829939000,1783834915000,1,29.602,6.074,4.87355943365163
1262446847729860608,1783815479000-1205841794575630336-1262446847729860608,1783815479000,1783819604000,1,29.591,4.145,7.138962605548855
1207338393709576192,1783850725000-1205841794575630336-1207338393709576192,1783850725000,1783854596000,1,29.582,5.343,5.536589930750515
1262137440626278400,1783837789000-1205841794575630336-1262137440626278400,1783837789000,1783841872000,1,29.582,4.581,6.457542021392708
1262203843446308864,1783833632000-1205841794575630336-1262203843446308864,1783833632000,1783837617000,1,29.566,4.611,6.412058121882455
1262217755243839488,1783844760000-1205841794575630336-1262217755243839488,1783844760000,1783850320000,1,29.562,5.261,5.619083824367991
1262196884433272832,1783835916000-1205841794575630336-1262196884433272832,1783835916000,1783840841000,1,29.542,5.371,5.500279277601936
1262139346627067904,1783815945000-1205841794575630336-1262139346627067904,1783815945000,1783821633000,1,29.539,5.43,5.439963167587478
1262022261993373696,1783846697000-1205841794575630336-1262022261993373696,1783846697000,1783851073000,1,29.538,4.722,6.255400254129605
1207295082248536064,1783832000000-1205841794575630336-1207295082248536064,1783832000000,1783834959000,1,29.536,3.93,7.515521628498727
1262217755243839488,1783815956000-1205841794575630336-1262217755243839488,1783815956000,1783821863000,1,29.53,4.936,5.98257698541329
1263539756713639936,1783858607000-1205841794575630336-1263539756713639936,1783858607000,1783861199000,1,29.527,3.519,8.390736004546746
1262397961501933568,1783839705000-1205841794575630336-1262397961501933568,1783839705000,1783844723000,1,29.519,5.272,5.599203338391502
1341890676589068288,1783829280000-1205841794575630336-1341890676589068288,1783829280000,1783831586000,1,29.512,4.436,6.652840396753833
1263152102830505984,1783848902000-1205841794575630336-1263152102830505984,1783848902000,1783853733000,1,29.51,4.54,6.5
1262203843446308864,1783852374000-1205841794575630336-1262203843446308864,1783852374000,1783856582000,1,29.508,4.237,6.964361576587208
1263152102830505984,1783821950000-1205841794575630336-1263152102830505984,1783821950000,1783827059000,1,29.507,5.387,5.477445702617413
1262391398309560320,1783848756000-1205841794575630336-1262391398309560320,1783848756000,1783851602000,1,29.505,3.571,8.262391486978437
1207323333964595200,1783825404000-1205841794575630336-1207323333964595200,1783825404000,1783829062000,1,29.504,4.792,6.156928213689483
1207340699477868544,1783841499000-1205841794575630336-1207340699477868544,1783841499000,1783846460000,1,29.498,5.698,5.176904176904177
1262196884433272832,1783850288000-1205841794575630336-1262196884433272832,1783850288000,1783854849000,1,29.487,5.384,5.476783060921248
1263152102830505984,1783835302000-1205841794575630336-1263152102830505984,1783835302000,1783839878000,1,29.487,4.941,5.967820279295689
1207297577582592000,1783855905000-1205841794575630336-1207297577582592000,1783855905000,1783860462000,1,29.483,4.419,6.671871464132157
1262202636019433472,1783822170000-1205841794575630336-1262202636019433472,1783822170000,1783826259000,1,29.478,4.899,6.017146356399265
1262214897287036928,1783849569000-1205841794575630336-1262214897287036928,1783849569000,1783854909000,1,29.478,4.172,7.065675934803452
1207322859999854592,1783840487000-1205841794575630336-1207322859999854592,1783840487000,1783843645000,1,29.472,5.683,5.185993313390815
1262214897287036928,1783821945000-1205841794575630336-1262214897287036928,1783821945000,1783826781000,1,29.459,4.293,6.862101094805497
1262225278621450240,1783819881000-1205841794575630336-1262225278621450240,1783819881000,1783824256000,1,29.456,4.633,6.357867472480034
1207350139245559808,1783832789000-1205841794575630336-1207350139245559808,1783832789000,1783837158000,1,29.445,5.828,5.052333562113932
1262225278621450240,1783824649000-1205841794575630336-1262225278621450240,1783824649000,1783829744000,1,29.422,4.517,6.51361523134824
1262217755243839488,1783822183000-1205841794575630336-1262217755243839488,1783822183000,1783828231000,1,29.421,6.305,4.6662965900079305
1207325033735651328,1783850459000-1205841794575630336-1207325033735651328,1783850459000,1783854181000,1,29.395,4.522,6.500442282176028
1207302141857759232,1783852082000-1205841794575630336-1207302141857759232,1783852082000,1783855615000,1,29.381,4.636,6.337575496117342
1262138403722362880,1783837740000-1205841794575630336-1262138403722362880,1783837740000,1783843403000,1,29.371,4.421,6.643519565709115
1262219904484900864,1783822159000-1205841794575630336-1262219904484900864,1783822159000,1783825719000,1,29.367,3.904,7.522284836065574
1262095205893406720,1783850815000-1205841794575630336-1262095205893406720,1783850815000,1783854223000,1,29.363,5.176,5.67291344667697
1262138403722362880,1783831506000-1205841794575630336-1262138403722362880,1783831506000,1783836730000,1,29.362,5.222,5.622749904251244
1262138403722362880,1783823309000-1205841794575630336-1262138403722362880,1783823309000,1783829345000,1,29.36,4.696,6.252129471890972
1262196884433272832,1783815767000-1205841794575630336-1262196884433272832,1783815767000,1783820204000,1,29.354,5.247,5.594434915189632
1207325033735651328,1783845749000-1205841794575630336-1207325033735651328,1783845749000,1783849979000,1,29.35,4.765,6.159496327387199
1262214897287036928,1783835207000-1205841794575630336-1262214897287036928,1783835207000,1783840691000,1,29.348,4.837,6.067397146991937
1262219446068445184,1783829101000-1205841794575630336-1262219446068445184,1783829101000,1783834692000,1,29.345,4.5,6.521111111111111
1207302442174119936,1783821904000-1205841794575630336-1207302442174119936,1783821904000,1783825931000,1,29.343,4.596,6.384464751958224
1207337065251864576,1783824585000-1205841794575630336-1207337065251864576,1783824585000,1783828332000,1,29.336,4.592,6.388501742160279
1207324890613415936,1783842238000-1205841794575630336-1207324890613415936,1783842238000,1783844639000,1,29.322,4.101,7.1499634235552305
1262055377252384768,1783816173000-1205841794575630336-1262055377252384768,1783816173000,1783819346000,1,29.316,3.296,8.894417475728156
1262196884433272832,1783829611000-1205841794575630336-1262196884433272832,1783829611000,1783834572000,1,29.316,5.797,5.057098499223737
1262138403722362880,1783845922000-1205841794575630336-1262138403722362880,1783845922000,1783851122000,1,29.314,4.44,6.602252252252252
1262138403722362880,1783852247000-1205841794575630336-1262138403722362880,1783852247000,1783858475000,1,29.302,5.272,5.55804248861912
1207337065251864576,1783838574000-1205841794575630336-1207337065251864576,1783838574000,1783842080000,1,29.301,4.342,6.748272685398434
1262138266728005632,1783824868000-1205841794575630336-1262138266728005632,1783824868000,1783829703000,1,29.287,5.79,5.058203799654577
1262147177266806784,1783837886000-1205841794575630336-1262147177266806784,1783837886000,1783841641000,1,29.283,4.787,6.1171923960726975
1262219904484900864,1783817521000-1205841794575630336-1262219904484900864,1783817521000,1783820960000,1,29.283,3.805,7.6959264126149804
1262147177266806784,1783848658000-1205841794575630336-1262147177266806784,1783848658000,1783852595000,1,29.282,4.746,6.169827222924567
1262219446068445184,1783845311000-1205841794575630336-1262219446068445184,1783845311000,1783850019000,1,29.277,4.092,7.1546920821114375
1262147177266806784,1783826958000-1205841794575630336-1262147177266806784,1783826958000,1783831358000,1,29.251,5.799,5.044145542334885
1262138266728005632,1783853571000-1205841794575630336-1262138266728005632,1783853571000,1783858289000,1,29.249,4.772,6.12929589270746
1262138266728005632,1783839285000-1205841794575630336-1262138266728005632,1783839285000,1783843669000,1,29.246,4.799,6.094186288810168
1207344999910342656,1783854644000-1205841794575630336-1207344999910342656,1783854644000,1783858231000,1,29.243,4.155,7.038026474127556
1262219022347272192,1783854703000-1205841794575630336-1262219022347272192,1783854703000,1783860063000,1,29.24,4.591,6.368982792419952
1262139618942255104,1783857639000-1205841794575630336-1262139618942255104,1783857639000,1783862265000,1,29.234,4.736,6.172719594594596
1262446847729860608,1783820221000-1205841794575630336-1262446847729860608,1783820221000,1783825312000,1,29.234,5.29,5.526275992438563
1262139346627067904,1783853417000-1205841794575630336-1262139346627067904,1783853417000,1783860012000,1,29.233,6.076,4.811224489795919
1262219022347272192,1783815422000-1205841794575630336-1262219022347272192,1783815422000,1783820530000,1,29.219,4.378,6.674052078574692
1262056212829044736,1783830006000-1205841794575630336-1262056212829044736,1783830006000,1783833637000,1,29.21,5.185,5.633558341369335
1508194562475032576,1783844773000-1205841794575630336-1508194562475032576,1783844773000,1783849007000,1,29.206,4.649,6.282211228221123
1262217755243839488,1783836885000-1205841794575630336-1262217755243839488,1783836885000,1783842467000,1,29.204,5.536,5.275289017341041
1262138561835040768,1783851653000-1205841794575630336-1262138561835040768,1783851653000,1783855487000,1,29.201,5.658,5.161010957935666
1262219283132317696,1783838416000-1205841794575630336-1262219283132317696,1783838416000,1783843373000,1,29.196,5.092,5.733699921445405
1364978222566998016,1783846132000-1205841794575630336-1364978222566998016,1783846132000,1783848514000,1,29.179,4.708,6.197748513169073
1262196884433272832,1783844115000-1205841794575630336-1262196884433272832,1783844115000,1783848457000,1,29.178,5.015,5.81814556331007
1262219283132317696,1783823969000-1205841794575630336-1262219283132317696,1783823969000,1783829125000,1,29.177,5.472,5.332054093567251
1262139346627067904,1783822963000-1205841794575630336-1262139346627067904,1783822963000,1783828833000,1,29.169,5.957,4.896592244418332
1207347065403736064,1783849019000-1205841794575630336-1207347065403736064,1783849019000,1783853539000,1,29.164,4.46,6.539013452914799
1207337065251864576,1783820768000-1205841794575630336-1207337065251864576,1783820768000,1783823905000,1,29.146,4.756,6.128259041211102
1207337065251864576,1783849508000-1205841794575630336-1207337065251864576,1783849508000,1783852992000,1,29.137,4.327,6.733764733071412
1262054274397896704,1783823902000-1205841794575630336-1262054274397896704,1783823902000,1783828041000,1,29.128,5.448,5.34654919236417
1207295623846428672,1783848451000-1205841794575630336-1207295623846428672,1783848451000,1783853299000,1,29.124,6.241,4.666559846178497
1262227054074527744,1783844918000-1205841794575630336-1262227054074527744,1783844918000,1783848958000,1,29.123,4.17,6.983932853717027
1207343606587719680,1783848473000-1205841794575630336-1207343606587719680,1783848473000,1783852512000,1,29.122,4.169,6.985368193811466
1262143530227204096,1783824479000-1205841794575630336-1262143530227204096,1783824479000,1783830750000,1,29.114,6.861,4.2434047514939515
1262219446068445184,1783816386000-1205841794575630336-1262219446068445184,1783816386000,1783821277000,1,29.113,4.136,7.038926499032882
1207343606587719680,1783834212000-1205841794575630336-1207343606587719680,1783834212000,1783838517000,1,29.111,4.641,6.272570566688214
1207342102065709056,1783816560000-1205841794575630336-1207342102065709056,1783816560000,1783821519000,1,29.109,5.18,5.6194980694980705
1207298707230294016,1783852989000-1205841794575630336-1207298707230294016,1783852989000,1783857324000,1,29.101,4.773,6.097003980724911
