vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,engine_hours
1364977851744387072,1783888526000-1205841794575630336-1364977851744387072,1783888526000,1783889663000,1,14.955,2.272,6.58230633802817,1205841794575630336,1783888526000,1364977851744387072,OD05BX2563SV,1137000,1783889663000,5.997517173031313,14.955,0.976331157838096,15.317548641093325,15.31699999999546,0.976331157838096,1783888526000-1205841794575630336-1364977851744387072,,0.3070688888888889
1424705322294968320,1783837996000-1205841794575630336-1424705322294968320,1783837996000,1783842219000,1,14.953,3.728,4.010997854077253,1205841794575630336,1783837996000,1424705322294968320,OD06P6619MB,4223000,1783842219000,9.842400479237712,14.953,3.7281819997112544,4.010802048064741,14.900000000001455,3.7281819997112544,1783837996000-1205841794575630336-1424705322294968320,,1.1499999999996362
1262453282371010560,1783887718000-1205841794575630336-1262453282371010560,1783887718000,1783889678000,1,14.928,2.827,5.2805093738945885,1205841794575630336,1783887718000,1262453282371010560,OD11AE5261,1960000,1783889678000,7.463625466660246,14.928,2.8271308585834265,5.280264956493696,14.25,2.8271308585834265,1783887718000-1205841794575630336-1262453282371010560,,0.4500000000007276
1207349683635093504,1783816092000-1205841794575630336-1207349683635093504,1783816092000,1783817400000,2,14.92,3.172,4.703656998738966,1205841794575630336,1783816092000,1207349683635093504,OD18M3226,1308000,1783817400000,4.848146647815769,10.934,1.8364191847787004,5.953978313136394,11.0,1.8364191847787004,1783816092000-1205841794575630336-1207349683635093504,,0.0
1262227583789957120,1783816496000-1205841794575630336-1262227583789957120,1783816496000,1783819291000,1,14.917,3.018,4.942677269715043,1205841794575630336,1783816496000,1262227583789957120,OD11AE3306,2795000,1783819291000,7.968628760823826,14.917,3.01841998516054,4.941989541990994,15.375,3.01841998516054,1783816496000-1205841794575630336-1262227583789957120,,0.75
1207323646184390656,1783840617000-1205841794575630336-1207323646184390656,1783840617000,1783843293000,1,14.916,3.257,4.57967454712926,1205841794575630336,1783840617000,1207323646184390656,OD10X8719,2676000,1783843293000,8.599368821547774,14.916,3.2573366748287023,4.57920119687487,15.0,3.257336674828702,1783840617000-1205841794575630336-1207323646184390656,,0.0
1262393116279701504,1783843015000-1205841794575630336-1262393116279701504,1783843015000,1783845308000,1,14.908,2.488,5.991961414790997,1205841794575630336,1783843015000,1262393116279701504,OD05BR6952,2293000,1783845308000,6.56828819884558,14.908,2.487987954108174,5.991990425590228,14.625,2.487987954108174,1783843015000-1205841794575630336-1262393116279701504,,0.5500000000001819
1207324890613415936,1783857861000-1205841794575630336-1207324890613415936,1783857861000,1783860957000,1,14.905,3.13,4.761980830670926,1205841794575630336,1783857861000,1207324890613415936,OD30F1988,3096000,1783860957000,8.263806900982692,14.905,3.130229886735868,4.761631106762766,16.0,3.1302298867358678,1783857861000-1205841794575630336-1207324890613415936,,0.0
1262393116279701504,1783823907000-1205841794575630336-1262393116279701504,1783823907000,1783826464000,1,14.9,2.729,5.459875412238915,1205841794575630336,1783823907000,1262393116279701504,OD05BR6952,2557000,1783826464000,7.203293367391092,14.9,2.7285202149208683,5.46083548090265,15.375,2.7285202149208683,1783823907000-1205841794575630336-1262393116279701504,,0.6499999999996362
1262120656426762240,1783816225000-1205841794575630336-1262120656426762240,1783816225000,1783818146000,1,14.896,2.855,5.2175131348511385,1205841794575630336,1783816225000,1262120656426762240,OD04U4715,1921000,1783818146000,7.535987868553699,14.896,2.854540859300643,5.218352349543699,15.875,2.854540859300643,1783816225000-1205841794575630336-1262120656426762240,,0.5
1403393152290652160,1783898747000-1205841794575630336-1403393152290652160,1783898747000,1783899657000,1,14.886,2.297,6.480626904658249,1205841794575630336,1783898747000,1403393152290652160,OD05BX6651SV,910000,1783899657000,6.0648898749509454,14.886,1.2530427372674606,11.879882111971892,14.986000000000786,1.2530427372674606,1783898747000-1205841794575630336-1403393152290652160,,0.24916777777777777
1262095205893406720,1783818638000-1205841794575630336-1262095205893406720,1783818638000,1783820235000,1,14.885,2.161,6.888014807959278,1205841794575630336,1783818638000,1262095205893406720,OD23Q8767,1597000,1783820235000,5.705041579219224,14.885,2.1610005981891,6.888012901279852,15.200000000011642,2.1610005981891,1783818638000-1205841794575630336-1262095205893406720,,0.0
1262095089597939712,1783816413000-1205841794575630336-1262095089597939712,1783816413000,1783818535000,1,14.883,2.22,6.704054054054053,1205841794575630336,1783816413000,1262095089597939712,OD26G3621,2122000,1783818535000,5.861239536977859,14.883,2.220166491279492,6.703551314038101,14.5,2.220166491279492,1783816413000-1205841794575630336-1262095089597939712,,0.0
1262099826342887424,1783856712000-1205841794575630336-1262099826342887424,1783856712000,1783858819000,1,14.869,2.985,4.981239530988275,1205841794575630336,1783856712000,1262099826342887424,OD17AB5424,2107000,1783858819000,7.879662983886397,14.869,2.9847208272296957,4.981705446067075,15.89999999999418,2.9847208272296957,1783856712000-1205841794575630336-1262099826342887424,,0.0
1207300311480270848,1783816141000-1205841794575630336-1207300311480270848,1783816141000,1783818248000,1,14.861,3.097,4.7985146916370685,1205841794575630336,1783816141000,1207300311480270848,OD18M3252,2107000,1783818248000,8.176510894066052,14.861,3.097163217449262,4.7982618146418226,15.0,3.097163217449262,1783816141000-1205841794575630336-1207300311480270848,,0.0
1207349767303069696,1783819395000-1205841794575630336-1207349767303069696,1783819395000,1783821947000,1,14.857,3.472,4.279089861751152,1205841794575630336,1783819395000,1207349767303069696,OD18M3392,2552000,1783821947000,9.167182241151144,14.857,3.4724175155875545,4.278575353714659,15.0,3.4724175155875545,1783819395000-1205841794575630336-1207349767303069696,,0.0
1262393116279701504,1783850384000-1205841794575630336-1262393116279701504,1783850384000,1783852476000,1,14.851,2.124,6.9919962335216574,1205841794575630336,1783850384000,1262393116279701504,OD05BR6952,2092000,1783852476000,5.6065362437857695,14.851,2.1236879711309733,6.993023552368231,14.375,2.1035680185379935,1783850384000-1205841794575630336-1262393116279701504,,0.5215077777777778
1262197871185231872,1783819872000-1205841794575630336-1262197871185231872,1783819872000,1783822777000,1,14.848,2.956,5.023004059539919,1205841794575630336,1783819872000,1262197871185231872,OD29N3064,2905000,1783822777000,7.8039374224229014,14.848,2.956036902432917,5.022941353600695,16.0,2.956036902432917,1783819872000-1205841794575630336-1262197871185231872,,0.8000000000001819
1262393116279701504,1783831234000-1205841794575630336-1262393116279701504,1783831234000,1783833521000,1,14.841,2.511,5.910394265232974,1205841794575630336,1783831234000,1262393116279701504,OD05BR6952,2287000,1783833521000,6.627958985395393,14.841,2.5105905247709823,5.911358245627811,15.625,2.5105905247709823,1783831234000-1205841794575630336-1262393116279701504,,0.5999999999994543
1207339963079720960,1783821162000-1205841794575630336-1207339963079720960,1783821162000,1783823979000,1,14.837,3.338,4.444877171959257,1205841794575630336,1783821162000,1207339963079720960,OD20C5813,2817000,1783823979000,8.8135351377288,14.837,3.3384602794427276,4.444264348856254,15.0,3.3384602794427276,1783821162000-1205841794575630336-1207339963079720960,,0.0
1262452036423647232,1783834017000-1205841794575630336-1262452036423647232,1783834017000,1783836228000,1,14.83,2.916,5.085733882030178,1205841794575630336,1783834017000,1262452036423647232,OD11AE5064,2211000,1783836228000,7.697526215634761,14.83,2.915729627134379,5.086205477349125,15.375,2.915729627134379,1783834017000-1205841794575630336-1262452036423647232,,0.6000000000003638
1262029917936156672,1783845560000-1205841794575630336-1262029917936156672,1783845560000,1783848331000,1,14.826,2.524,5.874009508716323,1205841794575630336,1783845560000,1262029917936156672,OD03AB1511,2771000,1783848331000,6.664675396805175,14.826,2.5244982563655967,5.872850164430023,15.10000000000582,2.5244982563655967,1783845560000-1205841794575630336-1262029917936156672,,0.0
1207300311480270848,1783818938000-1205841794575630336-1207300311480270848,1783818938000,1783820984000,1,14.816,4.639,3.1937917654666954,1205841794575630336,1783818938000,1207300311480270848,OD18M3252,2046000,1783820984000,12.2471459633361,14.816,4.639070440657614,3.1937432702357826,15.0,4.639070440657614,1783818938000-1205841794575630336-1207300311480270848,,0.0
1262125428756185088,1783822508000-1205841794575630336-1262125428756185088,1783822508000,1783825724000,1,14.807,2.739,5.405987586710479,1205841794575630336,1783822508000,1262125428756185088,OD29M5902,3216000,1783825724000,7.22976755898868,14.807,2.738548317798742,5.406879222748911,15.125,2.7356740742134793,1783822508000-1205841794575630336-1262125428756185088,,0.8168583333335152
1262226261292351488,1783829903000-1205841794575630336-1262226261292351488,1783829903000,1783831469000,1,14.797,1.951,7.584315735520246,1205841794575630336,1783829903000,1262226261292351488,OD11AE5043,1566000,1783831469000,5.150401416646387,14.797,1.9509096275175708,7.584667065705345,15.75,1.7068208210348683,1783829903000-1205841794575630336-1262226261292351488,,0.3500000000003638
1262066070110339072,1783846670000-1205841794575630336-1262066070110339072,1783846670000,1783848835000,1,14.782,2.303,6.418584455058619,1205841794575630336,1783846670000,1262066070110339072,OD27D5002,2165000,1783848835000,6.081167379291223,14.782,2.303472492155766,6.417267864208733,14.700000000011642,2.303472492155766,1783846670000-1205841794575630336-1262066070110339072,,0.0
1262136222998855680,1783841074000-1205841794575630336-1262136222998855680,1783841074000,1783843237000,1,14.78,2.314,6.387208297320656,1205841794575630336,1783841074000,1262136222998855680,OD11AE3463,2163000,1783843237000,6.109515548010561,14.78,2.3142104348524852,6.386627498264703,15.625,2.3142104348524852,1783841074000-1205841794575630336-1262136222998855680,,0.5999999999994543
1262062608723214336,1783838768000-1205841794575630336-1262062608723214336,1783838768000,1783841003000,1,14.769,2.706,5.457871396895787,1205841794575630336,1783838768000,1262062608723214336,OD17AB7319,2235000,1783841003000,7.142743844451763,14.769,2.7055847895650618,5.458708984823278,15.299999999988358,2.7055847895650618,1783838768000-1205841794575630336-1262062608723214336,,0.0
1262197871185231872,1783834458000-1205841794575630336-1262197871185231872,1783834458000,1783837476000,1,14.761,2.967,4.975058982136838,1205841794575630336,1783834458000,1262197871185231872,OD29N3064,3018000,1783837476000,7.834188783120733,14.761,2.9674957511820956,4.974227846533558,15.875,2.967495751182096,1783834458000-1205841794575630336-1262197871185231872,,0.8499999999994543
1262198177772077056,1783829397000-1205841794575630336-1262198177772077056,1783829397000,1783832878000,1,14.745,3.105,4.748792270531401,1205841794575630336,1783829397000,1262198177772077056,OD29N3083,3481000,1783832878000,8.196439825881141,14.745,3.1047120552580076,4.749232694551656,15.125,3.104712055258008,1783829397000-1205841794575630336-1262198177772077056,,0.8999999999996362
1207345531534180352,1783816548000-1205841794575630336-1207345531534180352,1783816548000,1783818109000,1,14.737,2.102,7.01094196003806,1205841794575630336,1783816548000,1207345531534180352,OD24J9530,1561000,1783818109000,5.549694238578378,14.737,2.102156908552416,7.010418651454601,15.0,2.102156908552416,1783816548000-1205841794575630336-1207345531534180352,,0.0
1262095334943752192,1783849521000-1205841794575630336-1262095334943752192,1783849521000,1783851014000,1,14.737,2.245,6.564365256124721,1205841794575630336,1783849521000,1262095334943752192,OD23Q9305,1493000,1783851014000,5.927475863649852,14.737,2.245256008958277,6.563616772965444,15.39999999999418,2.245256008958277,1783849521000-1205841794575630336-1262095334943752192,,0.0
1262206641525227520,1783819280000-1205841794575630336-1262206641525227520,1783819280000,1783821561000,1,14.712,2.251,6.535761883607286,1205841794575630336,1783819280000,1262206641525227520,OD05BU0517,2281000,1783821561000,5.943152811086132,14.712,2.251194246623535,6.5351979386345125,15.75,2.251194246623535,1783819280000-1205841794575630336-1262206641525227520,,0.5500000000001819
1262095334943752192,1783827302000-1205841794575630336-1262095334943752192,1783827302000,1783829023000,1,14.699,2.125,6.9171764705882355,1205841794575630336,1783827302000,1262095334943752192,OD23Q9305,1721000,1783829023000,5.60950537090309,14.699,2.1248126404935945,6.917786406139516,15.200000000011642,2.1248126404935945,1783827302000-1205841794575630336-1262095334943752192,,0.0
1262394591663882240,1783852296000-1205841794575630336-1262394591663882240,1783852296000,1783854533000,1,14.699,2.164,6.792513863216266,1205841794575630336,1783852296000,1262394591663882240,OD11AE5082,2237000,1783854533000,5.71218312380381,14.699,2.1637057287135644,6.793437668041541,15.5,2.1637057287135644,1783852296000-1205841794575630336-1262394591663882240,,0.5500000000001819
1262226261292351488,1783818338000-1205841794575630336-1262226261292351488,1783818338000,1783819741000,1,14.691,1.883,7.801911842804037,1205841794575630336,1783818338000,1262226261292351488,OD11AE5043,1403000,1783819741000,4.971688020430358,14.691,1.8832151592539235,7.801020466413492,15.625,1.6140336116283707,1783818338000-1205841794575630336-1262226261292351488,,0.3500000000003638
1262062608723214336,1783846691000-1205841794575630336-1262062608723214336,1783846691000,1783849038000,1,14.688,2.712,5.4159292035398225,1205841794575630336,1783846691000,1262062608723214336,OD17AB7319,2347000,1783849038000,7.160839374405361,14.688,2.7124391569717274,5.415052338500471,15.10000000000582,2.7124391569717274,1783846691000-1205841794575630336-1262062608723214336,,0.0
1262062608723214336,1783842766000-1205841794575630336-1262062608723214336,1783842766000,1783845214000,1,14.687,2.716,5.407584683357879,1205841794575630336,1783842766000,1262062608723214336,OD17AB7319,2448000,1783845214000,7.170608384616361,14.687,2.716139539627409,5.40730687275909,14.700000000011642,2.6914850086240096,1783842766000-1205841794575630336-1262062608723214336,,0.0
1262125428756185088,1783841232000-1205841794575630336-1262125428756185088,1783841232000,1783843440000,1,14.68,2.498,5.8767013610888705,1205841794575630336,1783841232000,1262125428756185088,OD29M5902,2208000,1783843440000,6.594576587375597,14.68,2.4979456770362107,5.876829162040739,15.625,2.4979456770362107,1783841232000-1205841794575630336-1262125428756185088,,0.5500000000001819
1262062608723214336,1783825969000-1205841794575630336-1262062608723214336,1783825969000,1783828640000,1,14.671,3.276,4.478327228327228,1205841794575630336,1783825969000,1262062608723214336,OD17AB7319,2671000,1783828640000,8.648973945021847,14.671,3.276126494326457,4.478154315899279,15.300000000017462,3.276126494326457,1783825969000-1205841794575630336-1262062608723214336,,0.0
1262215516655714304,1783844914000-1205841794575630336-1262215516655714304,1783844914000,1783847590000,1,14.66,2.559,5.728800312622118,1205841794575630336,1783844914000,1262215516655714304,OD22Z2059,2676000,1783847590000,6.756408954298843,14.66,2.559245816022289,5.728250060318677,15.625,2.559245816022289,1783844914000-1205841794575630336-1262215516655714304,,0.6499999999996362
1262226261292351488,1783821146000-1205841794575630336-1262226261292351488,1783821146000,1783822555000,1,14.65,1.839,7.966286025013595,1205841794575630336,1783821146000,1262226261292351488,OD11AE5043,1409000,1783822555000,4.854749592911746,14.65,1.8389203003453585,7.966631287527065,15.625,1.8389203003453585,1783821146000-1205841794575630336-1262226261292351488,,0.3499999999994543
1262125428756185088,1783836978000-1205841794575630336-1262125428756185088,1783836978000,1783840002000,1,14.648,2.853,5.134244654749386,1205841794575630336,1783836978000,1262125428756185088,OD29M5902,3024000,1783840002000,7.532777960986452,14.648,2.8533249852221405,5.133659879566648,15.75,2.85332498522214,1783836978000-1205841794575630336-1262125428756185088,,0.7999999999992724
1262125428756185088,1783818046000-1205841794575630336-1262125428756185088,1783818046000,1783821081000,1,14.644,2.427,6.033786567779151,1205841794575630336,1783818046000,1262125428756185088,OD29M5902,3035000,1783821081000,6.405975000128847,14.644,2.4265056818669875,6.035015746896048,15.875,2.4265056818669875,1783818046000-1205841794575630336-1262125428756185088,,0.75
1262226261292351488,1783832269000-1205841794575630336-1262226261292351488,1783832269000,1783833923000,1,14.629,1.939,7.544610624033006,1205841794575630336,1783832269000,1262226261292351488,OD11AE5043,1654000,1783833923000,5.119631156530214,14.629,1.9392542259584142,7.543621565537693,15.625,1.9392542259584142,1783832269000-1205841794575630336-1262226261292351488,,0.4499999999998181
1262447644064612352,1783822504000-1205841794575630336-1262447644064612352,1783822504000,1783825260000,1,14.627,2.593,5.640956421133822,1205841794575630336,1783822504000,1262447644064612352,OD11AE5004,2756000,1783825260000,6.844479605719442,14.627,2.5926059112573645,5.641813874020747,15.0,2.5926059112573645,1783822504000-1205841794575630336-1262447644064612352,,0.6999999999998181
1262224215726096384,1783832697000-1205841794575630336-1262224215726096384,1783832697000,1783835306000,1,14.625,2.963,4.935875801552481,1205841794575630336,1783832697000,1262224215726096384,OD21Q6506,2609000,1783835306000,7.821996776128507,14.625,2.9628775667153433,4.936079763907804,14.625,2.9628775667153433,1783832697000-1205841794575630336-1262224215726096384,,0.6499999999996362
1262125428756185088,1783848002000-1205841794575630336-1262125428756185088,1783848002000,1783850470000,1,14.617,2.337,6.254599914420197,1205841794575630336,1783848002000,1262125428756185088,OD29M5902,2468000,1783850470000,6.170351899877692,14.617,2.3372545075294284,6.253918840636125,15.625,2.3372545075294284,1783848002000-1205841794575630336-1262125428756185088,,0.5999999999994543
1262056212829044736,1783834175000-1205841794575630336-1262056212829044736,1783834175000,1783835990000,1,14.6,2.756,5.297532656023223,1205841794575630336,1783834175000,1262056212829044736,OD03AB1537,1815000,1783835990000,7.274773422487562,14.60000000000582,2.7555959933665006,5.298309344022909,14.60000000000582,2.7555959933665006,1783834175000-1205841794575630336-1262056212829044736,,0.0
1262125428756185088,1783828968000-1205841794575630336-1262125428756185088,1783828968000,1783832082000,1,14.578,2.575,5.661359223300971,1205841794575630336,1783828968000,1262125428756185088,OD29M5902,3114000,1783832082000,6.798744297391311,14.578,2.575281930830042,5.660739441953584,15.25,2.575281930830042,1783828968000-1205841794575630336-1262125428756185088,,0.8000000000001819
1424718756042506240,1783845678000-1205841794575630336-1424718756042506240,1783845678000,1783847497000,1,14.556,1.736,8.38479262672811,1205841794575630336,1783845678000,1424718756042506240,OD06Q1563MB,1819000,1783847497000,4.583730558971058,14.556,1.7362615753678248,8.383529421202752,14.39999999999418,1.7362615753678248,1783845678000-1205841794575630336-1424718756042506240,,0.4500000000000455
1207322943986597888,1783827303000-1205841794575630336-1207322943986597888,1783827303000,1783829276000,1,14.553,2.896,5.025207182320442,1205841794575630336,1783827303000,1207322943986597888,OD10X1885,1973000,1783829276000,7.644387814771543,14.553,2.8956014449892207,5.025898859521455,15.0,2.8956014449892207,1783827303000-1205841794575630336-1207322943986597888,,0.0
1207322943986597888,1783852227000-1205841794575630336-1207322943986597888,1783852227000,1783854448000,1,14.552,2.831,5.140233133168492,1205841794575630336,1783852227000,1207322943986597888,OD10X1885,2221000,1783854448000,7.473496675412778,14.552,2.8308699528078702,5.140469270079407,15.0,2.8308699528078702,1783852227000-1205841794575630336-1207322943986597888,,0.0
1262130689986265088,1783852215000-1205841794575630336-1262130689986265088,1783852215000,1783855762000,1,14.531,2.403,6.04702455264253,1205841794575630336,1783852215000,1262130689986265088,OD34T6574,3547000,1783855762000,6.344944684197576,14.531,2.4033881379536273,6.046047981401983,15.5,2.4033881379536273,1783852215000-1205841794575630336-1262130689986265088,,0.9000000000005457
1262220639310184448,1783859138000-1205841794575630336-1262220639310184448,1783859138000,1783862130000,1,14.526,2.834,5.125617501764291,1205841794575630336,1783859138000,1262220639310184448,OD21R1603,2992000,1783862130000,7.480932825748792,14.526,2.833686676419997,5.126184246436079,15.5,2.833686676419997,1783859138000-1205841794575630336-1262220639310184448,,0.8000000000001819
1262401303171039232,1783829756000-1205841794575630336-1262401303171039232,1783829756000,1783831403000,1,14.51,2.218,6.541929666366095,1205841794575630336,1783829756000,1262401303171039232,OD11AE4863,1647000,1783831403000,5.855998767861466,14.51,2.2181813514626763,6.541394818972784,14.375,2.2181813514626763,1783829756000-1205841794575630336-1262401303171039232,,0.3999999999996362
1262130689986265088,1783856408000-1205841794575630336-1262130689986265088,1783856408000,1783859984000,1,14.504,2.699,5.373842163764357,1205841794575630336,1783856408000,1262130689986265088,OD34T6574,3576000,1783859984000,7.12418094454643,14.504,2.698553388085769,5.374731537288013,15.5,2.698553388085769,1783856408000-1205841794575630336-1262130689986265088,,0.9499999999998181
1207343447996891136,1783816792000-1205841794575630336-1207343447996891136,1783816792000,1783818596000,1,14.503,2.245,6.4601336302895325,1205841794575630336,1783816792000,1207343447996891136,OD08V3222,1804000,1783818596000,5.926889492857141,14.503,2.245033898809523,6.4600360857315,15.0,2.245033898809523,1783816792000-1205841794575630336-1207343447996891136,,0.0
1207343447996891136,1783846806000-1205841794575630336-1207343447996891136,1783846806000,1783848685000,1,14.492,2.363,6.132881929750318,1205841794575630336,1783846806000,1207343447996891136,OD08V3222,1879000,1783848685000,6.239078183713716,14.492,2.36328719080065,6.132136651191472,15.0,2.36328719080065,1783846806000-1205841794575630336-1207343447996891136,,0.0
1262062199849877504,1783848588000-1205841794575630336-1262062199849877504,1783848588000,1783850100000,1,14.492,1.674,8.657108721624851,1205841794575630336,1783848588000,1262062199849877504,OD17AB7370,1512000,1783850100000,4.420458535565978,14.492,1.6744161119568097,8.65495732901417,14.89999999999418,1.6744161119568097,1783848588000-1205841794575630336-1262062199849877504,,0.0
1262130689986265088,1783833344000-1205841794575630336-1262130689986265088,1783833344000,1783836475000,1,14.482,2.976,4.866263440860215,1205841794575630336,1783833344000,1262130689986265088,OD34T6574,3131000,1783836475000,7.85601551294372,14.482,2.975763451872621,4.866650267811647,15.375,2.975763451872621,1783833344000-1205841794575630336-1262130689986265088,,0.8000000000001819
1262130689986265088,1783816050000-1205841794575630336-1262130689986265088,1783816050000,1783819300000,1,14.472,2.845,5.086818980667838,1205841794575630336,1783816050000,1262130689986265088,OD34T6574,3250000,1783819300000,7.5099037926836445,14.472,2.8446605275316834,5.0874260249806955,15.5,2.8446605275316834,1783816050000-1205841794575630336-1262130689986265088,,0.8500000000003638
1262226125615005696,1783852167000-1205841794575630336-1262226125615005696,1783852167000,1783854133000,1,14.47,1.885,7.676392572944297,1205841794575630336,1783852167000,1262226125615005696,OD11AE3399,1966000,1783854133000,4.975866775910407,14.47,1.8847980211781843,7.677215190917288,15.5,1.8847980211781843,1783852167000-1205841794575630336-1262226125615005696,,0.5
1207323493192957952,1783815752000-1205841794575630336-1207323493192957952,1783815752000,1783818147000,1,14.467,3.194,4.529430181590483,1205841794575630336,1783815752000,1207323493192957952,OD10X8710,2395000,1783818147000,8.4318302231231,14.467,3.1938750845163257,4.529607331900664,14.0,3.1938750845163257,1783815752000-1205841794575630336-1207323493192957952,,0.0
1207343447996891136,1783830517000-1205841794575630336-1207343447996891136,1783830517000,1783832368000,1,14.467,2.362,6.1248941574936495,1205841794575630336,1783830517000,1207343447996891136,OD08V3222,1851000,1783832368000,6.234388129928058,14.467,2.3615106552757794,6.126163338573008,14.0,2.3615106552757794,1783830517000-1205841794575630336-1207343447996891136,,0.0
1262130689986265088,1783837188000-1205841794575630336-1262130689986265088,1783837188000,1783840236000,1,14.464,2.898,4.991028295376122,1205841794575630336,1783837188000,1262130689986265088,OD34T6574,3048000,1783840236000,7.64956634321225,14.464,2.8975630087925186,4.991781009113407,15.375,2.8975630087925186,1783837188000-1205841794575630336-1262130689986265088,,0.8499999999994543
1262130689986265088,1783825471000-1205841794575630336-1262130689986265088,1783825471000,1783829021000,1,14.461,2.569,5.629038536395485,1205841794575630336,1783825471000,1262130689986265088,OD34T6574,3550000,1783829021000,6.783282313765719,14.461,2.569425118850651,5.62810719561606,15.125,2.569425118850651,1783825471000-1205841794575630336-1262130689986265088,,0.9000000000005457
1357325838659354624,1783845868000-1205841794575630336-1357325838659354624,1783845868000,1783846838000,1,14.46,2.321,6.230073244291254,1205841794575630336,1783845868000,1357325838659354624,OD05BW8229SV,970000,1783846838000,6.128263030056326,14.46,1.3658915152682538,10.586492293394278,14.855999999999767,1.3658915152682538,1783845868000-1205841794575630336-1357325838659354624,,0.2664236111111111
1262139121002872832,1783843486000-1205841794575630336-1262139121002872832,1783843486000,1783845787000,1,14.459,3.051,4.739101933792199,1205841794575630336,1783843486000,1262139121002872832,OD01AV6717,2301000,1783845787000,8.053347795891476,14.459,3.0505105287467713,4.739862348857432,15.375,3.0505105287467713,1783843486000-1205841794575630336-1262139121002872832,,0.6000000000003638
1207355866949353472,1783846746000-1205841794575630336-1207355866949353472,1783846746000,1783848454000,1,14.458,5.428,2.663596168017686,1205841794575630336,1783846746000,1207355866949353472,OD10Y3903,1708000,1783848454000,14.330270030553963,14.458,5.428132587331047,2.663531107133262,14.924999999988358,5.428132587331047,1783846746000-1205841794575630336-1207355866949353472,,0.0
1207341868648497152,1783815969000-1205841794575630336-1207341868648497152,1783815969000,1783819066000,1,14.455,2.879,5.020840569642237,1205841794575630336,1783815969000,1207341868648497152,OD08V3215,3097000,1783819066000,7.600438958714146,14.455,2.8789541510280854,5.020920529365869,14.0,2.8789541510280854,1783815969000-1205841794575630336-1207341868648497152,,0.0
1262050732706627584,1783857991000-1205841794575630336-1262050732706627584,1783857991000,1783860330000,1,14.455,2.172,6.655156537753222,1205841794575630336,1783857991000,1262050732706627584,OD03AA8167,2339000,1783860330000,5.734230327402299,14.455,2.1720569421978406,6.654982067538897,15.0,2.1720569421978406,1783857991000-1205841794575630336-1262050732706627584,,0.0
1207322943986597888,1783855079000-1205841794575630336-1207322943986597888,1783855079000,1783857421000,1,14.453,3.03,4.7699669966996705,1205841794575630336,1783855079000,1207322943986597888,OD10X1885,2342000,1783857421000,7.999439472061588,14.453,3.0300907091142375,4.76982420246585,15.0,3.0300907091142375,1783855079000-1205841794575630336-1207322943986597888,,0.0
1262220901445795840,1783845622000-1205841794575630336-1262220901445795840,1783845622000,1783849196000,1,14.451,2.652,5.449095022624435,1205841794575630336,1783845622000,1262220901445795840,OD21R1655,3574000,1783849196000,7.001795560571431,14.451,2.6521952880952386,5.448693791466035,15.5,2.6521952880952386,1783845622000-1205841794575630336-1262220901445795840,,0.9499999999998181
1207348048116580352,1783831349000-1205841794575630336-1207348048116580352,1783831349000,1783833231000,1,14.443,2.884,5.007975034674064,1205841794575630336,1783831349000,1207348048116580352,OD24J9527,1882000,1783833231000,7.614387709549552,14.443,2.8842377687687697,5.007562190743193,15.0,2.8842377687687697,1783831349000-1205841794575630336-1207348048116580352,,0.0
1262195532621676544,1783834176000-1205841794575630336-1262195532621676544,1783834176000,1783836604000,1,14.434,2.909,4.961842557579924,1205841794575630336,1783834176000,1262195532621676544,OD11AE3356,2428000,1783836604000,7.679249096900264,14.434,2.908806476098585,4.96217267068227,15.5,2.9088064760985852,1783834176000-1205841794575630336-1262195532621676544,,0.6499999999996362
1262139121002872832,1783853517000-1205841794575630336-1262139121002872832,1783853517000,1783856151000,1,14.429,2.655,5.434651600753297,1205841794575630336,1783853517000,1262139121002872832,OD01AV6717,2634000,1783856151000,7.010267934560203,14.429,2.6554045206667434,5.433823693414905,15.25,2.6554045206667434,1783853517000-1205841794575630336-1262139121002872832,,0.6500000000005457
1365353079293083648,1783871930000-1205841794575630336-1365353079293083648,1783871930000,1783873224000,1,14.423,2.193,6.576835385316917,1205841794575630336,1783871930000,1365353079293083648,OD05BX3350SV,1294000,1783873224000,5.79030313466983,14.423,0.9339377257222222,15.443213827609938,14.190999999991618,0.9339377257222222,1783871930000-1205841794575630336-1365353079293083648,,0.35651333333333335
1262220901445795840,1783828822000-1205841794575630336-1262220901445795840,1783828822000,1783832380000,1,14.421,2.62,5.504198473282442,1205841794575630336,1783828822000,1262220901445795840,OD21R1655,3558000,1783832380000,6.915618108505091,14.421,2.619552313827686,5.505139150639086,15.375,2.619552313827686,1783828822000-1205841794575630336-1262220901445795840,,0.9499999999998181
1262069448362164224,1783816040000-1205841794575630336-1262069448362164224,1783816040000,1783817641000,1,14.418,2.33,6.187982832618025,1205841794575630336,1783816040000,1262069448362164224,OD23Q8758,1601000,1783817641000,6.150523099288642,14.418,2.3297435982153947,6.188663855990128,14.89999999999418,2.3297435982153947,1783816040000-1205841794575630336-1262069448362164224,,0.0
