tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1067765389137543168-1788095864000,1788095864000,1788096055000,632578958264631296,1067765389137543168,,,1788095864000-632578958264631296-1067765389137543168,,0.133,0.91,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,0,,434,0,,,,,,,0.03497222,0.146,,2.5068064,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1079095062366781440-1788095820000,1788095820000,1788096144000,632578958264631296,1079095062366781440,,,1788095820000-632578958264631296-1079095062366781440,,0.01,0.061,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324,0,,0,0,,,,,,,0.08078722,0.164,,0.11111111,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1536014654021566464-1788095813000,1788095813000,1788098020000,632578958264631296,1536014654021566464,,,1788095813000-632578958264631296-1536014654021566464,,23.751,2.897,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,787,1420,,0,0,"{'fifth_gear_duration': 10.201166218620537, 'first_gear_duration': 2.137309905066168, 'sixth_gear_duration': 2.1645822781522317, 'third_gear_duration': 5.734665783561253, 'eighth_gear_duration': 58.225542525421744, 'fourth_gear_duration': 4.274619810132336, 'second_gear_duration': 10.768366644589031, 'seventh_gear_duration': 6.4937468344566955}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 15.88495765444306, 'down': 21.11259189200808, 'plane': 63.00245045354885}",0.38165832,50.09,0.55,8.199,,38.742004,58.225544,64.71929,1183915.0,215505.0,0.0,,,179.337,199.338,308.004,1.0,0.0,0.0,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],836966844580495360-1788095801000,1788095801000,1788095965000,632578958264631296,836966844580495360,900758004192772103,verified_drivers,1788095801000-632578958264631296-836966844580495360,,0.084,0.708,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,0,102.0,102,0,,,,,,,0.024444444,0.119,,1.8439025,,,,,,,,,,,,,,"['632578958264631296', '617025595422801920', '902855557075959808', '710168414416535552', '690579273177698304', '710168222241914880', '710168225618329600', '626757352988606464', '616373927383461888', '1246118177964818432', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1064494636166283264-1788095789000,1788095789000,1788099745000,632578958264631296,1064494636166283264,,,1788095789000-632578958264631296-1064494636166283264,,34.0,2.815,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,811,3145,,0,0,"{'fifth_gear_duration': 7.674623590149484, 'first_gear_duration': 1.5337014984439927, 'sixth_gear_duration': 5.560418606775031, 'third_gear_duration': 4.382004281268551, 'eighth_gear_duration': 57.31223786916255, 'fourth_gear_duration': 5.917781378557403, 'second_gear_duration': 1.6442894048981365, 'seventh_gear_duration': 15.974943370744848}",,,"{'up': 16.676891615541923, 'down': 16.717791411042942, 'plane': 66.60531697341513}",0.30723956,48.0,1.1,12.077,,30.940344,57.312237,73.28718,1207680.0,1266233.0,31668.0,,,2070.929,2648.17,3613.415,4.0,1.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1464283595349688320-1788095782000,1788095782000,1788095907000,632578958264631296,1464283595349688320,,,1788095782000-632578958264631296-1464283595349688320,,0.012,0.08,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,0,,121,0,,,,,,,0.023055555,0.151,,0.3456,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1500145408670695424-1788095736000,1788095736000,1788096506000,632578958264631296,1500145408670695424,,,1788095736000-632578958264631296-1500145408670695424,,0.001,0.003,,0.15,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,461.336,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,770,0,,0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 100, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0, 'seventh_gear_duration': 0}",,,,,,0.15,0.287,,0.0046753245,0.0,0.0,,,,,,0.0,0.0,6.833,,,,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1071481767405289472-1788095733000,1788095733000,1788105723000,632578958264631296,1071481767405289472,,,1788095733000-632578958264631296-1071481767405289472,,115.557,4.108,,0.12,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.668,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,867,9123,,0,1,"{'fifth_gear_duration': 2.515025989727617, 'first_gear_duration': 0.899731423935594, 'sixth_gear_duration': 91.89376519927066, 'third_gear_duration': 1.1578650674109732, 'fourth_gear_duration': 1.837855362606634, 'second_gear_duration': 1.6957569570485216}",,,"{'up': 8.767544016285127, 'down': 12.952215992285993, 'plane': 78.28023999142889}",0.27205768,40.1,2.75,28.133,,41.642162,91.89377,94.40879,384337.0,6188880.0,14666.0,,,8571.243,8805.828,9327.339,3.0,1.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600', 'undefined', '907979122293080064', '710168470456631296', '901025643674730496', '1090906880244449280', '634800077067571200', '1144656117079474176', '1301567451053424640', '1301567412612628480', '1301567674861486080', '1301567764170801152', '1301567705056280576', '710168474122452992', '643102328731283456', '1301567699339444224', '1301567885453295616', '1301567701533065216', '1301567776128761856', '1301567696722198528', '1301567503318646784', '1301567797515517952', '1301567506581815296', '1301567752225423360', '1301567732629635072', '1301567778536292352', '1301567453314154496', '1301567434938908672', '1301567706775945216', '1301567780587307008', '1301567671199858688', '1301567676585345024', '1301567786505469952', '1301567669559885824', '1301567795711967232', '1301567875835756544', '1301567468887605248', '1301567460922621952', '1301567788858474496', '1301567870072782848', '1301567456996753408', '1301567793589649408', '1301567444904574976', '1301567873835073536', '1301567791630909440', '1301567826535907328', '1301567455189008384', '1301567404978995200', '1301567868013379584', '1301567716523507712', '1301567682528673792', '1301567718515802112', '1301567492304404480', '1301567410150572032', '1301567680595099648', '1301567525170970624', '1301567414806249472', '1301567536298459136', '1301567406702854144', '1301567724404604928', '1301567883142234112', '1301567532502614016', '1301567811537076224', '1301567768130224128', '1301567766167289856', '1301567850640572416', '1301567863030546432', '1301567842226798592', '1301567856860725248', '1301567462566789120', '1301567803655979008', '1301567710198497280', '1301567561049047040', '1301567663314567168', '1301567728703766528', '1301567483689304064', '1301567464831713280', '1301567690002923520', '1301567395604725760', '1301567712215957504', '1301567708508192768', '1301567887550447616', '1301567665285890048', '1301567722798186496', '1301567673087295488', '1301567687557644288', '1301567694474051584', '1301567692171378688', '1301567382593994752', '1301567773956112384', '1301567878423642112', '1301567475237781504', '1301567726585643008', '1301567403271913472', '1301567782554435584', '1301567720642314240', '1301567397647351808', '1301567449044353024', '1301567479469834240', '1301567481369853952', '1301567384502403072', '1301567393042006016', '1301567801793708032', '1301567758118420480', '1301567799415537664', '1301567734470934528', '1301567595933073408', '1301567844491722752', '1301567759942942720', '1301567880957001728', '1301567477553037312', '1301567817367158784', '1301567379670564864', '1301567421248700416', '1301567736329011200', '1301567418845364224', '1301567738279362560', '1301567466920476672', '1301567744562429952', '1301567581106208768', '1301567591923318784', '1301567819506253824', '1301567861252161536', '1301567746802188288', '1301567568376496128', '1301567684915232768', '1301567473014800384', '1301567542522806272', '1301567748597350400', '1301567548638101504', '1301567865022840832', '1301567896752750592', '1301567559048364032', '1301567828939243520', '1301567446997532672', '1301567432552349696', '1349623137381122048', '1301567903564300288', '1301567901022552064', '1301567838288347136', '1301567894500409344', '1301567822136082432', '1301567589910052864', '1301567579147468800', '1301567740246491136', '1301567891405012992', '1301567608683757568', '1301567610864795648', '1537702459277836288', '1523569582923579392', '1529730089107849216', '1543138259201163264', '1507624402320097280', '1531179743339085824', '1495665442885206016', '1523569549864075264', '1523569586744590336', '1301567730679283712', '1543138590077222912', '1537702591260000256', '1543138576420569088', '1531179746459648000', '1552922906558726144', '1522119981695762432', '1543138599099170816', '1377718958152482816', '1301567908643602432', '1301567616854261760', '1543138600562982912', '1523569551424356352', '1301567593886253056', '1301567470858928128', '1301567401476751360', '1523569584911679488']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1468940686052032512-1788095728000,1788095728000,1788096170000,632578958264631296,1468940686052032512,,,1788095728000-632578958264631296-1468940686052032512,,0.035,0.239,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442,0,,0,0,,,,,,,0.103819445,0.146,,0.2850679,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808', '1495083123510083584']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1476549608761982976-1788095718000,1788095718000,1788096104000,632578958264631296,1476549608761982976,,,1788095718000-632578958264631296-1476549608761982976,,0.169,0.715,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386,0,,0,0,,,,,,,0.10091222,0.236,,1.5761658,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],943858330336493568-1788095710000,1788095710000,1788098365000,632578958264631296,943858330336493568,,,1788095710000-632578958264631296-943858330336493568,,17.491,1.913,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,890,1765,,0,0,"{'fifth_gear_duration': 12.167359687459582, 'first_gear_duration': 3.072466184352268, 'sixth_gear_duration': 30.125499999785156, 'third_gear_duration': 3.0507667630178266, 'eighth_gear_duration': 7.136273655054827, 'fourth_gear_duration': 7.129269683416186, 'second_gear_duration': 4.440002389084804, 'seventh_gear_duration': 32.87836163782935}",,,"{'up': 66.89921430506637, 'down': 0, 'plane': 33.10078569493362}",0.26883373,43.39,0.4,9.143,,23.71661,7.136274,40.014637,265586.0,1202159.0,210505.0,,,166.079,931.241,2327.251,2.0,0.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1050036721544069120-1788095707000,1788095707000,1788101247000,632578958264631296,1050036721544069120,,,1788095707000-632578958264631296-1050036721544069120,,49.439,2.69,,0.27,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319.251,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,893,4647,,0,1,"{'fifth_gear_duration': 2.779650922264594, 'first_gear_duration': 1.0259231066380705, 'sixth_gear_duration': 5.404667734107379, 'third_gear_duration': 1.258327233838041, 'eighth_gear_duration': 69.12876443001987, 'fourth_gear_duration': 2.872728717136187, 'second_gear_duration': 1.5389311175537475, 'seventh_gear_duration': 15.991006738442104}",,,"{'up': 0, 'down': 0, 'plane': 100}",,36.69,1.55,18.376,,32.126427,69.12876,85.119774,123250.0,2861596.0,116333.0,,,2975.994,3664.407,4305.001,2.0,0.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],933392054296248320-1788095688000,1788095688000,1788096055000,632578958264631296,933392054296248320,,,1788095688000-632578958264631296-933392054296248320,,0.0,,,0.11,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.415,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,367,0,,0,1,,,,,,,0.085393056,0.135,,0.0,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],870309644059279360-1788095677000,1788095677000,1788099622000,632578958264631296,870309644059279360,,,1788095677000-632578958264631296-870309644059279360,,52.54,3.756,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,923,3022,,176,0,"{'fifth_gear_duration': 6.557274110194762, 'first_gear_duration': 0.23427750205587244, 'sixth_gear_duration': 90.28122758573579, 'third_gear_duration': 0.9371100082234898, 'fourth_gear_duration': 0.8100006042819947, 'second_gear_duration': 1.1801101895080883}",,"{'MODE_HEAVY': 29.13088243016312, 'MODE_LIGHT': 70.86911756983689, 'MODE_TURBO': 0}","{'up': 19.86495361628766, 'down': 29.671209260323455, 'plane': 50.46383712338888}",0.29203725,47.97,1.1,13.989,0.184,47.945248,90.28123,96.8385,233921.0,2174656.0,18000.0,,,3436.257,3685.838,3806.17,,,,"['617025595422801920', '626450357429469184', '632578958264631296', '902855557075959808', '1451622538516889600', '1301567705056280576', '1001277697621491712', '660813775028355072', '1301567395604725760', '1301567403271913472']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1131571393566081024-1788095663000,1788095663000,1788102196000,632578958264631296,1131571393566081024,,,1788095663000-632578958264631296-1131571393566081024,,65.112,3.568,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,937,5596,,0,0,"{'fifth_gear_duration': 6.023389281439476, 'first_gear_duration': 1.057017539444371, 'sixth_gear_duration': 86.26845292563999, 'third_gear_duration': 0.6879003034479242, 'fourth_gear_duration': 4.892229511728365, 'second_gear_duration': 1.0710104382998729}",,,"{'up': 15.399266701585642, 'down': 0, 'plane': 84.60073329841435}",0.34486008,45.81,,18.247,,35.87987,86.268456,92.29184,483249.0,3453340.0,0.0,,,5141.743,5500.747,5960.166,1.0,2.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],925753337108758528-1788095658000,1788095658000,1788095837000,632578958264631296,925753337108758528,,,1788095658000-632578958264631296-925753337108758528,,0.083,2.219,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,,0,0,,,,,,,0.029281389,0.037,,1.6692737,,,,,,,,,,,,,,"['902855557075959808', '632578958264631296', '907979122293080064', 'undefined', '1090906880244449280', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],866648789010612224-1788095658000,1788095658000,1788095971000,632578958264631296,866648789010612224,,,1788095658000-632578958264631296-866648789010612224,,0.048,0.382,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313,0,,0,0,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,,0.04111111,0.126,,0.5520767,,,,,,,,,,,,,,"['617025595422801920', '626450357429469184', '632578958264631296', '902855557075959808', '1451622538516889600', '1301567414806249472', '662633057592872960', '1216475718876135424', '1301567406702854144', '1268961782400024576', '1301567410150572032', '710168310326493184', '1195094815495159808', '1543138259201163264', '1495665442885206016', '1001277697621491712', '1301567403271913472', '660813775028355072', '1301567395604725760']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1082303861131051008-1788095658000,1788095658000,1788096887000,632578958264631296,1082303861131051008,,,1788095658000-632578958264631296-1082303861131051008,,12.266,2.551,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,942,287,,0,0,,,,"{'up': 50.25494595145828, 'down': 49.745054048541704, 'plane': 0}",0.6251678,45.69,0.3,4.808,,35.9297,,,94668.0,644083.0,0.0,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1188192864341852160-1788095654000,1788095654000,1788099455000,632578958264631296,1188192864341852160,,,1788095654000-632578958264631296-1188192864341852160,,45.0,3.163,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,946,2855,,0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 0.4863539279434753, 'sixth_gear_duration': 0, 'third_gear_duration': 0.4863539279434753, 'eighth_gear_duration': 95.42380004692373, 'fourth_gear_duration': 0.4863539279434753, 'second_gear_duration': 1.459061783830426, 'seventh_gear_duration': 1.6580763854154141}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 0, 'plane': 100}",,39.71,1.05,14.228,,42.62036,95.4238,97.08188,62085.0,1358836.0,12417.0,,,2436.245,2478.577,2553.079,1.0,1.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1046442858321543168-1788095649000,1788095649000,1788096266000,632578958264631296,1046442858321543168,,,1788095649000-632578958264631296-1046442858321543168,,0.413,1.795,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617,0,,787,0,,,,,,,0.15,0.23,,2.4097245,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],951557397191589888-1788095613000,1788095613000,1788096077000,632578958264631296,951557397191589888,,,1788095613000-632578958264631296-951557397191589888,,0.342,1.013,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464,0,,0,0,,,,,,,0.1245,0.338,,2.6534483,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1536014758619119616-1788095602000,1788095602000,1788095869000,632578958264631296,1536014758619119616,,,1788095602000-632578958264631296-1536014758619119616,,0.061,0.357,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,0,,611,0,,,,,,,0.03386472,0.171,,0.8224719,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1067771070980816896-1788095599000,1788095599000,1788096154000,632578958264631296,1067771070980816896,,,1788095599000-632578958264631296-1067771070980816896,,0.281,0.916,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,555,0,,71,0,,,,,,,0.1,0.307,,1.8227026,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],870286624469024768-1788095518000,1788095518000,1788097098000,632578958264631296,870286624469024768,,,1788095518000-632578958264631296-870286624469024768,,0.311,0.212,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1082,498,,0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 10.82451401496701, 'sixth_gear_duration': 0, 'third_gear_duration': 35.42266306513749, 'fourth_gear_duration': 0, 'second_gear_duration': 53.75282291989549}",,,,,37.48,0.3,1.467,,0.7086076,0.0,0.0,134834.0,14667.0,0.0,,,0.0,0.0,135.498,4.0,1.0,0.0,"['617025595422801920', '626450357429469184', '632578958264631296', '902855557075959808', '1451622538516889600', '1001277697621491712', '660813775028355072', '1301567395604725760']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1120316662394912768-1788095505000,1788095505000,1788095797000,632578958264631296,1120316662394912768,,,1788095505000-632578958264631296-1120316662394912768,,0.073,0.189,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,0,,0,0,,,,,,,0.07430639,0.386,,0.9,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1396880990281924608-1788095499000,1788095499000,1788095792000,632578958264631296,1396880990281924608,,,1788095499000-632578958264631296-1396880990281924608,,0.58,1.17,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,0,,304,0,,,,,,29.3,0.068680555,0.496,,7.12628,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1049341310072258560-1788095483000,1788095483000,1788096301000,632578958264631296,1049341310072258560,,,1788095483000-632578958264631296-1049341310072258560,,5.895,4.288,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,818,0,,414,0,"{'fifth_gear_duration': 7.851364105117771, 'first_gear_duration': 3.7991719645569875, 'sixth_gear_duration': 6.30868125009463, 'third_gear_duration': 6.757186429101358, 'eighth_gear_duration': 60.94135618141412, 'fourth_gear_duration': 3.7991719645569875, 'second_gear_duration': 4.640329464569605, 'seventh_gear_duration': 5.902738640588541}",,,"{'up': 0, 'down': 0, 'plane': 100}",,27.44,0.2,1.375,,25.943766,60.941357,66.84409,167836.0,308664.0,7583.0,,,362.247,397.334,594.419,2.0,1.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],916722872880201728-1788095476000,1788095476000,1788096092000,632578958264631296,916722872880201728,,,1788095476000-632578958264631296-916722872880201728,,0.999,1.568,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,616,0,,210,0,,,,,,20.38,0.15,0.637,,5.8383117,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
