vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1389243940330274816,1788134009000-632578958264631296-1389243940330274816,1788134009000,1788148304000,1,149.73,54.181,2.763514885291892
1067772524470730752,1788073627000-632578958264631296-1067772524470730752,1788073627000,1788085582000,1,149.422,50.243,2.9739864259697866
947093723013971968,1788073670000-632578958264631296-947093723013971968,1788073670000,1788085782000,1,149.334,56.561,2.6402291331482823
873900831743672320,1788067946000-632578958264631296-873900831743672320,1788067946000,1788087614000,1,149.306,54.263,2.7515249801890795
966384365741277184,1788088099000-632578958264631296-966384365741277184,1788088099000,1788102237000,1,146.975,56.83,2.586222065810311
866686329780436992,1788081937000-632578958264631296-866686329780436992,1788081937000,1788094482000,1,146.894,39.788,3.6919171609530514
1067793936933715968,1788095217000-632578958264631296-1067793936933715968,1788095217000,1788108102000,1,146.25,53.693,2.7238187473227424
1428031634325635072,1788087434000-632578958264631296-1428031634325635072,1788087434000,1788101419000,1,145.667,60.0,2.427783333333333
1050036721544069120,1788078464000-632578958264631296-1050036721544069120,1788078464000,1788091043000,1,145.142,53.988,2.688412239756983
946034884164452352,1788087864000-632578958264631296-946034884164452352,1788087864000,1788102083000,1,144.771,50.09,2.8902176083050506
1073994678560358400,1788134032000-632578958264631296-1073994678560358400,1788134032000,1788145425000,1,144.59,50.414,2.8680525250922364
1489984398731247616,1788091220000-632578958264631296-1489984398731247616,1788091220000,1788104213000,1,144.271,48.52,2.973433635614179
1066703715756408832,1788080589000-632578958264631296-1066703715756408832,1788080589000,1788091894000,1,143.898,61.35,2.3455256723716382
1094588896550846464,1788067008000-632578958264631296-1094588896550846464,1788067008000,1788079123000,1,143.801,53.328,2.6965384038403837
996809766619578368,1788082934000-632578958264631296-996809766619578368,1788082934000,1788094599000,1,143.659,48.767,2.945824020341624
943458912718290944,1788075932000-632578958264631296-943458912718290944,1788075932000,1788089122000,1,143.445,28.429,5.0457279538499415
784445389880164352,1788088467000-632578958264631296-784445389880164352,1788088467000,1788099542000,1,142.905,36.066,3.96231908168358
1536014654021566464,1788069767000-632578958264631296-1536014654021566464,1788069767000,1788083079000,1,142.628,55.391,2.5749309454604536
1478819140813717504,1788053494000-632578958264631296-1478819140813717504,1788053494000,1788067358000,1,142.097,37.734,3.765755021996078
1152269234303139840,1788051360000-632578958264631296-1152269234303139840,1788051360000,1788066802000,1,141.879,46.748,3.034974758278429
1471164933021368320,1788132303000-632578958264631296-1471164933021368320,1788132303000,1788145090000,1,141.635,48.867,2.8983772279861664
1070378226594873344,1788101674000-632578958264631296-1070378226594873344,1788101674000,1788112912000,1,141.541,53.604,2.6404932467726288
932335222958063616,1788074735000-632578958264631296-932335222958063616,1788074735000,1788085435000,1,141.485,47.687,2.9669511606936907
1072872003913908224,1788086109000-632578958264631296-1072872003913908224,1788086109000,1788097775000,1,141.377,53.452,2.644933772356507
866245373776101376,1788076907000-632578958264631296-866245373776101376,1788076907000,1788088678000,1,141.071,38.604,3.6543104341519013
873570129613422592,1788076883000-632578958264631296-873570129613422592,1788076883000,1788088586000,1,140.99,40.372,3.4922718715941743
1540361603277389824,1788097697000-632578958264631296-1540361603277389824,1788097697000,1788109582000,1,140.536,42.27,3.3247220250768863
929707161364201472,1788063908000-632578958264631296-929707161364201472,1788063908000,1788078189000,1,140.451,55.148,2.546801334590556
942436996423352320,1788084968000-632578958264631296-942436996423352320,1788084968000,1788097802000,1,140.446,42.744,3.285747707280554
1050037048276156416,1788133544000-632578958264631296-1050037048276156416,1788133544000,1788145583000,1,140.39,34.367,4.085023423633136
943858330336493568,1788062313000-632578958264631296-943858330336493568,1788062313000,1788075758000,1,140.246,55.674,2.519057369687826
1536014609964597248,1788082581000-632578958264631296-1536014609964597248,1788082581000,1788093085000,1,140.228,46.44,3.019552110249785
1526925618065702912,1788086064000-632578958264631296-1526925618065702912,1788086064000,1788099540000,1,139.873,41.395,3.378982968957603
1083726740557135872,1788074615000-632578958264631296-1083726740557135872,1788074615000,1788087075000,1,139.544,44.348,3.1465680526743034
906553960083488768,1788052702000-632578958264631296-906553960083488768,1788052702000,1788066825000,1,139.393,47.924,2.9086261580836323
1113484110199783424,1788086846000-632578958264631296-1113484110199783424,1788086846000,1788097810000,1,139.363,54.56,2.554307184750733
1489984398731247616,1788106085000-632578958264631296-1489984398731247616,1788106085000,1788118080000,1,139.317,44.4,3.1377702702702703
932334786138079232,1788071252000-632578958264631296-932334786138079232,1788071252000,1788084513000,1,139.188,57.895,2.4041454357025644
1486725792942522368,1788079611000-632578958264631296-1486725792942522368,1788079611000,1788091308000,1,139.132,40.475,3.437479925880173
1406586595699589120,1788079582000-632578958264631296-1406586595699589120,1788079582000,1788091342000,1,139.115,40.884,3.402675863418452
1079778539525373952,1788045806000-632578958264631296-1079778539525373952,1788045806000,1788057964000,1,138.878,37.23,3.7302712865968304
1067772524470730752,1788059891000-632578958264631296-1067772524470730752,1788059891000,1788070840000,1,138.444,50.135,2.7614241547820884
869903934959910912,1788059840000-632578958264631296-869903934959910912,1788059840000,1788070802000,1,138.372,44.827,3.0868003658509386
1170761528379441152,1788072604000-632578958264631296-1170761528379441152,1788072604000,1788083147000,1,138.243,33.133,4.172365919174236
1268615730958434304,1788092518000-632578958264631296-1268615730958434304,1788092518000,1788105166000,1,137.765,28.875,4.771082251082251
947093723013971968,1788060232000-632578958264631296-947093723013971968,1788060232000,1788071346000,1,137.263,55.968,2.452526443682104
940983317312831488,1788065615000-632578958264631296-940983317312831488,1788065615000,1788079678000,1,136.806,49.685,2.7534668410989234
1428033112889098240,1788049575000-632578958264631296-1428033112889098240,1788049575000,1788062113000,1,136.783,38.169,3.583614975503681
1389243940330274816,1788094171000-632578958264631296-1389243940330274816,1788094171000,1788107514000,1,136.373,47.513,2.8702249910550797
1370798572273926144,1788049469000-632578958264631296-1370798572273926144,1788049469000,1788061551000,1,136.36,25.007,5.4528731955052585
1176184196838719488,1788069720000-632578958264631296-1176184196838719488,1788069720000,1788082355000,1,136.307,45.111,3.0215911861851876
1536014543027699712,1788050805000-632578958264631296-1536014543027699712,1788050805000,1788061606000,1,136.056,29.562,4.602394966511062
929707161364201472,1788045834000-632578958264631296-929707161364201472,1788045834000,1788057942000,1,136.016,51.231,2.6549550077101753
946035487334727680,1788045723000-632578958264631296-946035487334727680,1788045723000,1788057925000,1,135.935,49.146,2.7659422943881498
1536014570613637120,1788084510000-632578958264631296-1536014570613637120,1788084510000,1788096880000,1,135.749,53.235,2.549995303841458
1488156307717357568,1788082174000-632578958264631296-1488156307717357568,1788082174000,1788095199000,1,135.592,46.35,2.925393743257821
1471164933021368320,1788082156000-632578958264631296-1471164933021368320,1788082156000,1788095015000,1,135.525,42.5,3.188823529411765
1294723291725955072,1788050743000-632578958264631296-1294723291725955072,1788050743000,1788062955000,1,135.424,27.223,4.974617051757705
1484590862305329152,1788089548000-632578958264631296-1484590862305329152,1788089548000,1788101011000,1,134.84,40.015,3.369736348869174
790970454885007360,1788133403000-632578958264631296-790970454885007360,1788133403000,1788143715000,1,134.821,42.866,3.1451733308449588
784445389880164352,1788077076000-632578958264631296-784445389880164352,1788077076000,1788086501000,1,134.584,40.578,3.3166740598353788
1157003119578578944,1788131677000-632578958264631296-1157003119578578944,1788131677000,1788142253000,1,134.547,30.399,4.426033751110234
873101078441230336,1788131687000-632578958264631296-873101078441230336,1788131687000,1788142347000,1,134.438,28.859,4.658442773484874
1458037913185943552,1788072390000-632578958264631296-1458037913185943552,1788072390000,1788083216000,1,134.372,31.955,4.205038335158818
1083727144086929408,1788082191000-632578958264631296-1083727144086929408,1788082191000,1788096649000,1,134.245,45.089,2.9773337177582118
1526925618065702912,1788072247000-632578958264631296-1526925618065702912,1788072247000,1788083307000,1,134.13,31.696,4.231764260474508
1536014702105067520,1788093984000-632578958264631296-1536014702105067520,1788093984000,1788104968000,1,133.785,39.219,3.4112292511282796
947581389623001088,1788079605000-632578958264631296-947581389623001088,1788079605000,1788091719000,1,133.704,39.268,3.4049098502597537
873568577507033088,1788087712000-632578958264631296-873568577507033088,1788087712000,1788097960000,1,133.593,22.361,5.974375027950448
1046837731746906112,1788082882000-632578958264631296-1046837731746906112,1788082882000,1788095382000,1,133.402,44.184,3.01923773311606
946034884164452352,1788050386000-632578958264631296-946034884164452352,1788050386000,1788062428000,1,133.227,51.732,2.575330549756437
1050441880044568576,1788053001000-632578958264631296-1050441880044568576,1788053001000,1788064184000,1,132.866,53.358,2.4900858353011737
1064550465066237952,1788078588000-632578958264631296-1064550465066237952,1788078588000,1788092027000,1,132.821,43.427,3.0584889584820503
942469061864849408,1788053001000-632578958264631296-942469061864849408,1788053001000,1788064098000,1,132.796,52.175,2.5452036415908004
939139369715892224,1788082368000-632578958264631296-939139369715892224,1788082368000,1788095162000,1,132.392,55.509,2.3850546758183357
1101524127430213632,1788098253000-632578958264631296-1101524127430213632,1788098253000,1788113596000,1,132.213,70.745,1.8688670577425965
1088485622458351616,1788072615000-632578958264631296-1088485622458351616,1788072615000,1788085782000,1,132.163,31.497,4.1960504175000795
1172939590688833536,1788042176000-632578958264631296-1172939590688833536,1788042176000,1788054401000,1,132.064,51.55,2.561862269641125
1396881703661731840,1788048235000-632578958264631296-1396881703661731840,1788048235000,1788062023000,1,131.944,34.094,3.870006452748284
948575900767617024,1788050254000-632578958264631296-948575900767617024,1788050254000,1788061324000,1,131.795,36.358,3.6249243632763077
1050037649940676608,1788131982000-632578958264631296-1050037649940676608,1788131982000,1788143910000,1,131.776,49.87,2.642390214557851
780085706063085568,1788064193000-632578958264631296-780085706063085568,1788064193000,1788075388000,1,131.764,39.054,3.373892559020843
1488156307717357568,1788047478000-632578958264631296-1488156307717357568,1788047478000,1788059657000,1,131.71,47.71,2.760637182980507
1471164933021368320,1788047484000-632578958264631296-1471164933021368320,1788047484000,1788059545000,1,131.698,44.316,2.971793483166351
1458037913185943552,1788056832000-632578958264631296-1458037913185943552,1788056832000,1788068489000,1,131.551,34.842,3.7756443372940702
1526925618065702912,1788056799000-632578958264631296-1526925618065702912,1788056799000,1788068249000,1,131.287,36.131,3.6336387036063216
929707161364201472,1788092537000-632578958264631296-929707161364201472,1788092537000,1788104806000,1,131.177,48.003,2.732683373955794
1073983957575401472,1788098551000-632578958264631296-1073983957575401472,1788098551000,1788110934000,1,130.082,50.021,2.6005477699366266
1067767710965825536,1788088918000-632578958264631296-1067767710965825536,1788088918000,1788100362000,1,129.667,47.744,2.7158805294906165
1181299462874595328,1788072830000-632578958264631296-1181299462874595328,1788072830000,1788085759000,1,129.377,30.634,4.223313964875628
789852692640956416,1788077716000-632578958264631296-789852692640956416,1788077716000,1788088187000,1,129.303,52.712,2.4530088025497037
1045015172411817984,1788067505000-632578958264631296-1045015172411817984,1788067505000,1788080250000,1,129.16,29.755,4.340783061670307
1501933902321680384,1788076243000-632578958264631296-1501933902321680384,1788076243000,1788089161000,1,129.111,53.5,2.4132897196261682
931938734016823296,1788097354000-632578958264631296-931938734016823296,1788097354000,1788110798000,1,128.97,53.847,2.3951195052649172
1083726740557135872,1788089871000-632578958264631296-1083726740557135872,1788089871000,1788100974000,1,128.773,39.408,3.2676867641088103
1536014577374855168,1788080077000-632578958264631296-1536014577374855168,1788080077000,1788090826000,1,128.745,50.277,2.5607136463989497
803716121332023296,1788065296000-632578958264631296-803716121332023296,1788065296000,1788078566000,1,128.52,43.32,2.9667590027700834
943458912718290944,1788091021000-632578958264631296-943458912718290944,1788091021000,1788106803000,1,128.195,25.671,4.993767286042616
1067764843953520640,1788046928000-632578958264631296-1067764843953520640,1788046928000,1788057297000,1,128.066,42.937,2.9826489973682375
869903934959910912,1788073686000-632578958264631296-869903934959910912,1788073686000,1788083745000,1,127.98,39.527,3.2377868292559517
1056587847412219904,1788082263000-632578958264631296-1056587847412219904,1788082263000,1788096082000,1,127.515,57.373,2.222561135028672
876044057397166080,1788050648000-632578958264631296-876044057397166080,1788050648000,1788060952000,1,127.444,20.562,6.198035210582628
1045015172411817984,1788092299000-632578958264631296-1045015172411817984,1788092299000,1788106067000,1,127.332,67.313,1.8916405449170293
1464260641047969792,1788094088000-632578958264631296-1464260641047969792,1788094088000,1788107764000,1,127.322,51.065,2.4933320278076962
1396880990281924608,1788070882000-632578958264631296-1396880990281924608,1788070882000,1788080982000,1,126.676,44.195,2.8662970924312705
944587945103327232,1788094826000-632578958264631296-944587945103327232,1788094826000,1788104952000,1,126.359,44.7,2.826823266219239
1396881508228136960,1788077583000-632578958264631296-1396881508228136960,1788077583000,1788091299000,1,126.254,55.69,2.2670856527204166
1428031634325635072,1788066447000-632578958264631296-1428031634325635072,1788066447000,1788080669000,1,126.2,56.109,2.249193534014151
1120316481867874304,1788060019000-632578958264631296-1120316481867874304,1788060019000,1788071553000,1,125.958,39.118,3.219949895188915
1136692610564358144,1788086189000-632578958264631296-1136692610564358144,1788086189000,1788097156000,1,125.643,23.62,5.319348010160881
1067775974323519488,1788089922000-632578958264631296-1067775974323519488,1788089922000,1788101155000,1,125.11,31.661,3.951549224598086
1535700301011484672,1788051353000-632578958264631296-1535700301011484672,1788051353000,1788060950000,1,124.747,25.452,4.901265126512651
1525526061327056896,1788085347000-632578958264631296-1525526061327056896,1788085347000,1788096682000,1,124.475,44.532,2.7951809934429175
1406586595699589120,1788062432000-632578958264631296-1406586595699589120,1788062432000,1788074783000,1,124.327,33.79,3.6794021899970404
946035487334727680,1788092564000-632578958264631296-946035487334727680,1788092564000,1788103155000,1,124.305,46.705,2.6614923455732793
1286311379313098752,1788132662000-632578958264631296-1286311379313098752,1788132662000,1788146806000,1,124.278,53.405,2.327085478887745
1486725792942522368,1788062445000-632578958264631296-1486725792942522368,1788062445000,1788074670000,1,124.251,32.516,3.8212264731209253
1536014570613637120,1788069986000-632578958264631296-1536014570613637120,1788069986000,1788081476000,1,124.098,46.485,2.6696353662471766
1067775323560476672,1788061729000-632578958264631296-1067775323560476672,1788061729000,1788073273000,1,124.041,41.252,3.0069087559391057
1083728919393206272,1788066813000-632578958264631296-1083728919393206272,1788066813000,1788077075000,1,124.003,33.757,3.6734010723701753
1083039951072788480,1788130077000-632578958264631296-1083039951072788480,1788130077000,1788141803000,1,124.0,68.475,1.81087988316904
1428366867084345344,1788053772000-632578958264631296-1428366867084345344,1788053772000,1788063198000,1,123.797,38.73,3.196411050864963
1464260641047969792,1788072278000-632578958264631296-1464260641047969792,1788072278000,1788083959000,1,123.608,44.891,2.753514067407721
967085947369816064,1788050106000-632578958264631296-967085947369816064,1788050106000,1788061114000,1,123.532,52.282,2.36280172908458
1120316721542987776,1788087612000-632578958264631296-1120316721542987776,1788087612000,1788101026000,1,123.363,57.219,2.155979657106905
1050037649940676608,1788076072000-632578958264631296-1050037649940676608,1788076072000,1788087052000,1,123.323,45.502,2.710276471363896
1152269748554170368,1788043982000-632578958264631296-1152269748554170368,1788043982000,1788053303000,1,123.137,29.251,4.209668045536905
1068875501654769664,1788052045000-632578958264631296-1068875501654769664,1788052045000,1788064607000,1,122.989,56.757,2.166939760734359
931892603408875520,1788131032000-632578958264631296-931892603408875520,1788131032000,1788140542000,1,122.604,41.448,2.9580196873190503
1183367596062277632,1788081805000-632578958264631296-1183367596062277632,1788081805000,1788092914000,1,122.141,42.395,2.881023705625663
1061979678694178816,1788052002000-632578958264631296-1061979678694178816,1788052002000,1788063728000,1,121.896,42.513,2.867264130971703
1157003119578578944,1788081013000-632578958264631296-1157003119578578944,1788081013000,1788093837000,1,121.829,31.518,3.8653785138650925
873101078441230336,1788080902000-632578958264631296-873101078441230336,1788080902000,1788093519000,1,121.595,30.733,3.9564962743630625
1067772524470730752,1788087668000-632578958264631296-1067772524470730752,1788087668000,1788097986000,1,121.417,41.137,2.9515278216690572
947093723013971968,1788087690000-632578958264631296-947093723013971968,1788087690000,1788098175000,1,121.332,44.768,2.7102394567548247
869903934959910912,1788087683000-632578958264631296-869903934959910912,1788087683000,1788098005000,1,121.328,38.755,3.130641207586118
1540361293100220416,1788049252000-632578958264631296-1540361293100220416,1788049252000,1788060532000,1,121.308,41.881,2.896492442873857
938815406225752064,1788048796000-632578958264631296-938815406225752064,1788048796000,1788060350000,1,121.023,46.304,2.6136618866620593
1067764779667423232,1788133854000-632578958264631296-1067764779667423232,1788133854000,1788145062000,1,121.014,28.284,4.278532032244378
1071120101278744576,1788049499000-632578958264631296-1071120101278744576,1788049499000,1788059226000,1,120.749,32.013,3.771873926217474
800026217909583872,1788133138000-632578958264631296-800026217909583872,1788133138000,1788145881000,1,120.054,35.954,3.3390999610613563
1083040452048846848,1788064162000-632578958264631296-1083040452048846848,1788064162000,1788075700000,1,119.847,29.827,4.018070875381365
1593693995681185792,1788089391000-632578958264631296-1593693995681185792,1788089391000,1788099745000,1,119.502,35.503,3.3659690730360814
1050037649940676608,1788098487000-632578958264631296-1050037649940676608,1788098487000,1788109906000,1,119.388,47.042,2.537902300072276
1371466234314358784,1788077053000-632578958264631296-1371466234314358784,1788077053000,1788087551000,1,118.703,24.885,4.770062286517983
932334786138079232,1788049593000-632578958264631296-932334786138079232,1788049593000,1788060367000,1,118.355,45.928,2.576968298205888
1501933614227521536,1788132220000-632578958264631296-1501933614227521536,1788132220000,1788142880000,1,118.341,41.269,2.867551915481354
1540361934212169728,1788063096000-632578958264631296-1540361934212169728,1788063096000,1788073767000,1,118.295,36.848,3.2103506296135476
940983317312831488,1788094570000-632578958264631296-940983317312831488,1788094570000,1788106750000,1,118.135,36.917,3.2000162526749194
1072871041421803520,1788073223000-632578958264631296-1072871041421803520,1788073223000,1788083925000,1,117.706,45.518,2.5859220528142712
1067767710965825536,1788074801000-632578958264631296-1067767710965825536,1788074801000,1788085166000,1,117.415,47.612,2.466079979837016
1142833661045899264,1788090052000-632578958264631296-1142833661045899264,1788090052000,1788102365000,1,117.24,53.379,2.196369358736582
1499777554695847936,1788071160000-632578958264631296-1499777554695847936,1788071160000,1788082651000,1,117.225,41.236,2.842783005141139
1184409623537385472,1788054449000-632578958264631296-1184409623537385472,1788054449000,1788064095000,1,117.117,38.292,3.0585239736759635
1188192864341852160,1788101392000-632578958264631296-1188192864341852160,1788101392000,1788112493000,1,116.833,40.74,2.867771232204222
946029440482148352,1788094446000-632578958264631296-946029440482148352,1788094446000,1788106558000,1,116.768,28.193,4.1417373106799555
1385588705250508800,1788060958000-632578958264631296-1385588705250508800,1788060958000,1788071800000,1,116.659,30.422,3.8346919992110973
944590866851299328,1788133858000-632578958264631296-944590866851299328,1788133858000,1788143985000,1,116.377,41.776,2.785738222903102
1067767771279917056,1788083846000-632578958264631296-1067767771279917056,1788083846000,1788093072000,1,116.038,23.834,4.868591088361165
1464286463544786944,1788057908000-632578958264631296-1464286463544786944,1788057908000,1788068705000,1,115.922,34.0,3.409470588235294
1536402078727929856,1788066800000-632578958264631296-1536402078727929856,1788066800000,1788075619000,1,115.876,42.489,2.7271999811715975
946024601958219776,1788131093000-632578958264631296-946024601958219776,1788131093000,1788140925000,1,115.874,33.461,3.462956875168106
938442824968306688,1788047380000-632578958264631296-938442824968306688,1788047380000,1788058647000,1,115.869,31.235,3.709588602529214
1061350361924632576,1788080656000-632578958264631296-1061350361924632576,1788080656000,1788093012000,1,115.733,45.062,2.5683058896631312
1071481767405289472,1788095733000-632578958264631296-1071481767405289472,1788095733000,1788105723000,1,115.557,28.133,4.1075249706750085
873101078441230336,1788063350000-632578958264631296-873101078441230336,1788063350000,1788072305000,1,115.097,26.867,4.28395429337105
1486716779844599808,1788053294000-632578958264631296-1486716779844599808,1788053294000,1788066700000,1,114.525,44.436,2.5773021874156092
1364616390270517248,1788089429000-632578958264631296-1364616390270517248,1788089429000,1788102976000,1,114.407,49.253,2.3228432785820154
789852692640956416,1788052503000-632578958264631296-789852692640956416,1788052503000,1788061090000,1,113.953,37.067,3.074243936655246
959434235414839296,1788072326000-632578958264631296-959434235414839296,1788072326000,1788083686000,1,113.889,33.9,3.359557522123894
1585283247909109760,1788062680000-632578958264631296-1585283247909109760,1788062680000,1788074214000,1,113.408,36.747,3.0861839061692113
1068875501654769664,1788085510000-632578958264631296-1068875501654769664,1788085510000,1788094625000,1,113.043,43.722,2.585494716618636
1536014609964597248,1788056666000-632578958264631296-1536014609964597248,1788056666000,1788064400000,1,112.977,33.146,3.4084655765401557
1170761528379441152,1788044269000-632578958264631296-1170761528379441152,1788044269000,1788053590000,1,112.875,28.199,4.002801517784318
947581389623001088,1788043675000-632578958264631296-947581389623001088,1788043675000,1788054115000,1,112.875,39.209,2.8788033359687826
931938734016823296,1788062900000-632578958264631296-931938734016823296,1788062900000,1788076923000,1,112.752,44.329,2.54352681089129
789852692640956416,1788092923000-632578958264631296-789852692640956416,1788092923000,1788100890000,1,112.504,30.344,3.7076192987081464
1045646397224779776,1788133049000-632578958264631296-1045646397224779776,1788133049000,1788142478000,1,112.442,37.595,2.9908764463359487
1073983957575401472,1788065683000-632578958264631296-1073983957575401472,1788065683000,1788075333000,1,112.408,40.289,2.790041946933406
1406586435233906688,1788052387000-632578958264631296-1406586435233906688,1788052387000,1788063423000,1,112.403,48.958,2.2959066955349483
1385589008028925952,1788098564000-632578958264631296-1385589008028925952,1788098564000,1788109642000,1,112.385,32.956,3.4101529311809684
1406229042385911808,1788051747000-632578958264631296-1406229042385911808,1788051747000,1788062210000,1,112.338,21.715,5.173290352291043
