vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1474016264899788800,1789712858000-649034868264558592-1474016264899788800,1789712858000,1789713729000,1,0.01,0.878,0.011389521640091117
1494312472553717760,1789721300000-649034868264558592-1494312472553717760,1789721300000,1789723718000,1,0.01,2.064,0.0048449612403100775
1536322320262496256,1789702074000-649034868264558592-1536322320262496256,1789702074000,1789703485000,1,0.01,1.136,0.008802816901408451
1552709327888842752,1789726016000-649034868264558592-1552709327888842752,1789726016000,1789727029000,1,0.01,0.834,0.011990407673860911
1552709337468633088,1789731297000-649034868264558592-1552709337468633088,1789731297000,1789731920000,1,0.01,0.523,0.019120458891013385
930508235230674944,1789721334000-649034868264558592-930508235230674944,1789721334000,1789721532000,1,0.01,0.15,0.06666666666666667
1146410298802962432,1789721175000-649034868264558592-1146410298802962432,1789721175000,1789723273000,1,0.009,0.857,0.010501750291715285
1406646524208742400,1789726191000-649034868264558592-1406646524208742400,1789726191000,1789726587000,1,0.009,0.345,0.02608695652173913
1536322320262496256,1789727136000-649034868264558592-1536322320262496256,1789727136000,1789727471000,1,0.009,0.151,0.059602649006622516
1192134642870779904,1789719503000-649034868264558592-1192134642870779904,1789719503000,1789719629000,1,0.007,0.104,0.06730769230769232
1474013563159838720,1789710879000-649034868264558592-1474013563159838720,1789710879000,1789711549000,1,0.007,0.389,0.017994858611825194
1537489444636983296,1789730302000-649034868264558592-1537489444636983296,1789730302000,1789730427000,1,0.007,0.038,0.1842105263157895
1552709318082560000,1789718840000-649034868264558592-1552709318082560000,1789718840000,1789719520000,1,0.007,0.529,0.013232514177693762
1536322320262496256,1789727666000-649034868264558592-1536322320262496256,1789727666000,1789727875000,1,0.006,0.094,0.06382978723404255
1537489444636983296,1789727854000-649034868264558592-1537489444636983296,1789727854000,1789728324000,1,0.006,0.454,0.013215859030837005
1561408897250492416,1789713803000-649034868264558592-1561408897250492416,1789713803000,1789713998000,1,0.005,0.2,0.024999999999999998
1186996414987632640,1789735192000-649034868264558592-1186996414987632640,1789735192000,1789735642000,1,0.004,0.185,0.021621621621621623
1552709327888842752,1789717972000-649034868264558592-1552709327888842752,1789717972000,1789718390000,1,0.004,0.365,0.010958904109589041
1552709347677569024,1789738342000-649034868264558592-1552709347677569024,1789738342000,1789738885000,1,0.004,0.483,0.008281573498964804
1268894095296692224,1789738670000-649034868264558592-1268894095296692224,1789738670000,1789738999000,1,0.002,0.174,0.01149425287356322
1561408897250492416,1789711698000-649034868264558592-1561408897250492416,1789711698000,1789712027000,1,0.002,0.184,0.010869565217391304
682178375686553600,1789703923000-649034868264558592-682178375686553600,1789703923000,1789704088000,1,0.002,0.199,0.010050251256281407
1140330319757443072,1789704104000-649034868264558592-1140330319757443072,1789704104000,1789704223000,1,0.001,0.082,0.012195121951219513
1334833282986016768,1789722925000-649034868264558592-1334833282986016768,1789722925000,1789723110000,1,0.001,0.035,0.02857142857142857
1334833501215653888,1789721491000-649034868264558592-1334833501215653888,1789721491000,1789722596000,1,0.001,0.802,0.0012468827930174563
1494312472553717760,1789731047000-649034868264558592-1494312472553717760,1789731047000,1789732110000,1,0.001,0.879,0.0011376564277588168
1537489451758911488,1789718526000-649034868264558592-1537489451758911488,1789718526000,1789718795000,1,0.001,0.226,0.004424778761061947
1552709318082560000,1789713017000-649034868264558592-1552709318082560000,1789713017000,1789713293000,1,0.001,0.206,0.004854368932038835
1552709318082560000,1789719800000-649034868264558592-1552709318082560000,1789719800000,1789720737000,1,0.001,0.678,0.0014749262536873156
1552709318082560000,1789730417000-649034868264558592-1552709318082560000,1789730417000,1789730587000,1,0.001,0.123,0.008130081300813009
1561408897250492416,1789734866000-649034868264558592-1561408897250492416,1789734866000,1789735003000,1,0.001,0.069,0.014492753623188404
1537489451758911488,1789743291000-649034868264558592-1537489451758911488,1789743291000,1789784803000,3,0.0,176.867,0.0
1066488795177680896,1789713448000-649034868264558592-1066488795177680896,1789713448000,1789713904000,1,0.0,0.357,0.0
1066488795177680896,1789720743000-649034868264558592-1066488795177680896,1789720743000,1789721076000,1,0.0,0.419,0.0
1066488845387694080,1789747304000-649034868264558592-1066488845387694080,1789747304000,1789747466000,1,0.0,0.117,0.0
1140330319757443072,1789738117000-649034868264558592-1140330319757443072,1789738117000,1789738726000,1,0.0,0.264,0.0
1140330395766620160,1789708194000-649034868264558592-1140330395766620160,1789708194000,1789708614000,1,0.0,0.303,0.0
1146409880471470080,1789669628000-649034868264558592-1146409880471470080,1789693263000,1789696722000,1,0.0,23.482,0.0
1146409880471470080,1789722791000-649034868264558592-1146409880471470080,1789722791000,1789722991000,1,0.0,0.137,0.0
1147228695027515392,1789717599000-649034868264558592-1147228695027515392,1789717599000,1789717898000,1,0.0,0.232,0.0
1151974728106246144,1789714257000-649034868264558592-1151974728106246144,1789714257000,1789714767000,1,0.0,0.275,0.0
1186996301657538560,1789721763000-649034868264558592-1186996301657538560,1789721763000,1789723391000,1,0.0,1.351,0.0
1192134868188790784,1789706895000-649034868264558592-1192134868188790784,1789706895000,1789711343000,1,0.0,3.106,0.0
1192134868188790784,1789717490000-649034868264558592-1192134868188790784,1789717490000,1789720098000,1,0.0,1.931,0.0
1192134868188790784,1789725030000-649034868264558592-1192134868188790784,1789725030000,1789726869000,1,0.0,1.283,0.0
1268893773056704512,1789712516000-649034868264558592-1268893773056704512,1789712516000,1789717417000,1,0.0,4.292,0.0
1268893877926887424,1789725353000-649034868264558592-1268893877926887424,1789725353000,1789725832000,1,0.0,0.478,0.0
1268893955106275328,1789713794000-649034868264558592-1268893955106275328,1789713794000,1789714430000,1,0.0,0.397,0.0
1268893955106275328,1789715743000-649034868264558592-1268893955106275328,1789715743000,1789716130000,1,0.0,0.268,0.0
1268893955106275328,1789716910000-649034868264558592-1268893955106275328,1789716910000,1789717592000,1,0.0,0.345,0.0
1268893955106275328,1789736631000-649034868264558592-1268893955106275328,1789736631000,1789738407000,1,0.0,1.549,0.0
1268894231850647552,1789713424000-649034868264558592-1268894231850647552,1789713424000,1789713674000,1,0.0,0.123,0.0
1268894231850647552,1789722563000-649034868264558592-1268894231850647552,1789722563000,1789722868000,1,0.0,0.184,0.0
1289228109731594240,1789708946000-649034868264558592-1289228109731594240,1789708946000,1789710001000,1,0.0,0.845,0.0
1289228109731594240,1789712673000-649034868264558592-1289228109731594240,1789712673000,1789713518000,1,0.0,0.621,0.0
1289228109731594240,1789715435000-649034868264558592-1289228109731594240,1789715435000,1789716426000,1,0.0,0.76,0.0
1289228109731594240,1789728485000-649034868264558592-1289228109731594240,1789728485000,1789730921000,1,0.0,1.996,0.0
1334832669606805504,1789714099000-649034868264558592-1334832669606805504,1789714099000,1789717267000,1,0.0,2.545,0.0
1334832669606805504,1789717308000-649034868264558592-1334832669606805504,1789717308000,1789717566000,1,0.0,0.194,0.0
1334832669606805504,1789719366000-649034868264558592-1334832669606805504,1789719366000,1789719566000,1,0.0,0.214,0.0
1334832669606805504,1789723089000-649034868264558592-1334832669606805504,1789723089000,1789723568000,1,0.0,0.365,0.0
1334832669606805504,1789725687000-649034868264558592-1334832669606805504,1789725687000,1789727328000,1,0.0,1.341,0.0
1334832669606805504,1789727408000-649034868264558592-1334832669606805504,1789727408000,1789728974000,1,0.0,1.221,0.0
1334832669606805504,1789729148000-649034868264558592-1334832669606805504,1789729148000,1789730603000,1,0.0,1.128,0.0
1334832669606805504,1789734083000-649034868264558592-1334832669606805504,1789734083000,1789735208000,1,0.0,0.889,0.0
1334833185816576000,1789716145000-649034868264558592-1334833185816576000,1789716145000,1789717551000,1,0.0,0.932,0.0
1334833185816576000,1789719031000-649034868264558592-1334833185816576000,1789719031000,1789719809000,1,0.0,0.514,0.0
1334833185816576000,1789721647000-649034868264558592-1334833185816576000,1789721647000,1789722277000,1,0.0,0.392,0.0
1334833185816576000,1789724526000-649034868264558592-1334833185816576000,1789724526000,1789725334000,1,0.0,0.512,0.0
1334833501215653888,1789718264000-649034868264558592-1334833501215653888,1789718264000,1789718575000,1,0.0,0.174,0.0
1334833501215653888,1789718864000-649034868264558592-1334833501215653888,1789718864000,1789720436000,1,0.0,0.975,0.0
1334833501215653888,1789729054000-649034868264558592-1334833501215653888,1789729054000,1789729419000,1,0.0,0.236,0.0
1334833501215653888,1789746538000-649034868264558592-1334833501215653888,1789746538000,1789747726000,1,0.0,0.758,0.0
1406272050288394240,1789704667000-649034868264558592-1406272050288394240,1789704667000,1789705147000,1,0.0,0.383,0.0
1406272050288394240,1789707424000-649034868264558592-1406272050288394240,1789707424000,1789707573000,1,0.0,0.058,0.0
1406646524208742400,1789722023000-649034868264558592-1406646524208742400,1789722023000,1789722365000,1,0.0,0.339,0.0
1474013221449891840,1789714237000-649034868264558592-1474013221449891840,1789714237000,1789715881000,1,0.0,1.247,0.0
1474013287929610240,1789709529000-649034868264558592-1474013287929610240,1789709529000,1789709768000,1,0.0,0.096,0.0
1474013563159838720,1789715412000-649034868264558592-1474013563159838720,1789715412000,1789715706000,1,0.0,0.283,0.0
1474013563159838720,1789716948000-649034868264558592-1474013563159838720,1789716948000,1789717177000,1,0.0,0.064,0.0
1474013563159838720,1789728167000-649034868264558592-1474013563159838720,1789728167000,1789728731000,1,0.0,0.209,0.0
1474016264899788800,1789715782000-649034868264558592-1474016264899788800,1789715782000,1789715920000,1,0.0,0.137,0.0
1474016264899788800,1789716144000-649034868264558592-1474016264899788800,1789716144000,1789716720000,1,0.0,0.529,0.0
1474016264899788800,1789731797000-649034868264558592-1474016264899788800,1789731797000,1789732195000,1,0.0,0.317,0.0
1476550907393998848,1789708484000-649034868264558592-1476550907393998848,1789708484000,1789711227000,1,0.0,2.164,0.0
1476550907393998848,1789716770000-649034868264558592-1476550907393998848,1789716770000,1789717498000,1,0.0,0.543,0.0
1476550907393998848,1789727826000-649034868264558592-1476550907393998848,1789727826000,1789728635000,1,0.0,0.654,0.0
1494312254978392064,1789719369000-649034868264558592-1494312254978392064,1789719369000,1789719993000,1,0.0,0.514,0.0
1494312366358134784,1789714506000-649034868264558592-1494312366358134784,1789714506000,1789715222000,1,0.0,0.531,0.0
1494312366358134784,1789716572000-649034868264558592-1494312366358134784,1789716572000,1789716689000,1,0.0,0.001,0.0
1494312366358134784,1789718496000-649034868264558592-1494312366358134784,1789718496000,1789718612000,1,0.0,0.012,0.0
1494312366358134784,1789727216000-649034868264558592-1494312366358134784,1789727216000,1789730285000,1,0.0,1.268,0.0
1536322320262496256,1789718604000-649034868264558592-1536322320262496256,1789718604000,1789718700000,1,0.0,0.03,0.0
1552709337468633088,1789719319000-649034868264558592-1552709337468633088,1789719319000,1789720479000,1,0.0,0.829,0.0
1552709337468633088,1789722495000-649034868264558592-1552709337468633088,1789722495000,1789726819000,1,0.0,3.297,0.0
682178685842751488,1789711696000-649034868264558592-682178685842751488,1789711696000,1789712100000,1,0.0,0.405,0.0
682178685842751488,1789714111000-649034868264558592-682178685842751488,1789714111000,1789714487000,1,0.0,0.409,0.0
