tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1186996301657538560-1789744782000,1789744782000,1789777186000,649034868264558592,1186996301657538560,1591345951300124672,unverified_drivers,1789733140000-649034868264558592-1186996301657538560,,430.56,3.065,,1.37,,0,0,0,0,24.825,1,0.0,0,0,0,62.613,5,3.977,2,0,0,569.267,8,0,0,0,0,0,0,0.0,0,0.0,0,1609.434,1,71,3,0,0,0.0,0,0,0,96,19,0,0,0,0,0,0,0,0,0,0,0,39,0.0,32404.0,57434.0,1,39,,,,,,41.04,8.981112,140.472,,47.834095,,,,,,,,,,,,,,['649034868264558592'],1.0,3.0,,,,19.0,,,,,,,,1.0,,,5.0,2.0,,8.0,,,,,
[],1334832669606805504-1789744469000,1789744469000,1789750950000,649034868264558592,1334832669606805504,1601299788853149696,unverified_drivers,1789741529000-649034868264558592-1334832669606805504,,81.88,2.803,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,6.176,3,0,0,21.284,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,710,12,0,0,0.0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,17,0.0,6481.0,46963.0,1,17,,,,,,44.1,1.7422222,29.211,,45.48187,,,,,,,,,,,,,,['649034868264558592'],,12.0,,,,1.0,,,,,,,,,,,,3.0,,1.0,,,,,
[],1537489444636983296-1789744350000,1789744350000,1789744854000,649034868264558592,1537489444636983296,,,1789744350000-649034868264558592-1537489444636983296,,2.213,3.129,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,504.0,,2713,0,,,,,,32.65,,0.707,,15.807143,,,,,,,,,,,,,,"['789087597518389248', '907979122293080064', '649034868264558592']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1268894231850647552-1789744279000,1789744279000,1789752975000,649034868264558592,1268894231850647552,1410723083769085952,verified_drivers,1789744279000-649034868264558592-1268894231850647552,,80.134,3.332,,0.0,,0,0,0,0,12.977,1,0.0,0,0,0,124.267,1,0.0,0,0,0,94.051,6,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0.0,8696.0,47443.0,1014,8,"{'fifth_gear_duration': 16.84195413251196, 'first_gear_duration': 1.9110538178440175, 'sixth_gear_duration': 52.83624282210182, 'third_gear_duration': 6.211090446200567, 'fourth_gear_duration': 15.97107781038656, 'second_gear_duration': 6.22858097095507}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 12.542631252583705, 'down': 31.05751343530384, 'plane': 56.39985531211244}",0.302306,37.56,2.4,24.052,,33.17415,52.836243,69.6782,1010428.0,1497327.0,1716154.0,,,3271.58,4314.421,6191.924,6.0,2.0,0.0,['649034868264558592'],,,,,,,,,,,,,,1.0,,,1.0,,,6.0,,,,,
[],1066488845387694080-1789744260000,1789744260000,1789745184000,649034868264558592,1066488845387694080,,,1789744260000-649034868264558592-1066488845387694080,,0.248,0.323,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,924.0,,1200,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 15.384615384615385, 'ninth_gear_duration': 7.6923076923076925, 'sixth_gear_duration': 15.384615384615385, 'tenth_gear_duration': 0, 'third_gear_duration': 15.384615384615385, 'eighth_gear_duration': 7.6923076923076925, 'fourth_gear_duration': 15.384615384615385, 'second_gear_duration': 7.6923076923076925, 'seventh_gear_duration': 15.384615384615385, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,0.21194445,0.767,,0.9662338,0.0,0.0,53336.0,5167.0,0.0,,,0.0,0.0,67.171,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1151974728106246144-1789744223000,1789744223000,1789787696000,649034868264558592,1151974728106246144,,,1789744223000-649034868264558592-1151974728106246144,,663.008,3.082,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,16,6296.0,37177.0,,1960,16,"{'fifth_gear_duration': 13.707133354200188, 'first_gear_duration': 0.7691470487630027, 'sixth_gear_duration': 71.55494615859601, 'third_gear_duration': 4.10564943038173, 'fourth_gear_duration': 7.531397230327438, 'second_gear_duration': 2.331726777731634}",,,"{'up': 9.88741047301096, 'down': 18.91481561215736, 'plane': 71.19777391483167}",0.44526997,50.24,11.55,215.141,,54.903706,71.55495,85.26208,2343411.0,4229089.0,17317192.0,,,23839.242,28405.91,33315.996,19.0,6.0,0.0,['649034868264558592'],,,,,,16.0,,,,,,,,,,,,,,,,,,,
[],1406272050288394240-1789744145000,1789744145000,1789772813000,649034868264558592,1406272050288394240,1591920990244306944,unverified_drivers,1789725323000-649034868264558592-1406272050288394240,,642.92,4.094,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,33.999,4,1.719,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,20441,44,0,0,0.0,0,0,0,26,5,0,0,0,0,0,0,0,0,0,0,0,54,0.0,28668.0,50527.0,1,54,,,,,,47.96,7.9427776,157.034,,80.73504,,,,,,,,,,,,,,['649034868264558592'],,44.0,,,,5.0,,,,,,,,,,,4.0,1.0,,,,,,,
[],1518565483060658176-1789744137000,1789744137000,1789772417000,649034868264558592,1518565483060658176,1409866810492190720,verified_drivers,1789714764000-649034868264558592-1518565483060658176,,550.14,3.376,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,1.91,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,12390,110,0,0,0.0,0,0,0,28,6,0,0,0,0,0,0,0,0,0,0,0,117,0.0,28280.0,228467.0,1,117,,,,,,51.96,7.825278,162.936,,70.03197,,,,,,,,,,,,,,['649034868264558592'],,110.0,,,,6.0,,,,,,,,,,,,1.0,,,,,,,
[],1334833384924381184-1789744002000,1789744002000,1789746714000,649034868264558592,1334833384924381184,1510268287898877952,verified_drivers,1789744002000-649034868264558592-1334833384924381184,,11.378,3.283,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2712.0,412.0,412,0,"{'fifth_gear_duration': 13.734319217689475, 'first_gear_duration': 3.6216433600970834, 'sixth_gear_duration': 24.4119971213682, 'third_gear_duration': 19.473097492485923, 'fourth_gear_duration': 23.65974289866934, 'second_gear_duration': 15.099199909689984}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 50.656275635767024, 'plane': 49.343724364232976}",,25.36,0.7,3.466,,15.103539,24.411997,38.146317,533330.0,286662.0,118678.0,,,346.001,540.663,1417.34,3.0,2.0,0.0,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1220369221305761792-1789743939000,1789743939000,1789754117000,649034868264558592,1220369221305761792,1504473550948401152,verified_drivers,1789743939000-649034868264558592-1220369221305761792,,101.68,2.705,,0.71,,0,0,0,0,31.406,2,0.0,0,0,0,0.0,0,9.964,5,0,0,35.484,2,0,0,0,0,0,0,0.0,0,4.465,1,1561.4,1,500,9,0,0,0.0,0,39,7,14,3,0,0,0,0,0,0,0,0,0,0,0,30,0.0,10178.0,844.0,844,30,,,,,,37.53,2.7091668,37.589,,35.96463,,,,,,,,,,,,,,['649034868264558592'],1.0,9.0,,,7.0,3.0,,,,,,,,2.0,,,,5.0,,2.0,,,,,1.0
[],1552709327888842752-1789743806000,1789743806000,1789745870000,649034868264558592,1552709327888842752,1595393661154099200,unverified_drivers,1789736028000-649034868264558592-1552709327888842752,,36.235,4.733,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,54,7,0,0,0,0,0,0,0,0,0,0,0,7,0.0,2064.0,558.0,1,7,,,"{'MODE_HEAVY': 8.781686253308354, 'MODE_LIGHT': 0, 'MODE_TURBO': 91.21831374669165}",,,42.28,0.55,7.655,,63.20058,,,,,,,,,,,,,,['649034868264558592'],,,,,,7.0,,,,,,,,,,,,,,,,,,,
[],1268894298644938752-1789743721000,1789743721000,1789757502000,649034868264558592,1268894298644938752,1506937351476084736,verified_drivers,1789743721000-649034868264558592-1268894298644938752,,142.367,3.154,,0.0,,0,0,0,0,59.378,4,0.0,0,0,0,1035.538,6,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,12,0.0,13781.0,46549.0,46549,12,"{'fifth_gear_duration': 12.14234300629883, 'first_gear_duration': 2.599453913836726, 'sixth_gear_duration': 59.05428302059752, 'third_gear_duration': 8.130604966579389, 'fourth_gear_duration': 11.230138711065864, 'second_gear_duration': 6.843176381621668}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 49.956229505764355, 'down': 7.252548333011857, 'plane': 42.79122216122379}",0.7602171,43.95,3.8,45.14,,37.190422,59.054283,71.196625,1710734.0,1606828.0,3727707.0,,,5836.584,7036.663,9883.422,13.0,10.0,0.0,['649034868264558592'],,,,,,2.0,,,,,,,,4.0,,,6.0,,,,,,,,
[],1552709318082560000-1789743603000,1789743603000,1789750815000,649034868264558592,1552709318082560000,1410601487549071360,verified_drivers,1789743603000-649034868264558592-1552709318082560000,,54.74,2.681,,0.99,,0,0,0,0,14.348,1,0.0,0,0,0,2175.506,1,33.185,15,0,0,154.634,4,0,0,0,0,0,0,0.0,0,0.0,0,1370.83,1,40,1,0,0,0.0,0,18,4,83,14,0,0,0,0,0,0,0,0,0,0,0,41,0.0,7212.0,32413.0,13016,41,,,"{'MODE_HEAVY': 2.425744512811675, 'MODE_LIGHT': 0, 'MODE_TURBO': 97.57425548718832}",,,44.5,2.0,20.415,,27.32446,,,,,,,,,,,,,,['649034868264558592'],1.0,1.0,,,4.0,14.0,,,,,,,,1.0,,,1.0,15.0,,4.0,,,,,
[],1289228109731594240-1789743539000,1789743539000,1789761848000,649034868264558592,1289228109731594240,1416118839216701440,verified_drivers,1789743539000-649034868264558592-1289228109731594240,,90.61,2.584,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,814.241,7,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0.0,18309.0,2187.0,2187,7,"{'fifth_gear_duration': 29.703446934303358, 'first_gear_duration': 9.391212510987037, 'sixth_gear_duration': 2.231760642844451, 'third_gear_duration': 16.240220858064944, 'fourth_gear_duration': 26.53169940837079, 'second_gear_duration': 15.901659645429419}",,,"{'up': 22.383210893902174, 'down': 5.5952367476766725, 'plane': 72.02155235842116}",0.39280987,37.49,,35.062,,17.816156,2.2317607,31.935207,5220082.0,2647841.0,351382.0,,,254.467,3641.276,11402.074,61.0,10.0,0.0,['649034868264558592'],,,,,,,,,,,,,,,,,,,,7.0,,,,,
[],1537489465788858368-1789743537000,1789743537000,1789780425000,649034868264558592,1537489465788858368,,,1789743537000-649034868264558592-1537489465788858368,,570.179,3.463,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,20,1,0,0,0.0,0,65,15,1027,149,0,0,0,0,0,0,0,0,0,0,0,165,0.0,36888.0,,1431,165,"{'fifth_gear_duration': 21.48098262438206, 'first_gear_duration': 1.3186375358402775, 'sixth_gear_duration': 56.294493025672395, 'third_gear_duration': 6.346859328158547, 'fourth_gear_duration': 10.965642997931843, 'second_gear_duration': 3.5933844880148733}",,,"{'up': 30.721958348556782, 'down': 42.98118377785898, 'plane': 26.296857873584223}",0.93602896,57.8,,164.648,,55.645317,56.294495,77.775475,3471612.0,12619443.0,7159168.0,,,18272.008,25244.283,32457.896,18.0,2.0,0.0,"['789087597518389248', '907979122293080064', '649034868264558592']",,1.0,,,15.0,149.0,,,,,,,,,,,,,,,,,,,
[],1537489451758911488-1789743291000,1789743291000,1789752651000,649034868264558592,1537489451758911488,1409895611272003584,verified_drivers,1789743291000-649034868264558592-1537489451758911488,,0.0,0.0,,0.0,,0,0,0,0,33.383,2,0.0,0,0,0,0.0,0,0.0,0,0,0,19.555,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,34,7,258,40,0,0,0,0,0,0,0,0,0,0,0,51,0.0,9360.0,9281.0,1618,51,,,,,,54.3,2.6012833,40.394,,0.0,,,,,,,,,,,,,,"['789087597518389248', '907979122293080064', '649034868264558592']",,,,,7.0,40.0,,,,,,,,2.0,,,,,,2.0,,,,,
[],1552709327888842752-1789743249000,1789743249000,1789743805000,649034868264558592,1552709327888842752,1597226367055822848,unverified_drivers,1789736028000-649034868264558592-1552709327888842752,,4.905,3.315,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,2,0.0,556.0,335299.0,1,2,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,42.2,0.15,1.48,,31.758993,,,,,,,,,,,,,,['649034868264558592'],,,,,,2.0,,,,,,,,,,,,,,,,,,,
[],1146409880471470080-1789742878000,1789742878000,1789766295000,649034868264558592,1146409880471470080,1597096381216980992,unverified_drivers,1789742878000-649034868264558592-1146409880471470080,,337.68,2.499,,0.0,,0,0,0,0,159.677,12,0.0,0,0,0,0.0,0,8.367,4,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,2191,41,0,0,0.0,0,0,0,146,28,0,0,0,0,0,0,0,0,0,0,0,85,0.0,23417.0,29445.0,1401,85,,,,,,50.56,6.4805555,135.12,,51.913055,,,,,,,,,,,,,,['649034868264558592'],,41.0,,,,28.0,,,,,,,,12.0,,,,4.0,,,,,,,
[],1192134642870779904-1789742653000,1789742653000,1789753151000,649034868264558592,1192134642870779904,1595597083769831424,unverified_drivers,1789742653000-649034868264558592-1192134642870779904,,98.984,2.862,,1.15,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1728.0,1,0,0,0,0,0.0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,3,0.0,10498.0,70998.0,416,3,"{'fifth_gear_duration': 30.548817320891068, 'first_gear_duration': 3.167468522223905, 'sixth_gear_duration': 40.51789361978555, 'third_gear_duration': 8.62766113912203, 'fourth_gear_duration': 12.912762472068149, 'second_gear_duration': 4.225396925909295}",,,"{'up': 30.393876574708976, 'down': 24.078031148673787, 'plane': 45.52809227661723}",0.40652975,43.16,1.3,34.588,,33.943836,40.517895,71.06671,1755419.0,1650338.0,1892421.0,,,2597.84,4556.504,6411.587,11.0,1.0,0.0,['649034868264558592'],1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,
[],1406271868830220288-1789742371000,1789742371000,1789753465000,649034868264558592,1406271868830220288,1595395161406308352,unverified_drivers,1789742371000-649034868264558592-1406271868830220288,,46.14,1.983,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,11094.0,1462.0,1462,0,,,,,,30.49,3.0563889,23.269,,14.972418,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1268894231850647552-1789742248000,1789742248000,1789743265000,649034868264558592,1268894231850647552,1504479458726248448,verified_drivers,1789742248000-649034868264558592-1268894231850647552,,2.833,1.57,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1017.0,54963.0,19380,0,"{'fifth_gear_duration': 1.3182272048719241, 'first_gear_duration': 14.483890421251397, 'sixth_gear_duration': 1.3182272048719241, 'third_gear_duration': 13.939160265345867, 'fourth_gear_duration': 47.19004260956392, 'second_gear_duration': 21.750452294094966}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,39.23,0.25,1.804,,10.028318,1.3182272,2.6364543,103917.0,163668.0,98247.0,,,6.667,13.334,505.755,3.0,0.0,0.0,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1536322320262496256-1789742243000,1789742243000,1789746362000,649034868264558592,1536322320262496256,1422614962454396928,verified_drivers,1789737535000-649034868264558592-1536322320262496256,,60.08,3.078,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,39.196,19,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,370,11,0,0,0.0,0,0,0,90,12,0,0,0,0,0,0,0,0,0,0,0,42,0.0,4119.0,56927.0,1,42,,,,,,44.48,1.0733334,19.517,,52.509834,,,,,,,,,,,,,,['649034868264558592'],,11.0,,,,12.0,,,,,,,,,,,,19.0,,,,,,,
[],1552709347677569024-1789741541000,1789741541000,1789752061000,649034868264558592,1552709347677569024,1538292211936919552,verified_drivers,1789741541000-649034868264558592-1552709347677569024,,41.015,2.245,,0.92,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1536.0,1,0,0,0,0,0.0,0,20,4,9,2,0,0,0,0,0,0,0,0,0,0,0,7,0.0,10520.0,134246.0,2656,7,,,"{'MODE_HEAVY': 0.8271209735897851, 'MODE_LIGHT': 0, 'MODE_TURBO': 99.17287902641021}",,,34.74,2.9,18.27,,14.035551,,,,,,,,,,,,,,['649034868264558592'],1.0,,,,4.0,2.0,,,,,,,,,,,,,,,,,,,
[],1334832669606805504-1789741529000,1789741529000,1789744468000,649034868264558592,1334832669606805504,1506657089034911744,verified_drivers,1789741529000-649034868264558592-1334832669606805504,,2.84,0.71,,1.17,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1407.6,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,2939.0,32936.0,6321,1,,,,,,29.85,0.7947222,3.998,,3.4787343,,,,,,,,,,,,,,['649034868264558592'],1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1192134642870779904-1789741360000,1789741360000,1789742237000,649034868264558592,1192134642870779904,1436706812437987328,verified_drivers,1789741360000-649034868264558592-1192134642870779904,,2.354,2.08,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,877.0,291661.0,21731,0,"{'fifth_gear_duration': 13.717255771150082, 'first_gear_duration': 0, 'sixth_gear_duration': 3.2629518735985275, 'third_gear_duration': 16.460706925380098, 'fourth_gear_duration': 43.873702220321185, 'second_gear_duration': 22.685383209550103}",,,,,30.43,,1.132,,9.662942,3.2629519,16.980207,363764.0,85668.0,10583.0,,,12.587,65.502,385.755,1.0,1.0,0.0,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1474016042442293248-1789740820000,1789740820000,1789774284000,649034868264558592,1474016042442293248,1436333237122105344,verified_drivers,1789740820000-649034868264558592-1474016042442293248,,364.185,2.805,,1.64,,0,0,0,0,0.0,0,4.003,1,0,0,66.744,5,0.0,0,0,0,130.348,5,0,0,0,0,0,0,0.0,0,13.586,3,2981.742,2,721,14,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0.0,33464.0,27794.0,86,30,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,49.02,9.3,129.848,,39.178402,,,,,,,,,,,,,,['649034868264558592'],2.0,14.0,,,,,,,,,,,,,1.0,,5.0,,,5.0,,,,,3.0
[],1537489444636983296-1789740747000,1789740747000,1789741637000,649034868264558592,1537489444636983296,,,1789740747000-649034868264558592-1537489444636983296,,0.025,0.059,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,890.0,,10320,0,,,,,,,,0.426,,0.101123594,,,,,,,,,,,,,,"['789087597518389248', '907979122293080064', '649034868264558592']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1474013563159838720-1789740726000,1789740726000,1789749965000,649034868264558592,1474013563159838720,1533103500165120000,verified_drivers,1789740726000-649034868264558592-1474013563159838720,,84.084,3.064,,1.32,,0,0,0,0,19.214,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1676.0,1,121,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,9239.0,40258.0,11995,5,"{'fifth_gear_duration': 10.770573614662213, 'first_gear_duration': 3.101517042324913, 'sixth_gear_duration': 53.3547511653536, 'third_gear_duration': 10.093804384721901, 'fourth_gear_duration': 19.583079650213634, 'second_gear_duration': 3.096274142723747}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 23.78924629728488, 'down': 58.28998497808789, 'plane': 17.92076872462724}",0.42985332,43.91,2.55,27.439,,32.763546,53.35475,64.12533,704586.0,1936155.0,1293421.0,,,2574.673,3094.415,4825.574,10.0,1.0,0.0,['649034868264558592'],1.0,3.0,,,,,,,,,,,,1.0,,,,,,,,,,,
[],682178685842751488-1789740379000,1789740379000,1789741449000,649034868264558592,682178685842751488,,,1789740379000-649034868264558592-682178685842751488,,0.056,0.052,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1070.0,,25892,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 80, 'ninth_gear_duration': 0, 'sixth_gear_duration': 0, 'tenth_gear_duration': 0, 'third_gear_duration': 20, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,,1.076,,0.18841122,0.0,0.0,,,,,,0.0,0.0,30.0,,,,"['64903486826455859', '649034868264558592']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1474016042442293248-1789740321000,1789740321000,1789740734000,649034868264558592,1474016042442293248,,,1789740321000-649034868264558592-1474016042442293248,,0.01,0.045,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,413.0,,27295,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.074398056,0.22,,0.08716707,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
