vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1429476090367180800,1787751451000-642689989225816064-1429476090367180800,1787751451000,1787759780000,1,74.263,19.071,3.8940275811441456
642704808242888704,1787752646000-642689989225816064-642704808242888704,1787752646000,1787763727000,1,72.586,58.179,1.2476323071898794
741022679712137216,1787736431000-642689989225816064-741022679712137216,1787736431000,1787744074000,1,72.056,11.034,6.530360703280768
739451124913799168,1787788663000-642689989225816064-739451124913799168,1787788663000,1787794035000,1,71.261,18.672,3.816463153384747
1429476090367180800,1787709215000-642689989225816064-1429476090367180800,1787709215000,1787714030000,1,69.858,18.936,3.6891634980988597
642704808242888704,1787768375000-642689989225816064-642704808242888704,1787768375000,1787776222000,1,69.717,56.277,1.2388187003571618
642813239729586176,1787730332000-642689989225816064-642813239729586176,1787730332000,1787735533000,1,69.245,29.922,2.3141835438807568
1533070516129103872,1787743204000-642689989225816064-1533070516129103872,1787743204000,1787748700000,1,67.318,24.513,2.746216293395341
642813239729586176,1787751393000-642689989225816064-642813239729586176,1787751393000,1787756408000,1,65.557,29.705,2.206934859451271
1533070725588451328,1787749352000-642689989225816064-1533070725588451328,1787749352000,1787754674000,1,65.551,20.845,3.1446869752938356
1514683047356661760,1787740268000-642689989225816064-1514683047356661760,1787740268000,1787746000000,1,63.323,13.984,4.528246567505721
566303952333733888,1787767285000-642689989225816064-566303952333733888,1787767285000,1787770702000,1,60.771,15.51,3.9181818181818184
718906843354628096,1787773825000-642689989225816064-718906843354628096,1787773825000,1787780436000,2,60.511359,27.137999999999998,2.2297648684501437
741022679712137216,1787725854000-642689989225816064-741022679712137216,1787725854000,1787730819000,1,59.093,8.577,6.88970502506704
739910017485897728,1787782333000-642689989225816064-739910017485897728,1787782333000,1787786835000,1,58.608,14.483,4.046675412552648
642777009507794944,1787720758000-642689989225816064-642777009507794944,1787720758000,1787725084000,1,58.063,21.774,2.666620740332507
1440684104986132480,1787768034000-642689989225816064-1440684104986132480,1787768034000,1787771457000,1,57.809,18.565,3.1138701858335573
642704808242888704,1787763827000-642689989225816064-642704808242888704,1787763827000,1787768269000,1,57.318,33.11,1.7311386288130475
739426360824430592,1787713295000-642689989225816064-739426360824430592,1787713295000,1787718400000,1,56.566,16.829,3.361221700635807
1425525382987120640,1787761990000-642689989225816064-1425525382987120640,1787761990000,1787766694000,1,56.231,13.879,4.051516679876072
1440684104986132480,1787760666000-642689989225816064-1440684104986132480,1787760666000,1787766415000,1,55.932,21.523,2.5987083585002093
1363547788364742656,1787741796000-642689989225816064-1363547788364742656,1787741796000,1787755811000,2,52.375,9.121,5.74224317509045
589014414737289216,1787788286000-642689989225816064-589014414737289216,1787788286000,1787797620000,1,51.004,22.325,2.2846136618141095
642777009507794944,1787746328000-642689989225816064-642777009507794944,1787746328000,1787749053000,1,48.42,17.089,2.8334016033705898
1530989903863611392,1787743598000-642689989225816064-1530989903863611392,1787743598000,1787746527000,1,48.056,11.149,4.310341734684725
1590315702751854592,1787713069000-642689989225816064-1590315702751854592,1787713069000,1787718722000,1,44.084,10.552,4.177786201667931
642813239729586176,1787714571000-642689989225816064-642813239729586176,1787714571000,1787717013000,1,42.704,14.529,2.9392249982793035
642813239729586176,1787745676000-642689989225816064-642813239729586176,1787745676000,1787748127000,1,41.583,15.609,2.6640399769363827
642813239729586176,1787764388000-642689989225816064-642813239729586176,1787764388000,1787767810000,1,39.914,14.19,2.8128259337561663
1326601740895649792,1787742880000-642689989225816064-1326601740895649792,1787742880000,1787746443000,1,37.82,15.26,2.4783748361730016
721681431436197888,1787725883000-642689989225816064-721681431436197888,1787725883000,1787729984000,1,37.617,15.283,2.4613622979781455
739910017485897728,1787764462000-642689989225816064-739910017485897728,1787764462000,1787767369000,1,37.212,8.447,4.405351012193679
739928272518774784,1787711010000-642689989225816064-739928272518774784,1787711010000,1787715892000,1,36.818,9.815,3.751197147223637
739910017485897728,1787700789000-642689989225816064-739910017485897728,1787700789000,1787704765000,1,36.53,9.069,4.028007498070349
1363547788364742656,1787712004000-642689989225816064-1363547788364742656,1787712004000,1787716744000,1,33.815,3.827,8.8359027959237
739910017485897728,1787786857000-642689989225816064-739910017485897728,1787786857000,1787789005000,1,33.475,8.328,4.0195725264169075
588522082246086656,1787765837000-642689989225816064-588522082246086656,1787765837000,1787768498000,1,33.262,7.137,4.660501611321283
739915798490906624,1787752639000-642689989225816064-739915798490906624,1787752639000,1787755789000,1,33.247,9.652,3.444571073352673
642777009507794944,1787743393000-642689989225816064-642777009507794944,1787743393000,1787746302000,1,32.985,14.832,2.223907766990291
642777009507794944,1787725575000-642689989225816064-642777009507794944,1787725575000,1787728460000,1,31.467,11.822,2.661732363390289
1533070725588451328,1787774457000-642689989225816064-1533070725588451328,1787774457000,1787789556000,2,31.045,59.119,0.5251272856442092
739910017485897728,1787776184000-642689989225816064-739910017485897728,1787776184000,1787778163000,1,30.87,7.643,4.038989925421955
642786876301770752,1787749277000-642689989225816064-642786876301770752,1787749277000,1787752264000,2,30.416615,15.149999999999999,2.0076973597359737
642813239729586176,1787712570000-642689989225816064-642813239729586176,1787712570000,1787714525000,1,30.211,13.658,2.211963684287597
1326601811460620288,1787708504000-642689989225816064-1326601811460620288,1787708504000,1787712130000,1,30.155,12.477,2.416846998477198
739910017485897728,1787748371000-642689989225816064-739910017485897728,1787748371000,1787752554000,1,29.912,7.916,3.778676099039919
739915798490906624,1787755804000-642689989225816064-739915798490906624,1787755804000,1787758059000,1,29.786,7.381,4.035496545183579
642813239729586176,1787736257000-642689989225816064-642813239729586176,1787736257000,1787738226000,1,29.049,14.977,1.9395740134873471
1326602059092328448,1787716942000-642689989225816064-1326602059092328448,1787716942000,1787719846000,1,28.971,11.672,2.48209389993146
739910017485897728,1787710603000-642689989225816064-739910017485897728,1787710603000,1787712220000,1,28.825,6.509,4.428483638039637
719813266603245568,1787783433000-642689989225816064-719813266603245568,1787783433000,1787786372000,1,28.303,2.872,9.854805013927578
718791267030401024,1787741902000-642689989225816064-718791267030401024,1787741902000,1787746714000,1,27.54,3.144,8.759541984732824
718791267030401024,1787735474000-642689989225816064-718791267030401024,1787735474000,1787740735000,1,27.367,2.861,9.565536525690318
642777009507794944,1787761970000-642689989225816064-642777009507794944,1787761970000,1787764996000,1,27.266,9.194,2.9656297585381766
642813239729586176,1787749753000-642689989225816064-642813239729586176,1787749753000,1787751366000,1,26.546,8.987,2.953822187604317
642777009507794944,1787738948000-642689989225816064-642777009507794944,1787738948000,1787740875000,1,26.541,8.721,3.043343653250774
642813239729586176,1787770988000-642689989225816064-642813239729586176,1787770988000,1787772767000,1,26.323,9.223,2.8540605009216087
1533070437565595648,1787712363000-642689989225816064-1533070437565595648,1787712363000,1787716204000,1,26.153,11.23,2.3288512911843275
739910017485897728,1787771558000-642689989225816064-739910017485897728,1787771558000,1787774327000,1,24.868,6.924,3.5915655690352395
1265710251726864384,1787721339000-642689989225816064-1265710251726864384,1787721339000,1787725827000,1,24.228,1.697,14.276959340011786
1310263193548881920,1787711511000-642689989225816064-1310263193548881920,1787711511000,1787715505000,1,23.9,1.646,14.520048602673146
718584903502921728,1787719613000-642689989225816064-718584903502921728,1787719613000,1787723712000,1,23.074,5.51,4.187658802177859
739421717067202560,1787719749000-642689989225816064-739421717067202560,1787719749000,1787721808000,1,22.881,6.411,3.5690219934487604
642813239729586176,1787720318000-642689989225816064-642813239729586176,1787720318000,1787721655000,1,22.78,8.462,2.692034979910187
642813239729586176,1787717059000-642689989225816064-642813239729586176,1787717059000,1787719352000,1,22.353,11.266,1.984111485886739
642777009507794944,1787728486000-642689989225816064-642777009507794944,1787728486000,1787729697000,1,22.19,8.557,2.5931985508940048
739928272518774784,1787754160000-642689989225816064-739928272518774784,1787754160000,1787757818000,1,21.814,5.872,3.7149182561307903
642813239729586176,1787759528000-642689989225816064-642813239729586176,1787759528000,1787761271000,1,21.274,9.46,2.2488372093023257
642813239729586176,1787762003000-642689989225816064-642813239729586176,1787762003000,1787763143000,1,20.997,7.715,2.7215813350615683
739910017485897728,1787774349000-642689989225816064-739910017485897728,1787774349000,1787775771000,1,20.74,5.12,4.05078125
642813239729586176,1787767876000-642689989225816064-642813239729586176,1787767876000,1787769331000,1,20.688,9.256,2.2350907519446843
721681431436197888,1787731644000-642689989225816064-721681431436197888,1787731644000,1787734902000,1,19.854,9.184,2.1618031358885017
719813266603245568,1787729756000-642689989225816064-719813266603245568,1787729756000,1787733839000,1,19.839,5.951,3.333725424298437
1534933431186620416,1787786056000-642689989225816064-1534933431186620416,1787786056000,1787789583000,1,19.829,6.73,2.9463595839524515
642813239729586176,1787763169000-642689989225816064-642813239729586176,1787763169000,1787764321000,1,19.706,7.212,2.7323904603438716
642813239729586176,1787739105000-642689989225816064-642813239729586176,1787739105000,1787740116000,1,19.015,6.686,2.844002393060126
718816574726733824,1787783673000-642689989225816064-718816574726733824,1787783673000,1787785326000,1,18.862,2.293,8.225904928041865
642777009507794944,1787731658000-642689989225816064-642777009507794944,1787731658000,1787732941000,1,18.689,7.02,2.6622507122507124
642813239729586176,1787743175000-642689989225816064-642813239729586176,1787743175000,1787744320000,1,18.586,7.948,2.33844992450931
1265709242568933376,1787725933000-642689989225816064-1265709242568933376,1787725933000,1787729061000,1,18.494,1.277,14.482380579483165
739910017485897728,1787712242000-642689989225816064-739910017485897728,1787712242000,1787713434000,1,18.077,4.502,4.015326521545981
1310263193548881920,1787705058000-642689989225816064-1310263193548881920,1787705058000,1787707271000,1,17.934,1.242,14.43961352657005
718584903502921728,1787716378000-642689989225816064-718584903502921728,1787716378000,1787719611000,1,17.761,4.466,3.976936856247201
741022679712137216,1787730871000-642689989225816064-741022679712137216,1787730871000,1787734063000,1,17.312,2.482,6.9750201450443186
642777009507794944,1787732967000-642689989225816064-642777009507794944,1787732967000,1787734206000,1,17.12,5.226,3.275928052047455
642813239729586176,1787770137000-642689989225816064-642813239729586176,1787770137000,1787770959000,1,16.983,4.06,4.183004926108375
642813239729586176,1787722714000-642689989225816064-642813239729586176,1787722714000,1787724065000,1,16.878,8.187,2.0615610113594727
718584903502921728,1787735046000-642689989225816064-718584903502921728,1787735046000,1787738243000,1,16.061,3.556,4.516591676040495
642813239729586176,1787724736000-642689989225816064-642813239729586176,1787724736000,1787726658000,1,15.852,7.778,2.0380560555412703
1265710251726864384,1787752380000-642689989225816064-1265710251726864384,1787752380000,1787757379000,1,15.798,1.182,13.365482233502538
739910017485897728,1787713456000-642689989225816064-739910017485897728,1787713456000,1787714682000,1,15.24,3.44,4.430232558139535
739910017485897728,1787767391000-642689989225816064-739910017485897728,1787767391000,1787768421000,1,15.224,3.784,4.023255813953488
739910017485897728,1787762823000-642689989225816064-739910017485897728,1787762823000,1787764439000,1,15.07,4.256,3.5408834586466162
739910017485897728,1787780685000-642689989225816064-739910017485897728,1787780685000,1787782311000,1,14.95,3.439,4.347193951730154
642813239729586176,1787738252000-642689989225816064-642813239729586176,1787738252000,1787739079000,1,14.797,5.601,2.641849669701839
718791267030401024,1787759551000-642689989225816064-718791267030401024,1787759551000,1787762063000,1,14.702,1.634,8.997552019583845
642777009507794944,1787742392000-642689989225816064-642777009507794944,1787742392000,1787743367000,1,14.495,4.945,2.9312436804853386
739910017485897728,1787709181000-642689989225816064-739910017485897728,1787709181000,1787710054000,1,14.485,3.558,4.071107363687465
642813239729586176,1787721681000-642689989225816064-642813239729586176,1787721681000,1787722688000,1,14.37,5.582,2.5743461125044784
1363547788364742656,1787728387000-642689989225816064-1363547788364742656,1787728387000,1787730838000,1,14.087,2.01,7.008457711442786
1310263193548881920,1787734836000-642689989225816064-1310263193548881920,1787734836000,1787737333000,1,14.032,0.953,14.724029380902413
719813266603245568,1787737694000-642689989225816064-719813266603245568,1787737694000,1787739583000,1,14.014,2.979,4.704263175562269
718584903502921728,1787755566000-642689989225816064-718584903502921728,1787755566000,1787758286000,1,13.979,3.949,3.539883514813877
718791267030401024,1787752081000-642689989225816064-718791267030401024,1787752081000,1787754910000,1,13.977,1.779,7.856661045531198
719813266603245568,1787722623000-642689989225816064-719813266603245568,1787722623000,1787724412000,1,13.844,2.708,5.112259970457902
719813266603245568,1787727091000-642689989225816064-719813266603245568,1787727091000,1787728540000,1,13.82,2.918,4.736120630568883
718791267030401024,1787732126000-642689989225816064-718791267030401024,1787732126000,1787734609000,1,13.78,2.516,5.476947535771065
719813266603245568,1787717017000-642689989225816064-719813266603245568,1787717017000,1787718368000,1,13.761,2.428,5.667627677100494
719813266603245568,1787740497000-642689989225816064-719813266603245568,1787740497000,1787742922000,1,13.741,2.438,5.6361771944216565
718584903502921728,1787730866000-642689989225816064-718584903502921728,1787730866000,1787732850000,1,13.684,4.23,3.2349881796690303
642777009507794944,1787730508000-642689989225816064-642777009507794944,1787730508000,1787731632000,1,13.667,5.825,2.3462660944206006
718584903502921728,1787710719000-642689989225816064-718584903502921728,1787710719000,1787712265000,1,13.609,1.853,7.34430652995143
719813266603245568,1787720526000-642689989225816064-719813266603245568,1787720526000,1787722314000,1,13.57,2.204,6.156987295825771
1310263193548881920,1787756789000-642689989225816064-1310263193548881920,1787756789000,1787759715000,1,13.563,0.935,14.505882352941176
718791267030401024,1787755697000-642689989225816064-718791267030401024,1787755697000,1787758052000,1,13.542,1.632,8.29779411764706
718791267030401024,1787748275000-642689989225816064-718791267030401024,1787748275000,1787750682000,1,13.541,1.485,9.118518518518519
719813266603245568,1787725151000-642689989225816064-719813266603245568,1787725151000,1787726841000,1,13.538,2.797,4.840185913478727
642813239729586176,1787728199000-642689989225816064-642813239729586176,1787728199000,1787729179000,1,13.535,6.222,2.1753455480552875
719813266603245568,1787759368000-642689989225816064-719813266603245568,1787759368000,1787761276000,1,13.52,1.918,7.049009384775808
1557834963942899712,1787703300000-642689989225816064-1557834963942899712,1787703300000,1787704620000,1,13.508,3.817,3.538904899135446
719813266603245568,1787746570000-642689989225816064-719813266603245568,1787746570000,1787748882000,1,13.507,2.652,5.0931372549019605
1310263193548881920,1787747892000-642689989225816064-1310263193548881920,1787747892000,1787750596000,1,13.501,0.908,14.868942731277532
1310263193548881920,1787708469000-642689989225816064-1310263193548881920,1787708469000,1787710716000,1,13.446,0.934,14.39614561027837
1294623527814561792,1787756993000-642689989225816064-1294623527814561792,1787756993000,1787759366000,1,12.994,1.659,7.832429174201326
718584903502921728,1787738912000-642689989225816064-718584903502921728,1787738912000,1787740775000,1,12.867,2.408,5.343438538205981
1537213879656906752,1787703780000-642689989225816064-1537213879656906752,1787703780000,1787704886000,1,12.762,5.359,2.381414442993096
718584903502921728,1787742856000-642689989225816064-718584903502921728,1787742856000,1787744874000,1,12.656,3.397,3.725640270827201
1440684104986132480,1787709600000-642689989225816064-1440684104986132480,1787709600000,1787712105000,1,12.577,5.29,2.3775047258979205
642777009507794944,1787729723000-642689989225816064-642777009507794944,1787729723000,1787730482000,1,12.514,3.058,4.092217135382603
1294623527814561792,1787729346000-642689989225816064-1294623527814561792,1787729346000,1787732041000,1,12.156,2.013,6.038748137108794
719813266603245568,1787743105000-642689989225816064-719813266603245568,1787743105000,1787744952000,1,12.03,2.457,4.896214896214897
1533070673256120320,1787752455000-642689989225816064-1533070673256120320,1787752455000,1787755395000,1,12.025,6.97,1.7252510760401722
1265709242568933376,1787712952000-642689989225816064-1265709242568933376,1787712952000,1787713962000,1,12.0,0.862,13.921113689095128
642777009507794944,1787741262000-642689989225816064-642777009507794944,1787741262000,1787742366000,1,11.983,4.765,2.5147953830010494
1310263193548881920,1787753103000-642689989225816064-1310263193548881920,1787753103000,1787755638000,1,11.825,0.856,13.814252336448597
1265710251726864384,1787745424000-642689989225816064-1265710251726864384,1787745424000,1787747988000,1,11.814,0.815,14.495705521472393
1363547788364742656,1787736235000-642689989225816064-1363547788364742656,1787736235000,1787738154000,1,11.8,1.845,6.3956639566395665
719813266603245568,1787753511000-642689989225816064-719813266603245568,1787753511000,1787755278000,1,11.785,1.762,6.688422247446084
1265710251726864384,1787729200000-642689989225816064-1265710251726864384,1787729200000,1787731893000,1,11.755,0.842,13.96080760095012
1363547788364742656,1787733074000-642689989225816064-1363547788364742656,1787733074000,1787735758000,1,11.755,1.992,5.901104417670683
719813266603245568,1787756479000-642689989225816064-719813266603245568,1787756479000,1787758445000,1,11.655,2.345,4.970149253731343
1429476090367180800,1787714190000-642689989225816064-1429476090367180800,1787714190000,1787715826000,1,11.597,3.439,3.3722012212852572
1265709242568933376,1787738884000-642689989225816064-1265709242568933376,1787738884000,1787741060000,1,11.448,0.779,14.695763799743261
566305825849643008,1787749530000-642689989225816064-566305825849643008,1787749530000,1787751176000,1,11.424,2.934,3.893660531697341
719813266603245568,1787734867000-642689989225816064-719813266603245568,1787734867000,1787736661000,1,11.384,2.267,5.021614468460521
1363547788364742656,1787717082000-642689989225816064-1363547788364742656,1787717082000,1787718924000,1,11.312,1.358,8.329896907216494
1265710251726864384,1787742187000-642689989225816064-1265710251726864384,1787742187000,1787744359000,1,11.308,0.762,14.839895013123359
1363547788364742656,1787725669000-642689989225816064-1363547788364742656,1787725669000,1787727997000,1,11.284,1.578,7.150823827629911
1265709242568933376,1787744891000-642689989225816064-1265709242568933376,1787744891000,1787747564000,1,11.278,0.807,13.975216852540273
1294623527814561792,1787753132000-642689989225816064-1294623527814561792,1787753132000,1787755653000,1,11.266,1.569,7.180369662205226
1310263193548881920,1787744895000-642689989225816064-1310263193548881920,1787744895000,1787746779000,1,11.219,0.773,14.51358344113842
1265709242568933376,1787720179000-642689989225816064-1265709242568933376,1787720179000,1787721968000,1,11.217,0.77,14.567532467532468
1363547788364742656,1787762711000-642689989225816064-1363547788364742656,1787762711000,1787764247000,1,11.147,1.112,10.024280575539567
1265709242568933376,1787718104000-642689989225816064-1265709242568933376,1787718104000,1787719766000,1,11.14,0.873,12.760595647193586
739910017485897728,1787708079000-642689989225816064-739910017485897728,1787708079000,1787708687000,1,11.127,2.723,4.086301872934264
739915798490906624,1787758069000-642689989225816064-739915798490906624,1787758069000,1787758906000,1,10.938,2.65,4.127547169811321
1294623527814561792,1787713730000-642689989225816064-1294623527814561792,1787713730000,1787714718000,1,10.84,0.945,11.470899470899472
1363547788364742656,1787709677000-642689989225816064-1363547788364742656,1787709677000,1787711591000,1,10.6,1.401,7.566024268379729
718584903502921728,1787748855000-642689989225816064-718584903502921728,1787748855000,1787751436000,1,10.493,3.344,3.1378588516746415
718584903502921728,1787752530000-642689989225816064-718584903502921728,1787752530000,1787754730000,1,10.166,3.031,3.3540085780270537
642777009507794944,1787737158000-642689989225816064-642777009507794944,1787737158000,1787738922000,1,10.145,4.73,2.144820295983086
1265709242568933376,1787734215000-642689989225816064-1265709242568933376,1787734215000,1787736264000,1,9.979,0.718,13.8983286908078
1294623527814561792,1787722999000-642689989225816064-1294623527814561792,1787722999000,1787724809000,1,9.94,1.344,7.395833333333332
1265709242568933376,1787749707000-642689989225816064-1265709242568933376,1787749707000,1787752991000,1,9.889,0.788,12.5494923857868
1363547788364742656,1787719761000-642689989225816064-1363547788364742656,1787719761000,1787721370000,1,9.802,1.238,7.9176090468497575
1294623527814561792,1787717100000-642689989225816064-1294623527814561792,1787717100000,1787718640000,1,9.765,1.142,8.550788091068302
1294623527814561792,1787746484000-642689989225816064-1294623527814561792,1787746484000,1787747902000,1,9.705,1.044,9.295977011494253
1537194706461523968,1787716293000-642689989225816064-1537194706461523968,1787716293000,1787718709000,1,9.675,4.831,2.0026909542537776
718907611667234816,1787726104000-642689989225816064-718907611667234816,1787726104000,1787728668000,1,9.673,5.815,1.663456577815993
1265710251726864384,1787736455000-642689989225816064-1265710251726864384,1787736455000,1787738488000,1,9.639,0.679,14.195876288659791
1294623527814561792,1787741779000-642689989225816064-1294623527814561792,1787741779000,1787743370000,1,9.589,1.193,8.037720033528919
718907611667234816,1787729495000-642689989225816064-718907611667234816,1787729495000,1787731214000,1,9.564,4.259,2.245597558112233
1294623527814561792,1787720202000-642689989225816064-1294623527814561792,1787720202000,1787721216000,1,9.541,0.917,10.404580152671755
642813239729586176,1787740581000-642689989225816064-642813239729586176,1787740581000,1787742785000,1,9.524,8.219,1.1587784401995376
1265709242568933376,1787716038000-642689989225816064-1265709242568933376,1787716038000,1787717536000,1,9.17,0.681,13.465491923641702
739910017485897728,1787707501000-642689989225816064-739910017485897728,1787707501000,1787708057000,1,8.948,2.209,4.050701674966048
642813239729586176,1787761297000-642689989225816064-642813239729586176,1787761297000,1787761957000,1,8.727,2.233,3.908195253022839
642777009507794944,1787767704000-642689989225816064-642777009507794944,1787767704000,1787768857000,1,8.558,3.784,2.261627906976744
642786876301770752,1787767623000-642689989225816064-642786876301770752,1787767623000,1787769150000,1,8.529527,4.729,1.8036639881581729
642777009507794944,1787725111000-642689989225816064-642777009507794944,1787725111000,1787725549000,1,8.506,2.877,2.956551963851234
739910017485897728,1787770132000-642689989225816064-739910017485897728,1787770132000,1787771536000,1,8.397,2.173,3.864242982052462
1265709242568933376,1787758384000-642689989225816064-1265709242568933376,1787758384000,1787759692000,1,8.37,0.6,13.95
642813239729586176,1787729578000-642689989225816064-642813239729586176,1787729578000,1787730246000,1,8.353,3.729,2.2400107267363905
1310263193548881920,1787739203000-642689989225816064-1310263193548881920,1787739203000,1787741239000,1,8.345,0.649,12.85824345146379
1294623527814561792,1787759448000-642689989225816064-1294623527814561792,1787759448000,1787760552000,1,8.325,0.878,9.481776765375853
718584903502921728,1787745966000-642689989225816064-718584903502921728,1787745966000,1787747473000,1,8.324,3.026,2.750826173165896
642813239729586176,1787769357000-642689989225816064-642813239729586176,1787769357000,1787769861000,1,8.315,3.706,2.2436589314624933
1310263193548881920,1787764738000-642689989225816064-1310263193548881920,1787764738000,1787766124000,1,8.246,0.557,14.804308797127469
739910017485897728,1787705595000-642689989225816064-739910017485897728,1787705595000,1787707423000,1,8.13,2.645,3.073724007561437
1310263193548881920,1787718827000-642689989225816064-1310263193548881920,1787718827000,1787720114000,1,8.032,0.553,14.524412296564194
718584903502921728,1787747505000-642689989225816064-718584903502921728,1787747505000,1787748823000,1,7.904,1.524,5.186351706036746
642813239729586176,1787735770000-642689989225816064-642813239729586176,1787735770000,1787736138000,1,7.799,1.963,3.9730005094243506
718816574726733824,1787788078000-642689989225816064-718816574726733824,1787788078000,1787789406000,1,7.772,2.342,3.318531169940222
739910017485897728,1787710132000-642689989225816064-739910017485897728,1787710132000,1787710581000,1,7.741,1.812,4.272075055187638
739910017485897728,1787708709000-642689989225816064-739910017485897728,1787708709000,1787709158000,1,7.612,1.871,4.068412613575628
642813239729586176,1787744461000-642689989225816064-642813239729586176,1787744461000,1787744826000,1,7.412,2.58,2.8728682170542634
718816574726733824,1787785358000-642689989225816064-718816574726733824,1787785358000,1787785890000,1,7.398,1.243,5.95172968624296
718584903502921728,1787725653000-642689989225816064-718584903502921728,1787725653000,1787726714000,1,7.39,1.495,4.94314381270903
718584903502921728,1787706392000-642689989225816064-718584903502921728,1787706392000,1787708391000,1,7.244,2.038,3.5544651619234546
718816574726733824,1787763171000-642689989225816064-718816574726733824,1787763171000,1787764542000,1,7.041,1.039,6.776708373435997
718584903502921728,1787708426000-642689989225816064-718584903502921728,1787708426000,1787709145000,1,7.036,1.979,3.55533097524002
1310263193548881920,1787725676000-642689989225816064-1310263193548881920,1787725676000,1787726842000,1,6.942,0.494,14.052631578947368
1310263193548881920,1787727570000-642689989225816064-1310263193548881920,1787727570000,1787729094000,1,6.942,0.47,14.770212765957448
719813266603245568,1787788395000-642689989225816064-719813266603245568,1787788395000,1787789404000,1,6.869,0.732,9.383879781420765
739910017485897728,1787761609000-642689989225816064-739910017485897728,1787761609000,1787762801000,1,6.858,1.898,3.613277133825079
718816574726733824,1787766108000-642689989225816064-718816574726733824,1787766108000,1787767227000,1,6.69,1.308,5.114678899082569
718816574726733824,1787703602000-642689989225816064-718816574726733824,1787703602000,1787704527000,1,6.662,1.101,6.05086285195277
1265709242568933376,1787756536000-642689989225816064-1265709242568933376,1787756536000,1787758094000,1,6.634,0.484,13.706611570247935
719813266603245568,1787749233000-642689989225816064-719813266603245568,1787749233000,1787751460000,1,6.59,1.953,3.374295954941116
1310263193548881920,1787741369000-642689989225816064-1310263193548881920,1787741369000,1787742618000,1,6.508,0.442,14.723981900452488
718816574726733824,1787758510000-642689989225816064-718816574726733824,1787758510000,1787760293000,1,6.336,1.121,5.652096342551293
719813266603245568,1787779470000-642689989225816064-719813266603245568,1787779470000,1787781201000,1,6.306,0.948,6.651898734177216
739910017485897728,1787768928000-642689989225816064-739910017485897728,1787768928000,1787769714000,1,6.305,2.091,3.0153036824485886
718816574726733824,1787760345000-642689989225816064-718816574726733824,1787760345000,1787761215000,1,6.288,0.845,7.441420118343196
718816574726733824,1787757375000-642689989225816064-718816574726733824,1787757375000,1787758367000,1,6.176,0.793,7.788146279949559
642813239729586176,1787744900000-642689989225816064-642813239729586176,1787744900000,1787745250000,1,6.173,1.87,3.3010695187165773
718584903502921728,1787702702000-642689989225816064-718584903502921728,1787702702000,1787703409000,1,6.169,1.532,4.026762402088773
718816574726733824,1787781726000-642689989225816064-718816574726733824,1787781726000,1787782615000,1,6.03,0.665,9.06766917293233
642704808242888704,1787749359000-642689989225816064-642704808242888704,1787749359000,1787751584000,1,5.908,3.324,1.7773766546329726
1363547788364742656,1787758387000-642689989225816064-1363547788364742656,1787758387000,1787759389000,1,5.831,0.821,7.102314250913521
1363547788364742656,1787756444000-642689989225816064-1363547788364742656,1787756444000,1787757821000,1,5.725,0.91,6.29120879120879
1294623527814561792,1787749709000-642689989225816064-1294623527814561792,1787749709000,1787751780000,1,5.72,1.009,5.668979187314172
642786876301770752,1787746675000-642689989225816064-642786876301770752,1787746675000,1787747459000,1,5.471772,4.377,1.2501192597669637
739910017485897728,1787768423000-642689989225816064-739910017485897728,1787768423000,1787768800000,1,5.462,1.327,4.116051243406179
718584903502921728,1787728610000-642689989225816064-718584903502921728,1787728610000,1787729320000,1,5.452,1.477,3.691266079891672
642813239729586176,1787724227000-642689989225816064-642813239729586176,1787724227000,1787724709000,1,5.434,3.409,1.5940158404224114
718584903502921728,1787734358000-642689989225816064-718584903502921728,1787734358000,1787735013000,1,5.357,1.38,3.881884057971015
718584903502921728,1787733516000-642689989225816064-718584903502921728,1787733516000,1787734323000,1,5.255,1.696,3.0984669811320753
642813239729586176,1787729205000-642689989225816064-642813239729586176,1787729205000,1787729552000,1,5.254,1.762,2.9818388195232686
718584903502921728,1787726747000-642689989225816064-718584903502921728,1787726747000,1787727428000,1,4.851,1.435,3.3804878048780487
642777009507794944,1787749079000-642689989225816064-642777009507794944,1787749079000,1787749382000,1,4.826,1.1,4.387272727272727
642813239729586176,1787745276000-642689989225816064-642813239729586176,1787745276000,1787745609000,1,4.761,1.598,2.9793491864831037
718816574726733824,1787782648000-642689989225816064-718816574726733824,1787782648000,1787783263000,1,4.602,0.503,9.149105367793242
614868863032492032,1787769214000-642689989225816064-614868863032492032,1787769214000,1787770080000,1,4.571,1.149,3.9782419495213226
642813239729586176,1787727795000-642689989225816064-642813239729586176,1787727795000,1787728131000,1,4.461,1.884,2.3678343949044587
1514683047356661760,1787785258000-642689989225816064-1514683047356661760,1787785258000,1787785868000,1,4.46,1.364,3.2697947214076244
1310263193548881920,1787760690000-642689989225816064-1310263193548881920,1787760690000,1787761811000,1,4.404,0.319,13.805642633228839
739910017485897728,1787780214000-642689989225816064-739910017485897728,1787780214000,1787780663000,1,4.338,1.072,4.046641791044776
718816574726733824,1787779546000-642689989225816064-718816574726733824,1787779546000,1787780710000,1,4.307,0.724,5.94889502762431
642777009507794944,1787740901000-642689989225816064-642777009507794944,1787740901000,1787741236000,1,4.234,1.025,4.130731707317073
