tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],582170543017459712-1787758732000,1787758732000,1787758852000,642689989225816064,582170543017459712,,,1787758732000-642689989225816064-582170543017459712,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,,0,0,,,,,,,0.0,0.001,,,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],740331879919517696-1787758646000,1787758646000,1787773416000,642689989225816064,740331879919517696,,,1787758646000-642689989225816064-740331879919517696,,155.684,3.114,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,419,11,0,0,0.0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,16,0,14770,,0,16,"{'fifth_gear_duration': 28.530613181567837, 'first_gear_duration': 3.5696254819166517, 'sixth_gear_duration': 21.998347714338166, 'third_gear_duration': 12.314117863043878, 'fourth_gear_duration': 25.61042775839912, 'second_gear_duration': 7.976868000734349}",,,"{'up': 29.254346147071193, 'down': 31.719759894852363, 'plane': 39.02589395807646}",0.4183318,45.45,,50.001,,37.946,21.998348,50.52896,1237750.0,726625.0,5472500.0,,,2396.5,5504.625,10894.0,14.0,3.0,0.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,11.0,,,,5.0,,,,,,,,,,,,,,,,,,,
[],642813239729586176-1787758623000,1787758623000,1787758986000,642689989225816064,642813239729586176,,,1787758623000-642689989225816064-642813239729586176,,0.012,0.034,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363,,1704,0,,,,,,,,0.353,,0.119008265,,,,,,,,,,,,,,"['475691480292397056', '642689989225816064', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],582170543017459712-1787758600000,1787758600000,1787758720000,642689989225816064,582170543017459712,,,1787758600000-642689989225816064-582170543017459712,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,,11,0,,,,,,,0.0,0.001,,,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],740159491168796672-1787758579000,1787758579000,1787770048000,642689989225816064,740159491168796672,1546624119980687360,verified_drivers,1787758579000-642689989225816064-740159491168796672,,135.45,4.177,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.074,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,23,5,0,0,0,0,0,0,0,0,0,0,0,6,0,11469,0.0,0,6,"{'fifth_gear_duration': 50.56952741185066, 'first_gear_duration': 1.8746736932070178, 'sixth_gear_duration': 11.535342362416113, 'third_gear_duration': 11.943516193021548, 'fourth_gear_duration': 17.8111334548849, 'second_gear_duration': 6.265806884619766}",,,"{'up': 22.619534123416422, 'down': 25.954858382320573, 'plane': 51.425607494263005}",0.34436315,58.59,,32.429,,42.51635,11.535342,62.10487,1338434.0,4413005.0,201221.0,,,998.23,5374.348,8653.666,2.0,2.0,0.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,5.0,,,,,,,,,,,,1.0,,,,,,,
[],719813266603245568-1787758565000,1787758565000,1787758658000,642689989225816064,719813266603245568,,,1787758565000-642689989225816064-719813266603245568,,0.161,5.521,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,,0,0,,,,,,31.92,,0.029,,6.232258,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],718816574726733824-1787758510000,1787758510000,1787760293000,642689989225816064,718816574726733824,,,1787758510000-642689989225816064-718816574726733824,,6.336,5.653,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1783,,0,0,"{'fifth_gear_duration': 14.033539276257724, 'first_gear_duration': 15.445719329214475, 'third_gear_duration': 24.97793468667255, 'fourth_gear_duration': 19.476316563695203, 'second_gear_duration': 26.06649014416005}",,,"{'up': 0, 'down': 100, 'plane': 0}",,30.33,,1.121,,12.792821,14.033539,33.509857,451477.0,339821.0,11801.0,,,95.4,227.8,679.8,13.0,0.0,0.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],719813266603245568-1787758478000,1787758478000,1787758499000,642689989225816064,719813266603245568,,,1787758478000-642689989225816064-719813266603245568,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,,0,0,,,,,,,,0.004,,0.0,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],582170543017459712-1787758469000,1787758469000,1787758589000,642689989225816064,582170543017459712,,,1787758469000-642689989225816064-582170543017459712,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,,0,0,,,,,,,0.0,0.001,,,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],614868863032492032-1787758455000,1787758455000,1787758927000,642689989225816064,614868863032492032,,,1787758455000-642689989225816064-614868863032492032,,0.772,2.366,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,472,,0,0,,,,,,27.24,0.06677084,0.326,,5.8881354,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '1128685188746838016', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],718816574726733824-1787758419000,1787758419000,1787758477000,642689989225816064,718816574726733824,,,1787758419000-642689989225816064-718816574726733824,,0.452,7.211,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,,0,0,,,,,,28.32,,0.063,,28.055172,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1363547788364742656-1787758387000,1787758387000,1787759389000,642689989225816064,1363547788364742656,1582423755756404736,verified_drivers,1787758387000-642689989225816064-1363547788364742656,,5.831,7.103,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1002,0.0,0,0,"{'fifth_gear_duration': 11.470490163387796, 'first_gear_duration': 18.906302100700234, 'third_gear_duration': 22.457485828609535, 'fourth_gear_duration': 31.54384794931644, 'second_gear_duration': 15.621873957985995}",,,"{'up': 0, 'down': 0, 'plane': 100}",,43.02,,0.821,,20.949701,11.47049,43.01434,314700.0,203900.0,0.0,,,68.8,258.0,599.8,2.0,0.0,0.0,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1265709242568933376-1787758384000,1787758384000,1787759692000,642689989225816064,1265709242568933376,,,1787758384000-642689989225816064-1265709242568933376,,8.37,13.951,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1308,,0,0,"{'fifth_gear_duration': 35.86468760787021, 'first_gear_duration': 8.422506040731792, 'third_gear_duration': 17.53538142906455, 'fourth_gear_duration': 25.232999654815323, 'second_gear_duration': 12.944425267518122}",,,"{'up': 61.09750122488977, 'down': 38.90249877511023, 'plane': 0}",0.28194615,31.26,,0.6,,23.036697,35.86469,61.097687,430116.0,212085.0,0.0,,,207.8,354.0,579.4,3.0,0.0,0.0,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],739508566909517824-1787758367000,1787758367000,1787758710000,642689989225816064,739508566909517824,,,1787758367000-642689989225816064-739508566909517824,,0.09,0.485,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343,,1635,0,,,,,,,,0.185,,0.9446064,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],582170543017459712-1787758337000,1787758337000,1787758457000,642689989225816064,582170543017459712,,,1787758337000-642689989225816064-582170543017459712,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,,11,0,,,,,,,0.0,0.001,,,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1533070437565595648-1787758327000,1787758327000,1787772354000,642689989225816064,1533070437565595648,911222618252640283,verified_drivers,1787758327000-642689989225816064-1533070437565595648,,174.061,3.289,,1.66,,0,0,0,0,0.0,0,0.0,0,0,0,3583.888,7,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1933.2,1,0,0,0,0,0.0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,10,0,14027,0.0,0,10,"{'fifth_gear_duration': 0.833897545555063, 'first_gear_duration': 0.4987798403320003, 'ninth_gear_duration': 8.025289696591834, 'sixth_gear_duration': 1.616650673888583, 'tenth_gear_duration': 13.19818218128504, 'third_gear_duration': 0.4169487727775315, 'eighth_gear_duration': 4.836800600094495, 'fourth_gear_duration': 0.8923483080939694, 'second_gear_duration': 0.3950297368254417, 'seventh_gear_duration': 2.9610182122834274, 'twelfth_gear_duration': 41.54777619203024, 'eleventh_gear_duration': 24.777278240242374}",,,"{'up': 20.366014469510688, 'down': 22.963517350345093, 'plane': 56.670468180144205}",0.4146511,36.14,3.8383334,52.925,,44.67239,41.547775,66.32506,3274150.0,3325400.0,211650.0,,,4264.9,6808.3,10265.05,,,,"['475691480292397056', '1128685188746838016', '1536063812182999040', '642689989225816064', '907977166128414720', '1520501245561798656', '1520500634065829888']",1.0,,,,,2.0,,,,,,,,,,,7.0,,,,,,,,
[],1533593777682251776-1787758257000,1787758257000,1787775573000,642689989225816064,1533593777682251776,,,1787758257000-642689989225816064-1533593777682251776,,267.166,5.055,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.117,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,12,3,98,21,0,0,0,0,0,0,0,0,0,0,0,25,0,17316,,0,25,"{'fifth_gear_duration': 2.3589984463634064, 'first_gear_duration': 2.0374318025797593, 'ninth_gear_duration': 7.69013982729342, 'sixth_gear_duration': 3.4624417386277417, 'tenth_gear_duration': 12.949019041081042, 'third_gear_duration': 1.5485782418614735, 'eighth_gear_duration': 6.281750189688188, 'fourth_gear_duration': 2.1917115294287677, 'second_gear_duration': 1.5897676771326374, 'seventh_gear_duration': 3.781840517397117, 'twelfth_gear_duration': 37.20056364490371, 'eleventh_gear_duration': 18.907757343642736}",,,"{'up': 15.024385721863723, 'down': 25.019184121212763, 'plane': 59.95643015692351}",0.48057154,31.87,4.7619443,52.85,,55.543865,37.200565,56.108322,4989650.0,3944450.0,136750.0,,,5148.0,7764.55,13838.5,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,3.0,21.0,,,,,,,,,,,,1.0,,,,,,,
[],582170543017459712-1787758206000,1787758206000,1787758326000,642689989225816064,582170543017459712,,,1787758206000-642689989225816064-582170543017459712,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,,12,0,,,,,,,0.0,0.001,,,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],582170543017459712-1787758074000,1787758074000,1787758194000,642689989225816064,582170543017459712,,,1787758074000-642689989225816064-582170543017459712,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,,0,0,,,,,,,0.0,0.001,,,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],739915798490906624-1787758069000,1787758069000,1787758906000,642689989225816064,739915798490906624,,,1787758069000-642689989225816064-739915798490906624,,10.938,4.128,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,837,,10,1,,,,"{'up': 0, 'down': 0, 'plane': 100}",,,0.2,2.65,,47.045162,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],582170543017459712-1787757943000,1787757943000,1787758063000,642689989225816064,582170543017459712,,,1787757943000-642689989225816064-582170543017459712,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,,837,0,,,,,,,0.0,0.001,,,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],739928272518774784-1787757820000,1787757820000,1787772950000,642689989225816064,739928272518774784,,,1787757820000-642689989225816064-739928272518774784,,181.103,4.414,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,469.562,3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,58.6,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,7,0,15130,,0,7,"{'fifth_gear_duration': 21.557345424623485, 'first_gear_duration': 1.3296435778109346, 'sixth_gear_duration': 43.856411946067205, 'third_gear_duration': 9.93863590580539, 'fourth_gear_duration': 17.989692129621726, 'second_gear_duration': 5.328271016071264}",,,"{'up': 27.77297221475412, 'down': 16.237477936621104, 'plane': 55.989549848624776}",0.4379405,51.23,,41.028,,43.091263,43.85641,65.41376,6517668.0,2021558.0,0.0,,,5137.919,7663.431,11715.32,0.0,1.0,0.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,1.0,,3.0,,,,,,,,,,,3.0,,,,,,,,
[],566303952333733888-1787757804000,1787757804000,1787767283000,642689989225816064,566303952333733888,1588906120515158016,unverified_drivers,1787757804000-642689989225816064-566303952333733888,,91.712,3.192,,0.0,,0,0,0,0,13.687,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,15,3,0,0,0,0,0,0,0,0,0,0,0,4,0,9479,0.0,0,4,"{'fifth_gear_duration': 20.470680411772815, 'first_gear_duration': 6.250589438709256, 'sixth_gear_duration': 27.961956718875825, 'third_gear_duration': 15.001414652902215, 'fourth_gear_duration': 20.158150939837352, 'second_gear_duration': 10.157207837902542}",,,"{'up': 16.980197449514435, 'down': 16.85578351976223, 'plane': 66.16401903072332}",0.3978764,52.43,2.55,28.734,,34.831017,27.961956,48.432636,1360251.0,1811733.0,277827.0,,,578.154,1001.415,2067.645,22.0,3.0,0.0,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,3.0,,,,,,,,1.0,,,,,,,,,,,
[],739115416302911488-1787757481000,1787757481000,1787759123000,642689989225816064,739115416302911488,1528159121390436352,verified_drivers,1787757481000-642689989225816064-739115416302911488,,2.682,1.588,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1642,0.0,0,0,"{'fifth_gear_duration': 19.535090807430265, 'first_gear_duration': 7.248234587587235, 'sixth_gear_duration': 0, 'third_gear_duration': 24.34426059765164, 'fourth_gear_duration': 24.367247199155088, 'second_gear_duration': 24.505166808175773}",,,,,43.57,,1.689,,5.880146,0.0,19.535091,427892.0,58335.0,57780.0,,,0.0,94.333,482.89,3.0,2.0,0.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],718816574726733824-1787757375000,1787757375000,1787758367000,642689989225816064,718816574726733824,,,1787757375000-642689989225816064-718816574726733824,,6.176,7.788,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,992,,53,0,"{'fifth_gear_duration': 7.384515289525048, 'first_gear_duration': 6.896551724137931, 'third_gear_duration': 37.57319453480807, 'fourth_gear_duration': 23.454782042940796, 'second_gear_duration': 24.690956408588157}",,,"{'up': 0, 'down': 0, 'plane': 100}",,32.1,,0.793,,22.412903,7.3845153,30.839298,370867.0,196534.0,9600.0,,,45.4,189.6,614.8,3.0,0.0,0.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1531014613364113408-1787757071000,1787757071000,1787772006000,642689989225816064,1531014613364113408,911222618256834571,verified_drivers,1787740134000-642689989225816064-1531014613364113408,,194.78,3.515,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,4.368,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,4,1,268,46,0,0,0,0,0,0,0,0,0,0,0,49,0,14935,0.0,0,49,,,,,,38.74,4.096667,55.418,,46.950653,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,1.0,46.0,,,,,,,,,,,,2.0,,,,,,,
[],582170543017459712-1787757069000,1787757069000,1787757106000,642689989225816064,582170543017459712,,,1787757069000-642689989225816064-582170543017459712,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,,0,0,,,,,,,,,,,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1294623527814561792-1787756993000,1787756993000,1787759366000,642689989225816064,1294623527814561792,,,1787756993000-642689989225816064-1294623527814561792,,12.994,7.831,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,21,4,24,5,0,0,0,0,0,0,0,0,0,0,0,9,0,2373,,0,9,"{'fifth_gear_duration': 27.802217912306165, 'first_gear_duration': 13.014222124940119, 'third_gear_duration': 23.373659555305174, 'fourth_gear_duration': 15.492374020176866, 'second_gear_duration': 20.317526387271673}",,,"{'up': 0, 'down': 0, 'plane': 100}",,32.3,,1.659,,19.712769,27.802217,43.294594,392526.0,444370.0,0.0,,,309.923,482.623,1114.742,9.0,1.0,0.0,"['642689989225816064', '1520501245561798656', '907977166128414720', '1520500634065829888', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,4.0,5.0,,,,,,,,,,,,,,,,,,,
[],1533070599880966144-1787756846000,1787756846000,1787774566000,642689989225816064,1533070599880966144,1587479298871132160,unverified_drivers,1787756846000-642689989225816064-1533070599880966144,,190.311,3.26,,1.07,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1625.6,1,0,0,0,0,0.0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,3,0,17720,0.0,0,3,"{'fifth_gear_duration': 1.7936283091739738, 'first_gear_duration': 0.673322674606279, 'ninth_gear_duration': 10.525936024851797, 'sixth_gear_duration': 2.2402315045135026, 'tenth_gear_duration': 18.35402417581583, 'third_gear_duration': 0.8126962908389381, 'eighth_gear_duration': 6.974377280961261, 'fourth_gear_duration': 1.5676683591509983, 'second_gear_duration': 0.5916732809004979, 'seventh_gear_duration': 3.6681464828099544, 'twelfth_gear_duration': 26.70808632809385, 'eleventh_gear_duration': 26.090209288283123}",,,"{'up': 29.10606868194626, 'down': 15.866247511720752, 'plane': 55.02768380633298}",0.32603166,34.58,4.8922224,58.37,,38.663635,26.708086,52.798294,3891600.0,5019550.0,107000.0,,,3516.4,6951.45,13166.05,,,,"['475691480292397056', '1128685188746838016', '1536063812182999040', '642689989225816064', '1520501245561798656', '1520500634065829888', '907977166128414720']",1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,
