vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1474016042442293248,1783056525000-649034868264558592-1474016042442293248,1783056525000,1783057928000,1,0.235,0.919,0.25571273122959737
933044705925529600,1783070332000-649034868264558592-933044705925529600,1783070332000,1783071074000,1,0.166,0.223,0.7443946188340808
1284477133422329856,1783065616000-649034868264558592-1284477133422329856,1783065616000,1783065823000,1,0.137,0.073,1.8767123287671235
1552709347677569024,1783062924000-649034868264558592-1552709347677569024,1783062924000,1783063904000,1,0.135,0.445,0.30337078651685395
1192134642870779904,1783061619000-649034868264558592-1192134642870779904,1783061619000,1783062132000,1,0.133,0.237,0.5611814345991561
1140330319757443072,1783062179000-649034868264558592-1140330319757443072,1783062179000,1783064220000,1,0.106,1.454,0.07290233837689133
687681844035977216,1783067055000-649034868264558592-687681844035977216,1783067055000,1783067534000,1,0.104,0.618,0.16828478964401294
1220369364222476288,1783073940000-649034868264558592-1220369364222476288,1783073940000,1783074077000,1,0.102,0.019,5.368421052631579
1140330395766620160,1783054603000-649034868264558592-1140330395766620160,1783054603000,1783055133000,1,0.092,0.282,0.3262411347517731
1561408916011614208,1783060399000-649034868264558592-1561408916011614208,1783060399000,1783060698000,1,0.08,0.304,0.2631578947368421
1561408897250492416,1783063849000-649034868264558592-1561408897250492416,1783063849000,1783066606000,1,0.079,2.285,0.03457330415754923
1151974728106246144,1783070935000-649034868264558592-1151974728106246144,1783070935000,1783071317000,1,0.073,0.335,0.217910447761194
1066488795177680896,1783082762000-649034868264558592-1066488795177680896,1783082762000,1783083127000,1,0.069,0.484,0.1425619834710744
1192134642870779904,1783068316000-649034868264558592-1192134642870779904,1783068316000,1783069031000,1,0.068,0.519,0.13102119460500963
1537489458834702336,1783043281000-649034868264558592-1537489458834702336,1783043281000,1783043961000,1,0.065,0.413,0.15738498789346247
1186996414987632640,1783088499000-649034868264558592-1186996414987632640,1783088499000,1783089966000,1,0.062,0.743,0.08344549125168237
1561408897250492416,1783078941000-649034868264558592-1561408897250492416,1783078941000,1783081303000,1,0.061,2.104,0.028992395437262355
1334833384924381184,1783060330000-649034868264558592-1334833384924381184,1783060330000,1783061238000,1,0.059,0.42,0.14047619047619048
1474013563159838720,1783063080000-649034868264558592-1474013563159838720,1783063080000,1783065945000,1,0.057,2.224,0.025629496402877698
1494312585351135232,1783063492000-649034868264558592-1494312585351135232,1783063492000,1783063733000,1,0.056,0.17,0.32941176470588235
1334832234422599680,1783062277000-649034868264558592-1334832234422599680,1783062277000,1783064325000,1,0.052,1.732,0.03002309468822171
682178685842751488,1783086331000-649034868264558592-682178685842751488,1783086331000,1783086711000,1,0.052,0.386,0.13471502590673573
1284476928488636416,1783066056000-649034868264558592-1284476928488636416,1783066056000,1783066300000,1,0.05,0.12,0.4166666666666667
1561408897250492416,1783069940000-649034868264558592-1561408897250492416,1783069940000,1783072033000,1,0.048,1.792,0.026785714285714284
1268893773056704512,1783067799000-649034868264558592-1268893773056704512,1783067799000,1783068040000,1,0.044,0.205,0.2146341463414634
1474013563159838720,1783061638000-649034868264558592-1474013563159838720,1783061638000,1783062190000,1,0.041,0.341,0.12023460410557184
1192134793974775808,1783081573000-649034868264558592-1192134793974775808,1783081573000,1783081874000,1,0.039,0.109,0.3577981651376147
1066488845387694080,1783042661000-649034868264558592-1066488845387694080,1783042661000,1783043090000,1,0.037,0.349,0.10601719197707736
1552709347677569024,1783060321000-649034868264558592-1552709347677569024,1783060321000,1783061098000,1,0.036,0.437,0.08237986270022883
1561408916011614208,1783062366000-649034868264558592-1561408916011614208,1783062366000,1783062498000,1,0.034,0.055,0.6181818181818183
1186996301657538560,1783062445000-649034868264558592-1186996301657538560,1783062445000,1783062671000,1,0.032,0.112,0.2857142857142857
1140330395766620160,1783055171000-649034868264558592-1140330395766620160,1783055171000,1783055679000,1,0.03,0.207,0.14492753623188406
1334833384924381184,1783056958000-649034868264558592-1334833384924381184,1783056958000,1783057279000,1,0.03,0.058,0.5172413793103448
1552709347677569024,1783065491000-649034868264558592-1552709347677569024,1783065491000,1783065657000,1,0.03,0.068,0.4411764705882352
1561408897250492416,1783051587000-649034868264558592-1561408897250492416,1783051587000,1783055135000,1,0.03,1.908,0.015723270440251572
672903687655391232,1783061481000-649034868264558592-672903687655391232,1783061481000,1783061952000,1,0.03,0.465,0.06451612903225806
1192134868188790784,1783060238000-649034868264558592-1192134868188790784,1783060238000,1783060585000,1,0.029,0.192,0.15104166666666666
1268893877926887424,1783077984000-649034868264558592-1268893877926887424,1783077984000,1783078439000,1,0.029,0.477,0.060796645702306085
1518565483060658176,1783071559000-649034868264558592-1518565483060658176,1783071559000,1783073091000,1,0.028,1.307,0.02142310635042081
1536322320262496256,1783079630000-649034868264558592-1536322320262496256,1783079630000,1783082398000,1,0.026,2.468,0.01053484602917342
1066488845387694080,1783063915000-649034868264558592-1066488845387694080,1783063915000,1783064089000,1,0.025,0.201,0.12437810945273632
1474013221449891840,1783065659000-649034868264558592-1474013221449891840,1783065659000,1783065905000,1,0.025,0.171,0.14619883040935672
1474013563159838720,1783082591000-649034868264558592-1474013563159838720,1783082591000,1783087851000,1,0.025,2.183,0.011452130096197895
1552709347677569024,1783064620000-649034868264558592-1552709347677569024,1783064620000,1783064945000,1,0.025,0.135,0.18518518518518517
1561408916011614208,1783062746000-649034868264558592-1561408916011614208,1783062746000,1783062939000,1,0.022,0.045,0.4888888888888889
1066488845387694080,1783044123000-649034868264558592-1066488845387694080,1783044123000,1783044357000,1,0.02,0.168,0.11904761904761904
1334833282986016768,1783077380000-649034868264558592-1334833282986016768,1783077380000,1783077938000,1,0.02,0.248,0.08064516129032258
1334833384924381184,1783059341000-649034868264558592-1334833384924381184,1783059341000,1783059964000,1,0.02,0.186,0.10752688172043011
687681844035977216,1783054873000-649034868264558592-687681844035977216,1783054873000,1783055223000,1,0.02,0.244,0.0819672131147541
1284477133422329856,1783085394000-649034868264558592-1284477133422329856,1783085394000,1783085752000,1,0.019,0.205,0.09268292682926829
1474013221449891840,1783066533000-649034868264558592-1474013221449891840,1783066533000,1783067946000,1,0.019,1.037,0.01832208293153327
1494312254978392064,1783070353000-649034868264558592-1494312254978392064,1783070353000,1783071553000,1,0.019,1.027,0.018500486854917234
1552709337468633088,1783087886000-649034868264558592-1552709337468633088,1783087886000,1783089687000,1,0.019,1.393,0.013639626704953337
1552709337468633088,1783102071000-649034868264558592-1552709337468633088,1783102071000,1783102228000,1,0.018,0.151,0.11920529801324503
1561408897250492416,1783090773000-649034868264558592-1561408897250492416,1783090773000,1783091574000,1,0.018,0.713,0.025245441795231416
1192134642870779904,1783066991000-649034868264558592-1192134642870779904,1783066991000,1783067140000,1,0.015,0.051,0.29411764705882354
1268893773056704512,1783064859000-649034868264558592-1268893773056704512,1783064859000,1783065755000,1,0.015,0.861,0.017421602787456445
1537489444636983296,1783084089000-649034868264558592-1537489444636983296,1783084089000,1783084671000,1,0.015,0.483,0.031055900621118012
1268893877926887424,1783066804000-649034868264558592-1268893877926887424,1783066804000,1783067512000,1,0.013,0.559,0.02325581395348837
1268894231850647552,1783089685000-649034868264558592-1268894231850647552,1783089685000,1783090011000,1,0.012,0.224,0.05357142857142857
1186996301657538560,1783080072000-649034868264558592-1186996301657538560,1783080072000,1783080544000,1,0.01,0.304,0.03289473684210526
1192134718468915200,1783068334000-649034868264558592-1192134718468915200,1783068334000,1783068590000,1,0.01,0.167,0.059880239520958084
1474016264899788800,1783057210000-649034868264558592-1474016264899788800,1783057210000,1783057689000,1,0.01,0.442,0.02262443438914027
1494312585351135232,1783080315000-649034868264558592-1494312585351135232,1783080315000,1783082447000,1,0.01,1.59,0.006289308176100628
1494312585351135232,1783086145000-649034868264558592-1494312585351135232,1783086145000,1783086877000,1,0.01,0.522,0.019157088122605363
1561408897250492416,1783056204000-649034868264558592-1561408897250492416,1783056204000,1783058069000,1,0.01,1.611,0.006207324643078833
1192134718468915200,1783060537000-649034868264558592-1192134718468915200,1783060537000,1783060820000,1,0.009,0.297,0.030303030303030304
1474013287929610240,1783066934000-649034868264558592-1474013287929610240,1783066934000,1783067138000,1,0.008,0.182,0.04395604395604396
1561408916011614208,1783084175000-649034868264558592-1561408916011614208,1783084175000,1783084778000,1,0.008,0.437,0.018306636155606407
1494312254978392064,1783068902000-649034868264558592-1494312254978392064,1783068902000,1783069835000,1,0.007,0.861,0.008130081300813009
1186996301657538560,1783080566000-649034868264558592-1186996301657538560,1783080566000,1783080974000,1,0.006,0.185,0.032432432432432434
1334833384924381184,1783064425000-649034868264558592-1334833384924381184,1783064425000,1783064628000,1,0.006,0.1,0.06
1192134642870779904,1783058878000-649034868264558592-1192134642870779904,1783058878000,1783059834000,1,0.005,0.721,0.006934812760055479
1192134718468915200,1783074461000-649034868264558592-1192134718468915200,1783074461000,1783074619000,1,0.005,0.146,0.03424657534246576
1268894231850647552,1783067959000-649034868264558592-1268894231850647552,1783067959000,1783068811000,1,0.005,0.685,0.0072992700729927005
1552709327888842752,1783086117000-649034868264558592-1552709327888842752,1783086117000,1783087257000,1,0.005,0.964,0.0051867219917012455
1474013287929610240,1783089925000-649034868264558592-1474013287929610240,1783089925000,1783090136000,1,0.002,0.114,0.017543859649122806
1474016042442293248,1783066449000-649034868264558592-1474016042442293248,1783066449000,1783066702000,1,0.002,0.212,0.009433962264150943
1066488795177680896,1783092514000-649034868264558592-1066488795177680896,1783092514000,1783092723000,1,0.0,0.205,0.0
1066488845387694080,1783055412000-649034868264558592-1066488845387694080,1783055412000,1783055715000,1,0.0,0.248,0.0
1140330395766620160,1783065090000-649034868264558592-1140330395766620160,1783065090000,1783065525000,1,0.0,0.381,0.0
1140330395766620160,1783080190000-649034868264558592-1140330395766620160,1783080190000,1783080325000,1,0.0,0.076,0.0
1146409880471470080,1783079386000-649034868264558592-1146409880471470080,1783079386000,1783079851000,1,0.0,0.276,0.0
1146410747421523968,1783084877000-649034868264558592-1146410747421523968,1783084877000,1783085657000,1,0.0,0.757,0.0
1147228695027515392,1783064688000-649034868264558592-1147228695027515392,1783064688000,1783066646000,1,0.0,1.213,0.0
1147228695027515392,1783071387000-649034868264558592-1147228695027515392,1783071387000,1783072223000,1,0.0,0.553,0.0
1192134642870779904,1783076915000-649034868264558592-1192134642870779904,1783076915000,1783077314000,1,0.0,0.284,0.0
1220369221305761792,1783073503000-649034868264558592-1220369221305761792,1783073503000,1783073681000,1,0.0,0.111,0.0
1220369221305761792,1783075311000-649034868264558592-1220369221305761792,1783075311000,1783075459000,1,0.0,0.052,0.0
1220369364222476288,1783065937000-649034868264558592-1220369364222476288,1783065937000,1783066196000,1,0.0,0.155,0.0
1268893773056704512,1783078048000-649034868264558592-1268893773056704512,1783078048000,1783078395000,1,0.0,0.293,0.0
1268893773056704512,1783083380000-649034868264558592-1268893773056704512,1783083380000,1783083834000,1,0.0,0.193,0.0
1268893877926887424,1783064378000-649034868264558592-1268893877926887424,1783064378000,1783065273000,1,0.0,0.677,0.0
1268893877926887424,1783086567000-649034868264558592-1268893877926887424,1783086567000,1783087034000,1,0.0,0.22,0.0
1268894298644938752,1783062255000-649034868264558592-1268894298644938752,1783062255000,1783062604000,1,0.0,0.099,0.0
1268894298644938752,1783065909000-649034868264558592-1268894298644938752,1783065909000,1783066301000,1,0.0,0.256,0.0
1268894298644938752,1783074452000-649034868264558592-1268894298644938752,1783074452000,1783074983000,1,0.0,0.384,0.0
1284476928488636416,1783063024000-649034868264558592-1284476928488636416,1783063024000,1783063341000,1,0.0,0.18,0.0
1284477133422329856,1783061137000-649034868264558592-1284477133422329856,1783061137000,1783061321000,1,0.0,0.028,0.0
1284477133422329856,1783064645000-649034868264558592-1284477133422329856,1783064645000,1783065067000,1,0.0,0.3,0.0
1284477133422329856,1783082899000-649034868264558592-1284477133422329856,1783082899000,1783083344000,1,0.0,0.221,0.0
1334832234422599680,1783069871000-649034868264558592-1334832234422599680,1783069871000,1783070159000,1,0.0,0.24,0.0
1334833282986016768,1783061720000-649034868264558592-1334833282986016768,1783061720000,1783062027000,1,0.0,0.072,0.0
1334833384924381184,1783057500000-649034868264558592-1334833384924381184,1783057500000,1783057716000,1,0.0,0.031,0.0
1334833384924381184,1783071173000-649034868264558592-1334833384924381184,1783071173000,1783076074000,1,0.0,6.982,0.0
1334833501215653888,1783065302000-649034868264558592-1334833501215653888,1783065302000,1783066066000,1,0.0,0.568,0.0
1334833501215653888,1783068260000-649034868264558592-1334833501215653888,1783068260000,1783069187000,1,0.0,0.68,0.0
1406271868830220288,1783061459000-649034868264558592-1406271868830220288,1783061459000,1783061894000,1,0.0,0.149,0.0
1406271868830220288,1783069685000-649034868264558592-1406271868830220288,1783069685000,1783069787000,1,0.0,0.005,0.0
1406271868830220288,1783071330000-649034868264558592-1406271868830220288,1783071330000,1783072168000,1,0.0,0.805,0.0
1406271868830220288,1783072582000-649034868264558592-1406271868830220288,1783072582000,1783072731000,1,0.0,0.071,0.0
1406271868830220288,1783072958000-649034868264558592-1406271868830220288,1783072958000,1783073158000,1,0.0,0.047,0.0
1406272050288394240,1783053786000-649034868264558592-1406272050288394240,1783053786000,1783054299000,1,0.0,0.33,0.0
1406272050288394240,1783066790000-649034868264558592-1406272050288394240,1783066790000,1783068220000,1,0.0,1.264,0.0
1406272050288394240,1783073979000-649034868264558592-1406272050288394240,1783073979000,1783075771000,1,0.0,0.801,0.0
1474013287929610240,1783044811000-649034868264558592-1474013287929610240,1783044811000,1783044952000,1,0.0,0.033,0.0
1474013287929610240,1783045096000-649034868264558592-1474013287929610240,1783045096000,1783045286000,1,0.0,0.023,0.0
1474013287929610240,1783047122000-649034868264558592-1474013287929610240,1783047122000,1783047231000,1,0.0,0.037,0.0
1474013287929610240,1783091406000-649034868264558592-1474013287929610240,1783091406000,1783091496000,1,0.0,0.054,0.0
1494312254978392064,1783065548000-649034868264558592-1494312254978392064,1783065548000,1783065976000,1,0.0,0.462,0.0
1494312366358134784,1783067845000-649034868264558592-1494312366358134784,1783067845000,1783069019000,1,0.0,1.06,0.0
1494312585351135232,1783089308000-649034868264558592-1494312585351135232,1783089308000,1783089442000,1,0.0,0.068,0.0
1518565483060658176,1783063339000-649034868264558592-1518565483060658176,1783063339000,1783063678000,1,0.0,0.335,0.0
1537489458834702336,1783050537000-649034868264558592-1537489458834702336,1783050537000,1783050938000,1,0.0,0.342,0.0
1537489458834702336,1783064732000-649034868264558592-1537489458834702336,1783064732000,1783064964000,1,0.0,0.218,0.0
1537489465788858368,1783066158000-649034868264558592-1537489465788858368,1783066158000,1783066728000,1,0.0,0.512,0.0
1561408897250492416,1783060119000-649034868264558592-1561408897250492416,1783060119000,1783062822000,1,0.0,2.312,0.0
672903687655391232,1783065355000-649034868264558592-672903687655391232,1783065355000,1783065515000,1,0.0,0.316,0.0
687681844035977216,1783050884000-649034868264558592-687681844035977216,1783050884000,1783050940000,1,0.0,0.0,0.0
930508235230674944,1783066854000-649034868264558592-930508235230674944,1783066854000,1783068464000,1,0.0,1.358,0.0
930508235230674944,1783070564000-649034868264558592-930508235230674944,1783070564000,1783071234000,1,0.0,0.584,0.0
933044705925529600,1783065275000-649034868264558592-933044705925529600,1783065275000,1783065408000,1,0.0,0.043,0.0
