tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1537489465788858368-1783052893000,1783052893000,1783056905000,649034868264558592,1537489465788858368,1410612257598996480,verified_drivers,1783005976000-649034868264558592-1537489465788858368,,17.314,3.083,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4012,0,0.0,1,4,"{'fifth_gear_duration': 25.16209486133136, 'first_gear_duration': 7.36809945115575, 'sixth_gear_duration': 9.625456148268048, 'third_gear_duration': 16.33707852381513, 'fourth_gear_duration': 27.70912786771011, 'second_gear_duration': 13.7981431477196}",,,"{'up': 0, 'down': 33.73298110140215, 'plane': 66.26701889859785}",,31.08,1.1097223,5.617,,15.602102,9.625456,34.78755,1229193.0,276003.0,17524.0,850,3,219.905,794.763,2284.619,8.0,2.0,0.0
[],1561408897250492416-1783051587000,1783051587000,1783055135000,649034868264558592,1561408897250492416,,,1783051587000-649034868264558592-1561408897250492416,,0.03,0.016,,1.85,True,0,0,0,0,0.0,0,0.0,0,30,3,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,3506.3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3548,0,,0,4,,,,,,,0.96055555,1.908,,0.031231927,,,,,,0,0,,,,,,
[],1186996301657538560-1783051244000,1783051244000,1783062230000,649034868264558592,1186996301657538560,1573515925498363904,unverified_drivers,1783010018000-649034868264558592-1186996301657538560,,104.073,2.554,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,16.926,2,6.187,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,14,10986,0,0.0,0,14,"{'fifth_gear_duration': 4.091451945458136, 'first_gear_duration': 2.348209226043795, 'ninth_gear_duration': 11.857139253295038, 'sixth_gear_duration': 5.054444032199414, 'tenth_gear_duration': 15.044790114979445, 'third_gear_duration': 3.486485438828683, 'eighth_gear_duration': 7.494023985277315, 'fourth_gear_duration': 3.3852577485145336, 'second_gear_duration': 2.6692065882908875, 'seventh_gear_duration': 6.540888861816081, 'twelfth_gear_duration': 21.748657281016364, 'eleventh_gear_duration': 16.27944552428031}",,,"{'up': 14.60785972314826, 'down': 43.216535472250136, 'plane': 42.17560480460159}",0.478171,36.49,2.971111,40.751,,35.02831,21.748657,38.028103,2537255.0,2902649.0,298170.0,1650,7,1767.347,3090.253,8126.235,,,
[],1494312585351135232-1783051217000,1783051217000,1783063196000,649034868264558592,1494312585351135232,1416490829605765120,verified_drivers,1783005903000-649034868264558592-1494312585351135232,,57.418,2.157,,0.0,True,0,0,0,0,11.686,1,0.0,0,0,0,0.0,0,0.0,0,0,0,52.574,3,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,11979,0,20258.0,1,13,"{'fifth_gear_duration': 8.992217459959395, 'first_gear_duration': 2.84231897135123, 'ninth_gear_duration': 14.826302729528537, 'sixth_gear_duration': 8.56361380554929, 'tenth_gear_duration': 12.669185653056623, 'third_gear_duration': 6.282427250169185, 'eighth_gear_duration': 14.978569817279494, 'fourth_gear_duration': 7.960184976314008, 'second_gear_duration': 3.967403564177758, 'seventh_gear_duration': 11.580757951725694, 'twelfth_gear_duration': 2.6505752312203925, 'eleventh_gear_duration': 4.686442589668396}",,,"{'up': 27.359573443921953, 'down': 9.171696226904137, 'plane': 63.468730329173916}",0.3890214,28.52,3.2661111,26.614,,17.57993,2.6505752,7.337018,4472250.0,1915750.0,157500.0,1310,9,235.0,650.5,8866.0,,,
[],687681844035977216-1783050884000,1783050884000,1783050940000,649034868264558592,687681844035977216,,,1783050884000-649034868264558592-687681844035977216,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,,0,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],1334832578175172608-1783050670000,1783050670000,1783071392000,649034868264558592,1334832578175172608,1533036626748375040,verified_drivers,1783050670000-649034868264558592-1334832578175172608,,223.739,2.396,,0.0,True,0,0,0,0,119.935,7,0.0,0,0,0,2935.237,7,26.829,13,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1300,25,0,0,0,0,0,0,25,5,0,0,0,0,0,0,0,0,0,0,0,66,20722,0,0.0,0,66,"{'fifth_gear_duration': 3.438030975543735, 'first_gear_duration': 1.3456000573983544, 'ninth_gear_duration': 11.273558600132407, 'sixth_gear_duration': 3.8502555205150197, 'tenth_gear_duration': 13.130088804385757, 'third_gear_duration': 1.7173848527047346, 'eighth_gear_duration': 8.202746641707078, 'fourth_gear_duration': 2.0881912669708345, 'second_gear_duration': 1.2702647172967985, 'seventh_gear_duration': 5.780275185973929, 'twelfth_gear_duration': 29.4052878233957, 'eleventh_gear_duration': 18.49831555397565}",,,"{'up': 20.144258886217422, 'down': 22.315104480937208, 'plane': 57.54063663284536}",0.341144,43.81,5.7,93.378,,39.252457,29.405289,47.903603,3643250.0,6778623.0,589361.0,9668,9,4508.257,7344.317,15331.45,,,
[],1474013221449891840-1783050613000,1783050613000,1783064567000,649034868264558592,1474013221449891840,1509939651622731776,verified_drivers,1783050613000-649034868264558592-1474013221449891840,,110.931,3.155,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,11.076,1,2.1,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,13954,0,0.0,0,9,"{'fifth_gear_duration': 12.994248936084771, 'first_gear_duration': 5.660026976776612, 'sixth_gear_duration': 33.930798065352946, 'third_gear_duration': 12.598372791166849, 'fourth_gear_duration': 20.52287736248092, 'second_gear_duration': 14.293675868137907}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 18.345561816875303, 'down': 41.460232215120456, 'plane': 40.19420596800424}",0.645384,39.18,3.8,35.163,,29.192368,33.930798,46.92505,3784045.0,3009996.0,794490.0,17506,7,3329.087,4604.005,9811.402,20.0,21.0,0.0
[],1537489458834702336-1783050537000,1783050537000,1783050938000,649034868264558592,1537489458834702336,,,1783050537000-649034868264558592-1537489458834702336,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401,0,,6576,0,,,,,,,,0.342,,,,,,,,0,0,,,,,,
[],1146410747421523968-1783049838000,1783049838000,1783059047000,649034868264558592,1146410747421523968,1411795285746647040,verified_drivers,1783014673000-649034868264558592-1146410747421523968,,44.318,2.094,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,696.36,2,2.099,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9209,0,17526.0,1,11,"{'fifth_gear_duration': 6.999246822310208, 'first_gear_duration': 1.891166400530701, 'ninth_gear_duration': 17.62574203491113, 'sixth_gear_duration': 8.295236427106948, 'tenth_gear_duration': 14.4414201263381, 'third_gear_duration': 4.089799344302056, 'eighth_gear_duration': 16.593900134009935, 'fourth_gear_duration': 4.913038542232902, 'second_gear_duration': 3.0086738190261153, 'seventh_gear_duration': 11.938896214882535, 'twelfth_gear_duration': 3.6104085828313384, 'eleventh_gear_duration': 6.592471551518029}",,,"{'up': 22.747235060127384, 'down': 10.972385091168288, 'plane': 66.28037984870433}",0.33412582,28.77,2.4930556,21.164,,17.776579,3.6104085,10.20288,2489700.0,1704358.0,95915.0,2054,8,219.114,619.208,6068.953,,,
[],1552709337468633088-1783048653000,1783048653000,1783065830000,649034868264558592,1552709337468633088,1569120227927523328,unverified_drivers,1783017642000-649034868264558592-1552709337468633088,,134.797,2.552,,4.37,True,0,0,0,0,157.781,1,0.0,0,0,0,565.859,1,0.0,0,0,0,35.177,1,0,0,0,0,0,0,0.0,0,0.0,0,5948.25,2,50,1,0,0,0,0,4,1,224,39,0,0,0,0,0,0,0,0,0,0,0,51,17177,0,0.0,0,51,"{'fifth_gear_duration': 5.747049541299798, 'first_gear_duration': 2.9346281283870415, 'sixth_gear_duration': 48.71787823530412, 'third_gear_duration': 13.205048296491375, 'fourth_gear_duration': 22.218792632977355, 'second_gear_duration': 7.176603165540311}",,"{'MODE_HEAVY': 2.553953494015447, 'MODE_LIGHT': 1.0757185193071652, 'MODE_TURBO': 96.37032798667738}","{'up': 41.020028875986846, 'down': 25.844776211101905, 'plane': 33.13519491291125}",0.9086835,47.04,4.75,52.821,,28.378315,48.717876,54.464928,1215429.0,2625731.0,3022749.0,2240,5,4413.071,4933.663,9058.422,7.0,5.0,0.0
[],1192134793974775808-1783048108000,1783048108000,1783076388000,649034868264558592,1192134793974775808,,,1783048108000-649034868264558592-1192134793974775808,,216.234,2.959,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,24,28280,0,,0,24,"{'fifth_gear_duration': 16.428521672633384, 'first_gear_duration': 5.882853021467472, 'sixth_gear_duration': 30.694249324899086, 'third_gear_duration': 13.959586992301483, 'fourth_gear_duration': 19.22733168492274, 'second_gear_duration': 13.807457303775836}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 34.92558244523744, 'down': 35.100400063395384, 'plane': 29.974017491367178}",0.6879681,34.4,7.8,73.068,,27.722307,30.69425,47.122772,6537920.0,4211912.0,4743923.0,11210,22,6036.77,9267.838,19667.43,63.0,40.0,0.0
[],1220369221305761792-1783047988000,1783047988000,1783054746000,649034868264558592,1220369221305761792,1416491808938000384,verified_drivers,1783006435000-649034868264558592-1220369221305761792,,24.944,1.92,,1.02,True,0,0,0,0,0.0,0,0.0,0,0,0,13.983,2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1436.871,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6758,0,20374.0,1,9,"{'fifth_gear_duration': 8.507822532037004, 'first_gear_duration': 3.084462381089651, 'ninth_gear_duration': 16.437799732697396, 'sixth_gear_duration': 8.72664377997327, 'tenth_gear_duration': 11.328913231478813, 'third_gear_duration': 4.705311984066669, 'eighth_gear_duration': 20.414581094892423, 'fourth_gear_duration': 7.535574831625566, 'second_gear_duration': 2.899709111874001, 'seventh_gear_duration': 11.031473571110354, 'twelfth_gear_duration': 1.2618255195366754, 'eleventh_gear_duration': 4.065882229618176}",,,"{'up': 39.596050637060095, 'down': 19.709943053791633, 'plane': 40.694006309148264}",0.47305438,28.68,1.8338889,12.989,,13.601696,1.2618256,5.327708,1829250.0,973950.0,40450.0,1000,6,48.15,203.3,3815.9,,,
[],1140330319757443072-1783047944000,1783047944000,1783061711000,649034868264558592,1140330319757443072,,,1783047944000-649034868264558592-1140330319757443072,,135.892,2.225,,3.29,True,0,0,0,0,14.225,1,0.0,0,0,0,1375.408,6,131.594,63,0,0,7.362,1,0,0,0,0,0,0,0.0,0,38.924,3,3679.946,2,80,1,0,0,0,0,0,0,23,5,0,0,0,0,0,0,0,0,0,0,0,86,13767,0,,0,86,"{'fifth_gear_duration': 3.576687567985433, 'first_gear_duration': 1.3384763638974857, 'ninth_gear_duration': 8.04841139043563, 'sixth_gear_duration': 3.786439526985396, 'tenth_gear_duration': 12.926784509560735, 'third_gear_duration': 2.3094878630211553, 'eighth_gear_duration': 7.31401357625317, 'fourth_gear_duration': 3.189364529578484, 'second_gear_duration': 1.9688847241885854, 'seventh_gear_duration': 4.9484972947671055, 'twelfth_gear_duration': 32.3951528325823, 'eleventh_gear_duration': 18.197799820744525}",,,"{'up': 40.63640735747454, 'down': 22.070846834914096, 'plane': 37.29274580761136}",0.95410085,44.21,3.7727778,61.071,,36.019085,32.395153,50.592953,2289264.0,3943872.0,288016.0,4643,4,2923.336,4565.504,9023.992,,,
[],1406271868830220288-1783047724000,1783047724000,1783055112000,649034868264558592,1406271868830220288,1571808056218484736,unverified_drivers,1783009266000-649034868264558592-1406271868830220288,,32.509,2.163,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7388,0,17258.0,1,8,"{'fifth_gear_duration': 8.240625854345861, 'first_gear_duration': 4.176568316123741, 'ninth_gear_duration': 18.092153687619607, 'sixth_gear_duration': 8.198565750457403, 'tenth_gear_duration': 15.876637715295155, 'third_gear_duration': 4.338499716094299, 'eighth_gear_duration': 15.72206683350508, 'fourth_gear_duration': 6.152341696283989, 'second_gear_duration': 3.100881159176463, 'seventh_gear_duration': 8.725368551660322, 'twelfth_gear_duration': 1.2376185569178355, 'eleventh_gear_duration': 6.138672162520241}",,,"{'up': 16.70271000878556, 'down': 33.40204095424749, 'plane': 49.89524903696695}",0.5936384,26.91,1.9869444,15.029,,16.361303,1.2376186,7.376291,2303300.0,1180900.0,64200.0,1390,8,58.85,350.75,4755.1,,,
[],1147228695027515392-1783047490000,1783047490000,1783063342000,649034868264558592,1147228695027515392,,,1783047490000-649034868264558592-1147228695027515392,,198.757,3.056,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,15852,0,,0,7,"{'fifth_gear_duration': 18.161072951824064, 'first_gear_duration': 1.3510751390384395, 'sixth_gear_duration': 54.7937104246226, 'third_gear_duration': 7.0277346495762245, 'fourth_gear_duration': 13.807650590968953, 'second_gear_duration': 4.858756243969715}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 4.989092587154424, 'down': 12.664135587531977, 'plane': 82.3467718253136}",0.29688144,46.03,4.4,65.04,,45.172047,54.79371,72.95478,546084.0,1910162.0,5994267.0,16800,7,6961.902,9269.386,12705.659,9.0,5.0,0.0
[],1474013287929610240-1783047122000,1783047122000,1783047231000,649034868264558592,1474013287929610240,,,1783047122000-649034868264558592-1474013287929610240,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,,1836,0,,,,,,,,0.037,,,,,,,,0,0,,,,,,
[],1192134642870779904-1783046603000,1783046603000,1783053779000,649034868264558592,1192134642870779904,,,1783046603000-649034868264558592-1192134642870779904,,90.204,3.331,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,7176,0,,0,2,"{'fifth_gear_duration': 16.81759089200726, 'first_gear_duration': 1.0019419346418847, 'sixth_gear_duration': 68.9724549985913, 'third_gear_duration': 3.5504114171791294, 'fourth_gear_duration': 6.108477615473789, 'second_gear_duration': 3.549123142106636}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 27.528626503251047, 'down': 16.670694516370315, 'plane': 55.80067898037863}",0.64711833,41.52,1.95,27.08,,46.25846,68.97246,85.79005,219337.0,789910.0,2464096.0,280,1,3694.164,4594.914,5355.999,1.0,3.0,0.0
[],1140330319757443072-1783046591000,1783046591000,1783047939000,649034868264558592,1140330319757443072,1416091466194747392,verified_drivers,1783001424000-649034868264558592-1140330319757443072,,21.177,3.487,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,18.777,9,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,220,4,0,0,0,0,0,0,12,2,0,0,0,0,0,0,0,0,0,0,0,16,1348,0,20624.0,1,16,"{'fifth_gear_duration': 1.927533683890869, 'first_gear_duration': 0.642511227963623, 'ninth_gear_duration': 7.067623507599853, 'sixth_gear_duration': 3.855067367781738, 'tenth_gear_duration': 8.352645963527099, 'third_gear_duration': 0.642511227963623, 'eighth_gear_duration': 7.388879121581664, 'fourth_gear_duration': 2.649160100372401, 'second_gear_duration': 0.642511227963623, 'seventh_gear_duration': 2.570044911854492, 'twelfth_gear_duration': 53.017565170137615, 'eleventh_gear_duration': 11.243946489363402}",,,"{'up': 0, 'down': 75.0545567910215, 'plane': 24.945443208978496}",,46.42,0.30861112,6.073,,68.62034,53.017567,64.26151,139872.0,604712.0,28944.0,180,1,530.744,643.304,1001.072,,,
[],1192134868188790784-1783046366000,1783046366000,1783057536000,649034868264558592,1192134868188790784,,,1783046366000-649034868264558592-1192134868188790784,,134.966,2.521,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,42,8,0,0,0,0,0,0,0,0,0,0,0,14,11170,0,,0,14,"{'fifth_gear_duration': 23.496602514692185, 'first_gear_duration': 4.136752892302111, 'sixth_gear_duration': 46.35910798776723, 'third_gear_duration': 9.615762366401158, 'fourth_gear_duration': 9.004595307677404, 'second_gear_duration': 7.387178931159906}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 33.2324539111953, 'down': 22.1249364690662, 'plane': 44.642609619738494}",1.0229281,50.69,3.0,53.528,,44.988667,46.359108,69.85571,964997.0,1199012.0,4031743.0,4935,6,4132.494,6227.003,8914.093,9.0,7.0,0.0
[],682178685842751488-1783046079000,1783046079000,1783046683000,649034868264558592,682178685842751488,,,1783046079000-649034868264558592-682178685842751488,,0.561,0.934,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,604,0,,0,0,,,,,,,,0.601,,,,,,,,0,0,,,,,,
[],1192134718468915200-1783045775000,1783045775000,1783046325000,649034868264558592,1192134718468915200,,,1783045775000-649034868264558592-1192134718468915200,,0.657,1.895,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.1,0.347,,6.57,,,,,,0,0,,,,,,
[],1151974728106246144-1783045589000,1783045589000,1783062599000,649034868264558592,1151974728106246144,,,1783045589000-649034868264558592-1151974728106246144,,256.683,2.833,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,14,17010,0,,0,14,"{'fifth_gear_duration': 12.184970519633739, 'first_gear_duration': 1.979662828405681, 'sixth_gear_duration': 70.98752042260847, 'third_gear_duration': 4.206249761901773, 'fourth_gear_duration': 7.0511086336106255, 'second_gear_duration': 3.590487833839704}",,,"{'up': 25.473311878461047, 'down': 19.81593542000605, 'plane': 54.710752701532904}",0.5403546,56.82,4.3,90.608,,59.69372,70.98752,83.17249,1290836.0,1917494.0,6443992.0,8030,8,9559.237,11200.075,13466.081,10.0,2.0,0.0
[],1220369364222476288-1783045574000,1783045574000,1783063959000,649034868264558592,1220369364222476288,1412074512366698496,verified_drivers,1783019306000-649034868264558592-1220369364222476288,,180.056,2.599,,2.53,True,0,0,0,0,56.628,3,0.0,0,0,0,1074.719,9,46.691,22,0,0,270.182,7,0,0,0,0,0,0,0.0,0,0.0,0,3571.393,2,290,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,18385,0,0.0,1,57,"{'fifth_gear_duration': 4.303128461266736, 'first_gear_duration': 2.8457172779351185, 'ninth_gear_duration': 8.804616193081422, 'sixth_gear_duration': 4.579041732329675, 'tenth_gear_duration': 11.845627867121063, 'third_gear_duration': 3.004471808412387, 'eighth_gear_duration': 7.731910137881319, 'fourth_gear_duration': 3.265097992835353, 'second_gear_duration': 2.532809257203443, 'seventh_gear_duration': 5.321397573797665, 'twelfth_gear_duration': 28.664778873037466, 'eleventh_gear_duration': 17.10140282509835}",,,"{'up': 47.380803101506444, 'down': 33.19566755440004, 'plane': 19.423529344093517}",1.1611837,40.68,5.043611,69.29,,35.699818,28.66478,45.766182,5123871.0,5405650.0,275600.0,5167,8,3843.95,6137.25,13410.011,,,
[],1474013287929610240-1783045096000,1783045096000,1783045286000,649034868264558592,1474013287929610240,,,1783045096000-649034868264558592-1474013287929610240,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.018517777,0.023,,0.0,,,,,,0,0,,,,,,
[],1494313280225673216-1783045016000,1783045016000,1783062122000,649034868264558592,1494313280225673216,,,1783045016000-649034868264558592-1494313280225673216,,179.324,2.797,,1.07,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,21.382,10,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1990.5,1,880,16,0,0,0,0,4,1,165,28,0,0,0,0,0,0,0,0,0,0,0,67,17106,0,,0,67,"{'fifth_gear_duration': 1.6713377537767447, 'first_gear_duration': 1.4638243020224018, 'ninth_gear_duration': 8.257570578986943, 'sixth_gear_duration': 2.272882630391688, 'tenth_gear_duration': 13.32480493735535, 'third_gear_duration': 1.9271896331162175, 'eighth_gear_duration': 3.969610265324258, 'fourth_gear_duration': 1.5878441061297033, 'second_gear_duration': 0.951144009452848, 'seventh_gear_duration': 2.564866263683681, 'twelfth_gear_duration': 38.1556204408074, 'eleventh_gear_duration': 23.853305078952765}",,,"{'up': 16.52472688828849, 'down': 14.085516269235285, 'plane': 69.38975684247623}",0.32898754,38.0,4.6994443,64.11,,38.158554,38.15562,62.008926,2063750.0,4965100.0,275000.0,15268,11,3907.25,6349.9,10240.3,,,
[],1066488845387694080-1783044830000,1783044830000,1783045257000,649034868264558592,1066488845387694080,,,1783044830000-649034868264558592-1066488845387694080,,0.652,1.234,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427,0,,473,0,,,,,,,0.11361111,0.528,,5.7388754,,,,,,0,0,,,,,,
[],1474013287929610240-1783044811000,1783044811000,1783044952000,649034868264558592,1474013287929610240,,,1783044811000-649034868264558592-1474013287929610240,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,0,,55,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.01963,0.033,,0.0,,,,,,0,0,,,,,,
[],1536322320262496256-1783044650000,1783044650000,1783049860000,649034868264558592,1536322320262496256,1563831204183015424,unverified_drivers,1783003817000-649034868264558592-1536322320262496256,,29.362,2.315,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,30.426,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,18,4,74,14,0,0,0,0,0,0,0,0,0,0,0,25,5210,0,14380.0,1,25,"{'fifth_gear_duration': 5.968548963545389, 'first_gear_duration': 1.7655468191565402, 'ninth_gear_duration': 16.833452466047177, 'sixth_gear_duration': 7.4052894924946395, 'tenth_gear_duration': 18.220157255182272, 'third_gear_duration': 2.916368834882059, 'eighth_gear_duration': 16.997855611150822, 'fourth_gear_duration': 3.974267333809864, 'second_gear_duration': 2.237312365975697, 'seventh_gear_duration': 10.800571837026448, 'twelfth_gear_duration': 4.610436025732667, 'eleventh_gear_duration': 8.270192994996425}",,,"{'up': 51.079789275372434, 'down': 16.777727383735126, 'plane': 32.14248334089243}",0.5306626,28.89,1.4119444,12.685,,20.795435,4.610436,12.880629,1325500.0,973250.0,66500.0,1220,6,161.25,450.5,3497.5,,,
