vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1474016042442293248,1783601217000-649034868264558592-1474016042442293248,1783601217000,1783601538000,1,0.084,0.13,0.6461538461538462
1334833282986016768,1783614145000-649034868264558592-1334833282986016768,1783614145000,1783614553000,1,0.082,0.204,0.4019607843137255
930508235230674944,1783605211000-649034868264558592-930508235230674944,1783605211000,1783605780000,1,0.08,0.483,0.16563146997929606
1146410747421523968,1783588278000-649034868264558592-1146410747421523968,1783588278000,1783588730000,1,0.079,0.272,0.2904411764705882
1536322320262496256,1783595413000-649034868264558592-1536322320262496256,1783595413000,1783597372000,1,0.075,1.8,0.041666666666666664
1474013563159838720,1783581496000-649034868264558592-1474013563159838720,1783581496000,1783581855000,1,0.07,0.129,0.5426356589147288
1192134642870779904,1783576812000-649034868264558592-1192134642870779904,1783576812000,1783577234000,1,0.067,0.18,0.37222222222222223
672903687655391232,1783585867000-649034868264558592-672903687655391232,1783585867000,1783586352000,1,0.067,0.79,0.08481012658227849
682178375686553600,1783605193000-649034868264558592-682178375686553600,1783605193000,1783606475000,1,0.063,1.335,0.04719101123595506
1552709337468633088,1783578432000-649034868264558592-1552709337468633088,1783578432000,1783579155000,1,0.058,0.367,0.15803814713896458
1140330319757443072,1783588590000-649034868264558592-1140330319757443072,1783588590000,1783590133000,1,0.055,1.164,0.047250859106529215
1192134868188790784,1783572063000-649034868264558592-1192134868188790784,1783572063000,1783572440000,1,0.055,0.182,0.30219780219780223
1552709327888842752,1783608720000-649034868264558592-1552709327888842752,1783608720000,1783608977000,1,0.055,0.184,0.29891304347826086
1474013287929610240,1783597986000-649034868264558592-1474013287929610240,1783597986000,1783598289000,1,0.05,0.355,0.14084507042253522
1474016042442293248,1783576204000-649034868264558592-1474016042442293248,1783576204000,1783576938000,1,0.05,0.238,0.2100840336134454
1518565483060658176,1783576794000-649034868264558592-1518565483060658176,1783576794000,1783576943000,1,0.05,0.083,0.6024096385542169
1146410747421523968,1783568578000-649034868264558592-1146410747421523968,1783568578000,1783569911000,1,0.047,1.28,0.03671875
1066488845387694080,1783578638000-649034868264558592-1066488845387694080,1783578638000,1783578873000,1,0.043,0.236,0.18220338983050846
1192134642870779904,1783586643000-649034868264558592-1192134642870779904,1783586643000,1783587364000,1,0.042,0.553,0.0759493670886076
1220369221305761792,1783597392000-649034868264558592-1220369221305761792,1783597392000,1783599110000,1,0.042,1.806,0.023255813953488372
1334833384924381184,1783592702000-649034868264558592-1334833384924381184,1783592702000,1783594487000,1,0.04,0.518,0.07722007722007722
1474013287929610240,1783606914000-649034868264558592-1474013287929610240,1783606914000,1783607157000,1,0.04,0.114,0.3508771929824561
1552709337468633088,1783592302000-649034868264558592-1552709337468633088,1783592302000,1783594683000,1,0.039,1.89,0.020634920634920634
1474013221449891840,1783578111000-649034868264558592-1474013221449891840,1783578111000,1783578963000,1,0.036,0.605,0.05950413223140496
1474013287929610240,1783593617000-649034868264558592-1474013287929610240,1783593617000,1783595366000,1,0.033,1.407,0.023454157782515993
1518565483060658176,1783577850000-649034868264558592-1518565483060658176,1783577850000,1783578062000,1,0.033,0.145,0.22758620689655176
1536322320262496256,1783581354000-649034868264558592-1536322320262496256,1783581354000,1783582769000,1,0.033,1.261,0.02616970658207772
1474013287929610240,1783598655000-649034868264558592-1474013287929610240,1783598655000,1783599667000,1,0.031,0.784,0.03954081632653061
930508235230674944,1783595909000-649034868264558592-930508235230674944,1783595909000,1783596411000,1,0.031,0.21,0.14761904761904762
1334832669606805504,1783596890000-649034868264558592-1334832669606805504,1783596890000,1783599302000,1,0.03,2.02,0.01485148514851485
1192134718468915200,1783586182000-649034868264558592-1192134718468915200,1783586182000,1783586472000,1,0.029,0.185,0.15675675675675677
1334833282986016768,1783618639000-649034868264558592-1334833282986016768,1783618639000,1783618801000,1,0.029,0.064,0.453125
1474013287929610240,1783602774000-649034868264558592-1474013287929610240,1783602774000,1783603689000,1,0.026,0.697,0.03730272596843615
1552709337468633088,1783580822000-649034868264558592-1552709337468633088,1783580822000,1783581327000,1,0.025,0.196,0.12755102040816327
1220369221305761792,1783582550000-649034868264558592-1220369221305761792,1783582550000,1783584277000,1,0.023,1.621,0.01418877236273905
1334833282986016768,1783613814000-649034868264558592-1334833282986016768,1783613814000,1783614131000,1,0.02,0.287,0.0696864111498258
1494312254978392064,1783582008000-649034868264558592-1494312254978392064,1783582008000,1783583357000,1,0.02,1.223,0.016353229762878167
1494312585351135232,1783569570000-649034868264558592-1494312585351135232,1783569570000,1783571132000,1,0.02,1.326,0.015082956259426848
1140330395766620160,1783598960000-649034868264558592-1140330395766620160,1783598960000,1783599177000,1,0.019,0.014,1.357142857142857
1268893955106275328,1783607118000-649034868264558592-1268893955106275328,1783607118000,1783608855000,1,0.019,1.641,0.01157830591102986
1474013221449891840,1783589000000-649034868264558592-1474013221449891840,1783589000000,1783590430000,1,0.018,1.098,0.016393442622950817
1537489451758911488,1783568249000-649034868264558592-1537489451758911488,1783568249000,1783568333000,1,0.018,0.067,0.2686567164179104
1284476928488636416,1783593814000-649034868264558592-1284476928488636416,1783593814000,1783594415000,1,0.016,0.324,0.04938271604938271
1334833501215653888,1783580818000-649034868264558592-1334833501215653888,1783580818000,1783581447000,1,0.016,0.669,0.02391629297458894
1494313280225673216,1783598841000-649034868264558592-1494313280225673216,1783598841000,1783598952000,1,0.016,0.054,0.2962962962962963
1284476928488636416,1783592253000-649034868264558592-1284476928488636416,1783592253000,1783592431000,1,0.014,0.074,0.1891891891891892
1406271868830220288,1783604070000-649034868264558592-1406271868830220288,1783604070000,1783605382000,1,0.014,1.117,0.012533572068039392
1474013287929610240,1783601917000-649034868264558592-1474013287929610240,1783601917000,1783602519000,1,0.011,0.482,0.022821576763485476
1537489451758911488,1783591611000-649034868264558592-1537489451758911488,1783591611000,1783592295000,1,0.011,0.508,0.021653543307086614
1140330319757443072,1783574664000-649034868264558592-1140330319757443072,1783574664000,1783576630000,1,0.01,1.244,0.008038585209003215
1140330319757443072,1783577126000-649034868264558592-1140330319757443072,1783577126000,1783580456000,1,0.01,1.57,0.006369426751592356
1284476928488636416,1783594526000-649034868264558592-1284476928488636416,1783594526000,1783594807000,1,0.01,0.161,0.062111801242236024
1474016264899788800,1783582332000-649034868264558592-1474016264899788800,1783582332000,1783584402000,1,0.01,1.505,0.00664451827242525
1537489444636983296,1783603050000-649034868264558592-1537489444636983296,1783603050000,1783603647000,1,0.01,0.238,0.04201680672268908
1537489465788858368,1783583748000-649034868264558592-1537489465788858368,1783583748000,1783584238000,1,0.01,0.445,0.02247191011235955
1147228695027515392,1783596119000-649034868264558592-1147228695027515392,1783596119000,1783596308000,1,0.009,0.03,0.3
1494313280225673216,1783585156000-649034868264558592-1494313280225673216,1783585156000,1783586686000,1,0.009,1.039,0.008662175168431183
1561408897250492416,1783608075000-649034868264558592-1561408897250492416,1783608075000,1783608237000,1,0.009,0.15,0.06
1147228695027515392,1783581932000-649034868264558592-1147228695027515392,1783581932000,1783582077000,1,0.008,0.06,0.13333333333333333
1192134642870779904,1783574477000-649034868264558592-1192134642870779904,1783574477000,1783574671000,1,0.008,0.141,0.056737588652482275
1334832578175172608,1783575730000-649034868264558592-1334832578175172608,1783575730000,1783575847000,1,0.007,0.08,0.0875
1140330319757443072,1783606246000-649034868264558592-1140330319757443072,1783606246000,1783606612000,1,0.005,0.31,0.016129032258064516
1537489444636983296,1783595187000-649034868264558592-1537489444636983296,1783595187000,1783595590000,1,0.005,0.254,0.01968503937007874
1537489444636983296,1783601281000-649034868264558592-1537489444636983296,1783601281000,1783601647000,1,0.005,0.516,0.009689922480620155
1552709327888842752,1783605777000-649034868264558592-1552709327888842752,1783605777000,1783607616000,1,0.005,1.54,0.0032467532467532465
1494313280225673216,1783592508000-649034868264558592-1494313280225673216,1783592508000,1783593272000,1,0.004,0.326,0.012269938650306749
672903687655391232,1783567034000-649034868264558592-672903687655391232,1783567034000,1783567942000,1,0.004,0.473,0.008456659619450317
1334832234422599680,1783594895000-649034868264558592-1334832234422599680,1783594895000,1783595044000,1,0.003,0.101,0.0297029702970297
1494313280225673216,1783589502000-649034868264558592-1494313280225673216,1783589502000,1783590543000,1,0.003,0.934,0.0032119914346895075
672903687655391232,1783580767000-649034868264558592-672903687655391232,1783580767000,1783581090000,1,0.003,0.436,0.006880733944954129
1192134868188790784,1783600485000-649034868264558592-1192134868188790784,1783600485000,1783600625000,1,0.002,0.035,0.05714285714285714
930508235230674944,1783585684000-649034868264558592-930508235230674944,1783585684000,1783585850000,1,0.002,0.196,0.01020408163265306
1146410747421523968,1783588034000-649034868264558592-1146410747421523968,1783588034000,1783588275000,1,0.001,0.123,0.008130081300813009
1561408897250492416,1783611141000-649034868264558592-1561408897250492416,1783611141000,1783611420000,1,0.001,0.081,0.012345679012345678
1066488845387694080,1783585110000-649034868264558592-1066488845387694080,1783585110000,1783585830000,1,0.0,0.827,0.0
1140330319757443072,1783590558000-649034868264558592-1140330319757443072,1783590558000,1783591235000,1,0.0,0.474,0.0
1140330395766620160,1783577798000-649034868264558592-1140330395766620160,1783577798000,1783577947000,1,0.0,0.02,0.0
1140330395766620160,1783583712000-649034868264558592-1140330395766620160,1783583712000,1783584000000,1,0.0,0.215,0.0
1146409880471470080,1783573718000-649034868264558592-1146409880471470080,1783573718000,1783577924000,1,0.0,3.8,0.0
1146410747421523968,1783561351000-649034868264558592-1146410747421523968,1783561351000,1783562169000,1,0.0,0.808,0.0
1151974728106246144,1783580255000-649034868264558592-1151974728106246144,1783580255000,1783580509000,1,0.0,0.163,0.0
1192134868188790784,1783585728000-649034868264558592-1192134868188790784,1783585728000,1783586743000,1,0.0,0.196,0.0
1268893877926887424,1783593598000-649034868264558592-1268893877926887424,1783593598000,1783593731000,1,0.0,0.072,0.0
1268893955106275328,1783580145000-649034868264558592-1268893955106275328,1783580145000,1783581895000,1,0.0,1.379,0.0
1268894095296692224,1783579895000-649034868264558592-1268894095296692224,1783579895000,1783580028000,1,0.0,0.041,0.0
1268894095296692224,1783581011000-649034868264558592-1268894095296692224,1783581011000,1783581786000,1,0.0,0.606,0.0
1268894095296692224,1783594483000-649034868264558592-1268894095296692224,1783594483000,1783594705000,1,0.0,0.099,0.0
1268894298644938752,1783584999000-649034868264558592-1268894298644938752,1783584999000,1783585309000,1,0.0,0.136,0.0
1268894298644938752,1783592443000-649034868264558592-1268894298644938752,1783592443000,1783592661000,1,0.0,0.249,0.0
1268894298644938752,1783599226000-649034868264558592-1268894298644938752,1783599226000,1783599467000,1,0.0,0.122,0.0
1268894298644938752,1783602828000-649034868264558592-1268894298644938752,1783602828000,1783603046000,1,0.0,0.119,0.0
1284477133422329856,1783583348000-649034868264558592-1284477133422329856,1783583348000,1783584770000,1,0.0,0.83,0.0
1284477133422329856,1783588032000-649034868264558592-1284477133422329856,1783588032000,1783588930000,1,0.0,0.277,0.0
1284477133422329856,1783593572000-649034868264558592-1284477133422329856,1783593572000,1783595005000,1,0.0,0.763,0.0
1289228109731594240,1783584693000-649034868264558592-1289228109731594240,1783584693000,1783584948000,1,0.0,0.197,0.0
1334832578175172608,1783594955000-649034868264558592-1334832578175172608,1783594955000,1783595717000,1,0.0,0.745,0.0
1334832578175172608,1783596397000-649034868264558592-1334832578175172608,1783596397000,1783600474000,1,0.0,3.252,0.0
1334833185816576000,1783585284000-649034868264558592-1334833185816576000,1783585284000,1783587411000,1,0.0,1.072,0.0
1334833282986016768,1783575892000-649034868264558592-1334833282986016768,1783575892000,1783576203000,1,0.0,0.092,0.0
1334833282986016768,1783580154000-649034868264558592-1334833282986016768,1783580154000,1783580356000,1,0.0,0.069,0.0
1334833282986016768,1783600446000-649034868264558592-1334833282986016768,1783600446000,1783600885000,1,0.0,0.168,0.0
1334833282986016768,1783615867000-649034868264558592-1334833282986016768,1783615867000,1783616009000,1,0.0,0.027,0.0
1334833501215653888,1783583820000-649034868264558592-1334833501215653888,1783583820000,1783584043000,1,0.0,0.098,0.0
1406271868830220288,1783572783000-649034868264558592-1406271868830220288,1783572783000,1783575491000,1,0.0,2.36,0.0
1406271868830220288,1783589329000-649034868264558592-1406271868830220288,1783589329000,1783589411000,1,0.0,0.057,0.0
1406271868830220288,1783589487000-649034868264558592-1406271868830220288,1783589487000,1783589548000,1,0.0,0.044,0.0
1406271868830220288,1783589582000-649034868264558592-1406271868830220288,1783589582000,1783590640000,1,0.0,0.906,0.0
1474013287929610240,1783580034000-649034868264558592-1474013287929610240,1783580034000,1783581180000,1,0.0,0.912,0.0
1474013287929610240,1783584437000-649034868264558592-1474013287929610240,1783584437000,1783585197000,1,0.0,0.627,0.0
1474013563159838720,1783581214000-649034868264558592-1474013563159838720,1783581214000,1783581472000,1,0.0,0.165,0.0
1474013563159838720,1783587360000-649034868264558592-1474013563159838720,1783587360000,1783587893000,1,0.0,0.148,0.0
1474016042442293248,1783581563000-649034868264558592-1474016042442293248,1783581563000,1783581980000,1,0.0,0.382,0.0
1474016042442293248,1783604381000-649034868264558592-1474016042442293248,1783604381000,1783605210000,1,0.0,0.664,0.0
1474016042442293248,1783606193000-649034868264558592-1474016042442293248,1783606193000,1783606858000,1,0.0,0.432,0.0
1494312366358134784,1783575587000-649034868264558592-1494312366358134784,1783575587000,1783579123000,1,0.0,2.641,0.0
1494312366358134784,1783581579000-649034868264558592-1494312366358134784,1783581579000,1783582432000,1,0.0,0.678,0.0
1494312366358134784,1783585955000-649034868264558592-1494312366358134784,1783585955000,1783588864000,1,0.0,2.243,0.0
1494312472553717760,1783593717000-649034868264558592-1494312472553717760,1783593717000,1783594612000,1,0.0,0.771,0.0
1494312472553717760,1783601915000-649034868264558592-1494312472553717760,1783601915000,1783602302000,1,0.0,0.175,0.0
1518565483060658176,1783585472000-649034868264558592-1518565483060658176,1783585472000,1783585574000,1,0.0,0.086,0.0
1536322320262496256,1783569331000-649034868264558592-1536322320262496256,1783569331000,1783570408000,1,0.0,0.933,0.0
1537489451758911488,1783567351000-649034868264558592-1537489451758911488,1783567351000,1783567550000,1,0.0,0.018,0.0
1537489458834702336,1783585401000-649034868264558592-1537489458834702336,1783585401000,1783585707000,1,0.0,0.225,0.0
1537489465788858368,1783584400000-649034868264558592-1537489465788858368,1783584400000,1783584936000,1,0.0,0.359,0.0
1537489465788858368,1783586544000-649034868264558592-1537489465788858368,1783586544000,1783587088000,1,0.0,0.369,0.0
1552709337468633088,1783584376000-649034868264558592-1552709337468633088,1783584376000,1783584887000,1,0.0,0.424,0.0
1552709347677569024,1783584005000-649034868264558592-1552709347677569024,1783584005000,1783584505000,1,0.0,0.438,0.0
1552709347677569024,1783588978000-649034868264558592-1552709347677569024,1783588978000,1783589269000,1,0.0,0.073,0.0
1552709347677569024,1783591529000-649034868264558592-1552709347677569024,1783591529000,1783591785000,1,0.0,0.081,0.0
1561408897250492416,1783588751000-649034868264558592-1561408897250492416,1783588751000,1783591076000,1,0.0,2.074,0.0
1561408916011614208,1783582316000-649034868264558592-1561408916011614208,1783582316000,1783582815000,1,0.0,0.49,0.0
930508235230674944,1783597139000-649034868264558592-930508235230674944,1783597139000,1783597473000,1,0.0,0.132,0.0
