tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1406271868830220288-1783589582000,1783589582000,1783590640000,649034868264558592,1406271868830220288,,,1783589582000-649034868264558592-1406271868830220288,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1058,0,,34,0,,,,,,,0.24444444,0.906,,0.0,,,,,,0,0,,,,,,
[],1494313280225673216-1783589502000,1783589502000,1783590543000,649034868264558592,1494313280225673216,,,1783589502000-649034868264558592-1494313280225673216,,0.003,0.003,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1041,0,,0,0,,,,,,,0.25416666,0.934,,0.01037464,,,,,,0,0,,,,,,
[],1406271868830220288-1783589487000,1783589487000,1783589548000,649034868264558592,1406271868830220288,,,1783589487000-649034868264558592-1406271868830220288,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,,0,0,,,,,,,,0.044,,0.0,,,,,,0,0,,,,,,
[],1406271868830220288-1783589329000,1783589329000,1783589411000,649034868264558592,1406271868830220288,,,1783589329000-649034868264558592-1406271868830220288,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,,0,0,,,,,,,,0.057,,0.0,,,,,,0,0,,,,,,
[],1474013221449891840-1783589000000,1783589000000,1783590430000,649034868264558592,1474013221449891840,,,1783589000000-649034868264558592-1474013221449891840,,0.018,0.016,,1.01,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1326.997,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1430,0,,0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.35,1.098,,0.045314685,,,,,,0,0,,,,,,
[],1552709347677569024-1783588978000,1783588978000,1783589269000,649034868264558592,1552709347677569024,,,1783588978000-649034868264558592-1552709347677569024,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.053540833,0.073,,0.0,,,,,,0,0,,,,,,
[],1561408897250492416-1783588751000,1783588751000,1783591076000,649034868264558592,1561408897250492416,,,1783588751000-649034868264558592-1561408897250492416,,0.0,,,2.07,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2306.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2325,0,,11898,1,,,,,,,0.62027776,2.074,,0.0,,,,,,0,0,,,,,,
[],1140330319757443072-1783588590000,1783588590000,1783590133000,649034868264558592,1140330319757443072,,,1783588590000-649034868264558592-1140330319757443072,,0.055,0.047,,1.16,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1513.502,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1543,0,,8134,1,,,,,,,0.37888888,1.164,,0.12832145,,,,,,0,0,,,,,,
[],1334833501215653888-1783588404000,1783588404000,1783597302000,649034868264558592,1334833501215653888,1567586223931785216,unverified_drivers,1783588404000-649034868264558592-1334833501215653888,,39.588,2.367,,1.87,True,0,0,0,0,11.272,1,0.0,0,0,0,613.912,1,31.984,15,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,3510.173,2,0,0,0,0,0,0,0,0,12,3,0,0,0,0,0,0,0,0,0,0,0,27,8898,0,0.0,0,27,"{'fifth_gear_duration': 15.552822019883672, 'first_gear_duration': 4.65505829927307, 'sixth_gear_duration': 23.62959293349905, 'third_gear_duration': 17.663024412678872, 'fourth_gear_duration': 24.956415934574416, 'second_gear_duration': 13.543086400090917}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 12.824252526304825, 'down': 12.730492759662468, 'plane': 74.4452547140327}",0.47151238,34.42,2.45,16.723,,16.016724,23.629593,39.182415,1026070.0,911913.0,901081.0,2530,5,885.756,1468.754,3748.503,10.0,2.0,0.0
[],1146410747421523968-1783588278000,1783588278000,1783588730000,649034868264558592,1146410747421523968,,,1783588278000-649034868264558592-1146410747421523968,,0.079,0.291,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452,0,,0,0,,,,,,,0.12123445,0.272,,0.62920356,,,,,,0,0,,,,,,
[],1474013563159838720-1783588129000,1783588129000,1783588689000,649034868264558592,1474013563159838720,,,1783588129000-649034868264558592-1474013563159838720,,0.543,1.247,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560,0,,236,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.13814917,0.435,,3.4907143,,,,,,0,0,,,,,,
[],1146410747421523968-1783588034000,1783588034000,1783588275000,649034868264558592,1146410747421523968,,,1783588034000-649034868264558592-1146410747421523968,,0.001,0.008,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,0,,0,0,,,,,,,0.061169446,0.123,,0.014937759,,,,,,0,0,,,,,,
[],1284477133422329856-1783588032000,1783588032000,1783588930000,649034868264558592,1284477133422329856,,,1783588032000-649034868264558592-1284477133422329856,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,898,0,,3262,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.2,0.277,,0.0,,,,,,0,0,,,,,,
[],1186996301657538560-1783587800000,1783587800000,1783600667000,649034868264558592,1186996301657538560,,,1783587800000-649034868264558592-1186996301657538560,,113.46,2.265,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,20,1,0,0,0,0,0,0,17,4,0,0,0,0,0,0,0,0,0,0,0,12,12867,0,,0,12,"{'fifth_gear_duration': 2.5750594805434424, 'first_gear_duration': 2.2025164867902953, 'ninth_gear_duration': 13.228919443159871, 'sixth_gear_duration': 4.765718053116169, 'tenth_gear_duration': 14.22409107442222, 'third_gear_duration': 1.384202884328926, 'eighth_gear_duration': 9.529097429394582, 'fourth_gear_duration': 2.023261020426991, 'second_gear_duration': 1.9006391404011125, 'seventh_gear_duration': 7.604848229862553, 'twelfth_gear_duration': 23.873365937700704, 'eleventh_gear_duration': 16.688280819853134}",,,"{'up': 22.2713272949281, 'down': 16.216216216216225, 'plane': 61.51245648885567}",0.37599108,40.05,3.5172222,50.096,,31.744463,23.873365,40.561646,2239687.0,3254387.0,309405.0,2920,7,2031.405,3451.425,8509.085,,,
[],1474013563159838720-1783587360000,1783587360000,1783587893000,649034868264558592,1474013563159838720,,,1783587360000-649034868264558592-1474013563159838720,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.1,0.148,,0.0,,,,,,0,0,,,,,,
[],1192134642870779904-1783586643000,1783586643000,1783587364000,649034868264558592,1192134642870779904,,,1783586643000-649034868264558592-1192134642870779904,,0.042,0.076,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,721,0,,0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 66.66666666666666, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 33.33333333333333}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.15,0.553,,0.20970874,0.0,0.0,,,,0,0,0.0,0.0,24.75,1.0,0.0,0.0
[],1537489465788858368-1783586544000,1783586544000,1783587088000,649034868264558592,1537489465788858368,,,1783586544000-649034868264558592-1537489465788858368,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,544,0,,1608,0,,,,,,,,0.369,,0.0,,,,,,0,0,,,,,,
[],1192134718468915200-1783586182000,1783586182000,1783586472000,649034868264558592,1192134718468915200,,,1783586182000-649034868264558592-1192134718468915200,,0.029,0.157,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.058194444,0.185,,0.36,,,,,,0,0,,,,,,
[],1268893877926887424-1783586033000,1783586033000,1783590803000,649034868264558592,1268893877926887424,,,1783586033000-649034868264558592-1268893877926887424,,0.086,0.024,,3.05,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,4221.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4770,0,,0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 79.71014492753623, 'ninth_gear_duration': 0, 'sixth_gear_duration': 0, 'tenth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 20.28985507246377, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,24.31,1.2766666,3.608,,0.06490566,0.0,0.0,246500.0,0.0,0.0,0,0,0.0,0.0,155.25,,,
[],1494312366358134784-1783585955000,1783585955000,1783588864000,649034868264558592,1494312366358134784,,,1783585955000-649034868264558592-1494312366358134784,,0.0,,,2.24,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2875.75,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2909,0,,3523,1,,,,,,,0.77194446,2.243,,0.0,,,,,,0,0,,,,,,
[],672903687655391232-1783585867000,1783585867000,1783586352000,649034868264558592,672903687655391232,,,1783585867000-649034868264558592-672903687655391232,,0.067,0.085,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485,0,,4777,0,,,,,,,,0.79,,0.49731958,,,,,,0,0,,,,,,
[],1192134868188790784-1783585728000,1783585728000,1783586743000,649034868264558592,1192134868188790784,,,1783585728000-649034868264558592-1192134868188790784,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1015,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.063288055,0.196,,0.0,,,,,,0,0,,,,,,
[],930508235230674944-1783585684000,1783585684000,1783585850000,649034868264558592,930508235230674944,,,1783585684000-649034868264558592-930508235230674944,,0.002,0.01,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,0,,0,0,,,,,,,,0.196,,0.043373495,,,,,,0,0,,,,,,
[],1518565483060658176-1783585674000,1783585674000,1783606340000,649034868264558592,1518565483060658176,1565969458793545728,unverified_drivers,1783585674000-649034868264558592-1518565483060658176,,173.18,2.701,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,19.46,2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1490,19,0,0,0,0,0,0,15,3,0,0,0,0,0,0,0,0,0,0,0,46,18126,2540,0.0,0,46,"{'fifth_gear_duration': 5.047162878687956, 'first_gear_duration': 2.4318182674660926, 'ninth_gear_duration': 10.087165592013777, 'sixth_gear_duration': 4.624336271513471, 'tenth_gear_duration': 12.783533127070324, 'third_gear_duration': 3.5356142856604498, 'eighth_gear_duration': 8.051417524316298, 'fourth_gear_duration': 3.757202561078095, 'second_gear_duration': 2.925869677453393, 'seventh_gear_duration': 6.3981730272802295, 'twelfth_gear_duration': 27.165290533130836, 'eleventh_gear_duration': 13.192416254329073}",,,"{'up': 20.36226532903465, 'down': 45.09044625757221, 'plane': 34.54728841339315}",0.4979831,36.15,5.6858335,64.123,,30.167812,27.16529,40.357708,4462250.0,5400650.0,380150.0,8413,22,3604.25,5354.6,13267.85,,,
[],1518565483060658176-1783585472000,1783585472000,1783585574000,649034868264558592,1518565483060658176,,,1783585472000-649034868264558592-1518565483060658176,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,,0,0,,,,,,,,0.086,,0.0,,,,,,0,0,,,,,,
[],1537489458834702336-1783585401000,1783585401000,1783585707000,649034868264558592,1537489458834702336,,,1783585401000-649034868264558592-1537489458834702336,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0,,0,0,,,,,,,,0.225,,0.0,,,,,,0,0,,,,,,
[],1334833185816576000-1783585284000,1783585284000,1783587411000,649034868264558592,1334833185816576000,,,1783585284000-649034868264558592-1334833185816576000,,0.0,,,1.02,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2081.05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2127,0,,4292,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.55,1.072,,0.0,,,,,,0,0,,,,,,
[],1494313280225673216-1783585156000,1783585156000,1783586686000,649034868264558592,1494313280225673216,,,1783585156000-649034868264558592-1494313280225673216,,0.009,0.009,,0.98,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1505.964,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1530,0,,1653,1,,,,,,,0.38,1.039,,0.02117647,,,,,,0,0,,,,,,
[],1066488845387694080-1783585110000,1783585110000,1783585830000,649034868264558592,1066488845387694080,,,1783585110000-649034868264558592-1066488845387694080,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,720,0,,0,0,,,,,,,0.1413889,0.827,,0.0,,,,,,0,0,,,,,,
[],1268894298644938752-1783584999000,1783584999000,1783585309000,649034868264558592,1268894298644938752,,,1783584999000-649034868264558592-1268894298644938752,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.041780833,0.136,,0.0,,,,,,0,0,,,,,,
[],1268893773056704512-1783584734000,1783584734000,1783588075000,649034868264558592,1268893773056704512,,,1783584734000-649034868264558592-1268893773056704512,,22.866,1.957,,0.0,True,0,0,0,0,16.594,1,0.0,0,0,0,0.0,0,6.34,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3341,0,,0,7,"{'fifth_gear_duration': 3.725055432372506, 'first_gear_duration': 2.235033259423503, 'ninth_gear_duration': 21.055432372505543, 'sixth_gear_duration': 7.148558758314856, 'tenth_gear_duration': 14.962305986696231, 'third_gear_duration': 3.237250554323725, 'eighth_gear_duration': 19.467849223946786, 'fourth_gear_duration': 2.492239467849224, 'second_gear_duration': 1.968957871396896, 'seventh_gear_duration': 12.798226164079823, 'twelfth_gear_duration': 3.388026607538803, 'eleventh_gear_duration': 7.521064301552107}",,,"{'up': 0, 'down': 24.923594132029336, 'plane': 75.07640586797066}",,37.29,0.8908333,11.685,,24.63861,3.3880267,10.909091,922000.0,752250.0,101750.0,7145,3,95.5,307.5,2818.75,,,
[],1289228109731594240-1783584693000,1783584693000,1783584948000,649034868264558592,1289228109731594240,,,1783584693000-649034868264558592-1289228109731594240,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,0,,0,0,,,,,,,,0.197,,0.0,,,,,,0,0,,,,,,
[],1474013287929610240-1783584437000,1783584437000,1783585197000,649034868264558592,1474013287929610240,,,1783584437000-649034868264558592-1474013287929610240,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,760,0,,3257,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.15,0.627,,0.0,,,,,,0,0,,,,,,
[],1537489465788858368-1783584400000,1783584400000,1783584936000,649034868264558592,1537489465788858368,,,1783584400000-649034868264558592-1537489465788858368,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,536,0,,0,0,,,,,,,,0.359,,0.0,,,,,,0,0,,,,,,
[],1552709337468633088-1783584376000,1783584376000,1783584887000,649034868264558592,1552709337468633088,,,1783584376000-649034868264558592-1552709337468633088,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.1,0.424,,0.0,,,,,,0,0,,,,,,
[],1552709347677569024-1783584005000,1783584005000,1783584505000,649034868264558592,1552709347677569024,,,1783584005000-649034868264558592-1552709347677569024,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,,3117,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.1,0.438,,0.0,,,,,,0,0,,,,,,
[],1334833501215653888-1783583820000,1783583820000,1783584043000,649034868264558592,1334833501215653888,,,1783583820000-649034868264558592-1334833501215653888,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,0,,2373,0,,,,,,,0.009722223,0.098,,0.0,,,,,,0,0,,,,,,
[],1537489465788858368-1783583748000,1783583748000,1783584238000,649034868264558592,1537489465788858368,,,1783583748000-649034868264558592-1537489465788858368,,0.01,0.022,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490,0,,0,0,,,,,,,,0.445,,0.073469386,,,,,,0,0,,,,,,
[],1140330395766620160-1783583712000,1783583712000,1783584000000,649034868264558592,1140330395766620160,,,1783583712000-649034868264558592-1140330395766620160,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0,,0,0,,,,,,,0.07102639,0.215,,0.0,,,,,,0,0,,,,,,
[],1284477133422329856-1783583348000,1783583348000,1783584770000,649034868264558592,1284477133422329856,,,1783583348000-649034868264558592-1284477133422329856,,0.0,,,0.76,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1378.332,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1422,0,,431,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.35,0.83,,0.0,,,,,,0,0,,,,,,
[],1220369221305761792-1783582550000,1783582550000,1783584277000,649034868264558592,1220369221305761792,,,1783582550000-649034868264558592-1220369221305761792,,0.023,0.014,,1.54,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1629.05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1727,0,,0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 100, 'ninth_gear_duration': 0, 'sixth_gear_duration': 0, 'tenth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,0.42805555,1.621,,0.04794441,0.0,0.0,,,,0,0,0.0,0.0,5.35,,,
[],1474016264899788800-1783582332000,1783582332000,1783584402000,649034868264558592,1474016264899788800,,,1783582332000-649034868264558592-1474016264899788800,,0.01,0.007,,1.51,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2034.221,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2070,0,,1411,1,,,,,,,0.51944447,1.505,,0.017391304,,,,,,0,0,,,,,,
[],1561408916011614208-1783582316000,1783582316000,1783582815000,649034868264558592,1561408916011614208,,,1783582316000-649034868264558592-1561408916011614208,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499,0,,927,0,,,,,,,0.11277778,0.49,,0.0,,,,,,0,0,,,,,,
