vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,load_estimation,id
1334833282986016768,1786891297000-649034868264558592-1334833282986016768,1786891297000,1786895621000,1,29.405,8.401,3.5001785501725986,649034868264558592,1786891297000,1334833282986016768,MP09DU9990,4324000,1786895621000,22.17799395778072,29.405,1.1500000000014552,8.400755287038152,3.500280509940589,29.399999999965075,8.400755287038152,,1786891297000-649034868264558592-1334833282986016768
1192134642870779904,1786850077000-649034868264558592-1192134642870779904,1786850077000,1786853417000,1,29.359,9.646,3.043645034211072,649034868264558592,1786850077000,1192134642870779904,MP09ZU0099,3340000,1786853417000,25.466387408182086,29.359,0.8500000000003638,9.646358866735639,3.0435318036156773,30.79999999993015,9.646358866735639,,1786850077000-649034868264558592-1192134642870779904
1289228109731594240,1786839567000-649034868264558592-1289228109731594240,1786839567000,1786840865000,1,28.393,8.538,3.3254860623096745,649034868264558592,1786839567000,1289228109731594240,MP09DK9990,1298000,1786840865000,22.541491202614015,28.393,0.0,8.538443637353794,3.3253132779124916,22.395000000018626,8.104600284236328,,1786839567000-649034868264558592-1289228109731594240
1192134642870779904,1786844028000-649034868264558592-1192134642870779904,1786844028000,1786845511000,1,28.101,8.83,3.182446206115515,649034868264558592,1786844028000,1192134642870779904,MP09ZU0099,1483000,1786845511000,23.311922866281378,28.101,0.3500000000003638,8.83027381298537,3.1823475234342156,28.974999999976717,8.83027381298537,,1786844028000-649034868264558592-1192134642870779904
930508235230674944,1786846405000-649034868264558592-930508235230674944,1786846405000,1786849149000,1,27.913,9.259,3.0146884112755155,649034868264558592,1786846405000,930508235230674944,MP07P7770,2744000,1786849149000,24.44438669942902,27.913,0.0,9.259237386147356,3.0146111214040516,28.839999999967404,9.259237386147356,,1786846405000-649034868264558592-930508235230674944
1289228109731594240,1786902114000-649034868264558592-1289228109731594240,1786902114000,1786904146000,1,27.147,9.038,3.0036512502766097,649034868264558592,1786902114000,1289228109731594240,MP09DK9990,2032000,1786904146000,23.86002363887376,27.147,0.0,9.037887741997636,3.0036885580966204,25.925000000046566,8.979526042552042,,1786902114000-649034868264558592-1289228109731594240
1268894231850647552,1786903899000-649034868264558592-1268894231850647552,1786903899000,1786905338000,1,27.119,8.685,3.122510074841681,649034868264558592,1786903899000,1268894231850647552,MP09DA9990,1439000,1786905338000,22.92962728596568,27.119,0.34999999999990905,8.685464881047606,3.122342945531433,27.910000000032596,8.685464881047606,,1786903899000-649034868264558592-1268894231850647552
1494312254978392064,1786892976702-649034868264558592-1494312254978392064,1786892976000,1786894778000,1,27.076,10.259,2.6392435909932743,649034868264558592,1786892976702,1494312254978392064,MP09AY9990,1801298,1786894778000,27.083859883706427,27.076,0.45416666666733363,10.259037834737283,2.639233857615788,30.70000000001164,10.259037834737283,,1786892976702-649034868264558592-1494312254978392064
1289228109731594240,1786850175000-649034868264558592-1289228109731594240,1786850175000,1786852684000,1,26.204,9.178,2.8550882545216822,649034868264558592,1786850175000,1289228109731594240,MP09DK9990,2509000,1786852684000,24.229846233506112,26.204,0.0,9.177972058146254,2.855096946687875,26.29500000004191,9.177972058146254,,1786850175000-649034868264558592-1289228109731594240
1186996414987632640,1786882521000-649034868264558592-1186996414987632640,1786882521000,1786890631000,1,25.46,12.959,1.964657766802994,649034868264558592,1786882521000,1186996414987632640,MP09ZS0009,8110000,1786890631000,34.21184913920443,25.46,2.219722222222117,12.959033764850163,1.9646526478738886,25.35999999998603,12.959033764850163,,1786882521000-649034868264558592-1186996414987632640
1289228109731594240,1786915455000-649034868264558592-1289228109731594240,1786915455000,1786916662000,1,24.505,6.144,3.9884440104166665,649034868264558592,1786915455000,1289228109731594240,MP09DK9990,1207000,1786916662000,16.22041314176578,24.505,0.0,6.144095887032492,3.9883817652845184,22.90999999991618,6.144095887032492,,1786915455000-649034868264558592-1289228109731594240
1334832578175172608,1786898530000-649034868264558592-1334832578175172608,1786898530000,1786900031000,1,23.803,7.549,3.1531328652801696,649034868264558592,1786898530000,1334832578175172608,MP09AH0009,1501000,1786900031000,19.9302345692499,23.803,0.36666666666678793,7.5493312762310225,3.1529945009756633,23.619999999995343,7.5493312762310225,,1786898530000-649034868264558592-1334832578175172608
1146409880471470080,1786876625000-649034868264558592-1146409880471470080,1786876625000,1786881336000,1,22.827,11.858,1.9250295159386068,649034868264558592,1786876625000,1146409880471470080,MP09DC0666,4711000,1786881336000,31.30510182151556,22.827,1.253611111111013,11.857993114210439,1.9250306337793763,22.56000000005588,11.857993114210439,,1786876625000-649034868264558592-1146409880471470080
1289228109731594240,1786923536000-649034868264558592-1289228109731594240,1786923536000,1786924669000,1,21.678,6.494,3.3381582999692028,649034868264558592,1786923536000,1289228109731594240,MP09DK9990,1133000,1786924669000,17.14422819852634,21.678,0.0,6.494025832775129,3.3381450210117536,16.499999999883585,6.459675129530531,,1786923536000-649034868264558592-1289228109731594240
1289228109731594240,1786882218000-649034868264558592-1289228109731594240,1786882218000,1786883926000,1,18.644,5.406,3.4487606363300034,649034868264558592,1786882218000,1289228109731594240,MP09DK9990,1708000,1786883926000,14.272889123009806,18.644,0.0,5.4063973950794715,3.448507136557974,18.15500000002794,5.4063973950794715,,1786882218000-649034868264558592-1289228109731594240
1289228109731594240,1786896313000-649034868264558592-1289228109731594240,1786896313000,1786897631000,1,18.574,5.055,3.6743818001978243,649034868264558592,1786896313000,1289228109731594240,MP09DK9990,1318000,1786897631000,13.346404050756316,18.574,0.0,5.055456079831938,3.6740503144906107,18.21500000008382,5.055456079831938,,1786896313000-649034868264558592-1289228109731594240
1289228109731594240,1786890020000-649034868264558592-1289228109731594240,1786890020000,1786891291000,1,18.148,5.134,3.5348656018698867,649034868264558592,1786890020000,1289228109731594240,MP09DK9990,1271000,1786891291000,13.553993800614474,18.148,0.0,5.134088560838816,3.5348046269453035,17.43500000005588,5.134088560838816,,1786890020000-649034868264558592-1289228109731594240
1289228109731594240,1786894963000-649034868264558592-1289228109731594240,1786894963000,1786896045000,1,15.479,4.315,3.587253765932792,649034868264558592,1786894963000,1289228109731594240,MP09DK9990,1082000,1786896045000,11.392318366779548,15.479,0.0,4.3152721086286165,3.5870275640437397,13.824999999953434,4.3152721086286165,,1786894963000-649034868264558592-1289228109731594240
1289228109731594240,1786893297000-649034868264558592-1289228109731594240,1786893297000,1786894925000,1,14.537,4.385,3.315165336374003,649034868264558592,1786893297000,1289228109731594240,MP09DK9990,1628000,1786894925000,11.57608124597428,14.53700000001397,0.0,4.384879259838742,3.3152566213530315,14.729999999981374,4.327066826831355,,1786893297000-649034868264558592-1289228109731594240
1192134642870779904,1786892593000-649034868264558592-1192134642870779904,1786892593000,1786893599000,1,12.959,3.89,3.331362467866324,649034868264558592,1786892593000,1192134642870779904,MP09ZU0099,1006000,1786893599000,10.270381198198201,12.959,0.25,3.8902959084084094,3.331109073731556,13.055000000051223,3.8902959084084094,,1786892593000-649034868264558592-1192134642870779904
1289228109731594240,1786885936000-649034868264558592-1289228109731594240,1786885936000,1786887123000,1,12.924,3.261,3.963201471941122,649034868264558592,1786885936000,1289228109731594240,MP09DK9990,1187000,1786887123000,8.609634651141201,12.924,0.0,3.2612252466443943,3.9629277411298167,11.070000000065193,3.173311382064368,,1786885936000-649034868264558592-1289228109731594240
1186996414987632640,1786864824000-649034868264558592-1186996414987632640,1786864824000,1786869281000,1,11.793,5.495,2.146132848043676,649034868264558592,1786864824000,1186996414987632640,MP09ZS0009,4457000,1786869281000,14.507948933412205,11.793,1.1952777777778465,5.495435202050078,2.1459628885444064,,5.4954352020500785,,1786864824000-649034868264558592-1186996414987632640
1186996414987632640,1786869367000-649034868264558592-1186996414987632640,1786869367000,1786873700000,1,11.136,6.683,1.666317522070926,649034868264558592,1786869367000,1186996414987632640,MP09ZS0009,4333000,1786873700000,17.64382585635003,11.136,1.1611111111114951,6.683267369829556,1.6662508596126988,11.119999999995343,6.683267369829556,,1786869367000-649034868264558592-1186996414987632640
1192134642870779904,1786899360000-649034868264558592-1192134642870779904,1786899360000,1786900298000,1,10.921,4.214,2.591599430469862,649034868264558592,1786899360000,1192134642870779904,MP09ZU0099,938000,1786900298000,11.12503265891543,10.921,0.1999999999989086,4.21402752231645,2.5915825044248235,10.714999999967404,4.21402752231645,,1786899360000-649034868264558592-1192134642870779904
1192134642870779904,1786848891000-649034868264558592-1192134642870779904,1786848891000,1786849580000,1,10.72,2.932,3.6562073669849933,649034868264558592,1786848891000,1192134642870779904,MP09ZU0099,689000,1786849580000,7.740811478110263,10.72,0.1499999999996362,2.932125559890251,3.6560508003624674,,2.932125559890251,,1786848891000-649034868264558592-1192134642870779904
1289228109731594240,1786883964000-649034868264558592-1289228109731594240,1786883964000,1786884919000,1,9.294,3.054,3.0432220039292734,649034868264558592,1786883964000,1289228109731594240,MP09DK9990,955000,1786884919000,8.061886551626069,9.294,0.0,3.053744905918965,3.043476218981412,8.34499999997206,3.053744905918965,,1786883964000-649034868264558592-1289228109731594240
1536322320262496256,1786897362000-649034868264558592-1536322320262496256,1786897362000,1786898283000,1,8.951,5.042,1.7752875842919478,649034868264558592,1786897362000,1536322320262496256,MP09BL9000,921000,1786898283000,13.311312011173197,8.951,0.22583333333341216,5.042163640595907,1.7752299683280663,8.690000000002328,5.042163640595907,,1786897362000-649034868264558592-1536322320262496256
1289228109731594240,1786881155000-649034868264558592-1289228109731594240,1786881155000,1786882181000,1,8.304,2.509,3.3096851335193307,649034868264558592,1786881155000,1289228109731594240,MP09DK9990,1026000,1786882181000,6.624298659643875,8.304,0.0,2.509204037743892,3.3094160040753002,6.159999999916181,2.5026585073016205,,1786881155000-649034868264558592-1289228109731594240
687682362724581376,1786874981000-649034868264558592-687682362724581376,1786874981000,1786876833000,1,7.81,4.276,1.8264733395696913,649034868264558592,1786874981000,687682362724581376,MP30P5550,1852000,1786876833000,11.287424838029446,7.81,0.0,4.27553971137479,1.8266699708628624,7.563920089974999,4.27553971137479,,1786874981000-649034868264558592-687682362724581376
1151974728106246144,1786849377000-649034868264558592-1151974728106246144,1786849377000,1786850884000,1,7.48,3.713,2.014543495825478,649034868264558592,1786849377000,1151974728106246144,MP09ZG9990,1507000,1786850884000,9.802529676004053,7.48,0.4155866666666667,3.7130794227288075,2.014500404761829,6.464999999967404,3.7130794227288075,,1786849377000-649034868264558592-1151974728106246144
1289228109731594240,1786897909000-649034868264558592-1289228109731594240,1786897909000,1786898462000,1,7.423,1.789,4.149245388485188,649034868264558592,1786897909000,1289228109731594240,MP09DK9990,553000,1786898462000,4.723778713458646,7.423,0.0,1.7893101187343357,4.148526251698974,5.880000000004657,1.7893101187343359,,1786897909000-649034868264558592-1289228109731594240
1192134642870779904,1786849598000-649034868264558592-1192134642870779904,1786849598000,1786850068000,1,6.942,2.216,3.132671480144404,649034868264558592,1786849598000,1192134642870779904,MP09ZU0099,470000,1786850068000,5.851277503163266,6.942,0.11916666666666667,2.216392993622449,3.1321160191244193,4.294999999925494,2.216392993622449,,1786849598000-649034868264558592-1192134642870779904
1289228109731594240,1786884957000-649034868264558592-1289228109731594240,1786884957000,1786885580000,1,6.523,2.136,3.053838951310861,649034868264558592,1786884957000,1289228109731594240,MP09DK9990,623000,1786885580000,5.6399880148170976,6.523,0.0,2.1363590965216277,3.0533256373521676,4.89000000001397,2.1363590965216277,,1786884957000-649034868264558592-1289228109731594240
1289228109731594240,1786898654000-649034868264558592-1289228109731594240,1786898654000,1786899280000,1,6.161,1.915,3.217232375979112,649034868264558592,1786898654000,1289228109731594240,MP09DK9990,626000,1786899280000,5.05595619285229,6.161,0.0,1.915134921534958,3.2170057214882966,4.53000000002794,1.915134921534958,,1786898654000-649034868264558592-1289228109731594240
1474016264899788800,1786889935000-649034868264558592-1474016264899788800,1786889935000,1786892865000,1,5.644,3.993,1.413473578762835,649034868264558592,1786889935000,1474016264899788800,MP09BK9990,2930000,1786892865000,10.540474815963162,5.644,0.7641666666668243,3.992604096955743,1.413613737536212,5.529999999998836,3.992604096955743,,1786889935000-649034868264558592-1474016264899788800
1289228109731594240,1786900444000-649034868264558592-1289228109731594240,1786900444000,1786901216000,1,5.504,2.373,2.319426885798567,649034868264558592,1786900444000,1289228109731594240,MP09DK9990,772000,1786901216000,6.264176072144557,5.504,0.0,2.372793966721423,2.3196282851330237,4.25,2.372793966721423,,1786900444000-649034868264558592-1289228109731594240
1561408897250492416,1786887965000-649034868264558592-1561408897250492416,1786887965000,1786890179000,1,5.396,3.839,1.4055743683250848,649034868264558592,1786887965000,1561408897250492416,MP09BP0009,2214000,1786890179000,10.135441159456125,5.396,0.5650000000000546,3.839182257369744,1.4055076415405308,5.230000000003201,3.8391822573697443,,1786887965000-649034868264558592-1561408897250492416
1334833282986016768,1786846358000-649034868264558592-1334833282986016768,1786846358000,1786847776000,1,5.251,1.607,3.2675793403858124,649034868264558592,1786846358000,1334833282986016768,MP09DU9990,1418000,1786847776000,4.241357570240284,5.251,0.2999999999992724,1.6065748372122286,3.268444070188274,4.994999999995343,1.6065748372122286,,1786846358000-649034868264558592-1334833282986016768
1334832669606805504,1786885079000-649034868264558592-1334832669606805504,1786885079000,1786887127000,1,5.159,3.277,1.574305767470247,649034868264558592,1786885079000,1334832669606805504,MP09AH9990,2048000,1786887127000,8.650007653173494,5.159,0.5197222222213895,3.2765180504445053,1.5745373352361387,5.0,3.2765180504445053,,1786885079000-649034868264558592-1334832669606805504
1474013287929610240,1786887907000-649034868264558592-1474013287929610240,1786887907000,1786890597000,1,5.123,4.021,1.274061178811241,649034868264558592,1786887907000,1474013287929610240,MP09AM9909,2690000,1786890597000,10.615843030546523,5.123,0.75,4.021152663085804,1.2740128090706824,5.009999999980209,4.021152663085804,,1786887907000-649034868264558592-1474013287929610240
1474016264899788800,1786893652000-649034868264558592-1474016264899788800,1786893652000,1786895517000,1,5.099,2.708,1.8829394387001477,649034868264558592,1786893652000,1474016264899788800,MP09BK9990,1865000,1786895517000,7.148120320187694,5.099,0.48916666666673336,2.7076213334044295,1.8832027717807827,5.0,2.7076213334044295,,1786893652000-649034868264558592-1474016264899788800
1289228109731594240,1786838537000-649034868264558592-1289228109731594240,1786838537000,1786838763000,1,4.889,0.816,5.991421568627452,649034868264558592,1786838537000,1289228109731594240,MP09DK9990,226000,1786838763000,2.1545700336122935,4.889,0.0,0.8161250127319293,5.990503812197065,,0.6646268260770976,,1786838537000-649034868264558592-1289228109731594240
1289228109731594240,1786866863000-649034868264558592-1289228109731594240,1786866863000,1786867672000,1,4.811,2.021,2.380504700643246,649034868264558592,1786866863000,1289228109731594240,MP09DK9990,809000,1786867672000,5.335363537628416,4.811,0.0,2.0209710369804603,2.380538816225754,4.559999999939464,2.0209710369804603,,1786866863000-649034868264558592-1289228109731594240
1289228109731594240,1786899851000-649034868264558592-1289228109731594240,1786899851000,1786900406000,1,4.737,1.578,3.0019011406844105,649034868264558592,1786899851000,1289228109731594240,MP09DK9990,555000,1786900406000,4.165945504910171,4.737,0.0,1.5780096609508225,3.001882762330962,3.440000000060536,1.5780096609508225,,1786899851000-649034868264558592-1289228109731594240
1289228109731594240,1786923049000-649034868264558592-1289228109731594240,1786923049000,1786923389000,1,4.637,1.562,2.9686299615877076,649034868264558592,1786923049000,1289228109731594240,MP09DK9990,340000,1786923389000,4.124258403079127,4.637,0.0,1.5622190920754266,2.968213628627269,3.440000000060536,1.5622190920754266,,1786923049000-649034868264558592-1289228109731594240
1268893773056704512,1786868584000-649034868264558592-1268893773056704512,1786868584000,1786870321000,1,4.351,2.868,1.5170850767085078,649034868264558592,1786868584000,1268893773056704512,MP09DG0009,1737000,1786870321000,7.571369448275847,4.351,0.44555555555598403,2.8679429728317603,1.517115242951952,,2.8679429728317603,,1786868584000-649034868264558592-1268893773056704512
1289228109731594240,1786839176000-649034868264558592-1289228109731594240,1786839176000,1786839371000,1,3.731,0.625,5.9696,649034868264558592,1786839176000,1289228109731594240,MP09DK9990,195000,1786839371000,1.6508423100331917,3.731,0.0,0.6253190568307544,5.966554128238911,,0.373428,,1786839176000-649034868264558592-1289228109731594240
1268893877926887424,1786859421000-649034868264558592-1268893877926887424,1786859421000,1786864841000,1,3.608,4.881,0.7391927883630404,649034868264558592,1786859421000,1268893877926887424,MP09DH0009,5420000,1786864841000,12.88681571548968,3.608,1.4577777777776646,4.881369589200636,0.7391368209410342,3.5600000000558794,4.881369589200636,,1786859421000-649034868264558592-1268893877926887424
1289228109731594240,1786899317000-649034868264558592-1289228109731594240,1786899317000,1786899814000,1,3.14,1.098,2.8597449908925316,649034868264558592,1786899317000,1289228109731594240,MP09DK9990,497000,1786899814000,2.8974703032059024,3.14,0.0,1.0975266300022357,2.86097841652699,2.8699999999953434,1.0975266300022357,,1786899317000-649034868264558592-1289228109731594240
1268894095296692224,1786882788000-649034868264558592-1268894095296692224,1786882788000,1786885244000,1,2.946,3.734,0.7889662560257097,649034868264558592,1786882788000,1268894095296692224,MP09DF0999,2456000,1786885244000,9.858081116920852,2.946,0.6533333333336486,3.7341216351972926,0.7889405562559689,2.800000000046566,3.7341216351972926,,1786882788000-649034868264558592-1268894095296692224
1334832578175172608,1786866060000-649034868264558592-1334832578175172608,1786866060000,1786866980000,1,2.843,1.794,1.584726867335563,649034868264558592,1786866060000,1334832578175172608,MP09AH0009,920000,1786866980000,4.734875220963768,2.843,0.2141666666666424,1.7935133412741544,1.5851568731461263,2.7199999999720603,1.7935133412741544,,1786866060000-649034868264558592-1334832578175172608
1552709347677569024,1786884823000-649034868264558592-1552709347677569024,1786884823000,1786885486000,1,2.791,0.823,3.391251518833536,649034868264558592,1786884823000,1552709347677569024,MP09BN9990,663000,1786885486000,2.1729506643152456,2.791,0.14999999999986358,0.8230873728466839,3.390891528741601,2.5,0.8230873728466839,,1786884823000-649034868264558592-1552709347677569024
1494312254978392064,1786877642000-649034868264558592-1494312254978392064,1786877642000,1786878666000,1,2.785,1.806,1.5420819490586932,649034868264558592,1786877642000,1494312254978392064,MP09AY9990,1024000,1786878666000,4.767462156295371,2.785,0.23722222222204437,1.8058568773846102,1.542204166275605,2.680000000022119,1.8058568773846102,,1786877642000-649034868264558592-1494312254978392064
1561408916011614208,1786881738000-649034868264558592-1561408916011614208,1786881738000,1786882618000,1,2.735,1.926,1.4200415368639667,649034868264558592,1786881738000,1561408916011614208,MP09BP0999,880000,1786882618000,5.084077734509217,2.735,0.23888888888905058,1.9257870206474303,1.4201985840991493,2.6149999999979627,1.9257870206474303,,1786881738000-649034868264558592-1561408916011614208
1146410747421523968,1786882745000-649034868264558592-1146410747421523968,1786882745000,1786886600000,1,2.729,4.088,0.6675636007827789,649034868264558592,1786882745000,1146410747421523968,MP09ZM9990,3855000,1786886600000,10.793083220067256,2.729,1.0116666666672245,4.088289098510324,0.6675163948152256,,4.088289098510324,,1786882745000-649034868264558592-1146410747421523968
1192134718468915200,1786889827000-649034868264558592-1192134718468915200,1786889827000,1786891073000,1,2.337,1.268,1.8430599369085174,649034868264558592,1786889827000,1192134718468915200,MP09ZT0099,1246000,1786891073000,3.347778690272931,2.337,0.2999999999992724,1.2680979887397466,1.8429175195858036,2.5450000000419095,1.2680979887397466,,1786889827000-649034868264558592-1192134718468915200
682178375686553600,1786888960000-649034868264558592-682178375686553600,1786888960000,1786890217000,1,2.329,1.861,1.2514777001612039,649034868264558592,1786888960000,682178375686553600,MP30P1110,1257000,1786890217000,4.91266379363924,2.329,0.0,1.8608574975906211,1.2515735369395642,2.253082579933107,1.8608574975906211,,1786888960000-649034868264558592-682178375686553600
1268894298644938752,1786854015000-649034868264558592-1268894298644938752,1786854015000,1786854671000,1,2.299,1.197,1.9206349206349205,649034868264558592,1786854015000,1268894298644938752,MP09DB9990,656000,1786854671000,3.1596446999756176,2.299,0.1499999999996362,1.1968351136271278,1.920899523939143,2.449999999953434,1.1968351136271278,,1786854015000-649034868264558592-1268894298644938752
687682362724581376,1786870063000-649034868264558592-687682362724581376,1786870063000,1786874771000,1,2.283,7.095,0.3217758985200846,649034868264558592,1786870063000,687682362724581376,MP30P5550,4708000,1786874771000,18.730800000233575,2.283,0.0,7.095000000088476,0.32177589851607197,2.2530825801659375,7.095000000088476,,1786870063000-649034868264558592-687682362724581376
1220369221305761792,1786890726000-649034868264558592-1220369221305761792,1786890726000,1786892637000,1,2.267,2.667,0.850018747656543,649034868264558592,1786890726000,1220369221305761792,MP09ZY9990,1911000,1786892637000,7.041573058481294,2.267,0.4891666666699166,2.667262522152005,0.8499350855689057,2.2399999999906868,2.667262522152005,,1786890726000-649034868264558592-1220369221305761792
1334833384924381184,1786880437000-649034868264558592-1334833384924381184,1786880437000,1786881214000,1,2.25,0.784,2.8698979591836733,649034868264558592,1786880437000,1334833384924381184,MP09DT9990,777000,1786881214000,2.0693323619415205,2.25,0.2000000000007276,0.7838380158869395,2.8704910381949875,2.3099999999976717,0.7838380158869395,,1786880437000-649034868264558592-1334833384924381184
1268894298644938752,1786890415000-649034868264558592-1268894298644938752,1786890415000,1786891494000,1,2.143,1.246,1.719903691813804,649034868264558592,1786890415000,1268894298644938752,MP09DB9990,1079000,1786891494000,3.2890052577663424,2.143,0.2999999999992724,1.2458353249114933,1.7201310294779473,2.330000000074506,1.2458353249114933,,1786890415000-649034868264558592-1268894298644938752
687682362724581376,1786877318000-649034868264558592-687682362724581376,1786877318000,1786877781000,1,2.053,1.026,2.0009746588693957,649034868264558592,1786877318000,687682362724581376,MP30P5550,463000,1786877781000,2.709192015266,2.053,0.0,1.0262090966916666,2.000566947436485,,1.0262090966916666,,1786877318000-649034868264558592-687682362724581376
1476550907393998848,1786876187000-649034868264558592-1476550907393998848,1786876187000,1786876842000,1,1.249,0.866,1.4422632794457275,649034868264558592,1786876187000,1476550907393998848,MP09DP0666,655000,1786876842000,2.2870883246732028,1.249,0.15277777777737356,0.8663213351034859,1.4417283164921728,,0.8663213351034859,,1786876187000-649034868264558592-1476550907393998848
1476550907393998848,1786876844000-649034868264558592-1476550907393998848,1786876844000,1786877720000,1,1.07,1.246,0.8587479935794543,649034868264558592,1786876844000,1476550907393998848,MP09DP0666,876000,1786877720000,3.2887706005395696,1.07,0.18333333333339397,1.2457464395983218,0.8589227839535393,1.0399999999790452,1.2457464395983218,,1786876844000-649034868264558592-1476550907393998848
