tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1268893877926887424-1786894301000,1786894301000,1786895288000,649034868264558592,1268893877926887424,1411785459557728256,verified_drivers,1786880446000-649034868264558592-1268893877926887424,,10.32,3.162,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,576.365,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,987,0.0,0,2,,,,,,32.15,0.23444444,3.264,,37.64134,,,,,,2585,1,,,,,,
[],682178375686553600-1786894255000,1786894255000,1786894582000,649034868264558592,682178375686553600,,,1786894255000-649034868264558592-682178375686553600,,0.077,0.248,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327,,0,0,,,,,,,,0.31,,0.84770644,,,,,,0,0,,,,,,
[],1561408897250492416-1786894136000,1786894136000,1786906908000,649034868264558592,1561408897250492416,1409587184771530752,verified_drivers,1786894136000-649034868264558592-1561408897250492416,,181.893,3.105,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,443.572,3,2.196,1,0,0,97.644,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,4784,13,0,0,0.0,0,22,5,138,26,0,0,0,0,0,0,0,0,0,0,0,56,0,12772,0.0,0,56,"{'fifth_gear_duration': 1.8301278823884806, 'first_gear_duration': 2.0692780183264525, 'ninth_gear_duration': 7.695599637498741, 'sixth_gear_duration': 2.3184976336723393, 'tenth_gear_duration': 10.147517873325949, 'third_gear_duration': 1.8049541838686942, 'eighth_gear_duration': 3.86668009263921, 'fourth_gear_duration': 1.9232705669116907, 'second_gear_duration': 1.862853690464203, 'seventh_gear_duration': 3.536904642030007, 'twelfth_gear_duration': 54.5287483637096, 'eleventh_gear_duration': 8.415567415164636}",,,"{'up': 11.382563282205723, 'down': 8.036722499294257, 'plane': 80.58071421850002}",0.3390916,45.43,3.5019445,58.586,,51.269558,54.528748,62.944317,1989250.0,5658250.0,180250.0,3358,7,5415.25,6251.0,9931.0,,,
[],1220369364222476288-1786893912000,1786893912000,1786911732000,649034868264558592,1220369364222476288,1417562121230614528,verified_drivers,1786871431000-649034868264558592-1220369364222476288,,205.52,3.062,,0.0,True,0,0,0,0,12.87,1,0.0,0,0,0,12.804,1,60.572,29,0,0,123.413,6,0,0,0,0,0,0,0.0,0,3.404,1,0.0,0,800,17,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,17820,0.0,1,63,,,,,,37.97,4.9216666,67.12,,41.51919,,,,,,4975,8,,,,,,
[],1268894095296692224-1786893833000,1786893833000,1786915279000,649034868264558592,1268894095296692224,1436049627328544768,verified_drivers,1786893833000-649034868264558592-1268894095296692224,,255.08,2.522,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,33.137,16,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,840,14,0,0,0.0,0,0,0,94,19,0,0,0,0,0,0,0,0,0,0,0,58,0,21446,0.0,0,58,,,,,,45.87,5.9383335,101.124,,42.818615,,,,,,4444,9,,,,,,
[],1146410747421523968-1786893793000,1786893793000,1786894896000,649034868264558592,1146410747421523968,1580369591261986816,unverified_drivers,1786889366000-649034868264558592-1146410747421523968,,15.44,2.514,,0.0,True,0,0,0,0,11.906,1,0.0,0,0,0,0.0,0,14.798,7,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1103,0.0,0,9,,,,,,49.8,0.27305555,6.141,,50.39347,,,,,,190,1,,,,,,
[],1192134642870779904-1786893725000,1786893725000,1786895538000,649034868264558592,1192134642870779904,1408898239079383040,verified_drivers,1786893725000-649034868264558592-1192134642870779904,,32.686,3.369,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1813,0.0,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 0, 'plane': 100}",,56.36,0.45,9.702,,64.90325,,,59164.0,260584.0,812926.0,0,0,,,,,,
[],1552709337468633088-1786893668000,1786893668000,1786902085000,649034868264558592,1552709337468633088,1416118839216701440,verified_drivers,1786893668000-649034868264558592-1552709337468633088,,84.043,3.466,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,24,5,97,18,0,0,0,0,0,0,0,0,0,0,0,26,0,8417,0.0,0,26,"{'fifth_gear_duration': 7.307426444679094, 'first_gear_duration': 2.3338322718431193, 'sixth_gear_duration': 55.16260646415587, 'third_gear_duration': 10.418043242510109, 'fourth_gear_duration': 19.64936329153233, 'second_gear_duration': 5.128728285279477}",,"{'MODE_HEAVY': 0.45365936065089285, 'MODE_LIGHT': 0.5542337741617985, 'MODE_TURBO': 98.99210686518731}","{'up': 18.052836360932826, 'down': 57.926693266585694, 'plane': 24.02047037248149}",0.49198925,43.49,2.3,24.246,,35.945683,55.162605,62.47003,673906.0,2380605.0,940092.0,2854,3,2822.595,3196.506,5116.863,7.0,3.0,0.0
[],1474016264899788800-1786893652000,1786893652000,1786895517000,649034868264558592,1474016264899788800,1410721476771840000,verified_drivers,1786893652000-649034868264558592-1474016264899788800,,5.099,1.883,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1865,0.0,0,1,"{'fifth_gear_duration': 3.0865197666882693, 'first_gear_duration': 1.7336357744653272, 'ninth_gear_duration': 41.607258587167856, 'sixth_gear_duration': 8.28742709008425, 'tenth_gear_duration': 19.17530784186649, 'third_gear_duration': 0.8668178872326636, 'eighth_gear_duration': 15.22197018794556, 'fourth_gear_duration': 1.7336357744653272, 'second_gear_duration': 0, 'seventh_gear_duration': 8.28742709008425, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,"{'up': 0, 'down': 0, 'plane': 100}",,23.68,0.48916668,2.708,,9.842574,0.0,0.0,252100.0,149800.0,0.0,130,1,0.0,0.0,617.2,,,
[],1284477133422329856-1786893642000,1786893642000,1786900453000,649034868264558592,1284477133422329856,,,1786893642000-649034868264558592-1284477133422329856,,98.026,2.649,,0.0,True,0,0,0,0,14.016,1,0.0,0,0,0,93.415,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,52,11,0,0,0,0,0,0,0,0,0,0,0,16,0,6811,,0,16,"{'fifth_gear_duration': 21.63460625091598, 'first_gear_duration': 1.0134635426561507, 'sixth_gear_duration': 57.49887029186501, 'third_gear_duration': 3.9140655108587685, 'fourth_gear_duration': 11.606563706039767, 'second_gear_duration': 4.33243069766432}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 15.940133206884896, 'down': 5.263961106205777, 'plane': 78.79590568690932}",1.6463182,54.26,1.85,36.998,,51.812305,57.49887,79.13348,140415.0,700830.0,3255416.0,2972,3,3389.747,4665.178,5895.328,1.0,1.0,0.0
[],1334832578175172608-1786893500000,1786893500000,1786898417000,649034868264558592,1334832578175172608,1436038016010289152,verified_drivers,1786890784000-649034868264558592-1334832578175172608,,53.28,2.673,,0.0,True,0,0,0,0,92.42,6,0.0,0,0,0,0.0,0,0.0,0,0,0,41.809,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,50,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,4917,0.0,0,12,,,,,,41.79,1.3147222,19.93,,39.00915,,,,,,739,3,,,,,,
[],1268894298644938752-1786893389000,1786893389000,1786902282000,649034868264558592,1268894298644938752,,,1786893389000-649034868264558592-1268894298644938752,,80.126,3.337,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,6,0,8893,,0,6,"{'fifth_gear_duration': 17.811096373531925, 'first_gear_duration': 2.242533445994917, 'sixth_gear_duration': 50.82077529792418, 'third_gear_duration': 8.45566129410914, 'fourth_gear_duration': 14.621918357333355, 'second_gear_duration': 6.0480152311064845}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 6.1401020986954125, 'down': 43.62012066209455, 'plane': 50.239777239210035}",0.32539433,39.78,2.45,24.012,,32.436028,50.820774,68.631874,785662.0,1525253.0,1913006.0,3722,5,3078.254,4157.086,6057.078,4.0,5.0,0.0
[],1289228109731594240-1786893297000,1786893297000,1786894925000,649034868264558592,1289228109731594240,1510627464483700736,verified_drivers,1786893297000-649034868264558592-1289228109731594240,,14.537,3.315,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,3052.649,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1628,0.0,0,2,"{'fifth_gear_duration': 27.494779154301508, 'first_gear_duration': 3.611830776558272, 'sixth_gear_duration': 48.95159137657606, 'third_gear_duration': 10.462522440477125, 'fourth_gear_duration': 4.102564102564102, 'second_gear_duration': 5.376712149522928}",,,"{'up': 0, 'down': 0, 'plane': 100}",,48.46,,4.385,,32.1457,48.95159,76.44637,176245.0,449331.0,51756.0,260,1,467.637,730.296,955.305,2.0,0.0,0.0
[],1474016264899788800-1786893224000,1786893224000,1786893401000,649034868264558592,1474016264899788800,,,1786893224000-649034868264558592-1474016264899788800,,0.01,0.137,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,,359,0,,,,,,,0.040193055,0.073,,0.20338982,,,,,,0,0,,,,,,
[],687681844035977216-1786893110000,1786893110000,1786927928000,649034868264558592,687681844035977216,1409579979687067648,verified_drivers,1786893110000-649034868264558592-687681844035977216,,371.5977,2.358,,1.73,True,0,0,0,0,0.0,0,0.0,0,0,0,8.838,1,8.258,4,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2242.0,1,248,6,0,0,0.0,0,5,1,125,28,0,0,0,0,0,0,0,0,0,0,0,53,0,34818,0.0,0,53,,,,,,37.16,9.685764,157.615,,38.42127,,,,,,7923,12,,,,,,
[],1494312254978392064-1786892976702,1786892976000,1786894778000,649034868264558592,1494312254978392064,,,1786892976702-649034868264558592-1494312254978392064,,27.076,2.639,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,8.274,4,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1801,,0,5,"{'fifth_gear_duration': 1.5339663988312637, 'first_gear_duration': 0, 'ninth_gear_duration': 6.044558071585099, 'sixth_gear_duration': 0.38349159970781593, 'tenth_gear_duration': 9.495982468955443, 'third_gear_duration': 0.38349159970781593, 'eighth_gear_duration': 2.3009495982468953, 'fourth_gear_duration': 1.1504747991234476, 'second_gear_duration': 1.1504747991234476, 'seventh_gear_duration': 0.5295836376917458, 'twelfth_gear_duration': 60.00730460189919, 'eleventh_gear_duration': 17.01972242512783}",,,"{'up': 40.30969442385305, 'down': 19.84597644345606, 'plane': 39.84432913269089}",0.3282648,53.31,0.45416668,10.259,,54.11298,60.007305,77.02702,220500.0,736250.0,42000.0,2012,1,821.5,1054.5,1369.0,,,
[],1474013287929610240-1786892851000,1786892851000,1786905451000,649034868264558592,1474013287929610240,1509955253179514880,verified_drivers,1786892851000-649034868264558592-1474013287929610240,,85.512,2.474,,0.0,True,0,0,0,0,36.085,2,0.0,0,0,0,8.408,1,4.218,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,12600,0.0,0,19,"{'fifth_gear_duration': 16.23072876389142, 'first_gear_duration': 2.6184992276373817, 'sixth_gear_duration': 28.019203787184637, 'third_gear_duration': 9.743423649427859, 'fourth_gear_duration': 34.932592929807406, 'second_gear_duration': 8.455551642051297}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 11.924314050392319, 'down': 17.929723670744192, 'plane': 70.14596227886348}",0.5793131,44.25,3.45,34.565,,24.432,28.019203,44.24993,1790764.0,2492817.0,1396168.0,5293,14,2175.729,3436.067,7765.135,15.0,9.0,0.0
[],1289228109731594240-1786892832000,1786892832000,1786893259000,649034868264558592,1289228109731594240,,,1786892832000-649034868264558592-1289228109731594240,,0.008,0.037,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427,,1541,0,,,,,,,,0.215,,0.067447305,,,,,,0,0,,,,,,
[],1268894231850647552-1786892790000,1786892790000,1786903895000,649034868264558592,1268894231850647552,1410723083769085952,verified_drivers,1786892790000-649034868264558592-1268894231850647552,,115.485,2.708,,0.0,True,0,0,0,0,15.09,1,0.0,0,0,0,8.0,1,2.194,1,0,0,118.862,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,15,0,11105,0.0,0,15,"{'fifth_gear_duration': 15.021471949564095, 'first_gear_duration': 2.625167015247548, 'sixth_gear_duration': 58.26331704860185, 'third_gear_duration': 7.495349185215212, 'fourth_gear_duration': 12.205890975722674, 'second_gear_duration': 4.388803825648627}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 39.19292775459813, 'down': 12.842325334102311, 'plane': 47.96474691129956}",0.83659816,48.37,3.1,42.641,,37.43773,58.263317,73.28479,1220656.0,1178743.0,2991120.0,2970,8,4481.418,5636.819,7691.663,11.0,6.0,0.0
[],1518565483060658176-1786892741000,1786892741000,1786919051000,649034868264558592,1518565483060658176,1410708308137869312,verified_drivers,1786888393000-649034868264558592-1518565483060658176,,321.07,2.747,,1.06,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,20.336,10,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1624.25,1,2085,41,0,0,0.0,0,0,0,37,7,0,0,0,0,0,0,0,0,0,0,0,72,0,26310,0.0,0,72,,,,,,43.07,7.2752776,116.89,,43.93204,,,,,,6091,13,,,,,,
[],1192134642870779904-1786892593000,1786892593000,1786893599000,649034868264558592,1192134642870779904,1590074757305335808,unverified_drivers,1786892593000-649034868264558592-1192134642870779904,,12.959,3.331,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006,1203.0,1203,0,"{'fifth_gear_duration': 3.912960606957511, 'first_gear_duration': 0, 'sixth_gear_duration': 87.11176057658484, 'third_gear_duration': 2.5698997546942044, 'fourth_gear_duration': 1.3043202023191702, 'second_gear_duration': 5.101058859444273}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 47.81325745600168, 'plane': 52.18674254399831}",,48.86,0.25,3.89,,46.374157,87.11176,91.02472,49752.0,58667.0,389382.0,0,0,562.147,587.398,645.317,0.0,2.0,0.0
[],1561408897250492416-1786892222000,1786892222000,1786893405000,649034868264558592,1561408897250492416,,,1786892222000-649034868264558592-1561408897250492416,,0.044,0.052,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1183,,2043,0,,,,,,,0.2822222,0.839,,0.13389687,,,,,,0,0,,,,,,
[],1537489465788858368-1786892167000,1786892167000,1786938024000,649034868264558592,1537489465788858368,,,1786892167000-649034868264558592-1537489465788858368,,559.13,3.172,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,20,1,0,0,0.0,0,115,25,1080,161,0,0,0,0,0,0,0,0,0,0,0,213,7824,38033,,0,213,"{'fifth_gear_duration': 26.264603261675433, 'first_gear_duration': 2.292065706713092, 'sixth_gear_duration': 44.79800978024416, 'third_gear_duration': 8.281725522577013, 'fourth_gear_duration': 13.285060360978687, 'second_gear_duration': 5.078535367811618}",,,"{'up': 41.230738394784225, 'down': 33.90766307061027, 'plane': 24.8615985346055}",0.87187827,53.2,,176.282,,43.894455,44.798008,71.062614,6679447.0,13933760.0,5634075.0,34975,26,16093.81,25529.441,35925.277,64.0,8.0,0.0
[],1552709327888842752-1786892032000,1786892032000,1786903620000,649034868264558592,1552709327888842752,1416112945288445952,verified_drivers,1786892032000-649034868264558592-1552709327888842752,,73.123,2.299,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,44.219,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,28,6,159,28,0,0,0,0,0,0,0,0,0,0,0,49,0,11588,0.0,0,49,"{'fifth_gear_duration': 13.354821265858078, 'first_gear_duration': 3.219226940336136, 'sixth_gear_duration': 20.25134585322063, 'third_gear_duration': 17.96586870138725, 'fourth_gear_duration': 36.84133013075448, 'second_gear_duration': 8.36740710844342}",,"{'MODE_HEAVY': 0.8314806929056385, 'MODE_LIGHT': 0, 'MODE_TURBO': 99.16851930709436}","{'up': 35.45820834068583, 'down': 28.463031586377273, 'plane': 36.07876007293688}",0.921397,39.37,3.2,31.802,,22.716845,20.251347,33.606167,883338.0,1865394.0,1917596.0,5908,13,1441.072,2391.392,7115.932,12.0,2.0,0.0
[],1537489451758911488-1786891995000,1786891995000,1786919981000,649034868264558592,1537489451758911488,1410689519094595584,verified_drivers,1786891995000-649034868264558592-1537489451758911488,,430.795,3.676,,0.0,True,0,0,0,0,14.451,1,0.0,0,0,0,21.985,3,11.864,6,0,0,920.013,17,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,4,1,812,117,0,0,0,0,0,0,0,0,0,0,0,156,0,27986,0.0,0,156,,,,,,56.36,7.79045,117.187,,55.415638,,,,,,2770,11,,,,,,
[],1192134718468915200-1786891903000,1786891903000,1786928618000,649034868264558592,1192134718468915200,1510998058488299520,verified_drivers,1786891903000-649034868264558592-1192134718468915200,,461.085,3.451,,1.43,True,0,0,0,0,117.476,6,0.0,0,0,0,408.591,11,15.025,7,0,0,16.16,2,0,0,0,0,0,0,0.0,0,0.0,0,3327.086,2,0,0,0,0,0.0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,41,0,36715,0.0,0,41,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,43.81,10.2,133.6,,45.210567,,,,,,5770,11,,,,,,
[],1186996414987632640-1786891864000,1786891864000,1786898250000,649034868264558592,1186996414987632640,,,1786891864000-649034868264558592-1186996414987632640,,48.607,2.018,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,7,0,6386,,0,7,"{'fifth_gear_duration': 4.853704476700537, 'first_gear_duration': 2.5917440520000787, 'ninth_gear_duration': 16.69626803606275, 'sixth_gear_duration': 7.005737025634456, 'tenth_gear_duration': 20.19699783325983, 'third_gear_duration': 2.5917440520000787, 'eighth_gear_duration': 10.020314637727914, 'fourth_gear_duration': 3.4246420917355183, 'second_gear_duration': 1.5389902607315586, 'seventh_gear_duration': 7.580830281010376, 'twelfth_gear_duration': 6.172838985899016, 'eleventh_gear_duration': 17.326188267237892}",,,"{'up': 58.95405462629684, 'down': 20.353588820664832, 'plane': 20.692356553038323}",1.0572598,37.14,1.7419444,24.084,,27.401379,6.172839,23.499027,1303839.0,1591376.0,385859.0,3635,6,292.953,1115.226,4745.839,,,
[],1334832234422599680-1786891747000,1786891747000,1786895261000,649034868264558592,1334832234422599680,1581546312782839808,unverified_drivers,1786872723000-649034868264558592-1334832234422599680,,62.32,2.495,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,8.833,4,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,322,8,0,0,0.0,0,0,0,12,3,0,0,0,0,0,0,0,0,0,0,0,15,0,3514,0.0,0,15,,,,,,58.11,0.9433333,24.975,,63.845192,,,,,,0,0,,,,,,
[],682178685842751488-1786891637000,1786891637000,1786929431000,649034868264558592,682178685842751488,1581420928909180928,unverified_drivers,1786891637000-649034868264558592-682178685842751488,,511.256,2.945,,3.68,True,0,0,0,0,0.0,0,0.0,0,0,0,35.917,3,6.298,3,0,0,204.662,5,0,0,0,0,0,0,0.0,0,3.927,1,3451.713,2,233,5,0,0,0.0,0,0,0,63,13,0,0,0,0,0,0,0,0,0,0,0,45,0,37794,0.0,0,45,"{'fifth_gear_duration': 2.4773517623189014, 'first_gear_duration': 0.6589600807316518, 'ninth_gear_duration': 7.257862367692941, 'sixth_gear_duration': 3.0820344646211084, 'tenth_gear_duration': 8.803461119512246, 'third_gear_duration': 1.8201221894281372, 'eighth_gear_duration': 4.933422604464485, 'fourth_gear_duration': 1.8979993685376888, 'second_gear_duration': 0.8112317919209683, 'seventh_gear_duration': 3.6931676349002247, 'twelfth_gear_duration': 52.649247432423884, 'eleventh_gear_duration': 11.915139183447762}",,,"{'up': 24.515614574015565, 'down': 16.716487593659565, 'plane': 58.76789783232487}",0.5486189,36.05,,173.591,,48.698776,52.649246,64.564384,1970060.0,16136039.0,514913.0,6441,13,12169.664,14923.801,23114.602,,,
[],1406271868830220288-1786891570000,1786891570000,1786901021000,649034868264558592,1406271868830220288,1580151803998109696,unverified_drivers,1786891570000-649034868264558592-1406271868830220288,,139.68,2.88,,1.3,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,6.236,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1324.35,1,2335,14,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,9451,0.0,0,20,,,,,,46.76,2.5983334,48.499,,53.2058,,,,,,250,2,,,,,,
[],682178375686553600-1786891533000,1786891533000,1786891817000,649034868264558592,682178375686553600,,,1786891533000-649034868264558592-682178375686553600,,0.068,0.258,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,284,,1316,1,,,,,,,,0.264,,0.86197186,,,,,,0,0,,,,,,
[],1552709347677569024-1786891496000,1786891496000,1786894858000,649034868264558592,1552709347677569024,1590101531468759040,unverified_drivers,1786886194000-649034868264558592-1552709347677569024,,58.345,4.486,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,4.23,2,0,0,7.102,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,40,2,0,0,0.0,0,0,0,66,11,0,0,0,0,0,0,0,0,0,0,0,18,0,3362,0.0,0,18,,,"{'MODE_HEAVY': 7.988126604080659, 'MODE_LIGHT': 0, 'MODE_TURBO': 92.01187339591934}",,,45.23,0.9,13.006,,62.47531,,,,,,2233,2,,,,,,
[],1334833501215653888-1786891317000,1786891317000,1786922574000,649034868264558592,1334833501215653888,1410636289497104384,verified_drivers,1786891317000-649034868264558592-1334833501215653888,,531.23,3.504,,0.0,True,0,0,0,0,98.4,5,0.0,0,0,0,1448.823,13,0.0,0,0,0,533.455,3,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,29,6,0,0,0,0,0,0,0,0,0,0,0,34,0,31257,0.0,0,34,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,57.31,8.7,151.599,,61.18399,,,,,,3500,7,,,,,,
