vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1186996301657538560,1786901938000-649034868264558592-1186996301657538560,1786901938000,1786946978000,2,563.9200000000001,210.544,2.6783950148187556
1537489465788858368,1786892167000-649034868264558592-1537489465788858368,1786892167000,1786938024000,1,559.13,176.282,3.1717929227033954
1552709347677569024,1786896387000-649034868264558592-1552709347677569024,1786896387000,1786946568000,1,559.043,179.293,3.118041418237187
1146409880471470080,1786905208000-649034868264558592-1146409880471470080,1786905208000,1786951633000,2,555.52,208.41500000000002,2.665451143151884
1140330319757443072,1786897522000-649034868264558592-1140330319757443072,1786897522000,1786934047000,2,555.04,201.66000000000003,2.752355449766934
1552709318082560000,1786903466000-649034868264558592-1552709318082560000,1786903466000,1786943641000,2,552.385,175.101,3.1546650219016454
1268894095296692224,1786893833000-649034868264558592-1268894095296692224,1786893833000,1786938824000,2,548.84,217.53300000000002,2.5230194958925773
1334833384924381184,1786895289000-649034868264558592-1334833384924381184,1786895289000,1786945803000,2,537.385,160.303,3.352307817071421
1151974728106246144,1786897525000-649034868264558592-1151974728106246144,1786897525000,1786950765000,1,533.631,191.52,2.7862938596491227
1552709337468633088,1786903368000-649034868264558592-1552709337468633088,1786903368000,1786954317000,1,532.73,158.395,3.3633006092364024
1334832669606805504,1786904969000-649034868264558592-1334832669606805504,1786904969000,1786941967000,4,527.96,185.868,2.8405104697957695
1474013563159838720,1786900005000-649034868264558592-1474013563159838720,1786900005000,1786952289000,3,524.22,178.29500000000002,2.9401834039092516
1268893773056704512,1786905227000-649034868264558592-1268893773056704512,1786905227000,1786951272000,2,522.16,194.87599999999998,2.6794474435025353
1537489444636983296,1786886203000-649034868264558592-1537489444636983296,1786886203000,1786928974000,1,518.457,152.689,3.395509827165022
682178375686553600,1786895602000-649034868264558592-682178375686553600,1786895602000,1786928469000,1,514.264,157.509,3.2649816835863352
1334832578175172608,1786901455000-649034868264558592-1334832578175172608,1786901455000,1786948763000,2,514.26,205.829,2.4984817494133478
682178685842751488,1786891637000-649034868264558592-682178685842751488,1786891637000,1786929431000,1,511.256,173.591,2.9451757291564653
1334833185816576000,1786897540000-649034868264558592-1334833185816576000,1786897540000,1786931070000,1,510.742,142.399,3.5866965357902796
1334833282986016768,1786897305000-649034868264558592-1334833282986016768,1786897305000,1786928732000,2,494.645,119.291,4.14654081196402
1406272050288394240,1786901826000-649034868264558592-1406272050288394240,1786901826000,1786938296000,4,461.91999999999996,194.118,2.379583552272329
1268893955106275328,1786888930000-649034868264558592-1268893955106275328,1786888930000,1786928260000,3,459.44,175.59099999999998,2.6165350160315737
1146409880471470080,1786813622000-649034868264558592-1146409880471470080,1786833335000,1786871108000,2,457.4,163.378,2.799642546732118
687682362724581376,1786890280000-649034868264558592-687682362724581376,1786890280000,1786930654000,1,452.864,150.414,3.0107835706782615
933044705925529600,1786825477000-649034868264558592-933044705925529600,1786829096000,1786858724000,2,449.54999999999995,147.7,3.0436696005416386
1552709327888842752,1786905410000-649034868264558592-1552709327888842752,1786905410000,1786932502000,2,445.435,129.00400000000002,3.452877430157204
1066488795177680896,1786896471000-649034868264558592-1066488795177680896,1786896471000,1786929661000,1,444.561,171.002,2.599741523490953
1140330395766620160,1786883171000-649034868264558592-1140330395766620160,1786883171000,1786915973000,3,436.08,128.078,3.404800199878199
1192134642870779904,1786900303000-649034868264558592-1192134642870779904,1786900303000,1786932784000,5,429.88,155.606,2.762618408030539
1518565483060658176,1786807485000-649034868264558592-1518565483060658176,1786821442000,1786850260000,2,422.5,144.981,2.91417496085694
1474016042442293248,1786897884000-649034868264558592-1474016042442293248,1786897884000,1786929027000,1,406.26,144.732,2.8069811790067156
1494312254978392064,1786915234000-649034868264558592-1494312254978392064,1786915234000,1786943699000,1,403.717,129.131,3.1264142614863975
687681844035977216,1786819418000-649034868264558592-687681844035977216,1786838360000,1786877113000,2,398.95656,179.413,2.223676991076455
1537489458834702336,1786907379000-649034868264558592-1537489458834702336,1786907379000,1786931825000,1,398.298,111.526,3.5713465918261216
1147228695027515392,1786899451000-649034868264558592-1147228695027515392,1786899451000,1786926929000,2,394.13,139.225,2.830885257676423
1192134718468915200,1786795932000-649034868264558592-1192134718468915200,1786821134000,1786851492000,1,388.08,128.273,3.0254223414124564
1474013287929610240,1786907071000-649034868264558592-1474013287929610240,1786907071000,1786933774000,1,387.201,130.456,2.968058195866806
1494312254978392064,1786831627000-649034868264558592-1494312254978392064,1786831627000,1786859847000,1,379.392,145.051,2.6155765903027213
1220369221305761792,1786831849000-649034868264558592-1220369221305761792,1786831849000,1786862804000,1,376.019,134.9,2.7873906597479614
1268893955106275328,1786827493000-649034868264558592-1268893955106275328,1786827493000,1786857045000,1,375.492,145.426,2.5820142202907324
1474013221449891840,1786899892000-649034868264558592-1474013221449891840,1786899892000,1786928177000,2,362.06,128.091,2.8265842252773417
1268893877926887424,1786897107000-649034868264558592-1268893877926887424,1786897107000,1786935788000,2,334.12,177.65300000000002,1.8807450479305161
1140330395766620160,1786915976000-649034868264558592-1140330395766620160,1786915976000,1786936658000,1,324.914,82.64,3.931679574056147
1147228695027515392,1786809362000-649034868264558592-1147228695027515392,1786825316000,1786850006000,1,316.08,103.896,3.042273042273042
1334833501215653888,1786843711000-649034868264558592-1334833501215653888,1786843711000,1786865536000,1,308.526,96.768,3.188306051587302
1268893773056704512,1786876829000-649034868264558592-1268893773056704512,1786876829000,1786903865000,2,303.84,113.023,2.6883023809313147
1220369364222476288,1786788858000-649034868264558592-1220369364222476288,1786826216000,1786846558000,2,301.84,107.121,2.8177481539567406
1268894231850647552,1786911805000-649034868264558592-1268894231850647552,1786911805000,1786933075000,3,300.75,84.26599999999999,3.569055134929865
1334833185816576000,1786870812000-649034868264558592-1334833185816576000,1786870812000,1786895828000,1,299.197,92.137,3.2473056426842635
1140330395766620160,1786808908000-649034868264558592-1140330395766620160,1786836174000,1786858313000,1,299.04,95.609,3.1277390203851105
1474013221449891840,1786816083000-649034868264558592-1474013221449891840,1786832206000,1786858933000,1,294.945,90.048,3.275419776119403
1146409880471470080,1786881339000-649034868264558592-1146409880471470080,1786881339000,1786903826000,1,286.206,98.954,2.8923136002587064
1268893877926887424,1786827565000-649034868264558592-1268893877926887424,1786827565000,1786855117000,2,279.88,112.549,2.486739109187998
1552709318082560000,1786804946000-649034868264558592-1552709318082560000,1786835081000,1786855130000,1,279.05,78.562,3.5519716911483927
1334832578175172608,1786832207000-649034868264558592-1334832578175172608,1786832207000,1786853318000,1,273.618,100.154,2.731972761946602
1334833185816576000,1786845893000-649034868264558592-1334833185816576000,1786845893000,1786862988000,2,272.32000000000005,78.947,3.4494027638795655
930508235230674944,1786874668000-649034868264558592-930508235230674944,1786874668000,1786896131000,2,263.035,84.791,3.1021570685568047
1268894298644938752,1786915251000-649034868264558592-1268894298644938752,1786915251000,1786932776000,1,262.316,66.078,3.9697932746148488
1494312585351135232,1786818788642-649034868264558592-1494312585351135232,1786827187000,1786848970000,2,256.78,110.09100000000001,2.3324340772633545
1474016264899788800,1786840480000-649034868264558592-1474016264899788800,1786840480000,1786859515000,1,240.353,75.765,3.172348709826437
1334832669606805504,1786820273000-649034868264558592-1334832669606805504,1786838913000,1786855927000,1,237.8,76.232,3.119424913422185
1494312254978392064,1786901564000-649034868264558592-1494312254978392064,1786901564000,1786915125000,1,237.698,78.494,3.0282314571814406
1406272050288394240,1786797372000-649034868264558592-1406272050288394240,1786834233000,1786852442000,1,235.02,87.536,2.6848382379820874
1186996414987632640,1786835518000-649034868264558592-1186996414987632640,1786835518000,1786856588000,1,233.862,80.271,2.9134058377247074
1284477133422329856,1786850855000-649034868264558592-1284477133422329856,1786850855000,1786870717000,1,213.032,81.536,2.6127354788069073
1552709327888842752,1786809777000-649034868264558592-1552709327888842752,1786834108000,1786851169000,1,211.53,68.663,3.080698483899626
1334833384924381184,1786823050000-649034868264558592-1334833384924381184,1786830136000,1786843864000,1,210.11,51.585,4.073083260637783
1140330319757443072,1786807542000-649034868264558592-1140330319757443072,1786832299000,1786848822000,1,209.52,81.934,2.557180169404643
1406271868830220288,1786809241000-649034868264558592-1406271868830220288,1786833552000,1786848403000,1,208.14,80.082,2.5990859369146624
1146410747421523968,1786800485000-649034868264558592-1146410747421523968,1786840880000,1786857896000,2,185.84,79.02099999999999,2.351779906607105
1220369364222476288,1786846559000-649034868264558592-1220369364222476288,1786846559000,1786861375000,1,184.04,64.086,2.871766064351028
1334833501215653888,1786873683000-649034868264558592-1334833501215653888,1786873683000,1786889103000,1,183.77,49.943,3.679594738001322
1561408897250492416,1786894136000-649034868264558592-1561408897250492416,1786894136000,1786906908000,1,181.893,58.586,3.10471785068105
1476550907393998848,1786886614000-649034868264558592-1476550907393998848,1786886614000,1786901245000,1,181.438,57.25,3.1692227074235806
1268894231850647552,1786829067000-649034868264558592-1268894231850647552,1786835691000,1786846257000,1,177.785,39.14,4.542284108329075
1066488845387694080,1786870985000-649034868264558592-1066488845387694080,1786870985000,1786898187000,1,176.6,60.189,2.9340909468507532
1268894298644938752,1786903513000-649034868264558592-1268894298644938752,1786903513000,1786915247000,1,176.306,51.776,3.4051684177997528
1151974728106246144,1786835583000-649034868264558592-1151974728106246144,1786835583000,1786848418000,1,174.266,58.642,2.971692643497834
1494312472553717760,1786868380000-649034868264558592-1494312472553717760,1786868380000,1786888737000,1,173.13,63.79,2.714061765166954
1561408897250492416,1786814604000-649034868264558592-1561408897250492416,1786838595000,1786849071000,1,172.86,49.295,3.5066436758291917
1406272050288394240,1786885053000-649034868264558592-1406272050288394240,1786885053000,1786901713000,1,171.11,74.129,2.308273415262583
1268894095296692224,1786845527000-649034868264558592-1268894095296692224,1786845527000,1786860262000,1,169.978,67.46,2.519685739697599
1186996301657538560,1786882223000-649034868264558592-1186996301657538560,1786882223000,1786900818000,1,168.832,60.921,2.7713268002823326
1552709347677569024,1786844460000-649034868264558592-1552709347677569024,1786844460000,1786858647000,2,166.615,49.724,3.3507963961065084
1552709337468633088,1786815947000-649034868264558592-1552709337468633088,1786841326000,1786855086000,1,165.685,49.711,3.3329645350123718
1494312366358134784,1786841779000-649034868264558592-1494312366358134784,1786841779000,1786853427000,1,165.145,57.158,2.889271842961615
1494312472553717760,1786805875000-649034868264558592-1494312472553717760,1786840563000,1786859856000,1,164.6,71.294,2.3087496844054196
1494313280225673216,1786788888000-649034868264558592-1494313280225673216,1786835800000,1786846555000,1,159.47,48.714,3.273596912591863
1334832234422599680,1786838790000-649034868264558592-1334832234422599680,1786838790000,1786851328000,1,150.999,58.04,2.6016368022053755
1494313280225673216,1786846556000-649034868264558592-1494313280225673216,1786846556000,1786857637000,1,150.316,46.331,3.2443936025555242
1474013563159838720,1786812995000-649034868264558592-1474013563159838720,1786839220000,1786852650000,3,145.61,47.689,3.05332466606555
1289228109731594240,1786904183000-649034868264558592-1289228109731594240,1786904183000,1786911539000,1,144.689,41.877,3.4550946820450363
1537489451758911488,1786806022000-649034868264558592-1537489451758911488,1786835154000,1786845489000,1,143.895,40.427,3.559378633091746
1334832234422599680,1786811645000-649034868264558592-1334832234422599680,1786829538000,1786838787000,1,143.04,56.579,2.5281464854451294
1334832234422599680,1786872723000-649034868264558592-1334832234422599680,1786872723000,1786895261000,2,134.68,70.194,1.918682508476508
930508235230674944,1786855671000-649034868264558592-930508235230674944,1786855671000,1786866822000,1,133.778,40.429,3.308961389101882
1151974728106246144,1786850907000-649034868264558592-1151974728106246144,1786850907000,1786861823000,1,130.049,46.698,2.784894428026896
930508235230674944,1786828917000-649034868264558592-930508235230674944,1786828917000,1786838725000,1,127.852,42.457,3.011329109451916
1474013563159838720,1786889463000-649034868264558592-1474013563159838720,1786889463000,1786899160000,1,119.676,28.718,4.1672818441395645
1494312366358134784,1786794483000-649034868264558592-1494312366358134784,1786833788000,1786841777000,1,119.1,38.601,3.085412295018264
1474013221449891840,1786881164000-649034868264558592-1474013221449891840,1786881164000,1786898276000,1,116.131,38.69,3.0015766347893513
1268894231850647552,1786892790000-649034868264558592-1268894231850647552,1786892790000,1786903895000,1,115.485,42.641,2.708308904575409
1537489458834702336,1786894746000-649034868264558592-1537489458834702336,1786894746000,1786906221000,1,113.544,36.464,3.1138657305835893
1518565483060658176,1786850264000-649034868264558592-1518565483060658176,1786850264000,1786859074000,1,109.349,40.064,2.7293580271565494
1334833185816576000,1786804452000-649034868264558592-1334833185816576000,1786837789000,1786843851000,1,107.89,30.036,3.5920229058463176
930508235230674944,1786838771000-649034868264558592-930508235230674944,1786838771000,1786844974000,1,106.451,35.3,3.0156090651558074
1561408916011614208,1786886493000-649034868264558592-1561408916011614208,1786886493000,1786898798000,1,104.633,43.349,2.4137350342568458
1268894298644938752,1786838033000-649034868264558592-1268894298644938752,1786838033000,1786847502000,1,104.49,31.389,3.328873172130364
1284477133422329856,1786893642000-649034868264558592-1284477133422329856,1786893642000,1786900453000,1,98.026,36.998,2.6494945672739068
1494312254978392064,1786880482000-649034868264558592-1494312254978392064,1786880482000,1786892907000,1,97.718,37.498,2.6059523174569312
930508235230674944,1786849659000-649034868264558592-930508235230674944,1786849659000,1786855624000,1,95.196,28.435,3.347845964480394
1494312585351135232,1786860936000-649034868264558592-1494312585351135232,1786860936000,1786876878000,1,93.523,43.143,2.1677444776672923
1268894231850647552,1786906661000-649034868264558592-1268894231850647552,1786906661000,1786911713000,1,91.559,23.68,3.8665118243243244
1192134642870779904,1786882630000-649034868264558592-1192134642870779904,1786882630000,1786891390000,1,91.436,30.656,2.982646137787057
1151974728106246144,1786885899000-649034868264558592-1151974728106246144,1786885899000,1786895935000,1,86.96,28.023,3.1031652571102306
1537489465788858368,1786882927000-649034868264558592-1537489465788858368,1786882927000,1786891326000,1,86.318,21.597,3.9967588090938553
1474016042442293248,1786887972000-649034868264558592-1474016042442293248,1786887972000,1786895899000,1,86.252,23.736,3.6338051904280415
1494312366358134784,1786884524000-649034868264558592-1494312366358134784,1786884524000,1786889684000,1,86.25,28.725,3.002610966057441
1474013287929610240,1786892851000-649034868264558592-1474013287929610240,1786892851000,1786905451000,1,85.512,34.565,2.4739476348907856
1289228109731594240,1786844595000-649034868264558592-1289228109731594240,1786844595000,1786849579000,1,84.586,29.567,2.860824567930463
1552709347677569024,1786886194000-649034868264558592-1552709347677569024,1786886194000,1786894858000,2,84.375,24.106,3.5001659337924167
1268894095296692224,1786885245000-649034868264558592-1268894095296692224,1786885245000,1786892833000,1,84.08,27.254,3.0850517355250604
1552709337468633088,1786893668000-649034868264558592-1552709337468633088,1786893668000,1786902085000,1,84.043,24.246,3.4662624762847485
1334833384924381184,1786884579000-649034868264558592-1334833384924381184,1786884579000,1786893992000,1,84.015,27.065,3.104193607980787
1334833384924381184,1786844628000-649034868264558592-1334833384924381184,1786844628000,1786852782000,1,83.635,24.746,3.379738139497293
1474016042442293248,1786843485000-649034868264558592-1474016042442293248,1786843485000,1786850314000,1,83.52,32.661,2.5571782860292087
1147228695027515392,1786881534000-649034868264558592-1147228695027515392,1786881534000,1786897214000,1,80.634,30.725,2.6243775427176566
1268894298644938752,1786893389000-649034868264558592-1268894298644938752,1786893389000,1786902282000,1,80.126,24.012,3.3369148758953857
1289228109731594240,1786916700000-649034868264558592-1289228109731594240,1786916700000,1786920660000,1,79.175,22.986,3.444487949186461
933044705925529600,1786858744000-649034868264558592-933044705925529600,1786858744000,1786864678000,1,78.918,22.407,3.5220243673851925
1268893877926887424,1786880446000-649034868264558592-1268893877926887424,1786880446000,1786895288000,2,77.75999999999999,32.508,2.3920265780730894
1284477133422329856,1786878966000-649034868264558592-1284477133422329856,1786878966000,1786886304000,1,75.157,24.424,3.077178185391418
1406271868830220288,1786875638000-649034868264558592-1406271868830220288,1786875638000,1786890473000,1,74.828,40.187,1.8619951725682435
1537489451758911488,1786875724000-649034868264558592-1537489451758911488,1786875724000,1786890299000,3,74.535,30.617,2.43443185158572
1334832669606805504,1786888408000-649034868264558592-1334832669606805504,1786888408000,1786903255000,1,74.527,29.765,2.503846799932807
1140330319757443072,1786879629000-649034868264558592-1140330319757443072,1786879629000,1786895631000,1,74.119,40.219,1.8428852035107783
1494312254978392064,1786895974000-649034868264558592-1494312254978392064,1786895974000,1786901562000,1,73.183,28.21,2.594221907125133
1552709327888842752,1786892032000-649034868264558592-1552709327888842752,1786892032000,1786903620000,1,73.123,31.802,2.299320797434124
1552709318082560000,1786887685000-649034868264558592-1552709318082560000,1786887685000,1786900969000,1,71.969,27.19,2.6468922397940418
1284477133422329856,1786886308000-649034868264558592-1284477133422329856,1786886308000,1786893638000,1,67.315,21.859,3.07950958415298
1536322320262496256,1786882282000-649034868264558592-1536322320262496256,1786882282000,1786897355000,1,65.751,34.043,1.9314102752401376
1289228109731594240,1786840903000-649034868264558592-1289228109731594240,1786840903000,1786844401000,1,65.065,21.475,3.0298020954598366
1192134642870779904,1786817764000-649034868264558592-1192134642870779904,1786836500000,1786842250000,3,64.295,19.212,3.346606287736831
1474013287929610240,1786813856000-649034868264558592-1474013287929610240,1786842626000,1786850142000,1,63.915,19.407,3.2933992889163703
1334832578175172608,1786890784000-649034868264558592-1334832578175172608,1786890784000,1786898417000,2,56.22,24.346,2.3092089049535858
1289228109731594240,1786859103000-649034868264558592-1289228109731594240,1786859103000,1786862839000,1,50.997,16.649,3.0630668508619134
1289228109731594240,1786862877000-649034868264558592-1289228109731594240,1786862877000,1786866826000,1,50.996,15.952,3.1968405215646944
1186996414987632640,1786891864000-649034868264558592-1186996414987632640,1786891864000,1786898250000,1,48.607,24.084,2.01822786912473
1192134642870779904,1786896180000-649034868264558592-1192134642870779904,1786896180000,1786899351000,2,46.105000000000004,14.829,3.109110526670713
1289228109731594240,1786920697000-649034868264558592-1289228109731594240,1786920697000,1786922900000,1,45.992,11.131,4.131883927769293
1146410747421523968,1786889366000-649034868264558592-1146410747421523968,1786889366000,1786894896000,2,44.4,20.608,2.154503105590062
1289228109731594240,1786853818000-649034868264558592-1289228109731594240,1786853818000,1786856946000,1,42.065,12.148,3.4627099110964767
1494312366358134784,1786876342000-649034868264558592-1494312366358134784,1786876342000,1786884522000,1,40.929,17.768,2.3035231877532643
1192134642870779904,1786846469000-649034868264558592-1192134642870779904,1786846469000,1786848727000,1,39.071,13.353,2.9260091365236276
1289228109731594240,1786887161000-649034868264558592-1289228109731594240,1786887161000,1786889612000,1,38.79,10.314,3.7609075043630016
1146410747421523968,1786894899000-649034868264558592-1146410747421523968,1786894899000,1786897245000,1,35.77,7.935,4.507876496534342
1289228109731594240,1786913402000-649034868264558592-1289228109731594240,1786913402000,1786915191000,1,35.584,9.589,3.710918761080405
1289228109731594240,1786911576000-649034868264558592-1289228109731594240,1786911576000,1786913365000,1,35.566,9.267,3.837919499298587
1289228109731594240,1786856984000-649034868264558592-1289228109731594240,1786856984000,1786859065000,1,34.833,10.362,3.361609727851766
1192134642870779904,1786893725000-649034868264558592-1192134642870779904,1786893725000,1786895538000,1,32.686,9.702,3.3689960832817976
1334833282986016768,1786883905000-649034868264558592-1334833282986016768,1786883905000,1786890526000,1,32.273,9.53,3.3864637985309556
1192134642870779904,1786842423000-649034868264558592-1192134642870779904,1786842423000,1786844019000,1,30.919,9.193,3.3633199173284023
687681844035977216,1786877114000-649034868264558592-687681844035977216,1786877114000,1786883598000,1,29.693,15.59,1.9046183450930085
1334833282986016768,1786891297000-649034868264558592-1334833282986016768,1786891297000,1786895621000,1,29.405,8.401,3.5001785501725986
1192134642870779904,1786850077000-649034868264558592-1192134642870779904,1786850077000,1786853417000,1,29.359,9.646,3.043645034211072
1289228109731594240,1786839567000-649034868264558592-1289228109731594240,1786839567000,1786840865000,1,28.393,8.538,3.3254860623096745
1268894095296692224,1786804700000-649034868264558592-1268894095296692224,1786842624000,1786845418000,1,28.24,15.169,1.8616916078845012
1192134642870779904,1786844028000-649034868264558592-1192134642870779904,1786844028000,1786845511000,1,28.101,8.83,3.182446206115515
930508235230674944,1786846405000-649034868264558592-930508235230674944,1786846405000,1786849149000,1,27.913,9.259,3.0146884112755155
1536322320262496256,1786812561000-649034868264558592-1536322320262496256,1786849513000,1786854370000,1,27.71,11.774,2.3534907423135727
1289228109731594240,1786902114000-649034868264558592-1289228109731594240,1786902114000,1786904146000,1,27.147,9.038,3.0036512502766097
1268894231850647552,1786903899000-649034868264558592-1268894231850647552,1786903899000,1786905338000,1,27.119,8.685,3.122510074841681
1494312254978392064,1786892976702-649034868264558592-1494312254978392064,1786892976000,1786894778000,1,27.076,10.259,2.6392435909932743
1289228109731594240,1786850175000-649034868264558592-1289228109731594240,1786850175000,1786852684000,1,26.204,9.178,2.8550882545216822
1186996414987632640,1786882521000-649034868264558592-1186996414987632640,1786882521000,1786890631000,1,25.46,12.959,1.964657766802994
1289228109731594240,1786915455000-649034868264558592-1289228109731594240,1786915455000,1786916662000,1,24.505,6.144,3.9884440104166665
1334832578175172608,1786898530000-649034868264558592-1334832578175172608,1786898530000,1786900031000,1,23.803,7.549,3.1531328652801696
1146409880471470080,1786876625000-649034868264558592-1146409880471470080,1786876625000,1786881336000,1,22.827,11.858,1.9250295159386068
1289228109731594240,1786923536000-649034868264558592-1289228109731594240,1786923536000,1786924669000,1,21.678,6.494,3.3381582999692028
1289228109731594240,1786882218000-649034868264558592-1289228109731594240,1786882218000,1786883926000,1,18.644,5.406,3.4487606363300034
1289228109731594240,1786896313000-649034868264558592-1289228109731594240,1786896313000,1786897631000,1,18.574,5.055,3.6743818001978243
1289228109731594240,1786890020000-649034868264558592-1289228109731594240,1786890020000,1786891291000,1,18.148,5.134,3.5348656018698867
1289228109731594240,1786894963000-649034868264558592-1289228109731594240,1786894963000,1786896045000,1,15.479,4.315,3.587253765932792
1289228109731594240,1786893297000-649034868264558592-1289228109731594240,1786893297000,1786894925000,1,14.537,4.385,3.315165336374003
1192134642870779904,1786892593000-649034868264558592-1192134642870779904,1786892593000,1786893599000,1,12.959,3.89,3.331362467866324
1289228109731594240,1786885936000-649034868264558592-1289228109731594240,1786885936000,1786887123000,1,12.924,3.261,3.963201471941122
1186996414987632640,1786864824000-649034868264558592-1186996414987632640,1786864824000,1786869281000,1,11.793,5.495,2.146132848043676
1186996414987632640,1786869367000-649034868264558592-1186996414987632640,1786869367000,1786873700000,1,11.136,6.683,1.666317522070926
1192134642870779904,1786899360000-649034868264558592-1192134642870779904,1786899360000,1786900298000,1,10.921,4.214,2.591599430469862
1192134642870779904,1786848891000-649034868264558592-1192134642870779904,1786848891000,1786849580000,1,10.72,2.932,3.6562073669849933
1289228109731594240,1786883964000-649034868264558592-1289228109731594240,1786883964000,1786884919000,1,9.294,3.054,3.0432220039292734
1536322320262496256,1786897362000-649034868264558592-1536322320262496256,1786897362000,1786898283000,1,8.951,5.042,1.7752875842919478
1289228109731594240,1786881155000-649034868264558592-1289228109731594240,1786881155000,1786882181000,1,8.304,2.509,3.3096851335193307
687682362724581376,1786874981000-649034868264558592-687682362724581376,1786874981000,1786876833000,1,7.81,4.276,1.8264733395696913
1151974728106246144,1786849377000-649034868264558592-1151974728106246144,1786849377000,1786850884000,1,7.48,3.713,2.014543495825478
1289228109731594240,1786897909000-649034868264558592-1289228109731594240,1786897909000,1786898462000,1,7.423,1.789,4.149245388485188
1192134642870779904,1786849598000-649034868264558592-1192134642870779904,1786849598000,1786850068000,1,6.942,2.216,3.132671480144404
1289228109731594240,1786884957000-649034868264558592-1289228109731594240,1786884957000,1786885580000,1,6.523,2.136,3.053838951310861
1289228109731594240,1786898654000-649034868264558592-1289228109731594240,1786898654000,1786899280000,1,6.161,1.915,3.217232375979112
1474016264899788800,1786889935000-649034868264558592-1474016264899788800,1786889935000,1786892865000,1,5.644,3.993,1.413473578762835
1289228109731594240,1786900444000-649034868264558592-1289228109731594240,1786900444000,1786901216000,1,5.504,2.373,2.319426885798567
1561408897250492416,1786887965000-649034868264558592-1561408897250492416,1786887965000,1786890179000,1,5.396,3.839,1.4055743683250848
1334833282986016768,1786846358000-649034868264558592-1334833282986016768,1786846358000,1786847776000,1,5.251,1.607,3.2675793403858124
1334832669606805504,1786885079000-649034868264558592-1334832669606805504,1786885079000,1786887127000,1,5.159,3.277,1.574305767470247
1474013287929610240,1786887907000-649034868264558592-1474013287929610240,1786887907000,1786890597000,1,5.123,4.021,1.274061178811241
1474016264899788800,1786893652000-649034868264558592-1474016264899788800,1786893652000,1786895517000,1,5.099,2.708,1.8829394387001477
1289228109731594240,1786838537000-649034868264558592-1289228109731594240,1786838537000,1786838763000,1,4.889,0.816,5.991421568627452
1289228109731594240,1786866863000-649034868264558592-1289228109731594240,1786866863000,1786867672000,1,4.811,2.021,2.380504700643246
1289228109731594240,1786899851000-649034868264558592-1289228109731594240,1786899851000,1786900406000,1,4.737,1.578,3.0019011406844105
