tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1207323493192957952-1785588871000,1785588871000,1785589118000,1205841794575630336,1207323493192957952,,,1785588871000-1205841794575630336-1207323493192957952,,0.431,3.609,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,247.0,0.0,,0,1,,,,,,37.85,,0.119,,6.281781,,,,,,997,1,,,,,,
[],1262094782147067904-1785588870000,1785588870000,1785589116000,1205841794575630336,1262094782147067904,,,1785588870000-1205841794575630336-1262094782147067904,,0.079,0.445,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246.0,0.0,,230,0,,,,,,37.74,,0.177,,1.1560975,,,,,,0,0,,,,,,
[],1262136911917481984-1785588843000,1785588843000,1785589024000,1205841794575630336,1262136911917481984,,,1785588843000-1205841794575630336-1262136911917481984,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.0,0.0,,6813,0,,,,,,,0.03386472,0.041,,0.0,,,,,,0,0,,,,,,
[],1207322375553548288-1785588838000,1785588838000,1785588953000,1205841794575630336,1207322375553548288,,,1785588838000-1205841794575630336-1207322375553548288,,0.034,0.666,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.0,0.0,,2855,0,,,,,,,,0.051,,1.0643479,,,,,,0,0,,,,,,
[],1262144362431643648-1785588815000,1785588815000,1785593088000,1205841794575630336,1262144362431643648,,,1785588815000-1205841794575630336-1262144362431643648,,26.153,5.391,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2185.0,2088.0,,0,1,"{'fifth_gear_duration': 37.01138242193544, 'first_gear_duration': 2.167381501554006, 'sixth_gear_duration': 14.82886292818769, 'third_gear_duration': 13.220928964228532, 'fourth_gear_duration': 26.687160280923344, 'second_gear_duration': 6.0842839031709905}",,,"{'up': 0, 'down': 0, 'plane': 100}",,29.81,1.15,4.851,,22.033888,14.828863,51.840244,1087250.0,1182420.0,65254.0,1109,1,558.752,1953.342,3768.003,0.0,7.0,1.0
[],1207349046952329216-1785588810000,1785588810000,1785591432000,1205841794575630336,1207349046952329216,1559140561191960576,verified_drivers,1785588810000-1205841794575630336-1207349046952329216,,29.405,5.147,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,60,2,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,5,2190.0,432.0,0.0,0,5,,,,"{'up': 83.8726670680313, 'down': 0, 'plane': 16.127332931968695}",1.5588495,58.66,,5.713,,40.372997,,,285999.0,584889.0,464333.0,2191,1,,,,,,
[],1262220193690550272-1785588804000,1785588804000,1785589653000,1205841794575630336,1262220193690550272,,,1785588804000-1205841794575630336-1262220193690550272,,3.178,7.223,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,849.0,0.0,,0,0,"{'fifth_gear_duration': 28.571721701368812, 'first_gear_duration': 12.404726107378295, 'sixth_gear_duration': 20.05275272997243, 'third_gear_duration': 16.042202183977945, 'fourth_gear_duration': 17.208059900836805, 'second_gear_duration': 5.720537376465716}",,,"{'up': 0, 'down': 0, 'plane': 100}",,,0.15,0.44,,13.475618,20.052753,48.624474,367081.0,116501.0,0.0,0,0,107.5,260.669,536.086,0.0,1.0,0.0
[],1262224077913849856-1785588796000,1785588796000,1785589684000,1205841794575630336,1262224077913849856,,,1785588796000-1205841794575630336-1262224077913849856,,2.432,4.26,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,888.0,0.0,,0,0,"{'fifth_gear_duration': 28.47769028871391, 'first_gear_duration': 5.380577427821522, 'sixth_gear_duration': 3.5870516185476813, 'third_gear_duration': 24.89063867016623, 'fourth_gear_duration': 25.109361329833767, 'second_gear_duration': 12.554680664916884}",,,,,22.13,0.15,0.571,,9.85946,3.5870516,32.064743,,,,0,0,20.5,183.25,571.5,2.0,1.0,0.0
[],1207346902664740864-1785588775000,1785588775000,1785589026000,1205841794575630336,1207346902664740864,,,1785588775000-1205841794575630336-1207346902664740864,,0.78,4.813,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251.0,0.0,,372,0,,,,,,37.95,,0.162,,11.187251,,,,,,0,0,,,,,,
[],1341891089526685696-1785588731000,1785588731000,1785588775000,1205841794575630336,1341891089526685696,,,1785588731000-1205841794575630336-1341891089526685696,,0.002,0.363,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.0,0.0,,0,0,,,,,,,0.0076533332,0.006,,0.16363636,,,,,,0,0,,,,,,
[],1262071077832491008-1785588726000,1785588726000,1785588963000,1205841794575630336,1262071077832491008,,,1785588726000-1205841794575630336-1262071077832491008,,0.031,0.519,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237.0,0.0,,279,0,,,,,,,,0.06,,0.47088608,,,,,,0,0,,,,,,
[],1207323249155768320-1785588718000,1785588718000,1785589460000,1205841794575630336,1207323249155768320,,,1785588718000-1205841794575630336-1207323249155768320,,1.769,3.213,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,379.979,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,742.0,0.0,,0,2,"{'fifth_gear_duration': 8.072936288386812, 'first_gear_duration': 11.242371075207474, 'sixth_gear_duration': 0, 'third_gear_duration': 19.315307363594286, 'fourth_gear_duration': 31.992777413000656, 'second_gear_duration': 29.376607859810772}",,,,,30.98,,0.551,,8.582749,0.0,8.072936,,,,858,1,0.0,30.0,371.612,4.0,1.0,0.0
[],1401159639759847424-1785588706000,1785588706000,1785588795000,1205841794575630336,1401159639759847424,,,1785588706000-1205841794575630336-1401159639759847424,,0.012,1.75,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.0,0.0,,1733,0,,,,,,,0.015648888,0.014,,0.48539326,,,,,,0,0,,,,,,
[],1262457616785735680-1785588702000,1785588702000,1785588952000,1205841794575630336,1262457616785735680,,,1785588702000-1205841794575630336-1262457616785735680,,0.107,1.563,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250.0,0.0,,133,0,,,,,,,0.031319443,0.068,,1.5408,,,,,,0,0,,,,,,
[],1207300105166651392-1785588696000,1785588696000,1785589736000,1205841794575630336,1207300105166651392,,,1785588696000-1205841794575630336-1207300105166651392,,0.003,0.005,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1040.0,0.0,,0,0,,,,,,33.75,,0.656,,0.0103846155,,,,,,0,0,,,,,,
[],1262456454338576384-1785588694000,1785588694000,1785589249000,1205841794575630336,1262456454338576384,,,1785588694000-1205841794575630336-1262456454338576384,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,555.0,0.0,,0,0,,,,,,,0.13553333,0.21,,0.0,,,,,,0,0,,,,,,
[],1364978222566998016-1785588674000,1785588674000,1785588741000,1205841794575630336,1364978222566998016,,,1785588674000-1205841794575630336-1364978222566998016,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.0,0.0,,0,0,,,,,,,0.0066966666,0.008,,0.0,,,,,,0,0,,,,,,
[],1207296875892310016-1785588637000,1785588637000,1785588765000,1205841794575630336,1207296875892310016,,,1785588637000-1205841794575630336-1207296875892310016,,0.044,0.62,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.0,0.0,,1055,0,,,,,,34.36,,0.071,,1.2375,,,,,,0,0,,,,,,
[],1262214363142422528-1785588631000,1785588631000,1785588875000,1205841794575630336,1262214363142422528,,,1785588631000-1205841794575630336-1262214363142422528,,0.148,1.96,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244.0,0.0,,0,0,,,,,,,0.052985556,0.075,,2.1836066,,,,,,0,0,,,,,,
[],1262459132263268352-1785588596000,1785588596000,1785590074000,1205841794575630336,1262459132263268352,1583869267642679296,unverified_drivers,1785588596000-1205841794575630336-1262459132263268352,,8.457,6.394,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,6651.33,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1478.0,0.0,0.0,0,2,"{'fifth_gear_duration': 31.871359446142755, 'first_gear_duration': 3.0246563045126718, 'sixth_gear_duration': 26.664921127708848, 'third_gear_duration': 8.656994793986732, 'fourth_gear_duration': 28.910715682307377, 'second_gear_duration': 0.8713526453416212}",,,"{'up': 0, 'down': 0, 'plane': 100}",,26.74,0.35,1.323,,20.598917,26.66492,58.53628,461496.0,309834.0,0.0,338,1,313.668,688.581,1176.332,0.0,2.0,0.0
[],1207297577582592000-1785588575000,1785588575000,1785588697000,1205841794575630336,1207297577582592000,,,1785588575000-1205841794575630336-1207297577582592000,,0.047,1.282,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.0,0.0,,290,0,,,,,,,,0.037,,1.3868853,,,,,,0,0,,,,,,
[],1207339963079720960-1785588547000,1785588547000,1785588996000,1205841794575630336,1207339963079720960,,,1785588547000-1205841794575630336-1207339963079720960,,0.771,1.941,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,449.0,0.0,,574,1,,,,,,44.86,,0.397,,6.1817374,,,,,,667,1,,,,,,
[],1207300814326988800-1785588538000,1785588538000,1785588970000,1205841794575630336,1207300814326988800,,,1785588538000-1205841794575630336-1207300814326988800,,0.902,2.088,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432.0,0.0,,1820,0,,,,,,48.73,,0.432,,7.516667,,,,,,0,0,,,,,,
[],1262224388988600320-1785588532000,1785588532000,1785589375000,1205841794575630336,1262224388988600320,,,1785588532000-1205841794575630336-1262224388988600320,,2.134,2.898,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,843.0,0.0,,0,1,"{'fifth_gear_duration': 25.49486995308911, 'first_gear_duration': 3.7097732492661857, 'sixth_gear_duration': 0, 'third_gear_duration': 31.65802052018764, 'fourth_gear_duration': 20.01223762270877, 'second_gear_duration': 19.12509865474829}",,,,,37.51,0.15,0.736,,9.113167,0.0,25.49487,,,,9012,1,0.0,143.749,563.835,0.0,3.0,0.0
[],1262031242937761792-1785588517000,1785588517000,1785589093000,1205841794575630336,1262031242937761792,,,1785588517000-1205841794575630336-1262031242937761792,,1.534,4.204,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,0.0,,126,0,,,,,,21.52,,0.365,,9.5875,,,,,,0,0,,,,,,
[],1207347610021527552-1785588514000,1785588514000,1785588626000,1205841794575630336,1207347610021527552,,,1785588514000-1205841794575630336-1207347610021527552,,0.006,1.614,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.0,0.0,,0,0,,,,,,,,0.004,,0.19285715,,,,,,0,0,,,,,,
[],1207352824061493248-1785588479000,1785588479000,1785589209000,1205841794575630336,1207352824061493248,,,1785588479000-1205841794575630336-1207352824061493248,,1.223,1.692,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,730.0,0.0,,0,0,"{'fifth_gear_duration': 13.952922974914356, 'first_gear_duration': 25.13932084050329, 'sixth_gear_duration': 2.88682253761268, 'third_gear_duration': 29.679680469823026, 'fourth_gear_duration': 1.3832625546627093, 'second_gear_duration': 26.957990622483933}",,,,,27.45,,0.723,,6.031233,2.8868225,16.839745,,,,0,0,9.143,53.334,316.715,5.0,0.0,0.0
[],1207350809923158016-1785588463000,1785588463000,1785599542000,1205841794575630336,1207350809923158016,,,1785588463000-1205841794575630336-1207350809923158016,,99.39,3.769,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,340,6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2537.0,8542.0,,0,10,"{'fifth_gear_duration': 19.449563297167675, 'first_gear_duration': 3.2984933547984645, 'sixth_gear_duration': 47.807791733745205, 'third_gear_duration': 10.703078394037705, 'fourth_gear_duration': 9.952877044930588, 'second_gear_duration': 8.788196175320365}",,,"{'up': 5.009643848050086, 'down': 15.099068620878159, 'plane': 79.89128753107177}",0.28402984,44.81,,26.368,,32.295696,47.807793,67.257355,5628907.0,656237.0,30667.0,1948,4,4212.138,5925.755,8810.568,20.0,7.0,0.0
[],1262030247306461184-1785588412000,1785588412000,1785589578000,1205841794575630336,1262030247306461184,1509828756749942784,verified_drivers,1785588412000-1205841794575630336-1262030247306461184,,12.342,9.443,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1166.0,0.0,0.0,0,0,"{'fifth_gear_duration': 31.36538770268101, 'first_gear_duration': 3.105577597871706, 'third_gear_duration': 18.728929202119122, 'fourth_gear_duration': 32.01155883769465, 'second_gear_duration': 14.78854665963351}",,,"{'up': 0, 'down': 50.01030290541934, 'plane': 49.98969709458067}",,34.14,,1.307,,38.10566,31.365387,63.376945,75749.0,542918.0,0.0,0,0,109.41,221.074,348.824,0.0,2.0,0.0
[],1262094782147067904-1785588400000,1785588400000,1785588640000,1205841794575630336,1262094782147067904,,,1785588400000-1205841794575630336-1262094782147067904,,0.004,0.134,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240.0,0.0,,328,0,,,,,,,,0.03,,0.06,,,,,,0,0,,,,,,
[],1207345779841171456-1785588399000,1785588399000,1785588858000,1205841794575630336,1207345779841171456,,,1785588399000-1205841794575630336-1207345779841171456,,0.006,0.017,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459.0,0.0,,3075,0,,,,,,,,0.348,,0.047058824,,,,,,0,0,,,,,,
[],1207338261337341952-1785588395000,1785588395000,1785588511000,1205841794575630336,1207338261337341952,,,1785588395000-1205841794575630336-1207338261337341952,,0.012,0.261,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.0,0.0,,0,0,,,,,,,,0.046,,0.37241378,,,,,,0,0,,,,,,
[],1263540089556828160-1785588375000,1785588375000,1785589835000,1205841794575630336,1263540089556828160,1574313096581742592,unverified_drivers,1785588375000-1205841794575630336-1263540089556828160,,6.954,5.327,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1460.0,0.0,0.0,0,1,"{'fifth_gear_duration': 26.86258118696694, 'first_gear_duration': 6.701728906797748, 'third_gear_duration': 27.102289799912167, 'fourth_gear_duration': 22.102116446957847, 'second_gear_duration': 17.231283659365296}",,,"{'up': 0, 'down': 0, 'plane': 100}",,41.79,0.35,1.305,,17.146849,26.862581,48.9647,56333.0,542667.0,0.0,2073,1,278.926,508.422,1038.344,1.0,0.0,0.0
[],1262053799019675648-1785588365000,1785588365000,1785588555000,1205841794575630336,1262053799019675648,,,1785588365000-1205841794575630336-1262053799019675648,,0.058,0.684,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190.0,0.0,,588,0,,,,,,,,0.085,,1.0989474,,,,,,0,0,,,,,,
[],1262025115919450112-1785588361000,1785588361000,1785592629000,1205841794575630336,1262025115919450112,,,1785588361000-1205841794575630336-1262025115919450112,,0.053,0.011,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2639.0,1629.0,,0,0,,,,,,,,5.013,,0.04470478,,,,,,0,0,,,,,,
[],1262459609763807232-1785588360000,1785588360000,1785591253000,1205841794575630336,1262459609763807232,1576835217757306880,unverified_drivers,1785588360000-1205841794575630336-1262459609763807232,,17.44,7.316,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,2728.539,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,3,2640.0,253.0,0.0,0,3,"{'fifth_gear_duration': 26.47185437396113, 'first_gear_duration': 1.9250538344172359, 'sixth_gear_duration': 32.23577145884331, 'third_gear_duration': 13.718237458592075, 'fourth_gear_duration': 21.791118226825795, 'second_gear_duration': 3.8579646473604554}",,,"{'up': 0, 'down': 33.30184222957014, 'plane': 66.69815777042986}",,28.13,0.75,2.384,,21.70204,32.23577,58.707626,1259756.0,347835.0,0.0,1164,1,685.171,1247.83,2125.499,1.0,1.0,5.0
[],1207323821376274432-1785588354000,1785588354000,1785591888000,1205841794575630336,1207323821376274432,1574598209701937152,unverified_drivers,1785588354000-1205841794575630336-1207323821376274432,,27.168,4.032,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,270,3,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,5,2646.0,888.0,0.0,0,5,"{'fifth_gear_duration': 37.42264861636995, 'first_gear_duration': 3.0623519414130937, 'sixth_gear_duration': 20.492948966132726, 'third_gear_duration': 11.98048251514217, 'fourth_gear_duration': 18.492599531462243, 'second_gear_duration': 8.548968429479817}",,,"{'up': 19.818971166448232, 'down': 59.837811271297504, 'plane': 20.343217562254267}",0.67333055,57.93,,6.737,,27.675383,20.492949,57.915596,597666.0,1022328.0,345780.0,250,1,499.664,1412.112,2438.224,5.0,1.0,0.0
[],1207348285115727872-1785588352000,1785588352000,1785588447000,1205841794575630336,1207348285115727872,,,1785588352000-1205841794575630336-1207348285115727872,,0.006,0.31,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.0,0.0,,5161,0,,,,,,,,0.019,,0.22736841,,,,,,0,0,,,,,,
[],1262224992028852224-1785588352000,1785588352000,1785588796000,1205841794575630336,1262224992028852224,,,1785588352000-1205841794575630336-1262224992028852224,,1.62,6.336,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,444.0,0.0,,0,1,,,,,,25.22,0.105926946,0.256,,13.135135,,,,,,3662,1,,,,,,
[],1262222426641530880-1785588326000,1785588326000,1785592009000,1205841794575630336,1262222426641530880,,,1785588326000-1205841794575630336-1262222426641530880,,19.776,6.238,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,2674.0,1009.0,,0,1,"{'fifth_gear_duration': 31.649755268980623, 'first_gear_duration': 3.569794902740838, 'sixth_gear_duration': 15.520602850352756, 'third_gear_duration': 19.360607618323908, 'fourth_gear_duration': 24.004388023452456, 'second_gear_duration': 5.894851336149416}",,,"{'up': 0, 'down': 0, 'plane': 100}",,25.06,0.95,3.17,,19.330328,15.520603,47.170357,1044492.0,869917.0,0.0,0,0,416.663,1266.326,2684.58,0.0,3.0,2.0
[],1262023465255305216-1785588321000,1785588321000,1785591313000,1205841794575630336,1262023465255305216,,,1785588321000-1205841794575630336-1262023465255305216,,22.669,7.314,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,30,1,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,3,2679.0,313.0,,4,3,"{'fifth_gear_duration': 42.06905975431452, 'first_gear_duration': 1.8902613995053497, 'third_gear_duration': 20.006832187803177, 'fourth_gear_duration': 35.39619857070631, 'second_gear_duration': 0.6376480876706339}",,,"{'up': 0, 'down': 25.189006947282387, 'plane': 74.8109930527176}",,36.27,,3.099,,27.275536,42.06906,77.465256,308831.0,1101754.0,0.0,2163,1,615.748,1133.828,1463.66,2.0,0.0,0.0
