vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1262064779728519168,1785574169000-1205841794575630336-1262064779728519168,1785574169000,1785586799000,1,100.515,18.182,5.528269717302828
1262064779728519168,1785544094000-1205841794575630336-1262064779728519168,1785544094000,1785557506000,1,100.486,15.746,6.381684237266607
1262064779728519168,1785558454000-1205841794575630336-1262064779728519168,1785558454000,1785572154000,1,100.457,15.863,6.3327869885898
1262016643521839104,1785572985000-1205841794575630336-1262016643521839104,1785572985000,1785586397000,1,100.053,15.536,6.440074665293512
1207346559138660352,1785548948000-1205841794575630336-1207346559138660352,1785548948000,1785563814000,1,99.899,17.995,5.551486524034454
1207350809923158016,1785588463000-1205841794575630336-1207350809923158016,1785588463000,1785599542000,1,99.39,26.368,3.7693416262135924
1262213665130545152,1785543097000-1205841794575630336-1262213665130545152,1785543097000,1785558788000,1,98.792,16.381,6.030889445088823
1207355063358455808,1785553570000-1205841794575630336-1207355063358455808,1785553570000,1785563830000,1,98.177,25.925,3.786962391513983
1262213665130545152,1785562757000-1205841794575630336-1262213665130545152,1785562757000,1785578086000,1,97.832,14.642,6.681600874197514
1262056691415908352,1785579845000-1205841794575630336-1262056691415908352,1785579845000,1785591320000,1,97.741,18.846,5.186299479995755
1207340356891312128,1785571882000-1205841794575630336-1207340356891312128,1785571882000,1785583372000,1,97.323,21.415,4.544618258230212
1207346475139334144,1785574885000-1205841794575630336-1207346475139334144,1785574885000,1785586817000,1,97.004,16.194,5.990119797455849
1262056691415908352,1785561901000-1205841794575630336-1262056691415908352,1785561901000,1785572700000,1,96.977,17.42,5.5669919632606195
1262052313451724800,1785569036000-1205841794575630336-1262052313451724800,1785569036000,1785580739000,1,96.885,15.4,6.291233766233766
1262095009591590912,1785547107000-1205841794575630336-1262095009591590912,1785547107000,1785559592000,1,96.489,20.134,4.7923413132015495
1262211184182951936,1785573696000-1205841794575630336-1262211184182951936,1785573696000,1785588890000,1,95.977,19.3,4.972901554404145
1262226735076737024,1785575683000-1205841794575630336-1262226735076737024,1785575683000,1785587673000,1,95.952,15.748,6.092964185928372
1207342007593205760,1785575411000-1205841794575630336-1207342007593205760,1785575411000,1785588778000,1,95.425,14.0,6.816071428571428
1262226735076737024,1785547354000-1205841794575630336-1262226735076737024,1785547354000,1785558719000,1,95.375,16.008,5.957958520739631
1207296121005670400,1785576884000-1205841794575630336-1207296121005670400,1785576884000,1785588309000,1,95.374,22.781,4.186558974584083
1262222597332926464,1785546874000-1205841794575630336-1262222597332926464,1785546874000,1785556758000,1,95.093,20.236,4.699199446530935
1207301696301039616,1785544461000-1205841794575630336-1207301696301039616,1785544461000,1785554845000,1,94.86,19.465,4.873362445414847
1262136222998855680,1785544139000-1205841794575630336-1262136222998855680,1785544139000,1785558947000,1,94.753,17.264,5.48847312326228
1262052865707343872,1785558965000-1205841794575630336-1262052865707343872,1785558965000,1785571936000,1,94.642,18.327,5.164074862225132
1262094066884018176,1785552014000-1205841794575630336-1262094066884018176,1785552014000,1785564919000,1,94.336,20.138,4.684477107955109
1207345693178462208,1785576174000-1205841794575630336-1207345693178462208,1785576174000,1785589398000,1,94.311,15.434,6.110599974083193
1262213414244057088,1785545022000-1205841794575630336-1262213414244057088,1785545022000,1785559515000,1,93.94,20.229,4.643828167482328
1262136222998855680,1785571480000-1205841794575630336-1262136222998855680,1785571480000,1785585973000,1,93.876,16.505,5.687730990608907
1262069691845705728,1785577943000-1205841794575630336-1262069691845705728,1785577943000,1785589447000,1,93.715,13.685,6.848008768724881
1262069691845705728,1785559676000-1205841794575630336-1262069691845705728,1785559676000,1785572436000,1,93.497,13.804,6.773181686467691
1207347236648779776,1785544690000-1205841794575630336-1207347236648779776,1785544690000,1785558082000,1,92.986,20.844,4.461043945499904
1357330305232404480,1785601837000-1205841794575630336-1357330305232404480,1785601837000,1785610405000,1,92.967,5.219,17.813182602031038
1262094725691736064,1785560215000-1205841794575630336-1262094725691736064,1785560215000,1785570921000,1,92.636,13.527,6.848229466991942
1262094725691736064,1785574888000-1205841794575630336-1262094725691736064,1785574888000,1785585889000,1,92.518,14.721,6.28476326336526
1262401303171039232,1785572528000-1205841794575630336-1262401303171039232,1785572528000,1785585315000,1,92.092,15.233,6.045558983785203
1207295157725036544,1785576643000-1205841794575630336-1207295157725036544,1785576643000,1785592096000,1,91.957,17.34,5.303171856978085
1207347610021527552,1785544235000-1205841794575630336-1207347610021527552,1785544235000,1785556417000,1,91.915,12.488,7.360265855221013
1262073732352966656,1785544988000-1205841794575630336-1262073732352966656,1785544988000,1785558419000,1,91.719,15.281,6.002159544532425
1207323947960369152,1785561509000-1205841794575630336-1207323947960369152,1785561509000,1785574187000,1,91.388,17.891,5.108043150187246
1207323947960369152,1785544195000-1205841794575630336-1207323947960369152,1785544195000,1785556002000,1,90.512,16.723,5.412426000119596
1262213270287155200,1785579071000-1205841794575630336-1262213270287155200,1785579071000,1785593157000,1,90.384,21.302,4.242981879635715
1207353084078981120,1785561501000-1205841794575630336-1207353084078981120,1785561501000,1785573448000,1,90.131,19.827,4.545871790992081
1207340533945466880,1785576820000-1205841794575630336-1207340533945466880,1785576820000,1785584783000,1,90.07,17.404,5.1752470696391635
1207347830579003392,1785575538000-1205841794575630336-1207347830579003392,1785575538000,1785586603000,1,89.711,15.507,5.785193783452634
1207299096172298240,1785573315000-1205841794575630336-1207299096172298240,1785573315000,1785586085000,1,88.977,14.813,6.006683318706542
1207296875892310016,1785575127000-1205841794575630336-1207296875892310016,1785575127000,1785587582000,1,88.304,13.746,6.423977884475484
1262222597332926464,1785575622000-1205841794575630336-1262222597332926464,1785575622000,1785587749000,1,88.256,20.702,4.263162979422278
1207296875892310016,1785560638000-1205841794575630336-1207296875892310016,1785560638000,1785572125000,1,88.05,14.136,6.2287775891341255
1262201191719239680,1785543999000-1205841794575630336-1262201191719239680,1785543999000,1785557735000,1,87.787,16.905,5.19296066252588
1262201191719239680,1785572840000-1205841794575630336-1262201191719239680,1785572840000,1785586084000,1,87.704,15.757,5.566034143555245
1207336907516674048,1785557180000-1205841794575630336-1207336907516674048,1785557180000,1785568123000,1,87.303,14.699,5.9393836315395605
1262019157017231360,1785552460000-1205841794575630336-1262019157017231360,1785552460000,1785562481000,1,87.2,14.201,6.14041264699669
1207344765822042112,1785575167000-1205841794575630336-1207344765822042112,1785575167000,1785587463000,2,87.0,12.874,6.7578064315675
1321504772410310656,1785584782000-1205841794575630336-1321504772410310656,1785584782000,1785595255000,1,86.981,22.784,3.8176351825842696
1207336907516674048,1785572774000-1205841794575630336-1207336907516674048,1785572774000,1785583640000,1,86.823,16.034,5.414930772109268
1262057443693690880,1785576231000-1205841794575630336-1262057443693690880,1785576231000,1785586530000,1,86.78,12.773,6.794018633054098
1207336641052540928,1785549287000-1205841794575630336-1207336641052540928,1785549287000,1785559810000,1,86.585,15.575,5.5592295345104334
1207340533945466880,1785551248000-1205841794575630336-1207340533945466880,1785551248000,1785559146000,1,86.51,13.735,6.298507462686568
1262399706210762752,1785559983000-1205841794575630336-1262399706210762752,1785559983000,1785573125000,2,86.5,15.625,5.536
1263539756713639936,1785560018000-1205841794575630336-1263539756713639936,1785560018000,1785567886000,1,86.341,10.522,8.205759361338147
1262056691415908352,1785543590000-1205841794575630336-1262056691415908352,1785543590000,1785554270000,1,86.194,17.446,4.940616760288891
1207355284746403840,1785546619000-1205841794575630336-1207355284746403840,1785546619000,1785556615000,1,86.134,25.582,3.366976780548823
1207346171060682752,1785549310000-1205841794575630336-1207346171060682752,1785549310000,1785564936000,1,85.839,19.202,4.47031559212582
1207343960268210176,1785559736000-1205841794575630336-1207343960268210176,1785559736000,1785570775000,1,85.337,14.028,6.083333333333333
1262027899922284544,1785559582000-1205841794575630336-1262027899922284544,1785559582000,1785571330000,1,84.796,12.902,6.572314369865138
1207350809923158016,1785572418000-1205841794575630336-1207350809923158016,1785572418000,1785584632000,1,84.733,26.13,3.2427477994642175
1262028854814310400,1785577261000-1205841794575630336-1262028854814310400,1785577261000,1785589537000,1,84.615,14.808,5.7141410048622365
1262028854814310400,1785543353000-1205841794575630336-1262028854814310400,1785543353000,1785554747000,1,84.486,15.218,5.551715074254173
1262028854814310400,1785561569000-1205841794575630336-1262028854814310400,1785561569000,1785573488000,1,84.461,18.148,4.654011461318052
1207343960268210176,1785577053000-1205841794575630336-1207343960268210176,1785577053000,1785587815000,1,83.975,14.686,5.71803077761133
1263151943333707776,1785543934000-1205841794575630336-1263151943333707776,1785543934000,1785560206000,1,83.347,15.075,5.5288225538971805
1263151943333707776,1785569050000-1205841794575630336-1263151943333707776,1785569050000,1785583203000,1,83.19,15.0,5.546
1262147773952688128,1785553027000-1205841794575630336-1262147773952688128,1785553027000,1785561773000,1,83.062,16.795,4.94563858291158
1207300404824506368,1785566957000-1205841794575630336-1207300404824506368,1785566957000,1785579383000,2,83.0,19.659000000000002,4.2219848415484
1207343960268210176,1785545281000-1205841794575630336-1207343960268210176,1785545281000,1785556632000,1,82.798,14.597,5.672261423580188
1207353169709891584,1785541566000-1205841794575630336-1207353169709891584,1785541566000,1785551077000,1,82.59,21.101,3.914032510307569
1207354088103084032,1785567376000-1205841794575630336-1207354088103084032,1785567376000,1785581568000,1,82.244,26.562,3.0963029892327385
1207344121639862272,1785543658000-1205841794575630336-1207344121639862272,1785543658000,1785555850000,1,82.043,15.731,5.215370923653932
1262399706210762752,1785575125000-1205841794575630336-1262399706210762752,1785575125000,1785588286000,1,81.847,15.737,5.2009277498887965
1207354723531751424,1785567395000-1205841794575630336-1207354723531751424,1785567395000,1785578262000,1,81.608,21.93,3.721295029639763
1207339563534516224,1785575469000-1205841794575630336-1207339563534516224,1785575469000,1785584806000,1,81.602,11.33,7.202294792586055
1207297854956109824,1785562161000-1205841794575630336-1207297854956109824,1785562161000,1785573709000,1,81.591,15.923,5.124097217860956
1262095417588318208,1785574951000-1205841794575630336-1262095417588318208,1785574951000,1785584477000,1,81.528,13.25,6.153056603773585
1207355662795800576,1785544022000-1205841794575630336-1207355662795800576,1785544022000,1785554321000,1,81.306,14.106,5.763930242450021
1262224388988600320,1785552590000-1205841794575630336-1262224388988600320,1785552590000,1785562787000,3,81.125,20.167,4.022660782466406
1207300743715880960,1785578841000-1205841794575630336-1207300743715880960,1785578841000,1785590140000,1,81.041,12.488,6.489509929532351
1262144772231921664,1785544029000-1205841794575630336-1262144772231921664,1785544029000,1785557781000,1,80.988,18.0,4.499333333333333
1262215339517673472,1785556890000-1205841794575630336-1262215339517673472,1785556890000,1785567255000,1,80.896,17.422,4.6433245322006655
1262215339517673472,1785573175000-1205841794575630336-1262215339517673472,1785573175000,1785583175000,1,80.795,15.927,5.07283229735669
1207324890613415936,1785543693000-1205841794575630336-1207324890613415936,1785543693000,1785558748000,1,80.707,18.315,4.406606606606606
1262122986631069696,1785575624000-1205841794575630336-1262122986631069696,1785575624000,1785585147000,1,80.677,20.562,3.9235969263690302
1207338538970906624,1785572490000-1205841794575630336-1207338538970906624,1785572490000,1785583207000,1,80.526,14.21,5.666854327938071
1262222597332926464,1785588272000-1205841794575630336-1262222597332926464,1785588272000,1785596360000,1,80.509,16.695,4.822342018568434
1508194562475032576,1785551726000-1205841794575630336-1508194562475032576,1785551726000,1785557356000,1,80.287,8.277,9.700012081672105
1207323887637889024,1785558456000-1205841794575630336-1207323887637889024,1785558456000,1785572225000,1,80.131,14.449,5.545781714997577
1262094166725230592,1785547628000-1205841794575630336-1262094166725230592,1785547628000,1785559525000,1,80.026,17.011,4.70436776203633
1207323821376274432,1785553042000-1205841794575630336-1207323821376274432,1785553042000,1785562981000,1,79.856,21.371,3.7366524729773993
1261663499809980416,1785560253000-1205841794575630336-1261663499809980416,1785560253000,1785570477000,1,79.81,13.968,5.7137743413516615
1262122414779662336,1785560142000-1205841794575630336-1262122414779662336,1785560142000,1785572902000,1,79.735,13.658,5.837970420266511
1262028045678542848,1785565809000-1205841794575630336-1262028045678542848,1785565809000,1785575677000,1,79.734,12.613,6.3215729802584635
1207338538970906624,1785556194000-1205841794575630336-1207338538970906624,1785556194000,1785566431000,1,79.596,12.618,6.3081312410841655
1262213270287155200,1785550625000-1205841794575630336-1262213270287155200,1785550625000,1785564141000,1,79.326,14.748,5.3787632221318145
1207344335918465024,1785577145000-1205841794575630336-1207344335918465024,1785577145000,1785591254000,1,79.248,17.441,4.543776159623875
1262144772231921664,1785561599000-1205841794575630336-1262144772231921664,1785561599000,1785575058000,1,79.17,17.276,4.582658022690437
1262060081143349248,1785576475000-1205841794575630336-1262060081143349248,1785576475000,1785587160000,1,79.022,17.133,4.612268721181347
1262399942043893760,1785559254000-1205841794575630336-1262399942043893760,1785559254000,1785571008000,1,78.624,13.111,5.996796583021889
1262020059048443904,1785575979000-1205841794575630336-1262020059048443904,1785575979000,1785586748000,1,78.458,13.929,5.632708737167062
1262026838155198464,1785544079000-1205841794575630336-1262026838155198464,1785544079000,1785554315000,1,78.403,11.322,6.924836601307191
1207298488115658752,1785559861000-1205841794575630336-1207298488115658752,1785559861000,1785569318000,1,78.395,14.501,5.4061788842148815
1207344121639862272,1785559957000-1205841794575630336-1207344121639862272,1785559957000,1785570932000,1,78.377,13.688,5.725964348334307
1207349046952329216,1785544407000-1205841794575630336-1207349046952329216,1785544407000,1785555057000,1,78.359,14.814,5.2895234237883075
1262196496141385728,1785545116000-1205841794575630336-1262196496141385728,1785545116000,1785560119000,1,78.297,13.771,5.685643744099919
1207323249155768320,1785559159000-1205841794575630336-1207323249155768320,1785559159000,1785570143000,1,78.0,18.013,4.330205962360517
1262053799019675648,1785577086000-1205841794575630336-1262053799019675648,1785577086000,1785587074000,1,77.943,9.164,8.505347010039284
1262026989200474112,1785579909000-1205841794575630336-1262026989200474112,1785579909000,1785587720000,1,77.615,10.645,7.291216533583842
1207301051678457856,1785572972000-1205841794575630336-1207301051678457856,1785572972000,1785582085000,1,77.501,11.664,6.644461591220851
1207301051678457856,1785555129000-1205841794575630336-1207301051678457856,1785555129000,1785564147000,1,77.379,11.773,6.572581330162236
1207353169709891584,1785558455000-1205841794575630336-1207353169709891584,1785558455000,1785567002000,1,77.376,24.402,3.1708876321612984
1262092969964470272,1785560224000-1205841794575630336-1262092969964470272,1785560224000,1785573449000,1,77.133,11.985,6.435794743429287
1262019157017231360,1785573715000-1205841794575630336-1262019157017231360,1785573715000,1785581626000,1,77.129,12.475,6.182685370741484
1207322272113623040,1785543472000-1205841794575630336-1207322272113623040,1785543472000,1785552823000,1,76.679,15.367,4.989848376390968
1262123986532171776,1785555320000-1205841794575630336-1262123986532171776,1785555320000,1785567175000,1,76.622,13.432,5.704437164979154
1207322272113623040,1785553995000-1205841794575630336-1207322272113623040,1785553995000,1785564660000,1,76.338,14.705,5.191295477728663
1207298855612186624,1785575140000-1205841794575630336-1207298855612186624,1785575140000,1785587706000,1,76.219,19.934,3.8235677736530547
1207323646184390656,1785579978000-1205841794575630336-1207323646184390656,1785579978000,1785587975000,1,76.093,15.235,4.99461765671152
1207295419306999808,1785576378000-1205841794575630336-1207295419306999808,1785576378000,1785585989000,1,75.935,11.0,6.903181818181818
1262447988672823296,1785576714000-1205841794575630336-1262447988672823296,1785576714000,1785587616000,1,75.616,12.253,6.171223373867624
1207356057421086720,1785551248000-1205841794575630336-1207356057421086720,1785551248000,1785561930000,1,75.463,22.899,3.2954714179658495
1207324507027537920,1785548902000-1205841794575630336-1207324507027537920,1785548902000,1785557496000,1,75.212,13.223,5.687967934659306
1207324653706543104,1785581499000-1205841794575630336-1207324653706543104,1785581499000,1785590698000,1,75.201,13.095,5.742726231386024
1341893106680725504,1785595243000-1205841794575630336-1341893106680725504,1785595243000,1785601187000,1,75.143,5.141,14.616417039486482
1207322272113623040,1785564930000-1205841794575630336-1207322272113623040,1785564930000,1785573902000,1,74.947,14.492,5.171611923820039
1262196496141385728,1785561239000-1205841794575630336-1262196496141385728,1785561239000,1785572385000,1,74.81,11.701,6.393470643534741
1271503338961108992,1785563166000-1205841794575630336-1271503338961108992,1785563166000,1785572827000,1,74.702,17.503,4.267954065017426
1262018110269947904,1785574670000-1205841794575630336-1262018110269947904,1785574670000,1785584816000,1,74.622,9.649,7.733651155560162
1262023887982428160,1785545106000-1205841794575630336-1262023887982428160,1785545106000,1785555987000,1,74.615,11.802,6.322233519742416
1262018110269947904,1785559653000-1205841794575630336-1262018110269947904,1785559653000,1785569395000,1,74.484,10.276,7.248345659789801
1262211184182951936,1785559055000-1205841794575630336-1262211184182951936,1785559055000,1785569926000,1,74.479,11.654,6.39085292603398
1207340613821792256,1785549906000-1205841794575630336-1207340613821792256,1785549906000,1785559269000,1,74.02,14.749,5.0186453318869075
1262027899922284544,1785575451000-1205841794575630336-1262027899922284544,1785575451000,1785585654000,1,73.839,10.861,6.798545253659883
1262076027933294592,1785548694000-1205841794575630336-1262076027933294592,1785548694000,1785559518000,1,73.565,11.796,6.236436080027128
1262055087656665088,1785561346000-1205841794575630336-1262055087656665088,1785561346000,1785570498000,1,73.542,8.26,8.903389830508475
1262055087656665088,1785578637000-1205841794575630336-1262055087656665088,1785578637000,1785587275000,1,73.44,8.08,9.089108910891088
1262227054074527744,1785558669000-1205841794575630336-1262227054074527744,1785558669000,1785568126000,1,73.346,12.414,5.908329305622685
1262055781134499840,1785543840000-1205841794575630336-1262055781134499840,1785543840000,1785555397000,1,73.142,13.094,5.585917213991141
1207325286572490752,1785544095000-1205841794575630336-1207325286572490752,1785544095000,1785551487000,3,73.0,11.943000000000001,6.112367076948839
1262196496141385728,1785576425000-1205841794575630336-1262196496141385728,1785576425000,1785589103000,1,72.935,12.137,6.009310373238856
1262219573491400704,1785572719000-1205841794575630336-1262219573491400704,1785572719000,1785585721000,1,72.862,12.253,5.946462090916509
1262055781134499840,1785575532000-1205841794575630336-1262055781134499840,1785575532000,1785585260000,1,72.739,11.982,6.070689367384411
1262018110269947904,1785547169000-1205841794575630336-1262018110269947904,1785547169000,1785556805000,1,72.609,10.269,7.0706982179374815
1262053799019675648,1785545405000-1205841794575630336-1262053799019675648,1785545405000,1785554136000,1,72.468,11.189,6.476718205380284
1207299096172298240,1785558757000-1205841794575630336-1207299096172298240,1785558757000,1785567903000,1,72.282,11.691,6.182704644598409
1262074593548435456,1785566215000-1205841794575630336-1262074593548435456,1785566215000,1785575627000,1,72.141,12.567,5.740510861780855
1262094968705515520,1785552350000-1205841794575630336-1262094968705515520,1785552350000,1785559445000,1,72.109,9.656,7.467792046396022
1262094968705515520,1785581114000-1205841794575630336-1262094968705515520,1785581114000,1785587705000,1,72.06,11.265,6.396804260985353
1262064312030068736,1785577064000-1205841794575630336-1262064312030068736,1785577064000,1785585589000,1,72.051,11.373,6.335267739382749
1262094968705515520,1785572103000-1205841794575630336-1262094968705515520,1785572103000,1785580304000,1,72.0,13.41,5.369127516778524
1262094968705515520,1785544236000-1205841794575630336-1262094968705515520,1785544236000,1785551011000,1,71.909,10.845,6.630613185799908
1262206641525227520,1785571381000-1205841794575630336-1262206641525227520,1785571381000,1785580679000,1,71.651,9.996,7.167967186874749
1207300814326988800,1785576833000-1205841794575630336-1207300814326988800,1785576833000,1785586718000,1,71.014,18.419,3.8554753243932893
1262023675012448256,1785571085000-1205841794575630336-1262023675012448256,1785571085000,1785581007000,1,70.94,12.097,5.864263867074481
1207340356891312128,1785550707000-1205841794575630336-1207340356891312128,1785550707000,1785559434000,1,70.912,14.856,4.773290253096392
1207339288753078272,1785583822000-1205841794575630336-1207339288753078272,1785583822000,1785592126000,1,70.55,16.034,4.400024946987651
1207337475438018560,1785559900000-1205841794575630336-1207337475438018560,1785559900000,1785573418000,1,70.548,11.234,6.279864696457183
1207325564604514304,1785545573000-1205841794575630336-1207325564604514304,1785545573000,1785553724000,1,70.505,12.705,5.549390003935458
1262227389946003456,1785571600000-1205841794575630336-1262227389946003456,1785571600000,1785583686000,1,70.411,15.335,4.591522660580371
1207296756182679552,1785558621000-1205841794575630336-1207296756182679552,1785558621000,1785571113000,1,70.354,15.647,4.49632517415479
1207300814326988800,1785556778000-1205841794575630336-1207300814326988800,1785556778000,1785566825000,1,70.211,16.862,4.163859565887796
1207299255773954048,1785544611000-1205841794575630336-1207299255773954048,1785544611000,1785553523000,1,70.152,11.421,6.142369319674285
1207346021273698304,1785574989000-1205841794575630336-1207346021273698304,1785574989000,1785583863000,1,70.0,14.244,4.914349901713002
1262018877387177984,1785543879000-1205841794575630336-1262018877387177984,1785543879000,1785552024000,1,69.997,11.381,6.150338283103418
1262054822580846592,1785581044000-1205841794575630336-1262054822580846592,1785581044000,1785588619000,1,69.843,8.722,8.007681724375145
1262227054074527744,1785573138000-1205841794575630336-1262227054074527744,1785573138000,1785583730000,1,69.739,11.449,6.091274347104551
1262195647763709952,1785574423000-1205841794575630336-1262195647763709952,1785574423000,1785586271000,1,69.723,12.3,5.668536585365853
1262215339517673472,1785544283000-1205841794575630336-1262215339517673472,1785544283000,1785554997000,1,69.667,15.914,4.377717732813875
1207338603856789504,1785579823000-1205841794575630336-1207338603856789504,1785579823000,1785588268000,1,69.664,14.728,4.730038022813688
1262195647763709952,1785557405000-1205841794575630336-1262195647763709952,1785557405000,1785567143000,1,69.426,11.667,5.950629982000515
1262220901445795840,1785573402000-1205841794575630336-1262220901445795840,1785573402000,1785587162000,1,69.377,13.648,5.083308909730363
1207299255773954048,1785581254000-1205841794575630336-1207299255773954048,1785581254000,1785589613000,1,69.324,11.649,5.951068761267062
1207346902664740864,1785574813000-1205841794575630336-1207346902664740864,1785574813000,1785585806000,1,69.063,12.0,5.75525
1262094166725230592,1785572584000-1205841794575630336-1262094166725230592,1785572584000,1785581550000,1,69.051,12.788,5.399671567094151
1207299646611783680,1785544016000-1205841794575630336-1207299646611783680,1785544016000,1785554969000,1,69.003,13.74,5.022052401746725
1207346902664740864,1785560478000-1205841794575630336-1207346902664740864,1785560478000,1785570594000,1,68.985,11.0,6.2713636363636365
1262051739054374912,1785564641000-1205841794575630336-1262051739054374912,1785564641000,1785572938000,1,68.676,11.002,6.242137793128522
1207345599821643776,1785547864000-1205841794575630336-1207345599821643776,1785547864000,1785556662000,1,68.404,10.722,6.379779891811229
1207340028343091200,1785563428000-1205841794575630336-1207340028343091200,1785563428000,1785570049000,1,68.363,11.64,5.873109965635739
1207343873743912960,1785544839000-1205841794575630336-1207343873743912960,1785544839000,1785553859000,1,68.347,10.944,6.2451571637426895
1262022675715325952,1785567345000-1205841794575630336-1262022675715325952,1785567345000,1785575853000,1,68.258,9.853,6.9276362529178925
1262014975119982592,1785574510000-1205841794575630336-1262014975119982592,1785574510000,1785584015000,1,68.225,10.6,6.436320754716981
