vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,vehicle_device_type,active_driver,adblue_consumed
926866983197081600,1784124369000-632578958264631296-926866983197081600,1784124369000,1784128365000,1,38.767,16.156,2.3995419658331274,632578958264631296,1784124369000,926866983197081600,RJ47GA3435,3996000,1784128365000,42.652295753687476,38.767,1.0499999999992724,16.156172633972528,2.39951632594482,39.5,16.156172633972528,1784124369000-632578958264631296-926866983197081600,,,,
1131631502098956288,1784079648000-632578958264631296-1131631502098956288,1784079648000,1784084437000,1,38.617,16.498,2.3407079646017697,632578958264631296,1784079648000,1131631502098956288,RJ47GA6180,4789000,1784084437000,43.55500239606153,38.617,1.2999999999992724,16.498106968205125,2.340692788234555,41.19999999998254,16.498106968205125,1784079648000-632578958264631296-1131631502098956288,,,,
1540361293100220416,1784157078000-632578958264631296-1540361293100220416,1784157078000,1784161990000,1,38.571,14.932,2.5831100991159923,632578958264631296,1784157078000,1540361293100220416,NL01AK8392,4912000,1784161990000,39.421221365860475,38.571,1.3000000000000682,14.932280820401695,2.5830615204678686,39.25,14.932280820401697,1784157078000-632578958264631296-1540361293100220416,,,,
1126869078934290432,1784085496000-632578958264631296-1126869078934290432,1784085496000,1784089356000,1,38.502,12.117,3.1775191879178015,632578958264631296,1784085496000,1126869078934290432,RJ47GA4863,3860000,1784089356000,31.989452893163584,38.502,1.0,12.117217004986205,3.177462282317509,40.100000000034925,12.117217004986205,1784085496000-632578958264631296-1126869078934290432,,,,
1181865772805259264,1784076759000-632578958264631296-1181865772805259264,1784076759000,1784080951000,1,38.496,26.189,1.4699301233342243,632578958264631296,1784076759000,1181865772805259264,RJ47GA6388,4192000,1784080951000,69.13974437678168,38.496,0.0,26.1892971124173,1.4699134472665036,37.625,26.1892971124173,1784076759000-632578958264631296-1181865772805259264,,,,
1126868873732161536,1784085306000-632578958264631296-1126868873732161536,1784085306000,1784089093000,1,38.436,17.497,2.1967194376178774,632578958264631296,1784085306000,1126868873732161536,RJ47GA3825,3787000,1784089093000,46.193294232995186,38.436,0.0,17.4974599367406,2.196661694837965,42.125,17.4974599367406,1784085306000-632578958264631296-1126868873732161536,,,,
1132636899983228928,1784123878000-632578958264631296-1132636899983228928,1784123878000,1784127943000,1,38.369,15.021,2.5543572332068436,632578958264631296,1784123878000,1132636899983228928,RJ47GA6286,4065000,1784127943000,39.655357788725105,38.369,0.0,15.02096885936557,2.5543625287577196,40.0,15.02096885936557,1784123878000-632578958264631296-1132636899983228928,,,,
877447351826907136,1784086630000-632578958264631296-877447351826907136,1784086630000,1784091526000,1,38.363,16.246,2.361381263080143,632578958264631296,1784086630000,877447351826907136,RJ14GN1571,4896000,1784091526000,42.88824811600923,38.363,1.3000000000010914,16.245548528791375,2.361446886943257,40.0,16.245548528791375,1784086630000-632578958264631296-877447351826907136,,,,1.876642160274787
1135529735623802880,1784088100000-632578958264631296-1135529735623802880,1784088100000,1784092813000,1,38.281,9.598,3.988435090643884,632578958264631296,1784088100000,1135529735623802880,RJ47GA6233,4713000,1784092813000,25.338378692344833,38.281,1.25,9.597870716797285,3.9884888148164173,40.19999999998254,9.597870716797285,1784088100000-632578958264631296-1135529735623802880,,,,
869903934959910912,1784093066000-632578958264631296-869903934959910912,1784093066000,1784096230000,1,38.22,8.289,4.610930148389432,632578958264631296,1784093066000,869903934959910912,RJ47GA4505,3164000,1784096230000,21.88208299328833,38.22,0.7999999999992724,8.288667800488003,4.611114948743604,39.79999999998836,8.288667800488003,1784093066000-632578958264631296-869903934959910912,,,,0.0
1065671842468986880,1784073732000-632578958264631296-1065671842468986880,1784073732000,1784077590000,1,38.173,13.903,2.7456664029346185,632578958264631296,1784073732000,1065671842468986880,RJ47GA5609,3858000,1784077590000,36.703321942919935,38.173,1.0,13.902773463227247,2.7457111418068747,40.199999999953434,13.902773463227247,1784073732000-632578958264631296-1065671842468986880,,,,
860147487929794560,1784073873000-632578958264631296-860147487929794560,1784073873000,1784077320000,1,38.142,14.954,2.550621907182025,632578958264631296,1784073873000,860147487929794560,RJ47GA4003,3447000,1784077320000,39.479869686682,38.142,0.8999999999996362,14.95449609344015,2.5505372940470488,,14.95449609344015,1784073873000-632578958264631296-860147487929794560,,,,
915980150607183872,1784127093000-632578958264631296-915980150607183872,1784127093000,1784131027000,1,38.138,12.948,2.945474204510349,632578958264631296,1784127093000,915980150607183872,RJ47GA2138,3934000,1784131027000,34.18227016704404,38.138,1.0499999999992724,12.947829608728801,2.945512966458039,36.75,12.947829608728801,1784127093000-632578958264631296-915980150607183872,,,,
873109579045535744,1784081991000-632578958264631296-873109579045535744,1784081991000,1784085680000,1,38.128,7.831,4.86885455241987,632578958264631296,1784081991000,873109579045535744,RJ14GN1568,3689000,1784085680000,20.674422509789704,38.128,1.0,7.831220647647615,4.8687173705740365,39.5,7.831220647647615,1784081991000-632578958264631296-873109579045535744,,,,0.0
970288452387995648,1784097714000-632578958264631296-970288452387995648,1784097714000,1784101610000,1,38.12,14.643,2.6032916752031685,632578958264631296,1784097714000,970288452387995648,RJ47GA3399,3896000,1784101610000,38.65732316947769,38.12,1.0500000000010914,14.642925442983973,2.603304930318064,26.125,14.642925442983973,1784097714000-632578958264631296-970288452387995648,,,,
1183367596062277632,1784086782000-632578958264631296-1183367596062277632,1784086782000,1784091567000,1,38.107,15.628,2.438379831072434,632578958264631296,1784086782000,1183367596062277632,RJ47GA6402,4785000,1784091567000,41.25912232620202,38.107,1.2999999999992724,15.628455426591673,2.43830877459338,40.60000000000582,15.628455426591673,1784086782000-632578958264631296-1183367596062277632,,,,
1184409623537385472,1784082229000-632578958264631296-1184409623537385472,1784082229000,1784085796000,1,38.07,14.709,2.5882112992045685,632578958264631296,1784082229000,1184409623537385472,RJ47GA6472,3567000,1784085796000,38.830731942342375,38.07,0.9499999999998181,14.708610584220596,2.58827982303383,40.60000000000582,14.708610584220594,1784082229000-632578958264631296-1184409623537385472,,,,
1536014543027699712,1784119322000-632578958264631296-1536014543027699712,1784119322000,1784123477000,1,37.945,12.335,3.076205918119173,632578958264631296,1784119322000,1536014543027699712,NL01AK8409,4155000,1784123477000,32.565686439228344,37.945,1.099999999999909,12.335487287586492,3.076084399048021,38.98999999999796,12.335487287586492,1784119322000-632578958264631296-1536014543027699712,,,,
1067765389137543168,1784091265000-632578958264631296-1067765389137543168,1784091265000,1784097220000,1,37.805,21.367,1.7693171713389806,632578958264631296,1784091265000,1067765389137543168,RJ47GA6289,5955000,1784097220000,56.4078611442727,37.805,1.6499999999996362,21.366614069800264,1.7693491292770565,40.5,21.366614069800264,1784091265000-632578958264631296-1067765389137543168,,,,
1134877765846171648,1784092683000-632578958264631296-1134877765846171648,1784092683000,1784096207000,1,37.786,13.407,2.8183784590139482,632578958264631296,1784092683000,1134877765846171648,RJ47GA6215,3524000,1784096207000,35.394477490765034,37.786,0.9499999999998181,13.40699904953221,2.818378658818389,39.89999999999418,13.406999049532208,1784092683000-632578958264631296-1134877765846171648,,,,
1152269356621627392,1784075013000-632578958264631296-1152269356621627392,1784075013000,1784080753000,1,37.746,9.895,3.8146538655886815,632578958264631296,1784075013000,1152269356621627392,RJ47GA6374,5740000,1784080753000,26.122184683972854,37.746,1.6000000000003638,9.894766925747293,3.8147437209239037,38.90000000002328,9.894766925747293,1784075013000-632578958264631296-1152269356621627392,,,,
1525526061327056896,1784119275000-632578958264631296-1525526061327056896,1784119275000,1784123449000,1,37.683,12.69,2.9695035460992907,632578958264631296,1784119275000,1525526061327056896,NL01AK6559,4174000,1784123449000,33.50116536201647,37.683,1.099999999999909,12.689835364400178,2.969542071894421,39.5,12.689835364400178,1784119275000-632578958264631296-1525526061327056896,,,,
1079095062366781440,1784117618000-632578958264631296-1079095062366781440,1784117618000,1784121380000,1,37.63,16.314,2.306607821503004,632578958264631296,1784117618000,1079095062366781440,RJ47GA3439,3762000,1784121380000,43.06899708066135,37.63,1.0,16.314014045705054,2.3066058356071326,36.875,16.314014045705054,1784117618000-632578958264631296-1079095062366781440,,,,
1134877765846171648,1784117254000-632578958264631296-1134877765846171648,1784117254000,1784120730000,1,37.63,13.744,2.737922002328289,632578958264631296,1784117254000,1134877765846171648,RJ47GA6215,3476000,1784120730000,36.28503325872141,37.63,0.9000000000005457,13.744330779818716,2.7378561097535177,39.5,13.744330779818716,1784117254000-632578958264631296-1134877765846171648,,,,
1536397466075660288,1784122729000-632578958264631296-1536397466075660288,1784122729000,1784126591000,1,37.585,15.235,2.467016737774861,632578958264631296,1784122729000,1536397466075660288,NL01AK8051,3862000,1784126591000,40.219999586303004,37.585,1.0499999999999545,15.234848328145077,2.4670412983741317,38.51499999999942,15.234848328145079,1784122729000-632578958264631296-1536397466075660288,,,,
1067765133431799808,1784127817000-632578958264631296-1067765133431799808,1784127817000,1784131411000,1,37.563,16.756,2.2417641441871567,632578958264631296,1784127817000,1067765133431799808,RJ47GA6236,3594000,1784131411000,44.23601862710668,37.563,0.9499999999998181,16.756067661782833,2.241755091838972,39.89999999999418,16.756067661782833,1784127817000-632578958264631296-1067765133431799808,,,,
1061350580632420352,1784113224000-632578958264631296-1061350580632420352,1784113224000,1784116947000,1,37.537,8.238,4.5565671279436755,632578958264631296,1784113224000,1061350580632420352,RJ47GA3433,3723000,1784116947000,21.74947403522859,37.537,1.0,8.238437134556284,4.556325354787297,,8.238437134556284,1784113224000-632578958264631296-1061350580632420352,,,,
1093087738300727296,1784086395000-632578958264631296-1093087738300727296,1784086395000,1784089870000,1,37.521,14.593,2.5711642568354693,632578958264631296,1784086395000,1093087738300727296,RJ47GA5977,3475000,1784089870000,38.526519439968624,37.521,0.9000000000005457,14.59337857574569,2.5710975566932937,38.39500000001863,14.59337857574569,1784086395000-632578958264631296-1093087738300727296,,,,
942426738309201920,1784121384000-632578958264631296-942426738309201920,1784121384000,1784125732000,1,37.5,11.154,3.3620225927918237,632578958264631296,1784121384000,942426738309201920,RJ47GA2613,4348000,1784125732000,29.445902023341592,37.5,1.1499999999996362,11.15375076641727,3.362097718097523,37.5,11.15375076641727,1784121384000-632578958264631296-942426738309201920,,,,
1083726988146900992,1784074949000-632578958264631296-1083726988146900992,1784074949000,1784079454000,1,37.46,17.837,2.1001289454504684,632578958264631296,1784074949000,1083726988146900992,RJ47GA6307,4505000,1784079454000,47.0906612850625,37.46,1.199999999999818,17.83737169888731,2.100085182523653,40.20000000001164,17.83737169888731,1784074949000-632578958264631296-1083726988146900992,,,,
1083727448777949184,1784129107000-632578958264631296-1083727448777949184,1784129107000,1784133339000,1,37.207,14.216,2.617262239729882,632578958264631296,1784129107000,1083727448777949184,RJ47GA6334,4232000,1784133339000,37.53155363978961,37.207,1.1500000000005457,14.216497590829395,2.6171706330820217,39.60000000000582,14.216497590829395,1784129107000-632578958264631296-1083727448777949184,,,,
1094955908762435584,1784100881000-632578958264631296-1094955908762435584,1784100881000,1784105167000,1,37.185,21.489,1.7304202149937178,632578958264631296,1784100881000,1094955908762435584,RJ47GA5970,4286000,1784105167000,56.73091615691462,37.185,1.1499999999996362,21.488983392770688,1.7304215523061812,38.24499999999534,21.488983392770688,1784100881000-632578958264631296-1094955908762435584,,,,
1131240847388442624,1784094808000-632578958264631296-1131240847388442624,1784094808000,1784097782000,1,37.143,12.355,3.006313233508701,632578958264631296,1784094808000,1131240847388442624,RJ47GA6175,2974000,1784097782000,32.61646923077433,37.143,0.75,12.354723193475124,3.0063805897016183,39.09999999997672,12.354723193475124,1784094808000-632578958264631296-1131240847388442624,,,,
946030376206204928,1784116318000-632578958264631296-946030376206204928,1784116318000,1784120175000,1,37.114,7.809,4.752721219106159,632578958264631296,1784116318000,946030376206204928,RJ47GA4009,3857000,1784120175000,20.615226959137654,37.114,1.050000000000182,7.808798090582444,4.752844108590818,39.625,6.818430397620316,1784116318000-632578958264631296-946030376206204928,,,,
1083728677599969280,1784129121000-632578958264631296-1083728677599969280,1784129121000,1784132321000,1,36.999,13.893,2.663139710645649,632578958264631296,1784129121000,1083728677599969280,RJ47GA6359,3200000,1784132321000,36.67804733242535,36.999,0.8500000000003638,13.893199747130815,2.6631014218046447,38.79999999998836,13.893199747130815,1784129121000-632578958264631296-1083728677599969280,,,,
947581389623001088,1784124697000-632578958264631296-947581389623001088,1784124697000,1784127561000,1,36.957,12.125,3.048,632578958264631296,1784124697000,947581389623001088,RJ47GA3601,2864000,1784127561000,32.01064825443535,36.957,0.75,12.12524555092248,3.047938274304749,38.75,12.12524555092248,1784124697000-632578958264631296-947581389623001088,,,,
1370798572273926144,1784110132000-632578958264631296-1370798572273926144,1784110132000,1784113999000,1,36.915,11.785,3.132371658888417,632578958264631296,1784110132000,1370798572273926144,NL01AJ4827,3867000,1784113999000,31.11348753444581,36.915,1.050000000000182,11.785411944865837,3.1322621706135223,37.5,11.785411944865837,1784110132000-632578958264631296-1370798572273926144,,,,
821719550704746496,1784103280000-632578958264631296-821719550704746496,1784103280000,1784106836000,1,36.828,12.653,2.910614083616534,632578958264631296,1784103280000,821719550704746496,RJ47GA3076,3556000,1784106836000,33.404398235512296,36.828,0.9500000000007276,12.653181149815262,2.910572413684103,41.5800000000163,12.653181149815262,1784103280000-632578958264631296-821719550704746496,['900758004205355011'],,900758004205355011,
961239466377216000,1784095899000-632578958264631296-961239466377216000,1784095899000,1784099039000,1,36.635,6.759,5.4201805000739745,632578958264631296,1784095899000,961239466377216000,RJ47GA2691,3140000,1784099039000,17.84330954453879,36.635,0.8500000000003638,6.758829372931359,5.4203173328684136,33.375,5.558645237985473,1784095899000-632578958264631296-961239466377216000,,,,
929731076446748672,1784079117000-632578958264631296-929731076446748672,1784079117000,1784082515000,1,36.572,16.496,2.2170223084384095,632578958264631296,1784079117000,929731076446748672,RJ47GA3899,3398000,1784082515000,43.5494246861726,36.572,0.8999999999996362,16.495994199307802,2.217023088037617,36.75,16.495994199307802,1784079117000-632578958264631296-929731076446748672,,,,
1120316585941139456,1784085063000-632578958264631296-1120316585941139456,1784085063000,1784090706000,1,36.571,17.461,2.0944390355649736,632578958264631296,1784085063000,1120316585941139456,RJ47GA6415,5643000,1784090706000,46.098178003171085,36.571,1.550000000000182,17.46143106180723,2.0943873311730132,37.89999999999418,17.46143106180723,1784085063000-632578958264631296-1120316585941139456,,,,
1268614873160351744,1784125479000-632578958264631296-1268614873160351744,1784125479000,1784131136000,1,36.528,16.095,2.269524697110904,632578958264631296,1784125479000,1268614873160351744,RJ47GA5515,5657000,1784131136000,42.490394700998536,36.528,1.550000000000182,16.09484647765096,2.2695463452057263,37.29999999998836,16.09484647765096,1784125479000-632578958264631296-1268614873160351744,,,,
1536014589357981696,1784081764000-632578958264631296-1536014589357981696,1784081764000,1784084595000,1,36.521,12.924,2.825827917053544,632578958264631296,1784081764000,1536014589357981696,NL01AK9198,2831000,1784084595000,34.11908166370864,36.521,0.75,12.923894569586606,2.825850969563286,35.56499999999869,12.923894569586608,1784081764000-632578958264631296-1536014589357981696,,,,
1070334753032372224,1784130384000-632578958264631296-1070334753032372224,1784130384000,1784134604000,1,36.479,9.634,3.786485364334648,632578958264631296,1784130384000,1070334753032372224,RJ47GA4000,4220000,1784134604000,25.432659005018788,36.479,1.1499999999996362,9.63358295644651,3.7866492835450516,37.25,9.63358295644651,1784130384000-632578958264631296-1070334753032372224,['1096406669480427549'],,,
1042868881099587584,1784079409000-632578958264631296-1042868881099587584,1784079409000,1784083589000,1,36.468,14.244,2.5602358887952823,632578958264631296,1784079409000,1042868881099587584,RJ47GA5629,4180000,1784083589000,37.60451094585766,36.468,1.1000000000003638,14.244132934036992,2.5602119952740745,38.59999999997672,14.244132934036992,1784079409000-632578958264631296-1042868881099587584,,,,
784445389880164352,1784123497000-632578958264631296-784445389880164352,1784123497000,1784127268000,1,36.391,17.64,2.0629818594104306,632578958264631296,1784123497000,784445389880164352,RJ47GA3188,3771000,1784127268000,46.569521903375694,36.391,1.0,17.63997041794534,2.0629853190104575,39.47999999998137,17.63997041794534,1784123497000-632578958264631296-784445389880164352,['900758004171800596'],,900758004171800596,
870568761881526272,1784090809000-632578958264631296-870568761881526272,1784090809000,1784093912000,1,36.268,12.642,2.8688498655276065,632578958264631296,1784090809000,870568761881526272,RJ47GA4522,3103000,1784093912000,33.374718030578684,36.268,0.7999999999992724,12.641938647946471,2.8688637882205903,37.90000000002328,12.641938647946471,1784090809000-632578958264631296-870568761881526272,,,,0.18399999999999608
1094226815196594176,1784098248000-632578958264631296-1094226815196594176,1784098248000,1784101791000,1,36.134,10.393,3.476763206004041,632578958264631296,1784098248000,1094226815196594176,RJ14GP9552,3543000,1784101791000,27.43798722196657,36.134,0.8999999999996362,10.393176978017639,3.476704002676579,35.89999999999418,10.393176978017639,1784098248000-632578958264631296-1094226815196594176,,,,
1176134230934028288,1784102785000-632578958264631296-1176134230934028288,1784102785000,1784106126000,1,36.087,12.768,2.826362781954887,632578958264631296,1784102785000,1176134230934028288,RJ47GA6323,3341000,1784106126000,33.70849114630376,36.087,0.9000000000005457,12.768367858448393,2.8262813540512517,37.60000000000582,12.768367858448393,1784102785000-632578958264631296-1176134230934028288,,,,
947092625956012032,1784081700000-632578958264631296-947092625956012032,1784081700000,1784085737000,1,36.073,19.062,1.892403735179939,632578958264631296,1784081700000,947092625956012032,RJ47GA3398,4037000,1784085737000,50.323290514566004,36.073,1.1000000000003638,19.061852467638637,1.8924183817517861,,19.061852467638637,1784081700000-632578958264631296-947092625956012032,,,,
942436996423352320,1784080545000-632578958264631296-942436996423352320,1784080545000,1784085106000,1,36.01,10.914,3.299431922301631,632578958264631296,1784080545000,942436996423352320,RJ47GA1344,4561000,1784085106000,28.813002701505912,36.01,0.0,10.914016174812845,3.2994270324707027,,0.001,1784080545000-632578958264631296-942436996423352320,,,,
866686265431425024,1784121392000-632578958264631296-866686265431425024,1784121392000,1784125787000,1,35.986,11.444,3.1445298846557144,632578958264631296,1784121392000,866686265431425024,RJ47GA4451,4395000,1784125787000,30.212572572548613,35.986,1.1999999999989086,11.444156277480534,3.1444869440320526,37.70000000001164,11.444156277480534,1784121392000-632578958264631296-866686265431425024,['900758004234715152'],,900758004234715152,1.7022962976596319
1525526061327056896,1784110308000-632578958264631296-1525526061327056896,1784110308000,1784114034000,1,35.828,19.989,1.7923858121967082,632578958264631296,1784110308000,1525526061327056896,NL01AK6559,3726000,1784114034000,52.769892558584445,35.828,1.0,19.988595666130472,1.7924220689854913,36.75,19.988595666130472,1784110308000-632578958264631296-1525526061327056896,,,,
1067764585097854976,1784116707000-632578958264631296-1067764585097854976,1784116707000,1784120800000,1,35.697,12.758,2.798009092334222,632578958264631296,1784116707000,1067764585097854976,RJ47GA6231,4093000,1784120800000,33.68237165202928,35.697,1.1000000000003638,12.758474110617152,2.7979051170620957,38.0,12.758474110617152,1784116707000-632578958264631296-1067764585097854976,,,,
1050035941135089664,1784120259000-632578958264631296-1050035941135089664,1784120259000,1784124027000,1,35.688,17.694,2.0169548999660902,632578958264631296,1784120259000,1050035941135089664,RJ47GA5558,3768000,1784124027000,46.71124596359743,35.688,1.0499999999992724,17.693653774089935,2.0169943673398008,37.70000000001164,17.69365377408993,1784120259000-632578958264631296-1050035941135089664,,,,
883046842797916160,1784090104000-632578958264631296-883046842797916160,1784090104000,1784093984000,1,35.555,12.944,2.746832509270704,632578958264631296,1784090104000,883046842797916160,RJ47GA2006,3880000,1784093984000,34.171909806046905,35.555,1.0500000000010914,12.94390522956322,2.746852620551809,33.875,12.94390522956322,1784090104000-632578958264631296-883046842797916160,['900758004175994901'],,900758004175994901,
1050036904705130496,1784073982000-632578958264631296-1050036904705130496,1784073982000,1784077475000,1,35.553,10.522,3.378920357346512,632578958264631296,1784073982000,1050036904705130496,RJ47GA6244,3493000,1784077475000,27.778867670602835,35.553,0.8999999999996362,10.522298360076832,3.3788245479612495,36.80000000001746,10.522298360076832,1784073982000-632578958264631296-1050036904705130496,,,,
1462138758710165504,1784088922000-632578958264631296-1462138758710165504,1784088922000,1784092491000,1,35.549,12.542,2.8343964280019134,632578958264631296,1784088922000,1462138758710165504,RJ14GQ0822,3569000,1784092491000,33.11080479472626,35.549,0.9499999999998181,12.541971513153886,2.8344028658266835,37.09999999997672,12.541971513153886,1784088922000-632578958264631296-1462138758710165504,,,,
1062738572429230080,1784073964000-632578958264631296-1062738572429230080,1784073964000,1784077500000,1,35.545,11.861,2.996796222915437,632578958264631296,1784073964000,1062738572429230080,RJ47GA5313,3536000,1784077500000,31.314223928509943,35.545,0.9499999999989086,11.861448457768917,2.996682920012102,36.70000000001164,11.861448457768917,1784073964000-632578958264631296-1062738572429230080,,,,
1083727852433571840,1784109141000-632578958264631296-1083727852433571840,1784109141000,1784112768000,1,35.538,15.514,2.2907051695243004,632578958264631296,1784109141000,1083727852433571840,RJ47GA6325,3627000,1784112768000,40.95574608213838,35.538,1.0,15.513540182628175,2.2907730654409177,37.89999999999418,15.513540182628175,1784109141000-632578958264631296-1083727852433571840,,,,
1097510484225032192,1784129694000-632578958264631296-1097510484225032192,1784129694000,1784135056000,1,35.522,13.376,2.655651913875598,632578958264631296,1784129694000,1097510484225032192,RJ47GA3830,5362000,1784135056000,35.31214308222564,35.522,1.4500000000007276,13.375811773570318,2.6556892846076843,38.875,13.375811773570318,1784129694000-632578958264631296-1097510484225032192,,,,
780122893064339456,1784077416000-632578958264631296-780122893064339456,1784077416000,1784080863000,1,35.474,12.526,2.8320293788919044,632578958264631296,1784077416000,780122893064339456,RJ47GA3065,3447000,1784080863000,33.06734598908498,35.474,0.8999999999996362,12.52550984435037,2.8321402035383447,39.899999999965075,12.52550984435037,1784077416000-632578958264631296-780122893064339456,['900758004201160710'],,900758004201160710,
642055098863718400,1784128822000-632578958264631296-642055098863718400,1784128822000,1784133740000,1,35.446,15.295,2.3174893756129453,632578958264631296,1784128822000,642055098863718400,RJ47GA2705,4918000,1784133740000,40.380019802719794,35.446,1.3000000000010914,15.29546204648477,2.317419368717028,46.51999999996042,15.29546204648477,1784128822000-632578958264631296-642055098863718400,['900758004196966402'],,900758004196966402,
883046842797916160,1784117006000-632578958264631296-883046842797916160,1784117006000,1784120586000,1,35.441,12.864,2.7550528606965172,632578958264631296,1784117006000,883046842797916160,RJ47GA2006,3580000,1784120586000,33.960667356257524,35.441,0.9499999999989086,12.863889150097547,2.7550766013660226,33.375,12.863889150097547,1784117006000-632578958264631296-883046842797916160,['900758004175994901'],,900758004175994901,
1061350711461150720,1784120765000-632578958264631296-1061350711461150720,1784120765000,1784124139000,1,35.308,14.506,2.4340272990486693,632578958264631296,1784120765000,1061350711461150720,RJ47GA4012,3374000,1784124139000,38.29456237029884,35.308,0.8999999999996362,14.50551604935562,2.434108506023713,37.875,14.50551604935562,1784120765000-632578958264631296-1061350711461150720,,,,
1088168906306093056,1784123942000-632578958264631296-1088168906306093056,1784123942000,1784128691000,1,35.2,12.537,2.8076892398500437,632578958264631296,1784123942000,1088168906306093056,RJ47GA5908,4749000,1784128691000,33.09757845167746,35.2,1.25,12.53696153472631,2.807697854260701,36.70000000001164,12.53696153472631,1784123942000-632578958264631296-1088168906306093056,,,,
1087441747748847616,1784128683000-632578958264631296-1087441747748847616,1784128683000,1784132569000,1,35.17,14.052,2.5028465698832907,632578958264631296,1784128683000,1087441747748847616,RJ47GA5906,3886000,1784132569000,37.098512194379275,35.17,1.0499999999992724,14.052466740295179,2.502763440040794,36.79999999998836,14.052466740295179,1784128683000-632578958264631296-1087441747748847616,,,,
780451764301201408,1784122669000-632578958264631296-780451764301201408,1784122669000,1784125716000,1,35.159,12.6,2.7903968253968254,632578958264631296,1784122669000,780451764301201408,RJ47GA3344,3047000,1784125716000,33.2628829754076,35.159,0.7999999999992724,12.59957688462409,2.790490531702404,38.63999999995576,12.59957688462409,1784122669000-632578958264631296-780451764301201408,['900758004230520833'],,900758004230520833,
1181865772805259264,1784106661000-632578958264631296-1181865772805259264,1784106661000,1784111246000,1,35.12,22.958,1.5297499782210995,632578958264631296,1784106661000,1181865772805259264,RJ47GA6388,4585000,1784111246000,60.60826895022342,35.12,0.0,22.957677632660385,1.529771458679125,34.25,22.957677632660385,1784106661000-632578958264631296-1181865772805259264,,,,
1176582767303983104,1784135650000-632578958264631296-1176582767303983104,1784135650000,1784139328000,1,35.097,11.957,2.9352680438237013,632578958264631296,1784135650000,1176582767303983104,RJ47GA6341,3678000,1784139328000,31.56724156839734,35.097,1.0,11.95728847287778,2.9351972296736895,37.10000000000582,11.95728847287778,1784135650000-632578958264631296-1176582767303983104,,,,
1536014647272931328,1784084814000-632578958264631296-1536014647272931328,1784084814000,1784087926000,1,35.062,13.787,2.543120330746355,632578958264631296,1784084814000,1536014647272931328,Rj47GA8896,3112000,1784087926000,36.39824036284797,35.062,0.8000000000000114,13.787212258654534,2.543081178574792,28.73999999999978,13.787212258654534,1784084814000-632578958264631296-1536014647272931328,,,,
1268614873160351744,1784113342000-632578958264631296-1268614873160351744,1784113342000,1784116322000,1,34.968,13.615,2.568343738523687,632578958264631296,1784113342000,1268614873160351744,RJ47GA5515,2980000,1784116322000,35.94422106416046,34.968,0.8000000000001819,13.615235251575932,2.56829936125801,35.79999999998836,13.615235251575932,1784113342000-632578958264631296-1268614873160351744,,,,
1134878026966761472,1784090272000-632578958264631296-1134878026966761472,1784090272000,1784093532000,1,34.887,6.87,5.078165938864629,632578958264631296,1784090272000,1134878026966761472,RJ47GA6213,3260000,1784093532000,18.137821841199923,34.887,0.8499999999994543,6.870387061060576,5.077879847225743,36.10000000000582,5.907284042182863,1784090272000-632578958264631296-1134878026966761472,,,,
1536014529144553472,1784104396000-632578958264631296-1536014529144553472,1784104396000,1784107271000,1,34.869,8.582,4.063038918666977,632578958264631296,1784104396000,1536014529144553472,NL01AK8376,2875000,1784107271000,22.65693523175952,34.869,0.75,8.582172436272545,4.062957282543776,35.35000000000218,8.582172436272547,1784104396000-632578958264631296-1536014529144553472,,,,
1071019405950844928,1784103821000-632578958264631296-1071019405950844928,1784103821000,1784107293000,1,34.778,11.1,3.1331531531531533,632578958264631296,1784103821000,1071019405950844928,RJ47GA4010,3472000,1784107293000,29.30521143572673,34.778,0.900000000000091,11.100458877169215,3.1330236330616374,,11.100458877169215,1784103821000-632578958264631296-1071019405950844928,,,,
873101078441230336,1784100820000-632578958264631296-873101078441230336,1784100820000,1784104178000,1,34.75,10.109,3.4375309130477794,632578958264631296,1784100820000,873101078441230336,RJ14GN0769,3358000,1784104178000,26.687720393204643,34.75,0.8999999999996362,10.108984997426,3.437536014629383,35.59999999997672,10.108984997426,1784100820000-632578958264631296-873101078441230336,,,,0.0
951557397191589888,1784100672000-632578958264631296-951557397191589888,1784100672000,1784104430000,1,34.622,6.707,5.162069479648129,632578958264631296,1784100672000,951557397191589888,RJ47GA3883,3758000,1784104430000,17.706429006089863,34.622,1.0,6.7069806841249475,5.162084346231734,35.25,6.706980684124948,1784100672000-632578958264631296-951557397191589888,,,,
1406586435233906688,1784132257000-632578958264631296-1406586435233906688,1784132257000,1784135382000,1,34.611,6.167,5.612291227501216,632578958264631296,1784132257000,1406586435233906688,NL01AJ7417,3125000,1784135382000,16.279944053800648,34.611,0.7999999999997272,6.166645474924487,5.612613882335083,35.904999999998836,6.166645474924487,1784132257000-632578958264631296-1406586435233906688,,,,
