vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1046443546271285248,1784083832000-632578958264631296-1046443546271285248,1784083832000,1784089467000,1,70.167,22.083,3.1774215459856
1428033112889098240,1784084068000-632578958264631296-1428033112889098240,1784084068000,1784090803000,1,70.16,22.524,3.1148996625821344
942436996423352320,1784124864000-632578958264631296-942436996423352320,1784124864000,1784133913000,1,70.03,21.323,3.284247057168316
1428064485414797312,1784070997000-632578958264631296-1428064485414797312,1784070997000,1784077670000,1,70.029,12.455,5.622561220393416
1428367002015105024,1784106119000-632578958264631296-1428367002015105024,1784106119000,1784113287000,1,69.968,13.263,5.275427882077961
1083726930487803904,1784098730000-632578958264631296-1083726930487803904,1784098730000,1784106456000,1,69.964,39.975,1.7501938711694809
1500848886552461312,1784107909000-632578958264631296-1500848886552461312,1784107909000,1784113475000,1,69.949,0.0,0.0
866245317551456256,1784131247000-632578958264631296-866245317551456256,1784131247000,1784137328000,1,69.892,22.497,3.1067253411565985
1479440816106635264,1784081740000-632578958264631296-1479440816106635264,1784081740000,1784089219000,1,69.844,26.92,2.5945022288261512
847116116999274496,1784102403000-632578958264631296-847116116999274496,1784102403000,1784112373000,1,69.837,30.742,2.271712965974888
1152269303286857728,1784134343000-632578958264631296-1152269303286857728,1784134343000,1784140508000,1,69.79,16.357,4.266674818120683
1176184196838719488,1784134433000-632578958264631296-1176184196838719488,1784134433000,1784140540000,1,69.788,14.709,4.7445781494323205
1079095062366781440,1784090056000-632578958264631296-1079095062366781440,1784090056000,1784096858000,1,69.779,30.61,2.2796145050637047
1536014688339361792,1784105467000-632578958264631296-1536014688339361792,1784105467000,1784111997000,1,69.763,34.873,2.000487483153156
1428033112889098240,1784073708000-632578958264631296-1428033112889098240,1784073708000,1784081607000,1,69.45,29.141,2.383240108438283
1094956363722784768,1784093562000-632578958264631296-1094956363722784768,1784093562000,1784100347000,1,69.43,14.24,4.875702247191012
1070334753032372224,1784110433000-632578958264631296-1070334753032372224,1784110433000,1784117535000,1,69.373,16.022,4.3298589439520665
1094641057146077184,1784089034000-632578958264631296-1094641057146077184,1784089034000,1784095831000,1,69.232,22.056,3.138919114980051
1090633180173565952,1784158924000-632578958264631296-1090633180173565952,1784158924000,1784164865000,1,69.135,26.236,2.6351196828784875
1449735637144961024,1784072117000-632578958264631296-1449735637144961024,1784072117000,1784079617000,1,69.038,21.069,3.2767573211827803
1101157025884143616,1784077586000-632578958264631296-1101157025884143616,1784077586000,1784083863000,1,68.94,17.57,3.923733636881047
1131631502098956288,1784096273000-632578958264631296-1131631502098956288,1784096273000,1784104962000,1,68.939,24.506,2.813147800538643
1428031634325635072,1784151402000-632578958264631296-1428031634325635072,1784151402000,1784161038000,1,68.892,32.826,2.098702248217876
1079095785133441024,1784095584000-632578958264631296-1079095785133441024,1784095584000,1784102690000,1,68.883,22.672,3.0382410021171484
951557843473924096,1784093373000-632578958264631296-951557843473924096,1784093373000,1784101072000,1,68.808,32.709,2.1036411996698154
970288452387995648,1784107290000-632578958264631296-970288452387995648,1784107290000,1784113395000,1,68.404,24.075,2.84128764278297
1083728677599969280,1784107196000-632578958264631296-1083728677599969280,1784107196000,1784113511000,1,68.359,27.321,2.502068006295523
1536014640524296192,1784085931000-632578958264631296-1536014640524296192,1784085931000,1784093051000,1,68.332,32.767,2.08539078951384
1067776270814674944,1784077865000-632578958264631296-1067776270814674944,1784077865000,1784084144000,1,68.253,23.726,2.8767175250779737
1087441747748847616,1784104396000-632578958264631296-1087441747748847616,1784104396000,1784111808000,1,68.249,38.874,1.7556464474970415
1090633180173565952,1784088977000-632578958264631296-1090633180173565952,1784088977000,1784095862000,1,68.241,29.531,2.31082591175375
1464286808345935872,1784136586000-632578958264631296-1464286808345935872,1784136586000,1784144654000,1,68.229,15.302,4.458828911253431
861290333428776960,1784088285000-632578958264631296-861290333428776960,1784088285000,1784094372000,1,68.07,21.2,3.2108490566037733
789513633972355072,1784096048000-632578958264631296-789513633972355072,1784096048000,1784102803000,1,67.982,24.84,2.7367954911433174
1067765247101632512,1784084426000-632578958264631296-1067765247101632512,1784084426000,1784090924000,1,67.91,12.546,5.412880599394229
780122893064339456,1784069546000-632578958264631296-780122893064339456,1784069546000,1784076093000,1,67.838,25.581,2.65189007466479
1428367002015105024,1784097247000-632578958264631296-1428367002015105024,1784097247000,1784103526000,1,67.711,13.474,5.025308000593736
1268615019327651840,1784089260000-632578958264631296-1268615019327651840,1784089260000,1784096373000,1,67.653,20.455,3.307406502077732
1083016936570224640,1784070285000-632578958264631296-1083016936570224640,1784070285000,1784077023000,1,67.46,31.115,2.1680861320906315
1072872003913908224,1784150085000-632578958264631296-1072872003913908224,1784150085000,1784159483000,1,67.427,43.343,1.5556606603142376
1126869078934290432,1784105605000-632578958264631296-1126869078934290432,1784105605000,1784112561000,1,67.405,25.375,2.6563546798029556
877447567619653632,1784079874000-632578958264631296-877447567619653632,1784079874000,1784085781000,1,67.368,21.167,3.1826900363773794
873822835015942144,1784081025000-632578958264631296-873822835015942144,1784081025000,1784086615000,1,67.358,14.938,4.509171241130004
1362453820235317248,1784117318000-632578958264631296-1362453820235317248,1784117318000,1784132656000,1,67.342,34.724,1.9393503052643706
1083727852433571840,1784102286000-632578958264631296-1083727852433571840,1784102286000,1784108842000,1,67.332,28.952,2.325642442663719
1156948637754851328,1784076606000-632578958264631296-1156948637754851328,1784076606000,1784082772000,1,67.243,18.585,3.6181329028786653
947104748366987264,1784092891000-632578958264631296-947104748366987264,1784092891000,1784099846000,1,67.218,13.697,4.90749799226108
940981890892955648,1784096874000-632578958264631296-940981890892955648,1784096874000,1784103982000,1,67.021,28.327,2.365975924030077
1131631502098956288,1784085484000-632578958264631296-1131631502098956288,1784085484000,1784093138000,1,67.012,26.339,2.54421200501158
780116044227280896,1784101780000-632578958264631296-780116044227280896,1784101780000,1784107656000,1,66.968,11.503,5.821785621142311
1536393085787832320,1784073171000-632578958264631296-1536393085787832320,1784073171000,1784078447000,1,66.955,22.839,2.9316082140198785
1571542304466927616,1784104558000-632578958264631296-1571542304466927616,1784104558000,1784111053000,1,66.931,17.785,3.7633398931684003
1172939590688833536,1784121927000-632578958264631296-1172939590688833536,1784121927000,1784128209000,1,66.86,27.907,2.3958146701544414
1536014688339361792,1784159678000-632578958264631296-1536014688339361792,1784159678000,1784164889000,1,66.813,24.701,2.70487024816809
942426738309201920,1784079403000-632578958264631296-942426738309201920,1784079403000,1784085623000,1,66.775,19.873,3.3600865495898957
933416236518211584,1784084632000-632578958264631296-933416236518211584,1784084632000,1784090588000,1,66.681,14.895,4.476737160120845
847116116999274496,1784091162000-632578958264631296-847116116999274496,1784091162000,1784099508000,1,66.613,28.348,2.349830675885424
927179928254808064,1784112975000-632578958264631296-927179928254808064,1784112975000,1784119588000,1,66.602,16.691,3.990294170511054
780444155561115648,1784128695000-632578958264631296-780444155561115648,1784128695000,1784134319000,1,66.566,18.446,3.608695652173913
1089954932305428480,1784120404000-632578958264631296-1089954932305428480,1784120404000,1784128123000,1,66.331,28.985,2.288459548042091
1079095785133441024,1784077453000-632578958264631296-1079095785133441024,1784077453000,1784084470000,1,66.293,30.855,2.1485334629719657
1545823503347875840,1784125050000-632578958264631296-1545823503347875840,1784125050000,1784130357000,1,66.234,18.781,3.52664927320164
1406586435233906688,1784126915000-632578958264631296-1406586435233906688,1784126915000,1784132253000,1,66.225,10.298,6.430860361235191
1113518928358801408,1784122187000-632578958264631296-1113518928358801408,1784122187000,1784129186000,1,66.169,28.487,2.3227788113876504
780451764301201408,1784090431000-632578958264631296-780451764301201408,1784090431000,1784096344000,1,66.097,21.029,3.1431356697893382
1067763722711203840,1784082950000-632578958264631296-1067763722711203840,1784082950000,1784089290000,1,66.0,27.465,2.4030584380120152
996809766619578368,1784080525000-632578958264631296-996809766619578368,1784080525000,1784086807000,1,65.985,14.208,4.644214527027027
1501933614227521536,1784074594000-632578958264631296-1501933614227521536,1784074594000,1784080106000,1,65.972,19.308,3.4168220426766105
1083727448777949184,1784107367000-632578958264631296-1083727448777949184,1784107367000,1784114347000,1,65.965,26.181,2.5195752645047937
1050036904705130496,1784108691000-632578958264631296-1050036904705130496,1784108691000,1784115351000,1,65.92,11.266,5.851233800816616
1536397466075660288,1784101561000-632578958264631296-1536397466075660288,1784101561000,1784109714000,1,65.852,29.51,2.231514740765842
1067765061260410880,1784070558000-632578958264631296-1067765061260410880,1784070558000,1784078123000,1,65.848,25.716,2.5605848498988957
1355523374926790656,1784100282000-632578958264631296-1355523374926790656,1784100282000,1784106985000,1,65.843,11.574,5.688871608778297
1536014654021566464,1784098876000-632578958264631296-1536014654021566464,1784098876000,1784104473000,1,65.84,14.431,4.562400388053496
1067774753596506112,1784117428000-632578958264631296-1067774753596506112,1784117428000,1784124514000,1,65.815,22.555,2.9179782753269783
1067774753596506112,1784126279000-632578958264631296-1067774753596506112,1784126279000,1784133843000,1,65.809,21.382,3.077775699186231
1071019405950844928,1784083098000-632578958264631296-1071019405950844928,1784083098000,1784089605000,1,65.776,26.376,2.4937822262663025
1385305554984894464,1784071284000-632578958264631296-1385305554984894464,1784071284000,1784077904000,1,65.724,23.569,2.788578217149646
1079095062366781440,1784105245000-632578958264631296-1079095062366781440,1784105245000,1784110866000,1,65.654,20.485,3.204979253112033
1083727593376579584,1784105082000-632578958264631296-1083727593376579584,1784105082000,1784110564000,1,65.653,12.789,5.133552271483307
1082303861131051008,1784105473000-632578958264631296-1082303861131051008,1784105473000,1784113202000,1,65.64,32.53,2.0178296956655393
965194336809517056,1784124443000-632578958264631296-965194336809517056,1784124443000,1784131533000,1,65.563,20.967,3.1269614155577816
1406586595699589120,1784126768000-632578958264631296-1406586595699589120,1784126768000,1784133388000,1,65.466,22.394,2.923372331874609
792451146961649664,1784104233000-632578958264631296-792451146961649664,1784104233000,1784110321000,1,65.436,22.524,2.9051678209909433
939138676678459392,1784083692000-632578958264631296-939138676678459392,1784083692000,1784089909000,1,65.415,28.833,2.268754552075747
1449735637144961024,1784124574000-632578958264631296-1449735637144961024,1784124574000,1784132954000,1,65.392,20.128,3.248807631160572
1428033112889098240,1784124324000-632578958264631296-1428033112889098240,1784124324000,1784130979000,1,65.386,25.168,2.5979815638906545
1079796452147855360,1784097552000-632578958264631296-1079796452147855360,1784097552000,1784103733000,1,65.35,16.182,4.038437770362131
971379691866816512,1784076641000-632578958264631296-971379691866816512,1784076641000,1784082386000,1,65.301,27.053,2.4138173215539864
1479440816106635264,1784093377000-632578958264631296-1479440816106635264,1784093377000,1784108310000,1,65.137,37.382,1.7424696377935907
1385305035948163072,1784092404000-632578958264631296-1385305035948163072,1784092404000,1784097992000,1,65.116,21.32,3.0542213883677296
1083726517403385856,1784107693000-632578958264631296-1083726517403385856,1784107693000,1784113606000,1,65.059,29.951,2.1721812293412572
1083727517765861376,1784107702000-632578958264631296-1083727517765861376,1784107702000,1784113745000,1,64.96,26.781,2.425600238975393
1486716779844599808,1784120693000-632578958264631296-1486716779844599808,1784120693000,1784128406000,1,64.848,24.803,2.6145224368019995
878252193440858112,1784121348000-632578958264631296-878252193440858112,1784121348000,1784127428000,1,64.815,18.599,3.484864777676219
1101524127430213632,1784073197000-632578958264631296-1101524127430213632,1784073197000,1784079386000,1,64.644,16.061,4.024905049498786
1093476797997121536,1784111519000-632578958264631296-1093476797997121536,1784111519000,1784118399000,1,64.386,23.107,2.786428355043926
861290333428776960,1784080359000-632578958264631296-861290333428776960,1784080359000,1784086456000,1,64.294,29.157,2.205096546283911
996808469547843584,1784069128000-632578958264631296-996808469547843584,1784069128000,1784078222000,1,64.267,16.411,3.9160928645420747
1067767710965825536,1784087101000-632578958264631296-1067767710965825536,1784087101000,1784092108000,1,64.221,22.945,2.7989104380039227
1477629515881512960,1784069084000-632578958264631296-1477629515881512960,1784069084000,1784078057000,1,64.187,14.794,4.338718399351088
1471148657502846976,1784082078000-632578958264631296-1471148657502846976,1784082078000,1784087928000,1,64.164,20.588,3.116572760831552
931855689733636096,1784114630000-632578958264631296-931855689733636096,1784114630000,1784121059000,1,64.1,31.13,2.059106970767748
942436996423352320,1784085282000-632578958264631296-942436996423352320,1784085282000,1784094078000,1,63.963,19.754,3.2379771185582666
1184409623537385472,1784156488000-632578958264631296-1184409623537385472,1784156488000,1784163532000,1,63.766,25.222,2.5281896756799616
1094226815196594176,1784159847000-632578958264631296-1094226815196594176,1784159847000,1784165563000,1,63.713,21.042,3.027896587776827
946033927888306176,1784088464000-632578958264631296-946033927888306176,1784088464000,1784094777000,1,63.701,30.094,2.116734232737423
1083727048683290624,1784118387000-632578958264631296-1083727048683290624,1784118387000,1784123882000,1,63.697,24.169,2.635483470561463
947092625956012032,1784159837000-632578958264631296-947092625956012032,1784159837000,1784166527000,1,63.64,30.844,2.063286214498768
1471144582421938176,1784157017000-632578958264631296-1471144582421938176,1784157017000,1784163447000,1,63.504,21.945,2.89377990430622
946024601958219776,1784095347000-632578958264631296-946024601958219776,1784095347000,1784103334000,1,63.475,14.867,4.2695231048631195
1536014529144553472,1784073200000-632578958264631296-1536014529144553472,1784073200000,1784079402000,1,63.458,24.58,2.581692432872254
1536014660929585152,1784141134000-632578958264631296-1536014660929585152,1784141134000,1784149197000,1,63.438,16.401,3.867934882019389
942427579615281152,1784106254000-632578958264631296-942427579615281152,1784106254000,1784111546000,1,63.428,12.894,4.919187218861485
1023491297677148160,1784075451000-632578958264631296-1023491297677148160,1784075451000,1784082583000,1,63.402,16.696,3.7974365117393383
780444155561115648,1784095803000-632578958264631296-780444155561115648,1784095803000,1784101882000,1,63.215,21.805,2.8991057096996102
1536014660929585152,1784156831000-632578958264631296-1536014660929585152,1784156831000,1784163755000,1,62.937,14.422,4.36395784218555
1370798572273926144,1784114004000-632578958264631296-1370798572273926144,1784114004000,1784119291000,1,62.919,22.713,2.7701756703209615
947091862986948608,1784095272000-632578958264631296-947091862986948608,1784095272000,1784100319000,1,62.851,25.256,2.4885571745327844
873821465244336128,1784116824000-632578958264631296-873821465244336128,1784116824000,1784121891000,1,62.733,27.407,2.2889407815521583
943458912718290944,1784081761000-632578958264631296-943458912718290944,1784081761000,1784087239000,1,62.723,18.374,3.4136823772722327
1362128357327634432,1784082438000-632578958264631296-1362128357327634432,1784082438000,1784090553000,1,62.696,25.584,2.4505941213258287
1065671842468986880,1784100697000-632578958264631296-1065671842468986880,1784100697000,1784106975000,1,62.386,24.253,2.572300333979302
942436996423352320,1784099147000-632578958264631296-942436996423352320,1784099147000,1784109723000,1,62.386,19.339,3.2259165417032944
1101157025884143616,1784068337000-632578958264631296-1101157025884143616,1784068337000,1784075954000,1,62.181,18.949,3.2814924270410044
1094650284191252480,1784080297000-632578958264631296-1094650284191252480,1784080297000,1784086233000,1,62.092,22.046,2.8164746439263357
1536004619845500928,1784092551000-632578958264631296-1536004619845500928,1784092551000,1784097502000,1,61.839,13.353,4.63109413614918
1083726655622479872,1784095765000-632578958264631296-1083726655622479872,1784095765000,1784102415000,1,61.754,25.241,2.4465750168376847
1050036509840769024,1784140462000-632578958264631296-1050036509840769024,1784140462000,1784147069000,1,61.643,26.137,2.358457359299078
947581389623001088,1784092901000-632578958264631296-947581389623001088,1784092901000,1784098476000,1,61.584,24.35,2.52911704312115
906488270454521856,1784087300000-632578958264631296-906488270454521856,1784087300000,1784093912000,1,61.496,20.619,2.982491876424657
1067765189559975936,1784123014000-632578958264631296-1067765189559975936,1784123014000,1784130858000,1,61.419,13.99,4.390207290922087
784445389880164352,1784114954000-632578958264631296-784445389880164352,1784114954000,1784121515000,1,61.409,24.598,2.496503780795187
1525526061327056896,1784123474000-632578958264631296-1525526061327056896,1784123474000,1784130779000,1,61.399,25.63,2.3955911041747955
1536014543027699712,1784123543000-632578958264631296-1536014543027699712,1784123543000,1784130604000,1,61.384,25.308,2.425478109688636
1405177997576634368,1784088621000-632578958264631296-1405177997576634368,1784088621000,1784096305000,1,61.233,24.21,2.529244114002478
906488270454521856,1784074009000-632578958264631296-906488270454521856,1784074009000,1784080007000,1,61.178,27.14,2.2541635961680178
1385305035948163072,1784074123000-632578958264631296-1385305035948163072,1784074123000,1784080240000,1,61.111,23.583,2.591315778314888
1385305434218299392,1784099842000-632578958264631296-1385305434218299392,1784099842000,1784105355000,1,61.019,10.941,5.577095329494561
870568761881526272,1784101578000-632578958264631296-870568761881526272,1784101578000,1784106421000,1,60.848,20.165,3.017505578973469
942469061864849408,1784117049000-632578958264631296-942469061864849408,1784117049000,1784122449000,1,60.847,13.005,4.678738946559015
1101157025884143616,1784114390000-632578958264631296-1101157025884143616,1784114390000,1784119997000,1,60.819,16.421,3.703733024785336
1441118393376702464,1784158393000-632578958264631296-1441118393376702464,1784158393000,1784165569000,1,60.76,26.687,2.2767639674748
1067775974323519488,1784134127000-632578958264631296-1067775974323519488,1784134127000,1784139340000,1,60.741,18.855,3.2214797136038187
1268615730958434304,1784093372000-632578958264631296-1268615730958434304,1784093372000,1784098788000,1,60.43,24.177,2.499482979691442
1175796546902425600,1784079936000-632578958264631296-1175796546902425600,1784079936000,1784086515000,1,60.4,21.021,2.8733171590314446
866686265431425024,1784108566000-632578958264631296-866686265431425024,1784108566000,1784116589000,1,60.342,21.842,2.7626590971522758
1152270574152581120,1784106907000-632578958264631296-1152270574152581120,1784106907000,1784112127000,1,60.23,18.441,3.266091860528171
947092625956012032,1784074830000-632578958264631296-947092625956012032,1784074830000,1784079839000,1,60.121,21.997,2.7331454289221258
1536014640524296192,1784107840000-632578958264631296-1536014640524296192,1784107840000,1784114697000,1,60.095,28.635,2.0986554915313427
1132636490090676224,1784130017000-632578958264631296-1132636490090676224,1784130017000,1784135642000,1,60.061,13.83,4.342805495300072
780451764301201408,1784077756000-632578958264631296-780451764301201408,1784077756000,1784083998000,1,59.999,17.336,3.4609483156437477
1041007225465733120,1784102985000-632578958264631296-1041007225465733120,1784102985000,1784108506000,1,59.814,18.23,3.281075150850247
1083727852433571840,1784092495000-632578958264631296-1083727852433571840,1784092495000,1784098953000,1,59.771,29.517,2.02496866212691
784445389880164352,1784109245000-632578958264631296-784445389880164352,1784109245000,1784114296000,1,59.755,22.638,2.6395883028536087
1536014744312348672,1784159096000-632578958264631296-1536014744312348672,1784159096000,1784164887000,1,59.752,12.729,4.6941629350302465
1072872003913908224,1784072326000-632578958264631296-1072872003913908224,1784072326000,1784079195000,1,59.707,16.9,3.532958579881657
863411203819438080,1784075581000-632578958264631296-863411203819438080,1784075581000,1784081588000,1,59.696,24.924,2.3951211683517895
1428031634325635072,1784135584000-632578958264631296-1428031634325635072,1784135584000,1784143688000,1,59.533,32.051,1.8574459455243206
883046842797916160,1784081710000-632578958264631296-883046842797916160,1784081710000,1784087921000,1,59.362,18.689,3.1763069185082133
1268615019327651840,1784113777000-632578958264631296-1268615019327651840,1784113777000,1784119539000,1,59.336,16.551,3.585040178841158
929731076446748672,1784127162000-632578958264631296-929731076446748672,1784127162000,1784133907000,1,59.329,23.662,2.5073535626743304
1050037336936546304,1784083880000-632578958264631296-1050037336936546304,1784083880000,1784089615000,1,59.283,12.199,4.859660627920322
1127222273418199040,1784083979000-632578958264631296-1127222273418199040,1784083979000,1784089474000,1,59.259,12.011,4.933727416534843
944571594812948480,1784083530000-632578958264631296-944571594812948480,1784083530000,1784088250000,1,59.25,10.981,5.39568345323741
1050037048276156416,1784126481000-632578958264631296-1050037048276156416,1784126481000,1784131278000,1,59.221,12.286,4.8202018557707955
1536014625517076480,1784131446000-632578958264631296-1536014625517076480,1784131446000,1784136596000,1,59.171,18.334,3.2273917312097744
1362128357327634432,1784067044000-632578958264631296-1362128357327634432,1784067044000,1784074147000,1,59.132,28.084,2.105540521293263
1449735637144961024,1784116806000-632578958264631296-1449735637144961024,1784116806000,1784123966000,1,59.02,18.442,3.2003036547012256
1049341310072258560,1784095090000-632578958264631296-1049341310072258560,1784095090000,1784103796000,1,59.002,14.747,4.0009493456296195
1087441747748847616,1784078883000-632578958264631296-1087441747748847616,1784078883000,1784084391000,1,58.983,18.934,3.1151896059997886
1083726988146900992,1784094381000-632578958264631296-1083726988146900992,1784094381000,1784100112000,1,58.921,22.807,2.583461218047091
1093476797997121536,1784105646000-632578958264631296-1093476797997121536,1784105646000,1784111419000,1,58.845,26.357,2.232613726903669
821719550704746496,1784082157000-632578958264631296-821719550704746496,1784082157000,1784088273000,1,58.8,22.0,2.6727272727272724
925753337108758528,1784099179000-632578958264631296-925753337108758528,1784099179000,1784104603000,1,58.786,13.712,4.287193698949825
1464283595349688320,1784105604000-632578958264631296-1464283595349688320,1784105604000,1784111027000,1,58.778,28.269,2.0792387420849696
1087441747748847616,1784116554000-632578958264631296-1087441747748847616,1784116554000,1784122049000,1,58.722,21.275,2.7601410105757935
1536014535985463296,1784100354000-632578958264631296-1536014535985463296,1784100354000,1784105285000,1,58.664,18.689,3.1389587457862915
1101157025884143616,1784093963000-632578958264631296-1101157025884143616,1784093963000,1784100648000,1,58.615,17.455,3.358063592093956
1131972366507704320,1784112487000-632578958264631296-1131972366507704320,1784112487000,1784117722000,1,58.441,12.679,4.609275179430554
1385305291104452608,1784081152000-632578958264631296-1385305291104452608,1784081152000,1784086030000,1,58.359,11.247,5.188850360096025
1079095785133441024,1784085009000-632578958264631296-1079095785133441024,1784085009000,1784091537000,1,58.259,28.602,2.036885532480246
947091862986948608,1784120766000-632578958264631296-947091862986948608,1784120766000,1784125999000,1,58.168,12.249,4.748795820066944
1462138501628690432,1784077680000-632578958264631296-1462138501628690432,1784077680000,1784083982000,1,58.164,17.835,3.261227922624054
1134878026966761472,1784081452000-632578958264631296-1134878026966761472,1784081452000,1784087413000,1,58.157,12.784,4.549202127659574
1141991039255445504,1784074818000-632578958264631296-1141991039255445504,1784074818000,1784080051000,1,58.099,11.833,4.909912955294515
878252193440858112,1784099634000-632578958264631296-878252193440858112,1784099634000,1784104671000,1,58.036,16.612,3.493619070551409
965194336809517056,1784083281000-632578958264631296-965194336809517056,1784083281000,1784088256000,1,58.029,23.457,2.4738457603274076
1545824186436419584,1784093117000-632578958264631296-1545824186436419584,1784093117000,1784099434000,1,58.008,14.949,3.88039333734698
1101157025884143616,1784104237000-632578958264631296-1101157025884143616,1784104237000,1784109751000,1,57.893,16.279,3.556299526997973
1176180359524515840,1784072535000-632578958264631296-1176180359524515840,1784072535000,1784078913000,1,57.823,30.406,1.9016970334802343
1422205425331208192,1784124094000-632578958264631296-1422205425331208192,1784124094000,1784130450000,1,57.775,20.27,2.850271336951159
1067775916656033792,1784109195000-632578958264631296-1067775916656033792,1784109195000,1784113756000,1,57.769,14.43,4.003395703395704
1083728245179809792,1784078683000-632578958264631296-1083728245179809792,1784078683000,1784083409000,1,57.758,25.897,2.230296945592154
1083019060351860736,1784129392000-632578958264631296-1083019060351860736,1784129392000,1784134551000,1,57.723,11.101,5.199801819655886
1536393085787832320,1784103385000-632578958264631296-1536393085787832320,1784103385000,1784109359000,1,57.706,26.612,2.1684202615361494
1268614873160351744,1784117968000-632578958264631296-1268614873160351744,1784117968000,1784123345000,1,57.621,24.117,2.3892275158601817
1094588896550846464,1784080379000-632578958264631296-1094588896550846464,1784080379000,1784087563000,1,57.591,24.648,2.3365384615384617
1385305291104452608,1784107763000-632578958264631296-1385305291104452608,1784107763000,1784112895000,1,57.457,15.0,3.8304666666666667
1050037109068398592,1784101342000-632578958264631296-1050037109068398592,1784101342000,1784108154000,1,57.45,28.695,2.0020909566126504
1067763722711203840,1784119041000-632578958264631296-1067763722711203840,1784119041000,1784125502000,1,57.443,16.112,3.565230883813307
1536014596580573184,1784126739000-632578958264631296-1536014596580573184,1784126739000,1784132296000,1,57.409,12.877,4.458258911237089
1471144582421938176,1784087810000-632578958264631296-1471144582421938176,1784087810000,1784093285000,1,57.29,16.733,3.423773381939879
1476549765217910784,1784072926000-632578958264631296-1476549765217910784,1784072926000,1784079946000,1,57.283,10.424,5.4952993092862625
1536393085787832320,1784158948000-632578958264631296-1536393085787832320,1784158948000,1784163763000,1,57.281,21.413,2.675057208237986
1152270574152581120,1784077218000-632578958264631296-1152270574152581120,1784077218000,1784082668000,1,57.27,19.158,2.9893517068587534
784445389880164352,1784088067000-632578958264631296-784445389880164352,1784088067000,1784093054000,1,57.269,18.173,3.151323391845045
1138783076164304896,1784089274000-632578958264631296-1138783076164304896,1784089274000,1784094906000,1,57.266,22.872,2.5037600559636237
792451146961649664,1784111581000-632578958264631296-792451146961649664,1784111581000,1784117702000,1,57.026,20.43,2.791287322564856
780067386190462976,1784079248000-632578958264631296-780067386190462976,1784079248000,1784085083000,1,57.016,11.201,5.0902597982323
1385305291104452608,1784125978000-632578958264631296-1385305291104452608,1784125978000,1784131617000,1,56.952,18.855,3.020525059665871
1479447378401427456,1784122675000-632578958264631296-1479447378401427456,1784122675000,1784128447000,1,56.714,21.669,2.6172873690525633
1397607242391355392,1784076593000-632578958264631296-1397607242391355392,1784076593000,1784083541000,1,56.708,26.23,2.161951963400686
1094588896550846464,1784089835000-632578958264631296-1094588896550846464,1784089835000,1784095854000,1,56.521,22.145,2.5523142921652746
860146891080335360,1784127051000-632578958264631296-860146891080335360,1784127051000,1784134198000,1,56.487,24.344,2.3203664147223133
1479447378401427456,1784089819000-632578958264631296-1479447378401427456,1784089819000,1784095836000,1,56.439,19.872,2.840126811594203
1362128357327634432,1784075370000-632578958264631296-1362128357327634432,1784075370000,1784080380000,1,56.43,16.024,3.5215926110833746
1067765309810671616,1784092469000-632578958264631296-1067765309810671616,1784092469000,1784098291000,1,56.367,24.026,2.346083409639557
1461772563532218368,1784115881000-632578958264631296-1461772563532218368,1784115881000,1784121903000,1,56.295,23.416,2.4041253843525796
1001786725204230144,1784119735000-632578958264631296-1001786725204230144,1784119735000,1784127577000,1,56.259,26.22,2.1456521739130436
1471144582421938176,1784080412000-632578958264631296-1471144582421938176,1784080412000,1784085174000,1,56.244,13.701,4.105101817385592
946030864989421568,1784073018000-632578958264631296-946030864989421568,1784073018000,1784081727000,1,56.223,11.224,5.009176764076978
883046842797916160,1784074400000-632578958264631296-883046842797916160,1784074400000,1784080460000,1,56.129,14.138,3.970080633753006
1479447378401427456,1784080846000-632578958264631296-1479447378401427456,1784080846000,1784087494000,1,56.012,23.194,2.4149348969561095
1422205634715058176,1784115473000-632578958264631296-1422205634715058176,1784115473000,1784120644000,1,55.995,18.044,3.1032476169363776
1083727289243402240,1784068951000-632578958264631296-1083727289243402240,1784068951000,1784075631000,1,55.919,21.872,2.5566477688368687
1471144582421938176,1784118461000-632578958264631296-1471144582421938176,1784118461000,1784124390000,1,55.898,17.354,3.2210441396796132
869918310366445568,1784113197000-632578958264631296-869918310366445568,1784113197000,1784119900000,1,55.748,17.524,3.181237160465647
944571594812948480,1784088934000-632578958264631296-944571594812948480,1784088934000,1784094018000,1,55.69,10.72,5.194962686567163
946025328671719424,1784132695000-632578958264631296-946025328671719424,1784132695000,1784140014000,1,55.674,19.404,2.8692022263450836
1156948637754851328,1784085519000-632578958264631296-1156948637754851328,1784085519000,1784090124000,1,55.638,15.825,3.5158293838862558
1089954932305428480,1784069683000-632578958264631296-1089954932305428480,1784069683000,1784074797000,1,55.556,28.747,1.9325842696629212
1536427445069021184,1784143521000-632578958264631296-1536427445069021184,1784143521000,1784148590000,1,55.543,22.451,2.473965524920939
1094955908762435584,1784082911000-632578958264631296-1094955908762435584,1784082911000,1784090749000,1,55.525,20.998,2.6442994570911513
1476549765217910784,1784082052000-632578958264631296-1476549765217910784,1784082052000,1784087225000,1,55.489,10.126,5.479853841595892
1067775012183736320,1784128263000-632578958264631296-1067775012183736320,1784128263000,1784133430000,1,55.435,20.396,2.7179348891939594
1471148657502846976,1784091385000-632578958264631296-1471148657502846976,1784091385000,1784096512000,1,55.421,19.216,2.8841069941715234
