tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1362453820235317248-1784135859000,1784135859000,1784136288000,632578958264631296,1362453820235317248,,,1784135859000-632578958264631296-1362453820235317248,,0.175,0.278,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429,,0,0,,,,,,,0.1,0.629,,1.4685315,,,,,,0,0,,,,,,
[],1525559056574447616-1784135844000,1784135844000,1784136237000,632578958264631296,1525559056574447616,,,1784135844000-632578958264631296-1525559056574447616,,0.103,0.457,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393,,1538,0,,,,,,,0.090277776,0.225,,0.9435114,,,,,,0,0,,,,,,
[],1067765446171688960-1784135806000,1784135806000,1784136481000,632578958264631296,1067765446171688960,,,1784135806000-632578958264631296-1067765446171688960,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,675,,1580,0,,,,,,,0.15,0.72,,0.0,,,,,,0,0,,,,,,
[],1112389405491855360-1784135783000,1784135783000,1784138675000,632578958264631296,1112389405491855360,,,1784135783000-632578958264631296-1112389405491855360,,20.2,1.86,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,2767,1,0,0,0,0,0,0,0,0,0,2,0,2892,,0,2,"{'fifth_gear_duration': 18.030782750185416, 'first_gear_duration': 1.1392691655277136, 'sixth_gear_duration': 15.024815940048198, 'third_gear_duration': 1.978755611294779, 'eighth_gear_duration': 28.959832592668107, 'fourth_gear_duration': 10.474061307087428, 'second_gear_duration': 2.653869299159605, 'seventh_gear_duration': 21.738613334028756}",,,"{'up': 0, 'down': 0, 'plane': 100}",,53.63,0.7,10.861,,25.145227,28.959833,50.698444,577181.0,1208432.0,67249.0,786,1,732.925,1283.093,2530.833,1.0,0.0,0.0
[],1361380561528029184-1784135779000,1784135779000,1784136360000,632578958264631296,1361380561528029184,,,1784135779000-632578958264631296-1361380561528029184,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,581,,0,0,,,,,,,0.15,0.247,,0.0,,,,,,0,0,,,,,,
[],873897783357079552-1784135774000,1784135774000,1784135983000,632578958264631296,873897783357079552,,,1784135774000-632578958264631296-873897783357079552,,0.409,1.06,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,209,,540,1,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,36.83,0.04104167,0.386,,7.044976,,,,,,1131,1,,,,,,
[],1132636149337030656-1784135771000,1784135771000,1784137787000,632578958264631296,1132636149337030656,,,1784135771000-632578958264631296-1132636149337030656,,0.019,0.01,,1.03,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1132.159,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2016,,0,2,"{'fifth_gear_duration': 0, 'first_gear_duration': 71.60054820906026, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 28.399451790939732, 'seventh_gear_duration': 0}",,,,,,0.5,1.967,,0.033928573,0.0,0.0,,,,0,0,0.0,0.0,26.997,1.0,0.0,0.0
[],1135529735623802880-1784135769000,1784135769000,1784137041000,632578958264631296,1135529735623802880,,,1784135769000-632578958264631296-1135529735623802880,,6.704,1.575,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,1180,1,0,0,0,0,0,0,0,0,0,1,0,1272,,457,1,"{'fifth_gear_duration': 13.639988368421335, 'first_gear_duration': 8.072440472898599, 'sixth_gear_duration': 15.476243570966009, 'third_gear_duration': 7.626444358416749, 'eighth_gear_duration': 17.520422162082124, 'fourth_gear_duration': 16.725121890738087, 'second_gear_duration': 6.645252906556679, 'seventh_gear_duration': 14.294086269920417}",,,"{'up': 0, 'down': 0, 'plane': 100}",,39.47,0.3,4.256,,18.973585,17.520422,31.814508,148748.0,629755.0,0.0,0,0,196.419,356.668,1121.086,1.0,1.0,0.0
[],942426738309201920-1784135764000,1784135764000,1784136232000,632578958264631296,942426738309201920,,,1784135764000-632578958264631296-942426738309201920,,0.0,,,0.1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.498,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,468,,0,1,,,,,,,0.12113417,0.174,,0.0,,,,,,0,0,,,,,,
[],1536014550107684864-1784135759000,1784135759000,1784143447000,632578958264631296,1536014550107684864,,,1784135759000-632578958264631296-1536014550107684864,,95.445,4.589,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,7560,1,0,0,14781,1,0,0,0,0,0,3,0,7688,,0,3,"{'fifth_gear_duration': 13.706736606303119, 'first_gear_duration': 0, 'sixth_gear_duration': 6.96467962858462, 'third_gear_duration': 14.918282631371946, 'eighth_gear_duration': 29.78291352451307, 'fourth_gear_duration': 14.071931804579421, 'second_gear_duration': 3.2151498828639338, 'seventh_gear_duration': 17.340305921783887}",,"{'MODE_HEAVY': 3.110440321379002, 'MODE_LIGHT': 8.170995473108485, 'MODE_TURBO': 88.71856420551252}","{'up': 47.020032215867936, 'down': 5.210754478329963, 'plane': 47.769213305802104}",0.34729755,32.13,2.1,20.801,,44.693287,29.782913,47.12322,2130002.0,2900599.0,0.0,3891,1,278.668,440.915,935.664,0.0,1.0,0.0
[],1536014688339361792-1784135713000,1784135713000,1784135949000,632578958264631296,1536014688339361792,,,1784135713000-632578958264631296-1536014688339361792,,0.003,0.032,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,,0,0,,,,,,,0.054953612,0.094,,0.04576271,,,,,,0,0,,,,,,
[],947104748366987264-1784135687000,1784135687000,1784136221000,632578958264631296,947104748366987264,,,1784135687000-632578958264631296-947104748366987264,,0.243,0.97,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,534,,14,1,,,,,,,0.1,0.25,,1.6382022,,,,,,12884,1,,,,,,
[],1482772108667781120-1784135683000,1784135683000,1784136270000,632578958264631296,1482772108667781120,,,1784135683000-632578958264631296-1482772108667781120,,0.125,0.578,,0.15,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474.914,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,587,,193,1,,,,,,,0.15,0.216,,0.7666099,,,,,,0,0,,,,,,
[],1046752835124854784-1784135681000,1784135681000,1784136055000,632578958264631296,1046752835124854784,,,1784135681000-632578958264631296-1046752835124854784,,0.899,1.877,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374,,4,0,,,,,,,0.09111167,0.479,,8.653476,,,,,,0,0,,,,,,
[],1176582767303983104-1784135650000,1784135650000,1784139328000,632578958264631296,1176582767303983104,,,1784135650000-632578958264631296-1176582767303983104,,35.097,2.935,,0.67,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622.079,1,0,0,0,0,0.0,0,0,0,0,0,2660,1,0,0,0,0,0,0,0,0,0,2,0,3678,,0,2,"{'fifth_gear_duration': 1.089093928467648, 'first_gear_duration': 0.5964984212280927, 'sixth_gear_duration': 0.5964984212280927, 'third_gear_duration': 0.8947476318421391, 'eighth_gear_duration': 94.13891870170761, 'fourth_gear_duration': 0.5964984212280927, 'second_gear_duration': 0, 'seventh_gear_duration': 2.0877444742983244}",,,"{'up': 0, 'down': 43.26906171247729, 'plane': 56.73093828752271}",,37.57,1.0,11.957,,34.35269,94.138916,96.22666,69003.0,1624338.0,0.0,0,0,2420.0,2473.669,2570.669,1.0,1.0,0.0
[],1526262198169501696-1784135625000,1784135625000,1784136389000,632578958264631296,1526262198169501696,,,1784135625000-632578958264631296-1526262198169501696,,0.0,,,0.44,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,725.428,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,764,,0,1,,,,,,,0.15,0.441,,0.0,,,,,,0,0,,,,,,
[],1428031634325635072-1784135584000,1784135584000,1784143688000,632578958264631296,1428031634325635072,,,1784135584000-632578958264631296-1428031634325635072,,59.533,1.857,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,7635,1,0,0,0,0,0,0,0,0,0,2,0,8104,,0,2,"{'fifth_gear_duration': 11.960773684294356, 'first_gear_duration': 2.051475003695508, 'sixth_gear_duration': 17.03634787123369, 'third_gear_duration': 5.829583568639626, 'eighth_gear_duration': 34.405039974359184, 'fourth_gear_duration': 5.50609737866229, 'second_gear_duration': 2.785001909927965, 'seventh_gear_duration': 20.42568060918738}",,,"{'up': 23.944539647920244, 'down': 17.10027522459365, 'plane': 58.95518512748611}",0.60866904,45.74,2.25,32.051,,26.44605,34.40504,54.83072,753414.0,3762909.0,237847.0,1440,1,2462.485,3924.42,7157.338,7.0,2.0,0.0
[],1536014751404916736-1784135568000,1784135568000,1784137236000,632578958264631296,1536014751404916736,,,1784135568000-632578958264631296-1536014751404916736,,13.89,4.517,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1668,,0,1,"{'fifth_gear_duration': 5.40537822562803, 'first_gear_duration': 2.6818218387336836, 'sixth_gear_duration': 8.06633279028138, 'third_gear_duration': 2.6818218387336836, 'eighth_gear_duration': 63.79678794826928, 'fourth_gear_duration': 0, 'second_gear_duration': 2.6818218387336836, 'seventh_gear_duration': 14.686035519620265}",,,"{'up': 36.13227787230894, 'down': 27.609676703410518, 'plane': 36.25804542428054}",0.8419842,29.54,0.4,3.075,,29.978416,63.796787,78.48283,747505.0,10667.0,10750.0,1197,1,253.753,312.167,397.752,0.0,2.0,0.0
[],1087441747748847616-1784135554000,1784135554000,1784136205000,632578958264631296,1087441747748847616,,,1784135554000-632578958264631296-1087441747748847616,,3.375,1.575,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,350,1,0,0,0,0,0,0,0,0,0,1,0,651,,0,1,,,,"{'up': 100, 'down': 0, 'plane': 0}",0.28880644,43.07,0.15,2.143,,18.663595,,,,,,0,0,,,,,,
[],1152269234303139840-1784135500000,1784135500000,1784135608000,632578958264631296,1152269234303139840,,,1784135500000-632578958264631296-1152269234303139840,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,,0,0,,,,,,,0.021135278,0.05,,0.0,,,,,,0,0,,,,,,
[],1499777554695847936-1784135461000,1784135461000,1784135790000,632578958264631296,1499777554695847936,,,1784135461000-632578958264631296-1499777554695847936,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329,,0,0,,,,,,,0.084815,0.164,,0.0,,,,,,0,0,,,,,,
[],1083729116835872768-1784135456000,1784135456000,1784136330000,632578958264631296,1083729116835872768,,,1784135456000-632578958264631296-1083729116835872768,,3.446,2.243,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,640,1,0,0,0,0,0,0,0,0,0,1,0,874,,682,1,"{'fifth_gear_duration': 6.032677652626744, 'first_gear_duration': 11.183416752940444, 'sixth_gear_duration': 10.27501225995781, 'third_gear_duration': 16.307689912584557, 'eighth_gear_duration': 25.37616664201702, 'fourth_gear_duration': 15.723882397814224, 'second_gear_duration': 7.861941198907112, 'seventh_gear_duration': 7.239213183152094}",,,"{'up': 0, 'down': 100, 'plane': 0}",,24.24,0.2,1.536,,14.194051,25.376167,32.61538,235252.0,295000.0,7750.0,0,0,163.0,209.5,642.335,1.0,2.0,0.0
[],1259200800735887360-1784135454000,1784135454000,1784136440000,632578958264631296,1259200800735887360,,,1784135454000-632578958264631296-1259200800735887360,,3.465,1.985,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,650,1,0,0,0,0,0,0,0,0,0,1,0,986,,635,1,"{'fifth_gear_duration': 10.573746441344637, 'first_gear_duration': 9.463683872451448, 'sixth_gear_duration': 11.181037422383646, 'third_gear_duration': 11.181037422383646, 'eighth_gear_duration': 28.390258602231544, 'fourth_gear_duration': 11.208792951681588, 'second_gear_duration': 11.78975583064369, 'seventh_gear_duration': 6.211687456879803}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 0, 'down': 0, 'plane': 100}",,28.83,0.2,1.746,,12.651115,28.390259,34.601948,397000.0,235091.0,0.0,0,0,179.002,218.167,630.505,5.0,0.0,0.0
[],1540361293100220416-1784135449000,1784135449000,1784136188000,632578958264631296,1540361293100220416,,,1784135449000-632578958264631296-1540361293100220416,,0.0,,,0.23,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,692.5,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,739,,0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.15,0.269,,0.0,,,,,,0,0,,,,,,
[],1079796452147855360-1784135415000,1784135415000,1784137259000,632578958264631296,1079796452147855360,,,1784135415000-632578958264631296-1079796452147855360,,12.096,2.521,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,1503,1,0,0,0,0,0,0,0,0,0,1,0,1844,,804,1,"{'fifth_gear_duration': 2.8944911297852474, 'first_gear_duration': 3.473389355742297, 'sixth_gear_duration': 4.631185807656396, 'third_gear_duration': 2.315592903828198, 'eighth_gear_duration': 62.128851540616246, 'fourth_gear_duration': 3.1932773109243695, 'second_gear_duration': 2.315592903828198, 'seventh_gear_duration': 19.047619047619047}",,,"{'up': 49.733737078417036, 'down': 0, 'plane': 50.266262921582964}",0.3012571,41.99,0.45,4.799,,23.61475,62.128853,81.17647,756000.0,320750.0,7750.0,0,0,831.75,1086.75,1338.75,2.0,2.0,0.0
[],947105297703370752-1784135411000,1784135411000,1784135722000,632578958264631296,947105297703370752,,,1784135411000-632578958264631296-947105297703370752,,0.009,0.109,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,,0,0,,,,,,,0.0783575,0.083,,0.10418007,,,,,,0,0,,,,,,
[],1268615019327651840-1784135409000,1784135409000,1784135698000,632578958264631296,1268615019327651840,,,1784135409000-632578958264631296-1268615019327651840,,0.125,0.564,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,,512,0,,,,,,,0.075786114,0.221,,1.5570934,,,,,,0,0,,,,,,
[],1050037336936546304-1784135408000,1784135408000,1784137514000,632578958264631296,1050037336936546304,,,1784135408000-632578958264631296-1050037336936546304,,3.494,2.058,,0.2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.25,1,0,0,0,0,0.0,0,0,0,0,0,360,1,0,0,0,0,0,0,0,0,0,3,0,2106,,0,3,"{'fifth_gear_duration': 7.429889320826943, 'first_gear_duration': 11.115232354934198, 'sixth_gear_duration': 8.619660710676795, 'third_gear_duration': 7.390420485751989, 'eighth_gear_duration': 45.03726951745783, 'fourth_gear_duration': 0, 'second_gear_duration': 7.429889320826943, 'seventh_gear_duration': 12.977638289525304}",,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}","{'up': 0, 'down': 0, 'plane': 100}",,21.47,0.55,1.698,,5.9726496,45.03727,58.014908,101755.0,167331.0,0.0,2161,1,189.42,244.002,420.585,2.0,1.0,0.0
[],947094374120947712-1784135399000,1784135399000,1784139233000,632578958264631296,947094374120947712,,,1784135399000-632578958264631296-947094374120947712,,34.305,2.387,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,60,1,0,0,0.0,0,0,0,0,0,3616,1,0,0,0,0,0,0,0,0,0,3,0,3834,,0,3,"{'fifth_gear_duration': 7.483520641790157, 'first_gear_duration': 1.5618977111626502, 'sixth_gear_duration': 8.037972113530287, 'third_gear_duration': 3.1237954223253004, 'eighth_gear_duration': 54.42837327357353, 'fourth_gear_duration': 5.056063067935385, 'second_gear_duration': 2.8077436652823278, 'seventh_gear_duration': 17.500634104400362}",,,"{'up': 12.709774436090223, 'down': 58.529323308270676, 'plane': 28.760902255639092}",0.43875983,44.15,1.05,14.372,,32.21127,54.42837,71.92901,435508.0,1620057.0,122000.0,2166,1,1849.745,2444.503,3398.494,3.0,4.0,0.0
[],1083727144086929408-1784135398000,1784135398000,1784139472000,632578958264631296,1083727144086929408,,,1784135398000-632578958264631296-1083727144086929408,,34.349,2.939,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,30,1,0,0,0.0,0,0,0,0,0,3660,1,0,0,0,0,0,0,0,0,0,3,0,4074,,0,3,"{'fifth_gear_duration': 6.1543909348441925, 'first_gear_duration': 2.634560906515581, 'sixth_gear_duration': 14.107648725212465, 'third_gear_duration': 3.307365439093484, 'eighth_gear_duration': 54.70963172804532, 'fourth_gear_duration': 2.415014164305949, 'second_gear_duration': 2.634560906515581, 'seventh_gear_duration': 14.036827195467422}",,,"{'up': 12.559248770308551, 'down': 29.426143985690857, 'plane': 58.01460724400058}",0.69287443,33.87,1.1,11.687,,30.352577,54.709633,68.74646,406250.0,1993250.0,7750.0,1142,1,1931.25,2426.75,3530.0,5.0,1.0,0.0
[],1183367596062277632-1784135351000,1784135351000,1784139322000,632578958264631296,1183367596062277632,,,1784135351000-632578958264631296-1183367596062277632,,34.328,3.23,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,3669,1,0,0,0,0,0,0,0,0,0,2,0,3971,,0,2,"{'fifth_gear_duration': 8.626706581762617, 'first_gear_duration': 1.220414045850091, 'sixth_gear_duration': 17.024865544164268, 'third_gear_duration': 2.468801513868965, 'eighth_gear_duration': 52.973989197610805, 'fourth_gear_duration': 5.768265258605747, 'second_gear_duration': 1.1947367404158826, 'seventh_gear_duration': 10.722221117721626}",,,"{'up': 12.574921723572386, 'down': 43.99582525719398, 'plane': 43.42925301923364}",0.6067003,31.36,1.1,10.628,,31.120827,52.973988,63.69621,316914.0,2100496.0,0.0,839,1,1891.832,2274.749,3571.247,3.0,0.0,1.0
[],1464286463544786944-1784135333000,1784135333000,1784136912000,632578958264631296,1464286463544786944,,,1784135333000-632578958264631296-1464286463544786944,,0.105,0.141,,0.6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1247.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1579,,0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 79.44979303288218, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 20.55020696711781, 'seventh_gear_duration': 0}",,,,,,0.4,0.747,,0.23939203,0.0,0.0,77167.0,6833.0,0.0,0,0,0.0,0.0,43.002,2.0,0.0,0.0
[],1152269748554170368-1784135327000,1784135327000,1784136955000,632578958264631296,1152269748554170368,,,1784135327000-632578958264631296-1152269748554170368,,14.717,2.895,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,1440,1,0,0,0,0,0,0,0,0,0,1,0,1628,,0,1,,,,"{'up': 0, 'down': 0, 'plane': 100}",,53.3,0.40388888,5.083,,32.543736,,,127336.0,903420.0,7750.0,0,0,,,,,,
[],1094955908762435584-1784135323000,1784135323000,1784137875000,632578958264631296,1094955908762435584,,,1784135323000-632578958264631296-1094955908762435584,,20.054,3.335,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,2109,1,0,0,0,0,0,0,0,0,0,1,0,2552,,0,1,"{'fifth_gear_duration': 4.3085427987441784, 'first_gear_duration': 3.349821006087356, 'sixth_gear_duration': 1.341424555758462, 'third_gear_duration': 3.3024743819253315, 'eighth_gear_duration': 75.73083065390897, 'fourth_gear_duration': 3.6378305208649473, 'second_gear_duration': 2.0083964503288936, 'seventh_gear_duration': 6.3206796323818715}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 25.71620643292998, 'plane': 74.28379356707}",,36.66,0.65,6.013,,28.289341,75.73083,82.05151,540680.0,1160668.0,0.0,0,0,1599.498,1732.996,2112.083,3.0,0.0,0.0
[],1046752835124854784-1784135317000,1784135317000,1784135677000,632578958264631296,1046752835124854784,,,1784135317000-632578958264631296-1046752835124854784,,0.244,0.676,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,,0,0,,,,,,,0.08606528,0.361,,2.44,,,,,,0,0,,,,,,
[],1482772108667781120-1784135315000,1784135315000,1784135490000,632578958264631296,1482772108667781120,,,1784135315000-632578958264631296-1482772108667781120,,0.023,0.472,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,,146,0,,,,,,,0.018980555,0.049,,0.47314286,,,,,,0,0,,,,,,
[],1088511709141794816-1784135270000,1784135270000,1784135933000,632578958264631296,1088511709141794816,,,1784135270000-632578958264631296-1088511709141794816,,0.049,0.07,,0.57,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545.588,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,663,,0,1,,,,,,,0.15,0.703,,0.26606336,,,,,,0,0,,,,,,
