vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
718585359834808320,1785120907000-642689989225816064-718585359834808320,1785120907000,1785123541000,1,19.956,2.97,6.7191919191919185
739910017485897728,1785183789000-642689989225816064-739910017485897728,1785183789000,1785185511000,1,17.025,4.247,4.008712032022604
1326602030344568832,1785109695000-642689989225816064-1326602030344568832,1785109695000,1785124243000,2,15.24,63.712,0.23920140632847814
718585359834808320,1785127066000-642689989225816064-718585359834808320,1785127066000,1785129035000,1,14.416,2.25,6.407111111111111
566305825849643008,1785170355000-642689989225816064-566305825849643008,1785170355000,1785172635000,1,14.038,3.34,4.202994011976048
718584903502921728,1785151631000-642689989225816064-718584903502921728,1785151631000,1785153807000,1,14.003,1.47,9.525850340136055
1363547788364742656,1785118737000-642689989225816064-1363547788364742656,1785118737000,1785120390000,1,14.0,1.512,9.25925925925926
718584903502921728,1785143950000-642689989225816064-718584903502921728,1785143950000,1785146014000,1,13.989,4.173,3.3522645578720347
718791267030401024,1785138810000-642689989225816064-718791267030401024,1785138810000,1785140551000,1,13.984,2.402,5.821815154038301
718584903502921728,1785162849000-642689989225816064-718584903502921728,1785162849000,1785165086000,1,13.976,4.537,3.080449636323562
718791267030401024,1785153689000-642689989225816064-718791267030401024,1785153689000,1785155751000,1,13.973,1.392,10.03807471264368
719815168762052608,1785159191000-642689989225816064-719815168762052608,1785159191000,1785161471000,1,13.963,1.82,7.671978021978021
718585359834808320,1785135142000-642689989225816064-718585359834808320,1785135142000,1785137259000,1,13.959,1.878,7.432907348242812
718584903502921728,1785131876000-642689989225816064-718584903502921728,1785131876000,1785133765000,1,13.957,1.373,10.165331391114348
718791267030401024,1785132503000-642689989225816064-718791267030401024,1785132503000,1785134367000,1,13.955,2.09,6.677033492822967
718584903502921728,1785136720000-642689989225816064-718584903502921728,1785136720000,1785138805000,1,13.944,1.383,10.082429501084599
718791267030401024,1785125107000-642689989225816064-718791267030401024,1785125107000,1785126933000,1,13.942,1.859,7.499731038192577
718791267030401024,1785161133000-642689989225816064-718791267030401024,1785161133000,1785163410000,1,13.898,1.372,10.129737609329444
719815168762052608,1785130399000-642689989225816064-719815168762052608,1785130399000,1785132433000,1,13.891,1.76,7.892613636363636
718585359834808320,1785156503000-642689989225816064-718585359834808320,1785156503000,1785158538000,1,13.862,1.761,7.871663827370813
566305663035146240,1785180620000-642689989225816064-566305663035146240,1785180620000,1785184971000,1,13.767,3.942,3.4923896499238962
718585359834808320,1785162338000-642689989225816064-718585359834808320,1785162338000,1785164505000,1,13.753,1.82,7.556593406593406
719813266603245568,1785149510000-642689989225816064-719813266603245568,1785149510000,1785151709000,1,13.729,2.073,6.622768933912204
719815168762052608,1785162786000-642689989225816064-719815168762052608,1785162786000,1785165069000,1,13.68,1.376,9.94186046511628
719815168762052608,1785152743000-642689989225816064-719815168762052608,1785152743000,1785154911000,1,13.671,2.069,6.607539874335427
718791267030401024,1785142185000-642689989225816064-718791267030401024,1785142185000,1785143987000,1,13.609,2.155,6.3150812064965205
718791267030401024,1785127786000-642689989225816064-718791267030401024,1785127786000,1785129395000,1,13.598,1.401,9.705924339757317
718584903502921728,1785156366000-642689989225816064-718584903502921728,1785156366000,1785158613000,1,13.59,4.73,2.873150105708245
718584903502921728,1785140306000-642689989225816064-718584903502921728,1785140306000,1785142390000,1,13.581,1.335,10.173033707865168
718584903502921728,1785165858000-642689989225816064-718584903502921728,1785165858000,1785167766000,1,13.581,3.694,3.6765024363833243
718584903502921728,1785147359000-642689989225816064-718584903502921728,1785147359000,1785149563000,1,13.579,1.324,10.256042296072508
718585359834808320,1785131345000-642689989225816064-718585359834808320,1785131345000,1785133309000,1,13.577,1.916,7.086116910229645
718585359834808320,1785143727000-642689989225816064-718585359834808320,1785143727000,1785145549000,1,13.564,2.089,6.493058879846817
718585359834808320,1785150967000-642689989225816064-718585359834808320,1785150967000,1785152883000,1,13.564,2.159,6.282538212135249
718584903502921728,1785127843000-642689989225816064-718584903502921728,1785127843000,1785129566000,1,13.549,3.69,3.6718157181571813
718791267030401024,1785158109000-642689989225816064-718791267030401024,1785158109000,1785160149000,1,13.537,1.449,9.342305037957212
718791267030401024,1785149149000-642689989225816064-718791267030401024,1785149149000,1785151111000,1,13.534,1.329,10.183596689240032
719813266603245568,1785154718000-642689989225816064-719813266603245568,1785154718000,1785156683000,1,13.531,2.285,5.921663019693654
718791267030401024,1785123118000-642689989225816064-718791267030401024,1785123118000,1785124570000,1,13.529,1.972,6.860547667342799
718816574726733824,1785124217000-642689989225816064-718816574726733824,1785124217000,1785126300000,1,13.521,2.279,5.932865291794648
718791267030401024,1785135682000-642689989225816064-718791267030401024,1785135682000,1785137232000,1,13.519,2.001,6.756121939030486
718816574726733824,1785136587000-642689989225816064-718816574726733824,1785136587000,1785138345000,1,13.514,2.48,5.449193548387097
719815168762052608,1785133432000-642689989225816064-719815168762052608,1785133432000,1785135725000,1,13.508,1.623,8.322858903265557
718584903502921728,1785133859000-642689989225816064-718584903502921728,1785133859000,1785135727000,1,13.499,1.414,9.546676096181047
718791267030401024,1785164685000-642689989225816064-718791267030401024,1785164685000,1785166511000,1,13.459,1.326,10.150075414781297
718584903502921728,1785184068000-642689989225816064-718584903502921728,1785184068000,1785185956000,1,13.357,3.646,3.663466812945694
719815168762052608,1785121067000-642689989225816064-719815168762052608,1785121067000,1785122836000,1,13.233,1.824,7.254934210526316
718584903502921728,1785121394000-642689989225816064-718584903502921728,1785121394000,1785122955000,1,13.229,3.119,4.2414235331837125
1363547788364742656,1785159225000-642689989225816064-1363547788364742656,1785159225000,1785162983000,2,13.0,2.274,5.716798592788039
1294623527814561792,1785119047000-642689989225816064-1294623527814561792,1785119047000,1785121583000,1,13.0,1.27,10.236220472440944
1265709242568933376,1785133775000-642689989225816064-1265709242568933376,1785133775000,1785136407000,1,12.865,0.876,14.68607305936073
740331879919517696,1785122124000-642689989225816064-740331879919517696,1785122124000,1785125337000,1,12.77,4.523,2.823347335839045
719813266603245568,1785122525000-642689989225816064-719813266603245568,1785122525000,1785125996000,1,12.748,2.964,4.300944669365721
1363547788364742656,1785127008000-642689989225816064-1363547788364742656,1785127008000,1785129238000,1,12.536,1.652,7.588377723970945
1265709242568933376,1785155599000-642689989225816064-1265709242568933376,1785155599000,1785158980000,1,12.53,0.858,14.603729603729603
1265710251726864384,1785139205000-642689989225816064-1265710251726864384,1785139205000,1785141438000,1,12.509,0.85,14.716470588235294
719815168762052608,1785135727000-642689989225816064-719815168762052608,1785135727000,1785137566000,1,12.506,1.597,7.830932999373826
1363547788364742656,1785120614000-642689989225816064-1363547788364742656,1785120614000,1785122370000,1,12.5,1.509,8.283631544068921
1363547788364742656,1785122664000-642689989225816064-1363547788364742656,1785122664000,1785124573000,1,12.451,1.463,8.510594668489405
1363547788364742656,1785142324000-642689989225816064-1363547788364742656,1785142324000,1785144565000,1,12.44,1.763,7.056154282473058
739115416302911488,1785174017000-642689989225816064-739115416302911488,1785174017000,1785174840000,1,12.434,3.518,3.53439454235361
1326602030344568832,1785132784000-642689989225816064-1326602030344568832,1785132784000,1785135186000,1,12.413,5.754,2.1572818908585334
1265709242568933376,1785139922000-642689989225816064-1265709242568933376,1785139922000,1785142539000,1,12.353,0.839,14.723480333730633
1310263193548881920,1785142979000-642689989225816064-1310263193548881920,1785142979000,1785146627000,1,12.257,0.867,14.137254901960784
1294623527814561792,1785153856000-642689989225816064-1294623527814561792,1785153856000,1785156645000,1,12.218,1.816,6.727973568281938
718584903502921728,1785125011000-642689989225816064-718584903502921728,1785125011000,1785126818000,1,12.065,3.631,3.322776094739741
719815168762052608,1785126074000-642689989225816064-719815168762052608,1785126074000,1785128032000,1,12.05,1.169,10.307955517536357
1310263193548881920,1785135316000-642689989225816064-1310263193548881920,1785135316000,1785137310000,1,12.024,0.845,14.229585798816567
1265709242568933376,1785151494000-642689989225816064-1265709242568933376,1785151494000,1785153665000,1,12.0,0.837,14.336917562724015
1363547788364742656,1785133097000-642689989225816064-1363547788364742656,1785133097000,1785135236000,1,11.952,1.841,6.492123845736013
1363547788364742656,1785146225000-642689989225816064-1363547788364742656,1785146225000,1785148240000,1,11.939,1.385,8.620216606498195
1363547788364742656,1785129409000-642689989225816064-1363547788364742656,1785129409000,1785131231000,1,11.92,1.478,8.064952638700948
1363547788364742656,1785149308000-642689989225816064-1363547788364742656,1785149308000,1785151767000,1,11.827,1.707,6.928529584065612
1429476090367180800,1785155883000-642689989225816064-1429476090367180800,1785155883000,1785160862000,1,11.605,8.054,1.4408989322075987
718816574726733824,1785131727000-642689989225816064-718816574726733824,1785131727000,1785134183000,1,11.575,3.069,3.7715868361029647
718791267030401024,1785168634000-642689989225816064-718791267030401024,1785168634000,1785169967000,1,11.55,1.169,9.880239520958083
739115416302911488,1785082817000-642689989225816064-739115416302911488,1785101111000,1785127724000,2,11.517,68.8,0.16739825581395348
719813266603245568,1785145769000-642689989225816064-719813266603245568,1785145769000,1785148156000,1,11.503,2.574,4.46891996891997
1429476090367180800,1785121703000-642689989225816064-1429476090367180800,1785121703000,1785123695000,1,11.296,4.6,2.4556521739130437
718816574726733824,1785130368000-642689989225816064-718816574726733824,1785130368000,1785131695000,1,11.252,1.697,6.630524454920448
718791267030401024,1785117595000-642689989225816064-718791267030401024,1785117595000,1785119664000,1,11.22,2.37,4.734177215189874
1326602030344568832,1785129275000-642689989225816064-1326602030344568832,1785129275000,1785131543000,1,11.21,5.282,2.1223021582733814
718816574726733824,1785158111000-642689989225816064-718816574726733824,1785158111000,1785159607000,1,11.122,1.473,7.550577053632043
1294623527814561792,1785162575000-642689989225816064-1294623527814561792,1785162575000,1785164839000,1,11.078,1.319,8.398786959818043
566305825849643008,1785114857000-642689989225816064-566305825849643008,1785114857000,1785116165000,1,10.622,2.318,4.5823986194995685
740331879919517696,1785128270000-642689989225816064-740331879919517696,1785128270000,1785130385000,1,10.62,4.007,2.650361866733217
1533593777682251776,1785133837000-642689989225816064-1533593777682251776,1785133837000,1785135182000,1,10.46,3.462,3.0213749277874062
718585359834808320,1785160015000-642689989225816064-718585359834808320,1785160015000,1785161592000,1,10.341,1.539,6.719298245614035
1532377823644221440,1785132010000-642689989225816064-1532377823644221440,1785132010000,1785133276000,1,10.315,2.219,4.648490310950879
566306901520842752,1785133287000-642689989225816064-566306901520842752,1785133287000,1785134806000,1,10.219,2.492,4.100722311396469
1310263193548881920,1785133166000-642689989225816064-1310263193548881920,1785133166000,1785134539000,1,10.078,0.716,14.075418994413408
1265709242568933376,1785159973000-642689989225816064-1265709242568933376,1785159973000,1785162885000,1,9.915,0.727,13.638239339752406
718816574726733824,1785127080000-642689989225816064-718816574726733824,1785127080000,1785128273000,1,9.846,1.554,6.3359073359073355
1265710251726864384,1785168090000-642689989225816064-1265710251726864384,1785168090000,1785170121000,1,9.757,0.706,13.820113314447593
1363547788364742656,1785163074000-642689989225816064-1363547788364742656,1785163074000,1785165603000,1,9.481,1.557,6.08927424534361
1310263193548881920,1785152881000-642689989225816064-1310263193548881920,1785152881000,1785154421000,1,9.384,0.659,14.239757207890744
1363547788364742656,1785136300000-642689989225816064-1363547788364742656,1785136300000,1785137906000,1,9.322,1.112,8.383093525179854
1265709242568933376,1785126480000-642689989225816064-1265709242568933376,1785126480000,1785128658000,1,9.202,0.652,14.113496932515337
739910017485897728,1785187973000-642689989225816064-739910017485897728,1785187973000,1785188844000,1,9.131,2.223,4.107512370670266
718585359834808320,1785118115000-642689989225816064-718585359834808320,1785118115000,1785119921000,1,9.05,1.928,4.693983402489627
1294623527814561792,1785139082000-642689989225816064-1294623527814561792,1785139082000,1785141308000,1,9.016,1.066,8.457786116322701
718816574726733824,1785162801000-642689989225816064-718816574726733824,1785162801000,1785164112000,1,8.863,0.989,8.961577350859454
1310263193548881920,1785129447000-642689989225816064-1310263193548881920,1785129447000,1785131067000,1,8.776,0.618,14.200647249190938
1294623527814561792,1785116557000-642689989225816064-1294623527814561792,1785116557000,1785117444000,1,8.766,0.638,13.739811912225704
1294623527814561792,1785165661000-642689989225816064-1294623527814561792,1785165661000,1785167029000,1,8.682,0.789,11.003802281368822
1310263193548881920,1785161201000-642689989225816064-1310263193548881920,1785161201000,1785163352000,1,8.553,0.585,14.620512820512824
1265710251726864384,1785124972000-642689989225816064-1265710251726864384,1785124972000,1785126580000,1,8.516,0.62,13.735483870967743
1326603043004743680,1785137646000-642689989225816064-1326603043004743680,1785137646000,1785139277000,1,8.404,4.045,2.077626699629172
1294623527814561792,1785171140000-642689989225816064-1294623527814561792,1785171140000,1785171988000,1,8.36,0.702,11.908831908831909
1294623527814561792,1785117584000-642689989225816064-1294623527814561792,1785117584000,1785118683000,1,8.137,0.623,13.060995184590691
718584903502921728,1785117413000-642689989225816064-718584903502921728,1785117413000,1785120206000,1,7.746,2.384,3.249161073825504
1532377823644221440,1785141526000-642689989225816064-1532377823644221440,1785141526000,1785144278000,1,7.543,2.698,2.795774647887324
719815168762052608,1785124023000-642689989225816064-719815168762052608,1785124023000,1785124961000,1,7.452,0.879,8.477815699658702
718791267030401024,1785145739000-642689989225816064-718791267030401024,1785145739000,1785147034000,1,7.308,1.254,5.827751196172248
1265709242568933376,1785124235000-642689989225816064-1265709242568933376,1785124235000,1785125439000,1,7.219,0.523,13.803059273422562
1532377823644221440,1785146111000-642689989225816064-1532377823644221440,1785146111000,1785147378000,1,7.205,1.907,3.778185631882538
718585359834808320,1785147486000-642689989225816064-718585359834808320,1785147486000,1785148726000,1,7.138,1.44,4.956944444444445
739910017485897728,1785188934000-642689989225816064-739910017485897728,1785188934000,1785189834000,1,7.131,1.599,4.4596622889305815
1265710251726864384,1785164815000-642689989225816064-1265710251726864384,1785164815000,1785166609000,1,7.085,0.491,14.429735234215887
718584903502921728,1785191283000-642689989225816064-718584903502921728,1785191283000,1785192015000,1,7.018,1.687,4.160047421458209
1265710251726864384,1785154407000-642689989225816064-1265710251726864384,1785154407000,1785156015000,1,6.973,0.5,13.946
718584903502921728,1785188555000-642689989225816064-718584903502921728,1785188555000,1785189258000,1,6.955,1.578,4.407477820025348
1439682401377714176,1785169735000-642689989225816064-1439682401377714176,1785169735000,1785170711000,1,6.873,2.189,3.1397898583828234
718585359834808320,1785146770000-642689989225816064-718585359834808320,1785146770000,1785147484000,1,6.867,1.269,5.411347517730497
718584903502921728,1785159377000-642689989225816064-718584903502921728,1785159377000,1785160686000,1,6.86,2.65,2.588679245283019
718791267030401024,1785144334000-642689989225816064-718791267030401024,1785144334000,1785145648000,1,6.858,1.317,5.207289293849659
718907611667234816,1785160271000-642689989225816064-718907611667234816,1785160271000,1785161671000,1,6.818,3.311,2.059196617336152
1310263193548881920,1785157206000-642689989225816064-1310263193548881920,1785157206000,1785158870000,1,6.788,0.488,13.90983606557377
719813266603245568,1785159672000-642689989225816064-719813266603245568,1785159672000,1785160429000,1,6.765,0.953,7.098635886673662
1532377823644221440,1785131518000-642689989225816064-1532377823644221440,1785131518000,1785131919000,1,6.663,1.267,5.2588792423046575
1265710251726864384,1785147546000-642689989225816064-1265710251726864384,1785147546000,1785148773000,1,6.64,0.479,13.862212943632567
718816574726733824,1785165273000-642689989225816064-718816574726733824,1785165273000,1785166191000,1,6.632,0.899,7.377085650723025
718584903502921728,1785109913000-642689989225816064-718584903502921728,1785109913000,1785110548000,1,6.592,1.804,3.65410199556541
718584903502921728,1785193942000-642689989225816064-718584903502921728,1785193942000,1785194557000,1,6.434,0.653,9.852986217457886
718584903502921728,1785187785000-642689989225816064-718584903502921728,1785187785000,1785188420000,1,6.417,0.642,9.995327102803738
719815168762052608,1785123282000-642689989225816064-719815168762052608,1785123282000,1785124021000,1,6.397,0.611,10.469721767594109
718584903502921728,1785196361000-642689989225816064-718584903502921728,1785196361000,1785197016000,1,6.366,1.395,4.563440860215054
1265710251726864384,1785135416000-642689989225816064-1265710251726864384,1785135416000,1785136326000,1,6.363,0.451,14.108647450110865
1265710251726864384,1785129415000-642689989225816064-1265710251726864384,1785129415000,1785130264000,1,6.355,0.439,14.47608200455581
1294623527814561792,1785151649000-642689989225816064-1294623527814561792,1785151649000,1785152633000,1,6.311,0.749,8.425901201602136
1294623527814561792,1785143106000-642689989225816064-1294623527814561792,1785143106000,1785143917000,1,6.257,0.519,12.05587668593449
1294623527814561792,1785141390000-642689989225816064-1294623527814561792,1785141390000,1785142575000,1,6.246,0.624,10.009615384615385
1294623527814561792,1785134715000-642689989225816064-1294623527814561792,1785134715000,1785135682000,1,6.243,0.589,10.599320882852293
1265710251726864384,1785132340000-642689989225816064-1265710251726864384,1785132340000,1785133541000,1,6.052,0.405,14.943209876543207
1363547788364742656,1785124686000-642689989225816064-1363547788364742656,1785124686000,1785125754000,1,6.039,0.801,7.539325842696629
1294623527814561792,1785124978000-642689989225816064-1294623527814561792,1785124978000,1785126259000,1,6.001,0.61,9.837704918032788
1265710251726864384,1785134002000-642689989225816064-1265710251726864384,1785134002000,1785135182000,1,5.993,0.412,14.546116504854371
1294623527814561792,1785150439000-642689989225816064-1294623527814561792,1785150439000,1785151090000,1,5.977,0.597,10.01172529313233
1294623527814561792,1785168354000-642689989225816064-1294623527814561792,1785168354000,1785169425000,1,5.973,0.626,9.541533546325878
1294623527814561792,1785123256000-642689989225816064-1294623527814561792,1785123256000,1785124153000,1,5.972,0.524,11.396946564885496
1294623527814561792,1785146158000-642689989225816064-1294623527814561792,1785146158000,1785147430000,1,5.972,0.921,6.484256243213898
1265710251726864384,1785128209000-642689989225816064-1265710251726864384,1785128209000,1785129250000,1,5.953,0.425,14.007058823529412
1294623527814561792,1785157824000-642689989225816064-1294623527814561792,1785157824000,1785159087000,1,5.945,0.69,8.615942028985508
1265710251726864384,1785130878000-642689989225816064-1265710251726864384,1785130878000,1785131917000,1,5.925,0.42,14.107142857142858
1294623527814561792,1785148621000-642689989225816064-1294623527814561792,1785148621000,1785149228000,1,5.895,0.598,9.857859531772576
1310263193548881920,1785159059000-642689989225816064-1310263193548881920,1785159059000,1785161090000,1,5.85,0.454,12.885462555066079
719813266603245568,1785164221000-642689989225816064-719813266603245568,1785164221000,1785164962000,1,5.849,1.045,5.597129186602872
1265710251726864384,1785149073000-642689989225816064-1265710251726864384,1785149073000,1785150020000,1,5.665,0.407,13.91891891891892
566305825849643008,1785113154000-642689989225816064-566305825849643008,1785113154000,1785114855000,1,5.498,1.984,2.77116935483871
718584903502921728,1785161390000-642689989225816064-718584903502921728,1785161390000,1785162384000,1,5.498,1.954,2.813715455475947
1310263193548881920,1785131690000-642689989225816064-1310263193548881920,1785131690000,1785132582000,1,5.449,0.363,15.011019283746556
1265710251726864384,1785156171000-642689989225816064-1265710251726864384,1785156171000,1785157445000,1,5.377,0.387,13.894056847545219
1265710251726864384,1785166739000-642689989225816064-1265710251726864384,1785166739000,1785167446000,1,5.327,0.38,14.01842105263158
718584903502921728,1785190559000-642689989225816064-718584903502921728,1785190559000,1785191075000,1,5.28,0.528,10.0
589016215549128704,1785180950000-642689989225816064-589016215549128704,1785180950000,1785181868000,1,4.758,1.428,3.331932773109244
718816574726733824,1785161935000-642689989225816064-718816574726733824,1785161935000,1785162768000,1,4.312,0.666,6.474474474474475
1531014613364113408,1785154529000-642689989225816064-1531014613364113408,1785154529000,1785169863000,2,4.25,67.99,0.062509192528313
719813266603245568,1785164994000-642689989225816064-719813266603245568,1785164994000,1785165366000,1,4.243,0.546,7.771062271062271
740331879919517696,1785157486000-642689989225816064-740331879919517696,1785157486000,1785158356000,1,4.157,1.419,2.9295278365045805
718585359834808320,1785125315000-642689989225816064-718585359834808320,1785125315000,1785125930000,1,3.953,0.592,6.677364864864865
1425525382987120640,1785118440000-642689989225816064-1425525382987120640,1785118440000,1785119243000,1,3.8,1.365,2.7838827838827838
719813266603245568,1785160913000-642689989225816064-719813266603245568,1785160913000,1785161607000,1,3.737,0.654,5.7140672782874615
1294623527814561792,1785138425000-642689989225816064-1294623527814561792,1785138425000,1785138980000,1,3.316,0.312,10.628205128205128
588522082246086656,1785176907000-642689989225816064-588522082246086656,1785176907000,1785178043000,1,3.266,1.214,2.6902800658978583
740331879919517696,1785126379000-642689989225816064-740331879919517696,1785126379000,1785128269000,1,3.064,2.326,1.3172828890799655
566304909352275968,1785173644000-642689989225816064-566304909352275968,1785173644000,1785174590000,1,2.941,1.599,1.8392745465916196
1294623527814561792,1785165203000-642689989225816064-1294623527814561792,1785165203000,1785165571000,1,2.894,0.242,11.958677685950414
1294623527814561792,1785137754000-642689989225816064-1294623527814561792,1785137754000,1785138099000,1,2.886,0.23,12.547826086956523
1294623527814561792,1785161370000-642689989225816064-1294623527814561792,1785161370000,1785162137000,1,2.882,0.409,7.046454767726162
739115416302911488,1785155343000-642689989225816064-739115416302911488,1785155343000,1785156893000,1,2.876,2.376,1.2104377104377104
719813266603245568,1785160461000-642689989225816064-719813266603245568,1785160461000,1785160880000,1,2.78,0.482,5.767634854771784
739471116254314496,1785152522000-642689989225816064-739471116254314496,1785152522000,1785154976000,1,2.714,2.742,0.9897884755652808
740331879919517696,1785114540000-642689989225816064-740331879919517696,1785114540000,1785116108000,1,2.707,2.357,1.1484938481120066
566303952333733888,1785186127000-642689989225816064-566303952333733888,1785186127000,1785187526000,1,2.691,1.757,1.5315879339783722
739919483375714304,1785152276000-642689989225816064-739919483375714304,1785152276000,1785155113000,1,2.662,2.677,0.9943967127381397
718816574726733824,1785164260000-642689989225816064-718816574726733824,1785164260000,1785165220000,1,2.607,0.947,2.752903907074974
739421717067202560,1785157267000-642689989225816064-739421717067202560,1785157267000,1785158857000,1,2.578,2.361,1.0919102075391782
1363547788364742656,1785138068000-642689989225816064-1363547788364742656,1785138068000,1785138509000,1,2.559,0.241,10.61825726141079
1310263193548881920,1785154961000-642689989225816064-1310263193548881920,1785154961000,1785155295000,1,2.549,0.181,14.082872928176796
1363547788364742656,1785165901000-642689989225816064-1363547788364742656,1785165901000,1785166282000,1,2.534,0.326,7.773006134969324
718816574726733824,1785159639000-642689989225816064-718816574726733824,1785159639000,1785160305000,1,2.404,0.36,6.677777777777778
718816574726733824,1785122045000-642689989225816064-718816574726733824,1785122045000,1785122495000,1,2.339,0.373,6.270777479892761
582170543017459712,1785136078000-642689989225816064-582170543017459712,1785136078000,1785136294000,1,2.307,0.443,5.207674943566591
1425525382987120640,1785165864000-642689989225816064-1425525382987120640,1785165864000,1785166475000,1,2.276,0.778,2.9254498714652954
718585359834808320,1785161687000-642689989225816064-718585359834808320,1785161687000,1785161997000,1,2.157,0.226,9.544247787610619
1532377823644221440,1785147469000-642689989225816064-1532377823644221440,1785147469000,1785147722000,1,2.155,0.401,5.3740648379052365
566306626101870592,1785171916000-642689989225816064-566306626101870592,1785171916000,1785173085000,1,2.099,1.045,2.008612440191388
566306901520842752,1785143997000-642689989225816064-566306901520842752,1785143997000,1785145023000,1,2.095,1.285,1.6303501945525294
718816574726733824,1785134408000-642689989225816064-718816574726733824,1785134408000,1785134864000,1,1.923,0.373,5.155495978552279
1440684104986132480,1785160306000-642689989225816064-1440684104986132480,1785160306000,1785161026000,1,1.916,1.089,1.7594123048668504
1425523015684194304,1785165573000-642689989225816064-1425523015684194304,1785165573000,1785166082000,1,1.875,0.754,2.486737400530504
719813266603245568,1785126356000-642689989225816064-719813266603245568,1785126356000,1785127073000,1,1.848,0.563,3.2824156305506222
718816574726733824,1785166407000-642689989225816064-718816574726733824,1785166407000,1785166760000,1,1.815,0.275,6.6
739508566909517824,1785163783000-642689989225816064-739508566909517824,1785163783000,1785164710000,1,1.793,1.321,1.3573050719152158
739902048702562304,1785160945000-642689989225816064-739902048702562304,1785160945000,1785161580000,1,1.792,0.671,2.6706408345752606
719813266603245568,1785163844000-642689989225816064-719813266603245568,1785163844000,1785164189000,1,1.661,0.322,5.158385093167702
1514683047356661760,1785185564000-642689989225816064-1514683047356661760,1785185564000,1785186879000,1,1.444,1.005,1.43681592039801
718584903502921728,1785160827000-642689989225816064-718584903502921728,1785160827000,1785161355000,1,1.417,0.546,2.595238095238095
613395004068474880,1785178279000-642689989225816064-613395004068474880,1785178279000,1785179069000,1,1.408,0.695,2.0258992805755396
566306626101870592,1785111806000-642689989225816064-566306626101870592,1785111806000,1785112255000,1,1.365,0.436,3.1307339449541285
1425525382987120640,1785164146000-642689989225816064-1425525382987120640,1785164146000,1785165465000,1,1.345,1.404,0.957977207977208
1326601941924446208,1785176211000-642689989225816064-1326601941924446208,1785176211000,1785176756000,1,1.34,1.028,1.3035019455252919
740288270604173312,1785113183000-642689989225816064-740288270604173312,1785113183000,1785114845000,1,1.328,1.191,1.1150293870696892
739508566909517824,1785140538000-642689989225816064-739508566909517824,1785140538000,1785142338000,1,1.325,1.647,0.8044930176077717
1326601740895649792,1785179228000-642689989225816064-1326601740895649792,1785179228000,1785179758000,1,1.323,0.883,1.4983012457531144
1533610372471193600,1785184194000-642689989225816064-1533610372471193600,1785184194000,1785184735000,1,1.32,0.918,1.4379084967320261
1514683047356661760,1785114614000-642689989225816064-1514683047356661760,1785114614000,1785115192000,1,1.317,0.767,1.7170795306388527
1326603043004743680,1785117537000-642689989225816064-1326603043004743680,1785117537000,1785117968000,1,1.315,0.995,1.321608040201005
1530989903863611392,1785174697000-642689989225816064-1530989903863611392,1785174697000,1785175227000,1,1.308,0.568,2.302816901408451
1557834733679804416,1785190845000-642689989225816064-1557834733679804416,1785190845000,1785191155000,1,1.305,0.609,2.142857142857143
614868863032492032,1785113120000-642689989225816064-614868863032492032,1785113120000,1785113532000,1,1.3,0.435,2.9885057471264367
1326601705701244928,1785177866000-642689989225816064-1326601705701244928,1785177866000,1785178286000,1,1.268,0.76,1.668421052631579
718816574726733824,1785134235000-642689989225816064-718816574726733824,1785134235000,1785134376000,1,1.24,0.216,5.7407407407407405
1326601836949405696,1785181604000-642689989225816064-1326601836949405696,1785181604000,1785182002000,1,1.224,0.826,1.4818401937046006
1531014613364113408,1785195326000-642689989225816064-1531014613364113408,1785195326000,1785195834000,1,1.159,0.326,3.5552147239263805
718584903502921728,1785191110000-642689989225816064-718584903502921728,1785191110000,1785191208000,1,1.028,0.1,10.28
718816574726733824,1785166274000-642689989225816064-718816574726733824,1785166274000,1785166354000,1,0.924,0.094,9.829787234042554
613395004068474880,1785187939000-642689989225816064-613395004068474880,1785187939000,1785188148000,1,0.923,0.327,2.8226299694189603
739508566909517824,1785154418000-642689989225816064-739508566909517824,1785154418000,1785155548000,1,0.861,1.201,0.716902581182348
1326602059092328448,1785190322000-642689989225816064-1326602059092328448,1785190322000,1785190609000,1,0.856,0.671,1.2757078986587183
739471116254314496,1785122886000-642689989225816064-739471116254314496,1785122886000,1785123334000,1,0.843,0.383,2.2010443864229763
740288270604173312,1785186457000-642689989225816064-740288270604173312,1785186457000,1785187084000,1,0.826,0.734,1.1253405994550407
1557834733679804416,1785183586000-642689989225816064-1557834733679804416,1785183586000,1785184018000,1,0.816,0.431,1.8932714617169373
1533610372471193600,1785178407000-642689989225816064-1533610372471193600,1785178407000,1785178776000,1,0.807,0.704,1.1463068181818183
1326601836949405696,1785163242000-642689989225816064-1326601836949405696,1785163242000,1785163887000,1,0.805,0.916,0.87882096069869
1326601705701244928,1785141997000-642689989225816064-1326601705701244928,1785141997000,1785142504000,1,0.787,0.649,1.2126348228043144
739902048702562304,1785154461000-642689989225816064-739902048702562304,1785154461000,1785155170000,1,0.787,0.663,1.187028657616893
1530989903863611392,1785138093000-642689989225816064-1530989903863611392,1785138093000,1785138968000,1,0.77,0.599,1.2854757929883138
1530989903863611392,1785117098000-642689989225816064-1530989903863611392,1785117098000,1785117754000,1,0.763,0.584,1.3065068493150687
566306901520842752,1785135923000-642689989225816064-566306901520842752,1785135923000,1785136186000,1,0.763,0.239,3.192468619246862
