tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],718791267030401024-1785163892000,1785163892000,1785163930000,642689989225816064,718791267030401024,,,1785163892000-642689989225816064-718791267030401024,,0.014,1.946,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,38.0,,0,0,,,,,,,,0.007,,1.3263158,,,,,,0,0,,,,,,
[],1326601999923281920-1785163856000,1785163856000,1785179300000,642689989225816064,1326601999923281920,911222618412023809,verified_drivers,1785163856000-642689989225816064-1326601999923281920,,218.605,3.74,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,80.382,1,14.309,7,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,80,2,0,0,110.0,2,0,0,15,3,0,0,0,0,0,0,0,0,0,0,0,27,0.0,15444.0,0.0,0,27,"{'fifth_gear_duration': 21.036799686115515, 'first_gear_duration': 4.552959832594942, 'sixth_gear_duration': 40.03661985646324, 'third_gear_duration': 10.80694469420785, 'fourth_gear_duration': 16.95221435694551, 'second_gear_duration': 6.614461573672939}",,,"{'up': 18.473451854250722, 'down': 17.6619344023393, 'plane': 63.86461374340998}",0.35669836,38.67,4.2527776,58.455,,50.956875,40.03662,61.073418,5362300.0,3140200.0,307000.0,2570,12,2449.0,3735.8,6116.9,17.0,3.0,0.0
[],719813266603245568-1785163844000,1785163844000,1785164189000,642689989225816064,719813266603245568,,,1785163844000-642689989225816064-719813266603245568,,1.661,5.166,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,3,0.0,345.0,,33,3,,,,,,50.93,,0.322,,17.332174,,,,,,164,2,,,,,,
[],739508566909517824-1785163783000,1785163783000,1785164710000,642689989225816064,739508566909517824,,,1785163783000-642689989225816064-739508566909517824,,1.793,1.357,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,927.0,,3649,1,"{'fifth_gear_duration': 3.300928571832755, 'first_gear_duration': 26.31321333386147, 'sixth_gear_duration': 0, 'third_gear_duration': 23.04368984229557, 'fourth_gear_duration': 33.636255609060505, 'second_gear_duration': 13.7059126429497}",,,,,39.54,,1.321,,6.9631066,0.0,3.3009286,217332.0,46446.0,0.0,5400,1,0.0,11.667,353.446,2.0,0.0,0.0
[],719813266603245568-1785163777000,1785163777000,1785163811000,642689989225816064,719813266603245568,,,1785163777000-642689989225816064-719813266603245568,,0.027,6.735,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,34.0,,2059,0,,,,,,,,0.004,,2.8588235,,,,,,0,0,,,,,,
[],1326602160833560576-1785163674000,1785163674000,1785178290000,642689989225816064,1326602160833560576,,,1785163674000-642689989225816064-1326602160833560576,,190.197,3.907,,1.01,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,1366.8,1,70,1,0,0,110.0,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,11,0.0,14616.0,,0,11,"{'fifth_gear_duration': 17.13351654989128, 'first_gear_duration': 2.1827434162841266, 'sixth_gear_duration': 52.529294515583466, 'third_gear_duration': 9.071484658129982, 'fourth_gear_duration': 14.178394539743898, 'second_gear_duration': 4.9045663203672385}",,,"{'up': 15.904782197745746, 'down': 23.545480869569964, 'plane': 60.54973693268428}",0.504361,36.37,4.0111113,48.685,,46.84655,52.529293,69.66281,4559400.0,3769900.0,32100.0,1914,6,3478.7,4613.35,6622.4,7.0,4.0,0.0
[],1533070599880966144-1785163660000,1785163660000,1785178040000,642689989225816064,1533070599880966144,911222618252640283,verified_drivers,1785163660000-642689989225816064-1533070599880966144,,178.306,2.847,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,14.587,7,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,36,6,0,0,0,0,0,0,0,0,0,0,0,21,0.0,14380.0,0.0,0,21,"{'fifth_gear_duration': 1.4027352635569659, 'first_gear_duration': 1.7200707686259091, 'ninth_gear_duration': 8.038698081945576, 'sixth_gear_duration': 1.8876314040457938, 'tenth_gear_duration': 14.884345717842868, 'third_gear_duration': 1.4116281464423788, 'eighth_gear_duration': 5.499077948458723, 'fourth_gear_duration': 1.2524923474402538, 'second_gear_duration': 1.4598369326106695, 'seventh_gear_duration': 3.5281342731706404, 'twelfth_gear_duration': 34.89333221002181, 'eleventh_gear_duration': 24.022016905838413}",,,"{'up': 16.85252875099516, 'down': 19.65527861878999, 'plane': 63.49219263021484}",0.4529268,41.55,3.9447222,62.636,,44.638496,34.893333,58.915348,2917750.0,3515300.0,573850.0,5558,8,3727.55,6293.75,10682.7,,,
[],1533070437565595648-1785163638000,1785163638000,1785178936000,642689989225816064,1533070437565595648,1576245396512964608,unverified_drivers,1785163638000-642689989225816064-1533070437565595648,,178.727,3.604,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,461.854,8,8.956,4,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,20,0.0,15298.0,0.0,0,20,"{'fifth_gear_duration': 1.9438008172894636, 'first_gear_duration': 0.45062981842692845, 'ninth_gear_duration': 12.047613430509331, 'sixth_gear_duration': 3.146699245903021, 'tenth_gear_duration': 15.04737751190125, 'third_gear_duration': 0.7915911867548553, 'eighth_gear_duration': 7.4182331381387705, 'fourth_gear_duration': 1.194337953406075, 'second_gear_duration': 0.456249736697982, 'seventh_gear_duration': 5.054556178118549, 'twelfth_gear_duration': 31.121877238067153, 'eleventh_gear_duration': 21.32703374478662}",,,"{'up': 16.947313450156678, 'down': 18.846466287571076, 'plane': 64.20622026227225}",0.36978513,32.83,4.2144446,49.586,,42.05891,31.121878,52.44891,4059299.0,3844165.0,67200.0,1581,6,3693.7,6224.899,11868.5,,,
[],1326601999923281920-1785163600000,1785163600000,1785163747000,642689989225816064,1326601999923281920,,,1785163600000-642689989225816064-1326601999923281920,,0.04,0.337,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,147.0,,4651,0,,,,,,,0.03432528,0.178,,0.97959185,,,,,,0,0,,,,,,
[],739910017485897728-1785163562000,1785163562000,1785169851000,642689989225816064,739910017485897728,1580701148220751872,unverified_drivers,1785163562000-642689989225816064-739910017485897728,,59.039,4.208,,0.0,True,0,0,0,0,44.102,3,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0.0,6289.0,0.0,0,6,"{'fifth_gear_duration': 23.193062035145232, 'first_gear_duration': 1.146122815307371, 'sixth_gear_duration': 48.611865104529635, 'third_gear_duration': 7.759313258040685, 'fourth_gear_duration': 16.48230141081016, 'second_gear_duration': 2.8073353761669204}",,,"{'up': 18.16790680770481, 'down': 35.68928250349089, 'plane': 46.142810688804296}",0.27759868,58.23,,14.031,,33.795578,48.611866,71.804924,2001759.0,557327.0,0.0,504,2,2045.212,3020.997,4207.228,3.0,0.0,0.0
[],740159491168796672-1785163450000,1785163450000,1785163793000,642689989225816064,740159491168796672,,,1785163450000-642689989225816064-740159491168796672,,0.091,0.293,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,343.0,,0,0,,,,,,30.7,,0.311,,0.955102,,,,,,0,0,,,,,,
[],1326601836949405696-1785163242000,1785163242000,1785163887000,642689989225816064,1326601836949405696,,,1785163242000-642689989225816064-1326601836949405696,,0.805,0.879,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,645.0,,0,1,"{'fifth_gear_duration': 12.968046491052654, 'first_gear_duration': 12.968046491052654, 'sixth_gear_duration': 3.2420116227631635, 'third_gear_duration': 23.30854860896492, 'fourth_gear_duration': 22.694081359342142, 'second_gear_duration': 24.819265426824465}",,,,,29.55,0.1225,0.916,,4.4930234,3.2420115,16.210058,,,,80,1,5.35,26.75,165.021,4.0,0.0,0.0
[],1363547788364742656-1785163074000,1785163074000,1785165603000,642689989225816064,1363547788364742656,1573801051964833792,unverified_drivers,1785163074000-642689989225816064-1363547788364742656,,9.481,6.09,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,2529.0,91.0,91,6,"{'fifth_gear_duration': 10.54361092855131, 'first_gear_duration': 13.989296779645105, 'third_gear_duration': 27.7063186555253, 'fourth_gear_duration': 22.814759177542015, 'second_gear_duration': 24.94601445873627}",,,"{'up': 0, 'down': 0, 'plane': 100}",,43.78,,1.557,,13.496085,10.543611,33.35837,731500.0,375000.0,7200.0,1588,6,112.3,355.3,1065.1,9.0,2.0,0.0
[],718584903502921728-1785162849000,1785162849000,1785165086000,642689989225816064,718584903502921728,,,1785162849000-642689989225816064-718584903502921728,,13.976,3.081,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0.0,2237.0,,465,7,"{'fifth_gear_duration': 17.46449237243556, 'first_gear_duration': 9.850078905839032, 'third_gear_duration': 19.60810099947396, 'fourth_gear_duration': 35.428721725407684, 'second_gear_duration': 17.648605996843767}",,,"{'up': 0, 'down': 28.2175670709298, 'plane': 71.78243292907021}",,42.49,,4.537,,22.49155,17.464493,52.893215,873137.0,526930.0,15600.0,1326,7,265.6,804.4,1520.8,8.0,2.0,0.0
[],1533070725588451328-1785162830000,1785162830000,1785165038000,642689989225816064,1533070725588451328,911222618248445955,verified_drivers,1785162830000-642689989225816064-1533070725588451328,,24.728,2.951,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.095,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,2208.0,29.0,29,2,"{'fifth_gear_duration': 2.8426584563117103, 'first_gear_duration': 1.8632551226244827, 'ninth_gear_duration': 7.259263191421594, 'sixth_gear_duration': 2.274657606964646, 'tenth_gear_duration': 17.199278054995222, 'third_gear_duration': 2.378171780443784, 'eighth_gear_duration': 8.965919949039176, 'fourth_gear_duration': 2.590508546554836, 'second_gear_duration': 3.9813143645822273, 'seventh_gear_duration': 4.137912729589129, 'twelfth_gear_duration': 24.4399617793821, 'eleventh_gear_duration': 22.067098418091092}",,,"{'up': 20.711919835646302, 'down': 20.741268709907345, 'plane': 58.54681145444635}",0.34302703,36.14,0.58111113,8.38,,40.31739,24.439962,46.50706,565200.0,551700.0,37600.0,160,1,460.4,876.1,1883.8,,,
[],1557834733679804416-1785162824000,1785162824000,1785163002000,642689989225816064,1557834733679804416,,,1785162824000-642689989225816064-1557834733679804416,,0.015,0.235,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,178.0,,0,0,,,,,,,0.0434625,0.174,,0.30337077,,,,,,0,0,,,,,,
[],718816574726733824-1785162801000,1785162801000,1785164112000,642689989225816064,718816574726733824,,,1785162801000-642689989225816064-718816574726733824,,8.863,8.961,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,1311.0,,0,3,"{'fifth_gear_duration': 23.66412213740458, 'first_gear_duration': 4.736739087884126, 'third_gear_duration': 25.01467997651204, 'fourth_gear_duration': 33.68565276962224, 'second_gear_duration': 12.89880602857702}",,,"{'up': 0, 'down': 56.1675272518646, 'plane': 43.832472748135395}",,38.19,,0.989,,24.337757,23.664122,57.349773,711402.0,264800.0,0.0,1173,3,241.8,586.0,1021.8,3.0,0.0,0.0
[],719815168762052608-1785162786000,1785162786000,1785165069000,642689989225816064,719815168762052608,,,1785162786000-642689989225816064-719815168762052608,,13.68,9.941,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,2283.0,,622,4,"{'fifth_gear_duration': 21.35111554281441, 'first_gear_duration': 6.5062944035896795, 'third_gear_duration': 22.049108812165024, 'fourth_gear_duration': 34.6628443225726, 'second_gear_duration': 15.430636918858282}",,,"{'up': 37.25592877983093, 'down': 37.113787686092614, 'plane': 25.630283534076458}",0.5851917,31.77,,1.376,,21.571617,21.351116,56.013958,1334599.0,284863.0,1200.0,285,4,342.6,898.8,1604.6,11.0,0.0,0.0
[],1326602160833560576-1785162689000,1785162689000,1785162826000,642689989225816064,1326602160833560576,,,1785162689000-642689989225816064-1326602160833560576,,0.015,0.181,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,137.0,,1324,0,,,,,,,0.016347222,0.083,,0.3941606,,,,,,0,0,,,,,,
[],1294623527814561792-1785162575000,1785162575000,1785164839000,642689989225816064,1294623527814561792,,,1785162575000-642689989225816064-1294623527814561792,,11.078,8.4,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,12,3,31,7,0,0,0,0,0,0,0,0,0,0,0,19,0.0,2264.0,,0,19,"{'fifth_gear_duration': 27.68570093426066, 'first_gear_duration': 10.965198023010304, 'third_gear_duration': 21.34371173334516, 'fourth_gear_duration': 16.27093900188626, 'second_gear_duration': 23.73445030749762}",,,"{'up': 0, 'down': 0, 'plane': 100}",,30.55,,1.319,,17.615194,27.685701,43.95664,735564.0,426440.0,0.0,1597,9,324.668,515.476,1172.692,13.0,1.0,0.0
[],1326601836949405696-1785162465000,1785162465000,1785162753000,642689989225816064,1326601836949405696,,,1785162465000-642689989225816064-1326601836949405696,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,288.0,,1565,0,,,,,,,0.066538885,0.163,,0.0,,,,,,0,0,,,,,,
[],718585359834808320-1785162338000,1785162338000,1785164505000,642689989225816064,718585359834808320,,,1785162338000-642689989225816064-718585359834808320,,13.753,7.557,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0.0,2167.0,,0,7,"{'fifth_gear_duration': 19.01022188980304, 'first_gear_duration': 6.6068312141610575, 'third_gear_duration': 24.25828970331588, 'fourth_gear_duration': 28.534031413612563, 'second_gear_duration': 21.590625779107455}",,,"{'up': 0, 'down': 27.496641289744744, 'plane': 72.50335871025526}",,38.38,,1.82,,22.847624,19.010221,47.544254,1011930.0,481865.0,5600.0,575,7,305.0,762.8,1604.4,10.0,1.0,0.0
[],566305663035146240-1785162170000,1785162170000,1785162200000,642689989225816064,566305663035146240,,,1785162170000-642689989225816064-566305663035146240,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,30.0,,0,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],719815168762052608-1785162066000,1785162066000,1785162164000,642689989225816064,719815168762052608,,,1785162066000-642689989225816064-719815168762052608,,0.015,0.897,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,98.0,,595,0,,,,,,,,0.017,,0.5510204,,,,,,0,0,,,,,,
[],1326601875818020864-1785162049000,1785162049000,1785178175000,642689989225816064,1326601875818020864,911222618256834579,verified_drivers,1785162049000-642689989225816064-1326601875818020864,,199.241,3.457,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,8.722,1,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,56.0,1,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,24,0.0,16126.0,0.0,0,24,"{'fifth_gear_duration': 18.94604961950133, 'first_gear_duration': 8.510177566045908, 'sixth_gear_duration': 33.143599579286025, 'third_gear_duration': 12.1341953845202, 'fourth_gear_duration': 16.424859246427026, 'second_gear_duration': 10.841118604219515}",,,"{'up': 12.6466283324621, 'down': 21.787245164662835, 'plane': 65.56612650287505}",0.43067467,36.72,4.4241667,57.633,,44.478954,33.1436,52.08965,5697000.0,3137200.0,267650.0,4339,19,2142.8,3367.7,6465.2,42.0,9.0,0.0
[],739928272518774784-1785162012000,1785162012000,1785165300000,642689989225816064,739928272518774784,1527421344042450944,verified_drivers,1785162012000-642689989225816064-739928272518774784,,21.523,3.049,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,3288.0,0.0,2664,1,"{'fifth_gear_duration': 26.831782765733504, 'first_gear_duration': 1.5535619551897546, 'sixth_gear_duration': 3.5216161383324383, 'third_gear_duration': 22.97558978913524, 'fourth_gear_duration': 41.511256798740334, 'second_gear_duration': 3.606192552868734}",,,"{'up': 25.411728490072345, 'down': 50.043609871222614, 'plane': 24.544661638705037}",0.68780273,46.66,,7.059,,23.565329,3.5216162,30.3534,1046229.0,374205.0,0.0,254,1,83.11,716.339,2359.996,0.0,2.0,0.0
[],1326602092428656640-1785161985000,1785161985000,1785176233000,642689989225816064,1326602092428656640,1579159133171482624,unverified_drivers,1785161985000-642689989225816064-1326602092428656640,,193.471,3.691,,0.0,True,0,0,0,0,19.9,1,0.0,0,0,0,0.0,0,0.0,0,0,0,24.146,1,0,0,0,0,0,0,0.0,0,0,0,0.0,0,50,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0.0,14248.0,0.0,0,8,"{'fifth_gear_duration': 1.7095344733106372, 'first_gear_duration': 0.5540237919562995, 'ninth_gear_duration': 7.323555935260336, 'sixth_gear_duration': 1.8087754952342736, 'tenth_gear_duration': 11.958543141798161, 'third_gear_duration': 0.7654503169240461, 'eighth_gear_duration': 3.5683619622107448, 'fourth_gear_duration': 1.3397537959690886, 'second_gear_duration': 0.7650188342200304, 'seventh_gear_duration': 2.4956959600274424, 'twelfth_gear_duration': 47.16235399704003, 'eleventh_gear_duration': 20.548932296048914}",,,"{'up': 23.445508171356717, 'down': 23.284874662884523, 'plane': 53.26961716575875}",0.43573534,39.12,3.9169445,52.421,,48.883743,47.162354,67.71129,4700350.0,3255450.0,61900.0,1590,5,5465.15,7846.35,11587.95,,,
[],718816574726733824-1785161935000,1785161935000,1785162768000,642689989225816064,718816574726733824,,,1785161935000-642689989225816064-718816574726733824,,4.312,6.473,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,833.0,,1630,2,"{'fifth_gear_duration': 8.386153096050707, 'first_gear_duration': 5.753291077523159, 'third_gear_duration': 46.51389566065334, 'fourth_gear_duration': 15.212091662603608, 'second_gear_duration': 24.134568503169184}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.48237684,41.21,,0.666,,18.635294,8.386153,23.598246,350669.0,184868.0,0.0,193,2,34.4,96.8,410.2,4.0,0.0,0.0
[],718585359834808320-1785161687000,1785161687000,1785161997000,642689989225816064,718585359834808320,,,1785161687000-642689989225816064-718585359834808320,,2.157,9.542,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,310.0,,95,1,,,,,,34.88,,0.226,,25.049032,,,,,,435,1,,,,,,
[],719813266603245568-1785161640000,1785161640000,1785161718000,642689989225816064,719813266603245568,,,1785161640000-642689989225816064-719813266603245568,,0.198,6.022,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,78.0,,0,1,,,,,,39.21,,0.033,,9.138461,,,,,,2127,1,,,,,,
[],718584903502921728-1785161390000,1785161390000,1785162384000,642689989225816064,718584903502921728,,,1785161390000-642689989225816064-718584903502921728,,5.498,2.814,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,994.0,,0,2,"{'fifth_gear_duration': 8.99091343854615, 'first_gear_duration': 7.030129124820659, 'third_gear_duration': 39.45480631276901, 'fourth_gear_duration': 19.05786704925873, 'second_gear_duration': 25.46628407460545}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.5143765,39.55,,1.954,,19.912273,8.990913,28.04878,370736.0,263264.0,8400.0,690,2,75.2,234.6,836.4,1.0,0.0,0.0
[],1294623527814561792-1785161370000,1785161370000,1785162137000,642689989225816064,1294623527814561792,,,1785161370000-642689989225816064-1294623527814561792,,2.882,7.046,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,767.0,,2283,2,"{'fifth_gear_duration': 36.09281109057901, 'first_gear_duration': 11.783740202537263, 'third_gear_duration': 21.147639004250415, 'fourth_gear_duration': 11.996396211151724, 'second_gear_duration': 18.979413491481584}",,,,,29.79,,0.409,,13.526988,36.09281,48.089207,,,,635,2,133.403,177.743,369.611,2.0,0.0,0.0
[],1310263193548881920-1785161201000,1785161201000,1785163352000,642689989225816064,1310263193548881920,,,1785161201000-642689989225816064-1310263193548881920,,8.553,14.627,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,6,0.0,2151.0,,111,6,"{'fifth_gear_duration': 37.30110775427996, 'first_gear_duration': 9.566968781470292, 'third_gear_duration': 14.823766364551863, 'fourth_gear_duration': 18.54984894259819, 'second_gear_duration': 19.758308157099698}",,,"{'up': 0, 'down': 0, 'plane': 100}",,34.63,,0.585,,14.314645,37.30111,55.850956,795089.0,214343.0,0.0,962,5,370.4,554.6,993.0,14.0,1.0,0.0
[],1326602160833560576-1785161150000,1785161150000,1785161365000,642689989225816064,1326602160833560576,,,1785161150000-642689989225816064-1326602160833560576,,0.05,0.366,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,215.0,,0,0,,,,,,,0.052291665,0.137,,0.8372093,,,,,,0,0,,,,,,
