vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
719815168762052608,1785211458000-642689989225816064-719815168762052608,1785211458000,1785213386000,1,13.963,2.137,6.533926064576509
718585359834808320,1785237721000-642689989225816064-718585359834808320,1785237721000,1785239828000,1,13.949,1.783,7.823331463825014
718791267030401024,1785217244000-642689989225816064-718791267030401024,1785217244000,1785218910000,1,13.94,1.988,7.012072434607646
718791267030401024,1785208500000-642689989225816064-718791267030401024,1785208500000,1785210129000,1,13.915,1.764,7.888321995464852
718584903502921728,1785216121000-642689989225816064-718584903502921728,1785216121000,1785218052000,1,13.899,1.436,9.678969359331477
718791267030401024,1785223529000-642689989225816064-718791267030401024,1785223529000,1785225194000,1,13.888,2.0,6.944
719813266603245568,1785216091000-642689989225816064-719813266603245568,1785216091000,1785217920000,1,13.888,2.917,4.761055879328077
718585359834808320,1785248332000-642689989225816064-718585359834808320,1785248332000,1785250436000,1,13.785,1.946,7.083761562178829
718816574726733824,1785228137000-642689989225816064-718816574726733824,1785228137000,1785230324000,1,13.779,1.631,8.448191293684856
718816574726733824,1785211751000-642689989225816064-718816574726733824,1785211751000,1785213381000,1,13.778,1.509,9.130550033134528
719813266603245568,1785239794000-642689989225816064-719813266603245568,1785239794000,1785242073000,1,13.698,2.719,5.037881574108129
718791267030401024,1785219978000-642689989225816064-718791267030401024,1785219978000,1785222667000,1,13.617,2.245,6.065478841870824
718791267030401024,1785204392000-642689989225816064-718791267030401024,1785204392000,1785205893000,1,13.597,1.517,8.963085036255768
1310263193548881920,1785254132000-642689989225816064-1310263193548881920,1785254132000,1785256149000,1,13.592,0.961,14.143600416233092
718585359834808320,1785241017000-642689989225816064-718585359834808320,1785241017000,1785243025000,1,13.588,2.078,6.53897978825794
1537213879656906752,1785207545000-642689989225816064-1537213879656906752,1785207545000,1785209516000,1,13.587,5.015,2.7092721834496514
719815168762052608,1785214357000-642689989225816064-719815168762052608,1785214357000,1785216364000,1,13.587,1.574,8.632147395171536
718585359834808320,1785208997000-642689989225816064-718585359834808320,1785208997000,1785210664000,1,13.578,1.649,8.234081261370527
719813266603245568,1785218014000-642689989225816064-719813266603245568,1785218014000,1785219756000,1,13.573,2.607,5.206367472190257
718584903502921728,1785219377000-642689989225816064-718584903502921728,1785219377000,1785221325000,1,13.57,1.324,10.249244712990937
719815168762052608,1785230139000-642689989225816064-719815168762052608,1785230139000,1785231888000,1,13.567,1.953,6.946748591909882
718585359834808320,1785216746000-642689989225816064-718585359834808320,1785216746000,1785218893000,1,13.566,2.124,6.387005649717514
1294623527814561792,1785215285000-642689989225816064-1294623527814561792,1785215285000,1785217524000,1,13.561,1.344,10.090029761904761
719815168762052608,1785237419000-642689989225816064-719815168762052608,1785237419000,1785239495000,1,13.561,2.272,5.968750000000001
719815168762052608,1785222342000-642689989225816064-719815168762052608,1785222342000,1785224021000,1,13.553,2.056,6.591926070038911
718816574726733824,1785216088000-642689989225816064-718816574726733824,1785216088000,1785217622000,1,13.549,1.618,8.373918417799752
718791267030401024,1785212467000-642689989225816064-718791267030401024,1785212467000,1785214174000,1,13.54,2.105,6.43230403800475
718585359834808320,1785224885000-642689989225816064-718585359834808320,1785224885000,1785227083000,1,13.526,2.215,6.106546275395035
718816574726733824,1785223014000-642689989225816064-718816574726733824,1785223014000,1785224624000,1,13.509,1.653,8.172413793103448
718584903502921728,1785252044000-642689989225816064-718584903502921728,1785252044000,1785254164000,1,13.396,4.479,2.9908461710203174
718584903502921728,1785227757000-642689989225816064-718584903502921728,1785227757000,1785229826000,1,13.368,1.354,9.872968980797637
718584903502921728,1785244465000-642689989225816064-718584903502921728,1785244465000,1785246948000,1,13.367,4.449,3.004495392222972
1532377823644221440,1785209532000-642689989225816064-1532377823644221440,1785209532000,1785210186000,1,13.363,2.644,5.054084720121028
718791267030401024,1785228475000-642689989225816064-718791267030401024,1785228475000,1785230496000,1,13.36,1.944,6.872427983539095
718791267030401024,1785269077000-642689989225816064-718791267030401024,1785269077000,1785270568000,1,13.271,1.37,9.686861313868613
1310263193548881920,1785212558000-642689989225816064-1310263193548881920,1785212558000,1785214306000,1,13.251,0.916,14.466157205240174
718584903502921728,1785270839000-642689989225816064-718584903502921728,1785270839000,1785272665000,1,13.056,4.261,3.064069467261206
718585359834808320,1785273101000-642689989225816064-718585359834808320,1785273101000,1785274832000,1,13.048,1.676,7.785202863961814
718585359834808320,1785266491000-642689989225816064-718585359834808320,1785266491000,1785268248000,1,12.991,1.486,8.742261103633917
1265709242568933376,1785221337000-642689989225816064-1265709242568933376,1785221337000,1785223706000,1,12.487,0.947,13.185850052798312
1265709242568933376,1785238607000-642689989225816064-1265709242568933376,1785238607000,1785241117000,1,12.446,0.953,13.0598111227702
1363547788364742656,1785217351000-642689989225816064-1363547788364742656,1785217351000,1785220581000,1,12.328,1.475,8.357966101694915
1363547788364742656,1785203762000-642689989225816064-1363547788364742656,1785203762000,1785205447000,1,12.276,1.573,7.804195804195804
1265709242568933376,1785242943000-642689989225816064-1265709242568933376,1785242943000,1785245190000,1,12.265,0.867,14.14648212226067
1294623527814561792,1785231770000-642689989225816064-1294623527814561792,1785231770000,1785234064000,1,12.246,1.342,9.125186289120714
1294623527814561792,1785222784000-642689989225816064-1294623527814561792,1785222784000,1785224642000,1,11.993,1.099,10.912647861692449
1363547788364742656,1785250373000-642689989225816064-1363547788364742656,1785250373000,1785252599000,1,11.958,1.51,7.919205298013245
719813266603245568,1785242753000-642689989225816064-719813266603245568,1785242753000,1785245836000,1,11.933,3.1,3.849354838709677
1310263193548881920,1785215662000-642689989225816064-1310263193548881920,1785215662000,1785217760000,1,11.919,0.847,14.07201889020071
718585359834808320,1785213707000-642689989225816064-718585359834808320,1785213707000,1785215038000,1,11.88,1.786,6.651735722284434
1430193762327330816,1785212278000-642689989225816064-1430193762327330816,1785212278000,1785215018000,1,11.849,5.025,2.358009950248756
1265709242568933376,1785215617000-642689989225816064-1265709242568933376,1785215617000,1785217947000,1,11.804,0.789,14.960709759188846
1363547788364742656,1785211296000-642689989225816064-1363547788364742656,1785211296000,1785213522000,1,11.682,1.427,8.186405045550105
718816574726733824,1785218872000-642689989225816064-718816574726733824,1785218872000,1785220008000,1,11.665,1.461,7.9842573579739895
1294623527814561792,1785218849000-642689989225816064-1294623527814561792,1785218849000,1785221179000,1,11.591,1.236,9.377831715210355
739910017485897728,1785198252000-642689989225816064-739910017485897728,1785198252000,1785199151000,1,11.46,2.664,4.301801801801802
718816574726733824,1785251613000-642689989225816064-718816574726733824,1785251613000,1785253436000,1,11.316,1.476,7.666666666666667
1363547788364742656,1785207332000-642689989225816064-1363547788364742656,1785207332000,1785209154000,1,11.083,1.112,9.966726618705035
718816574726733824,1785247349000-642689989225816064-718816574726733824,1785247349000,1785248900000,1,10.968,1.226,8.946166394779771
718816574726733824,1785236631000-642689989225816064-718816574726733824,1785236631000,1785238058000,1,10.959,1.341,8.172259507829978
718816574726733824,1785243198000-642689989225816064-718816574726733824,1785243198000,1785244932000,1,10.901,1.282,8.503120124804992
718585359834808320,1785229182000-642689989225816064-718585359834808320,1785229182000,1785230851000,1,10.781,1.7,6.341764705882354
1326601941924446208,1785237403000-642689989225816064-1326601941924446208,1785237403000,1785240146000,1,10.639,5.533,1.9228266763058013
1265709242568933376,1785248902000-642689989225816064-1265709242568933376,1785248902000,1785251444000,1,10.101,0.71,14.226760563380283
614868863032492032,1785262631000-642689989225816064-614868863032492032,1785262631000,1785263550000,1,9.998,2.071,4.8276195074843065
1310263193548881920,1785221797000-642689989225816064-1310263193548881920,1785221797000,1785223728000,1,9.949,0.705,14.112056737588652
1265709242568933376,1785224351000-642689989225816064-1265709242568933376,1785224351000,1785226387000,1,9.89,0.682,14.501466275659824
566305825849643008,1785260348000-642689989225816064-566305825849643008,1785260348000,1785261511000,1,9.739,2.015,4.833250620347394
1363547788364742656,1785213613000-642689989225816064-1363547788364742656,1785213613000,1785215769000,1,9.531,1.08,8.825
719813266603245568,1785226389000-642689989225816064-719813266603245568,1785226389000,1785228956000,1,9.492,2.716,3.4948453608247423
718791267030401024,1785232522000-642689989225816064-718791267030401024,1785232522000,1785233682000,1,9.271,1.378,6.7278664731494935
1363547788364742656,1785245018000-642689989225816064-1363547788364742656,1785245018000,1785247255000,1,9.141,1.167,7.832904884318766
1363547788364742656,1785237283000-642689989225816064-1363547788364742656,1785237283000,1785238964000,1,9.099,1.111,8.18991899189919
1294623527814561792,1785254125000-642689989225816064-1294623527814561792,1785254125000,1785255411000,1,9.002,1.067,8.436738519212748
1265710251726864384,1785258085000-642689989225816064-1265710251726864384,1785258085000,1785258890000,1,8.518,0.583,14.6106346483705
739910017485897728,1785263030000-642689989225816064-739910017485897728,1785263030000,1785263930000,1,8.396,1.891,4.439978847170809
741022679712137216,1785204726000-642689989225816064-741022679712137216,1785204726000,1785205593000,1,8.177,1.636,4.998166259168705
1265710251726864384,1785225892000-642689989225816064-1265710251726864384,1785225892000,1785227169000,1,8.079,0.586,13.786689419795223
718585359834808320,1785233392000-642689989225816064-718585359834808320,1785233392000,1785234456000,1,8.069,1.027,7.85686465433301
1363547788364742656,1785253987000-642689989225816064-1363547788364742656,1785253987000,1785255821000,1,7.456,1.113,6.699011680143756
1429476090367180800,1785241737000-642689989225816064-1429476090367180800,1785241737000,1785244174000,1,7.377,3.677,2.0062550992657058
739910017485897728,1785204761000-642689989225816064-739910017485897728,1785204761000,1785205176000,1,7.344,1.723,4.262333139872315
718584903502921728,1785205224000-642689989225816064-718584903502921728,1785205224000,1785206093000,1,7.221,2.198,3.2852593266606007
718584903502921728,1785202127000-642689989225816064-718584903502921728,1785202127000,1785203441000,1,7.126,2.169,3.285384970032273
718816574726733824,1785232697000-642689989225816064-718816574726733824,1785232697000,1785233511000,1,7.098,0.873,8.130584192439862
741022679712137216,1785203764000-642689989225816064-741022679712137216,1785203764000,1785204680000,1,7.097,1.059,6.701605288007555
1294623527814561792,1785240608000-642689989225816064-1294623527814561792,1785240608000,1785242049000,1,6.746,0.994,6.78672032193159
718584903502921728,1785258980000-642689989225816064-718584903502921728,1785258980000,1785260132000,1,6.742,0.687,9.813682678311498
1310263193548881920,1785247281000-642689989225816064-1310263193548881920,1785247281000,1785249191000,1,6.724,0.494,13.611336032388664
719813266603245568,1785234076000-642689989225816064-719813266603245568,1785234076000,1785235933000,1,6.574,2.398,2.7414512093411174
718585359834808320,1785258378000-642689989225816064-718585359834808320,1785258378000,1785259587000,1,6.396,0.714,8.957983193277311
1533070599880966144,1785233176000-642689989225816064-1533070599880966144,1785233176000,1785234899000,1,6.39,3.75,1.704
718584903502921728,1785196361000-642689989225816064-718584903502921728,1785196361000,1785197016000,1,6.366,1.395,4.563440860215054
718584903502921728,1785264664000-642689989225816064-718584903502921728,1785264664000,1785265378000,1,6.225,0.645,9.651162790697674
1265710251726864384,1785209647000-642689989225816064-1265710251726864384,1785209647000,1785210358000,1,5.985,0.42,14.250000000000002
1429476090367180800,1785217968000-642689989225816064-1429476090367180800,1785217968000,1785219645000,1,5.959,2.177,2.737253100597152
1265710251726864384,1785246053000-642689989225816064-1265710251726864384,1785246053000,1785247138000,1,5.912,0.417,14.177458033573142
1265710251726864384,1785253036000-642689989225816064-1265710251726864384,1785253036000,1785253932000,1,5.91,0.402,14.701492537313433
1265710251726864384,1785243984000-642689989225816064-1265710251726864384,1785243984000,1785244862000,1,5.901,0.406,14.534482758620689
1265710251726864384,1785227840000-642689989225816064-1265710251726864384,1785227840000,1785228739000,1,5.898,0.394,14.969543147208121
1265710251726864384,1785219124000-642689989225816064-1265710251726864384,1785219124000,1785219879000,1,5.892,0.413,14.266343825665862
739910017485897728,1785270869000-642689989225816064-739910017485897728,1785270869000,1785271743000,1,5.854,1.448,4.042817679558011
1265710251726864384,1785215325000-642689989225816064-1265710251726864384,1785215325000,1785216363000,1,5.756,0.385,14.950649350649352
1265710251726864384,1785211598000-642689989225816064-1265710251726864384,1785211598000,1785212327000,1,5.536,0.375,14.762666666666666
1265710251726864384,1785222507000-642689989225816064-1265710251726864384,1785222507000,1785223356000,1,5.487,0.494,11.107287449392713
718585359834808320,1785232313000-642689989225816064-718585359834808320,1785232313000,1785233390000,1,5.482,0.92,5.958695652173913
1294623527814561792,1785256525000-642689989225816064-1294623527814561792,1785256525000,1785257296000,1,5.473,0.539,10.153988868274581
1363547788364742656,1785231498000-642689989225816064-1363547788364742656,1785231498000,1785232275000,1,5.453,0.484,11.266528925619836
1310263193548881920,1785249617000-642689989225816064-1310263193548881920,1785249617000,1785250800000,1,5.445,0.375,14.520000000000001
1294623527814561792,1785242142000-642689989225816064-1294623527814561792,1785242142000,1785242925000,1,5.423,0.663,8.179487179487179
1310263193548881920,1785229448000-642689989225816064-1310263193548881920,1785229448000,1785230207000,1,5.372,0.361,14.880886426592799
739910017485897728,1785262639000-642689989225816064-739910017485897728,1785262639000,1785263008000,1,5.325,1.445,3.685121107266436
1363547788364742656,1785256275000-642689989225816064-1363547788364742656,1785256275000,1785257508000,1,5.276,0.661,7.981845688350982
1310263193548881920,1785228093000-642689989225816064-1310263193548881920,1785228093000,1785228986000,1,5.056,0.359,14.083565459610028
718585359834808320,1785279472000-642689989225816064-718585359834808320,1785279472000,1785279948000,1,5.03,0.55,9.145454545454545
718585359834808320,1785276330000-642689989225816064-718585359834808320,1785276330000,1785276822000,1,5.016,0.648,7.7407407407407405
1310263193548881920,1785252518000-642689989225816064-1310263193548881920,1785252518000,1785253307000,1,4.986,0.351,14.205128205128206
614868863032492032,1785260094000-642689989225816064-614868863032492032,1785260094000,1785260753000,1,4.976,1.226,4.058727569331158
718585359834808320,1785277385000-642689989225816064-718585359834808320,1785277385000,1785277821000,1,4.781,0.489,9.777096114519427
718791267030401024,1785233773000-642689989225816064-718791267030401024,1785233773000,1785234711000,1,4.651,0.486,9.569958847736626
613395004068474880,1785266448000-642689989225816064-613395004068474880,1785266448000,1785269029000,1,4.489,2.0,2.2445
718585359834808320,1785261288000-642689989225816064-718585359834808320,1785261288000,1785262003000,1,4.489,0.611,7.346972176759411
1532377823644221440,1785210500000-642689989225816064-1532377823644221440,1785210500000,1785210707000,1,4.022,0.819,4.910866910866911
718816574726733824,1785231947000-642689989225816064-718816574726733824,1785231947000,1785232645000,1,3.847,0.692,5.559248554913295
1425523015684194304,1785203842000-642689989225816064-1425523015684194304,1785203842000,1785204839000,1,3.815,1.76,2.1676136363636362
741022679712137216,1785205672000-642689989225816064-741022679712137216,1785205672000,1785206792000,1,3.733,0.719,5.191933240611961
1425523015684194304,1785253358000-642689989225816064-1425523015684194304,1785253358000,1785254479000,1,3.659,1.656,2.2095410628019323
739919483375714304,1785243538000-642689989225816064-739919483375714304,1785243538000,1785245234000,1,3.551,2.83,1.2547703180212015
739915798490906624,1785255057000-642689989225816064-739915798490906624,1785255057000,1785255425000,1,3.372,0.755,4.466225165562914
1363547788364742656,1785239095000-642689989225816064-1363547788364742656,1785239095000,1785239475000,1,3.323,0.293,11.341296928327646
719813266603245568,1785248006000-642689989225816064-719813266603245568,1785248006000,1785248450000,1,3.238,0.542,5.974169741697416
1326603043004743680,1785268937000-642689989225816064-1326603043004743680,1785268937000,1785269812000,1,3.174,1.859,1.7073695535233997
718585359834808320,1785276854000-642689989225816064-718585359834808320,1785276854000,1785277353000,1,3.133,0.334,9.380239520958083
1265710251726864384,1785242105000-642689989225816064-1265710251726864384,1785242105000,1785242481000,1,2.91,0.201,14.477611940298507
1265710251726864384,1785223981000-642689989225816064-1265710251726864384,1785223981000,1785224371000,1,2.871,0.192,14.953125
1265710251726864384,1785247979000-642689989225816064-1265710251726864384,1785247979000,1785248358000,1,2.849,0.194,14.68556701030928
718585359834808320,1785228791000-642689989225816064-718585359834808320,1785228791000,1785229150000,1,2.845,0.466,6.105150214592275
1533593777682251776,1785230621000-642689989225816064-1533593777682251776,1785230621000,1785231458000,1,2.816,0.95,2.9642105263157896
1265710251726864384,1785234897000-642689989225816064-1265710251726864384,1785234897000,1785235149000,1,2.748,0.203,13.536945812807883
1265710251726864384,1785248677000-642689989225816064-1265710251726864384,1785248677000,1785249198000,1,2.708,0.189,14.32804232804233
739421717067202560,1785237269000-642689989225816064-739421717067202560,1785237269000,1785238745000,1,2.698,1.711,1.5768556399766218
566306901520842752,1785229758000-642689989225816064-566306901520842752,1785229758000,1785231724000,1,2.663,1.101,2.4187102633969118
718816574726733824,1785246746000-642689989225816064-718816574726733824,1785246746000,1785247317000,1,2.649,0.378,7.007936507936508
1532377823644221440,1785210278000-642689989225816064-1532377823644221440,1785210278000,1785210408000,1,2.641,0.514,5.138132295719844
1530989903863611392,1785210042000-642689989225816064-1530989903863611392,1785210042000,1785210330000,1,2.616,0.702,3.726495726495727
718816574726733824,1785251244000-642689989225816064-718816574726733824,1785251244000,1785251581000,1,2.574,0.4,6.435
1363547788364742656,1785248008000-642689989225816064-1363547788364742656,1785248008000,1785248556000,1,2.573,0.279,9.222222222222221
1363547788364742656,1785215863000-642689989225816064-1363547788364742656,1785215863000,1785216243000,1,2.567,0.221,11.615384615384617
718584903502921728,1785270172000-642689989225816064-718584903502921728,1785270172000,1785270628000,1,2.544,0.266,9.56390977443609
1265710251726864384,1785224770000-642689989225816064-1265710251726864384,1785224770000,1785225196000,1,2.524,0.184,13.717391304347826
1265710251726864384,1785243123000-642689989225816064-1265710251726864384,1785243123000,1785243748000,1,2.518,0.229,10.995633187772924
718816574726733824,1785244964000-642689989225816064-718816574726733824,1785244964000,1785245769000,1,2.482,0.353,7.03116147308782
1265710251726864384,1785235321000-642689989225816064-1265710251726864384,1785235321000,1785235653000,1,2.433,0.171,14.228070175438594
1265710251726864384,1785218133000-642689989225816064-1265710251726864384,1785218133000,1785218749000,1,2.429,0.168,14.458333333333332
1310263193548881920,1785238769000-642689989225816064-1310263193548881920,1785238769000,1785239299000,1,2.413,0.221,10.918552036199094
1310263193548881920,1785239390000-642689989225816064-1310263193548881920,1785239390000,1785239700000,1,2.275,0.165,13.787878787878787
566304909352275968,1785257962000-642689989225816064-566304909352275968,1785257962000,1785260515000,1,2.212,2.233,0.9905956112852665
1265709242568933376,1785205454000-642689989225816064-1265709242568933376,1785205454000,1785206389000,1,2.195,0.219,10.02283105022831
588522082246086656,1785265709000-642689989225816064-588522082246086656,1785265709000,1785266762000,1,2.162,0.684,3.160818713450292
613395004068474880,1785262285000-642689989225816064-613395004068474880,1785262285000,1785263339000,1,2.131,0.843,2.527876631079478
1527036626096619520,1785261392000-642689989225816064-1527036626096619520,1785261392000,1785262605000,1,2.093,1.232,1.6988636363636365
1557834733679804416,1785244551000-642689989225816064-1557834733679804416,1785244551000,1785245093000,1,2.015,1.187,1.6975568660488627
739115416302911488,1785247977000-642689989225816064-739115416302911488,1785247977000,1785248597000,1,1.963,0.642,3.0576323987538943
1439682401377714176,1785243902000-642689989225816064-1439682401377714176,1785243902000,1785244526000,1,1.917,0.671,2.856929955290611
1425525382987120640,1785247456000-642689989225816064-1425525382987120640,1785247456000,1785248053000,1,1.912,0.424,4.509433962264151
739915798490906624,1785241256000-642689989225816064-739915798490906624,1785241256000,1785241804000,1,1.885,0.525,3.59047619047619
1533593777682251776,1785224214000-642689989225816064-1533593777682251776,1785224214000,1785224812000,1,1.875,0.556,3.372302158273381
582166702746271744,1785202680000-642689989225816064-582166702746271744,1785202680000,1785203242000,1,1.847,0.676,2.732248520710059
719813266603245568,1785246539000-642689989225816064-719813266603245568,1785246539000,1785247353000,1,1.843,0.336,5.4851190476190474
1514683047356661760,1785202718000-642689989225816064-1514683047356661760,1785202718000,1785203245000,1,1.831,0.6,3.0516666666666667
740159491168796672,1785247617000-642689989225816064-740159491168796672,1785247617000,1785248384000,1,1.821,0.715,2.546853146853147
739928272518774784,1785247849000-642689989225816064-739928272518774784,1785247849000,1785248360000,1,1.797,0.602,2.985049833887043
1533593777682251776,1785233574000-642689989225816064-1533593777682251776,1785233574000,1785235072000,1,1.771,1.432,1.2367318435754189
582170543017459712,1785212306000-642689989225816064-582170543017459712,1785212306000,1785212652000,1,1.757,0.33,5.324242424242423
1310263193548881920,1785224239000-642689989225816064-1310263193548881920,1785224239000,1785224695000,1,1.715,0.137,12.518248175182482
718585359834808320,1785279970000-642689989225816064-718585359834808320,1785279970000,1785280315000,1,1.71,0.175,9.771428571428572
718816574726733824,1785233544000-642689989225816064-718816574726733824,1785233544000,1785233800000,1,1.577,0.226,6.97787610619469
1363547788364742656,1785239737000-642689989225816064-1363547788364742656,1785239737000,1785240041000,1,1.576,0.191,8.25130890052356
739910017485897728,1785246695000-642689989225816064-739910017485897728,1785246695000,1785246831000,1,1.546,0.366,4.224043715846995
718585359834808320,1785260678000-642689989225816064-718585359834808320,1785260678000,1785261256000,1,1.419,0.211,6.725118483412323
1265710251726864384,1785217133000-642689989225816064-1265710251726864384,1785217133000,1785217513000,1,1.41,0.096,14.687499999999998
1363547788364742656,1785203148000-642689989225816064-1363547788364742656,1785203148000,1785203681000,1,1.371,0.246,5.573170731707317
1326601875818020864,1785222348000-642689989225816064-1326601875818020864,1785222348000,1785222910000,1,1.352,0.99,1.3656565656565658
741022679712137216,1785207808000-642689989225816064-741022679712137216,1785207808000,1785208326000,1,1.351,0.248,5.44758064516129
566306626101870592,1785200927000-642689989225816064-566306626101870592,1785200927000,1785201777000,1,1.348,1.173,1.1491901108269396
1326601836949405696,1785241282000-642689989225816064-1326601836949405696,1785241282000,1785241748000,1,1.342,0.924,1.4523809523809523
1326602059092328448,1785271759000-642689989225816064-1326602059092328448,1785271759000,1785272301000,1,1.322,0.816,1.6200980392156865
1533070673256120320,1785283188000-642689989225816064-1533070673256120320,1785283188000,1785283873000,1,1.321,1.042,1.2677543186180422
1533070725588451328,1785263557000-642689989225816064-1533070725588451328,1785263557000,1785263956000,1,1.316,0.63,2.088888888888889
1527036626096619520,1785268633000-642689989225816064-1527036626096619520,1785268633000,1785269111000,1,1.312,0.485,2.705154639175258
1326601811460620288,1785235971000-642689989225816064-1326601811460620288,1785235971000,1785236671000,1,1.295,0.893,1.4501679731243
1326601705701244928,1785265060000-642689989225816064-1326601705701244928,1785265060000,1785265470000,1,1.294,0.68,1.9029411764705881
566304909352275968,1785261606000-642689989225816064-566304909352275968,1785261606000,1785262269000,1,1.291,0.519,2.4874759152215797
1326602059092328448,1785204705000-642689989225816064-1326602059092328448,1785204705000,1785205994000,1,1.289,1.076,1.1979553903345723
740288270604173312,1785200068000-642689989225816064-740288270604173312,1785200068000,1785200960000,1,1.272,0.95,1.3389473684210527
613395004068474880,1785274857000-642689989225816064-613395004068474880,1785274857000,1785276064000,1,1.189,0.324,3.669753086419753
1530989903863611392,1785270268000-642689989225816064-1530989903863611392,1785270268000,1785270967000,1,1.188,0.757,1.569352708058124
588522082246086656,1785271761000-642689989225816064-588522082246086656,1785271761000,1785272148000,1,1.171,0.402,2.9129353233830844
1530989903863611392,1785268784000-642689989225816064-1530989903863611392,1785268784000,1785269105000,1,1.013,0.325,3.1169230769230767
1439682401377714176,1785242804000-642689989225816064-1439682401377714176,1785242804000,1785243536000,1,0.813,0.872,0.9323394495412843
1326601836949405696,1785236709000-642689989225816064-1326601836949405696,1785236709000,1785237250000,1,0.812,0.737,1.101763907734057
1439682401377714176,1785208998000-642689989225816064-1439682401377714176,1785208998000,1785209321000,1,0.793,0.462,1.7164502164502164
1533070673256120320,1785263702000-642689989225816064-1533070673256120320,1785263702000,1785264760000,1,0.792,1.105,0.7167420814479638
1326601705701244928,1785239921000-642689989225816064-1326601705701244928,1785239921000,1785240367000,1,0.788,0.66,1.1939393939393939
1326602160833560576,1785244534000-642689989225816064-1326602160833560576,1785244534000,1785244969000,1,0.784,0.69,1.136231884057971
1326602059092328448,1785245318000-642689989225816064-1326602059092328448,1785245318000,1785245640000,1,0.783,0.399,1.962406015037594
739115416302911488,1785245901000-642689989225816064-739115416302911488,1785245901000,1785247287000,1,0.779,0.846,0.9208037825059102
740159491168796672,1785240133000-642689989225816064-740159491168796672,1785240133000,1785240582000,1,0.776,0.38,2.042105263157895
739915798490906624,1785239773000-642689989225816064-739915798490906624,1785239773000,1785240494000,1,0.773,0.522,1.4808429118773947
739915798490906624,1785208357000-642689989225816064-739915798490906624,1785208357000,1785209606000,1,0.765,0.742,1.0309973045822103
739115416302911488,1785204401000-642689989225816064-739115416302911488,1785204401000,1785204621000,1,0.761,0.379,2.007915567282322
1425525382987120640,1785202276000-642689989225816064-1425525382987120640,1785202276000,1785202634000,1,0.758,0.158,4.7974683544303796
589016215549128704,1785209357000-642689989225816064-589016215549128704,1785209357000,1785210148000,1,0.751,0.554,1.355595667870036
719813266603245568,1785247727000-642689989225816064-719813266603245568,1785247727000,1785247828000,1,0.75,0.119,6.302521008403362
740159491168796672,1785198258000-642689989225816064-740159491168796672,1785198258000,1785198548000,1,0.747,0.194,3.850515463917526
566306901520842752,1785226517000-642689989225816064-566306901520842752,1785226517000,1785227250000,1,0.746,0.47,1.5872340425531917
1326601875818020864,1785218569000-642689989225816064-1326601875818020864,1785218569000,1785219186000,1,0.737,0.818,0.9009779951100245
739421717067202560,1785207780000-642689989225816064-739421717067202560,1785207780000,1785208304000,1,0.733,0.713,1.0280504908835906
1425525382987120640,1785246329000-642689989225816064-1425525382987120640,1785246329000,1785247027000,1,0.731,0.208,3.514423076923077
1429476090367180800,1785212601000-642689989225816064-1429476090367180800,1785212601000,1785212810000,1,0.728,0.437,1.665903890160183
739928272518774784,1785245879000-642689989225816064-739928272518774784,1785245879000,1785246434000,1,0.716,0.657,1.0898021308980212
1270777772603604992,1785225777000-642689989225816064-1270777772603604992,1785225777000,1785226398000,1,0.707,0.998,0.7084168336673347
739928272518774784,1785198275000-642689989225816064-739928272518774784,1785198275000,1785198512000,1,0.699,0.182,3.8406593406593403
719813266603245568,1785246308000-642689989225816064-719813266603245568,1785246308000,1785246446000,1,0.678,0.108,6.277777777777779
566303952333733888,1785271033000-642689989225816064-566303952333733888,1785271033000,1785271249000,1,0.639,0.335,1.907462686567164
739115416302911488,1785214952000-642689989225816064-739115416302911488,1785214952000,1785216413000,1,0.553,1.174,0.47103918228279396
718585359834808320,1785262155000-642689989225816064-718585359834808320,1785262155000,1785262253000,1,0.509,0.053,9.60377358490566
718585359834808320,1785257870000-642689989225816064-718585359834808320,1785257870000,1785258055000,1,0.496,0.089,5.573033707865169
1326602092428656640,1785268093000-642689989225816064-1326602092428656640,1785268093000,1785268623000,1,0.493,0.472,1.0444915254237288
1530989903863611392,1785230837000-642689989225816064-1530989903863611392,1785230837000,1785231096000,1,0.492,0.166,2.963855421686747
1326601811460620288,1785258356000-642689989225816064-1326601811460620288,1785258356000,1785258898000,1,0.477,0.516,0.9244186046511628
1326601999923281920,1785280773000-642689989225816064-1326601999923281920,1785280773000,1785281633000,1,0.458,0.437,1.0480549199084668
1537194706461523968,1785275035000-642689989225816064-1537194706461523968,1785275035000,1785275720000,1,0.454,0.377,1.2042440318302388
718584903502921728,1785258591000-642689989225816064-718584903502921728,1785258591000,1785258728000,1,0.425,0.053,8.018867924528301
718584903502921728,1785268795000-642689989225816064-718584903502921728,1785268795000,1785268892000,1,0.418,0.043,9.720930232558139
1537194706461523968,1785276139000-642689989225816064-1537194706461523968,1785276139000,1785276449000,1,0.415,0.324,1.2808641975308641
1326601811460620288,1785276265000-642689989225816064-1326601811460620288,1785276265000,1785276523000,1,0.407,0.448,0.9084821428571428
1557834733679804416,1785265675000-642689989225816064-1557834733679804416,1785265675000,1785266250000,1,0.404,0.685,0.5897810218978102
1533069815709696000,1785257047000-642689989225816064-1533069815709696000,1785257047000,1785257416000,1,0.402,0.313,1.2843450479233227
1265710251726864384,1785238409000-642689989225816064-1265710251726864384,1785238409000,1785238752000,1,0.392,0.062,6.322580645161291
