tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],566305663035146240-1785249729000,1785249729000,1785249759000,642689989225816064,566305663035146240,,,1785249729000-642689989225816064-566305663035146240,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,,730,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],1310263193548881920-1785249617000,1785249617000,1785250800000,642689989225816064,1310263193548881920,,,1785249617000-642689989225816064-1310263193548881920,,5.445,14.521,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,4,0,1183,,0,4,"{'fifth_gear_duration': 31.61131611316113, 'first_gear_duration': 15.559655596555967, 'third_gear_duration': 13.714637146371464, 'fourth_gear_duration': 13.899138991389915, 'second_gear_duration': 25.21525215252153}",,,"{'up': 0, 'down': 0, 'plane': 100}",,29.76,,0.375,,16.569738,31.611317,45.510456,382534.0,181181.0,0.0,2301,3,205.6,296.0,650.4,4.0,0.0,0.0
[],719815168762052608-1785249568000,1785249568000,1785251875000,642689989225816064,719815168762052608,,,1785249568000-642689989225816064-719815168762052608,,14.146,7.008,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2307,,0,7,"{'fifth_gear_duration': 19.260879576329724, 'first_gear_duration': 8.231637117200092, 'third_gear_duration': 20.999309233248905, 'fourth_gear_duration': 31.855860004605113, 'second_gear_duration': 19.652314068616164}",,,"{'up': 0, 'down': 0, 'plane': 100}",,38.07,,2.019,,22.074383,19.26088,51.11674,1102678.0,451532.0,11600.0,616,7,334.6,888.0,1737.2,8.0,3.0,0.0
[],1537213879656906752-1785249281000,1785249281000,1785249481000,642689989225816064,1537213879656906752,,,1785249281000-642689989225816064-1537213879656906752,,0.042,0.382,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,,0,0,,,,,,,0.045616943,0.11,,0.756,,,,,,0,0,,,,,,
[],719813266603245568-1785249153000,1785249153000,1785249665000,642689989225816064,719813266603245568,,,1785249153000-642689989225816064-719813266603245568,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512,,52,0,,,,,,43.18,,0.51,,0.0,,,,,,0,0,,,,,,
[],566305663035146240-1785248969000,1785248969000,1785248999000,642689989225816064,566305663035146240,,,1785248969000-642689989225816064-566305663035146240,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,,0,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],1265709242568933376-1785248902000,1785248902000,1785251444000,642689989225816064,1265709242568933376,,,1785248902000-642689989225816064-1265709242568933376,,10.101,14.235,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,4,1,9,2,0,0,0,0,0,0,0,0,0,0,0,10,0,2542,,0,10,"{'fifth_gear_duration': 21.317764804003335, 'first_gear_duration': 14.562135112593827, 'third_gear_duration': 19.49958298582152, 'fourth_gear_duration': 16.34695579649708, 'second_gear_duration': 28.27356130108424}",,,"{'up': 0, 'down': 0, 'plane': 100}",,38.5,,0.71,,14.305114,21.317764,37.664722,988431.0,238846.0,0.0,969,7,255.6,451.6,1199.0,11.0,1.0,0.0
[],718584903502921728-1785248804000,1785248804000,1785251054000,642689989225816064,718584903502921728,,,1785248804000-642689989225816064-718584903502921728,,14.246,10.149,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2250,,1856,7,"{'fifth_gear_duration': 20.257627118644066, 'first_gear_duration': 8.284745762711864, 'third_gear_duration': 19.484745762711864, 'fourth_gear_duration': 28.867796610169492, 'second_gear_duration': 23.10508474576271}",,,"{'up': 34.1816078658184, 'down': 29.91613649508386, 'plane': 35.902255639097746}",0.37153575,39.2,,1.404,,22.7936,20.257627,49.125423,925329.0,492934.0,3600.0,586,7,298.8,724.6,1475.0,12.0,1.0,0.0
[],1265710251726864384-1785248677000,1785248677000,1785249198000,642689989225816064,1265710251726864384,,,1785248677000-642689989225816064-1265710251726864384,,2.708,14.351,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,5,0,521,,319,5,,,,,,31.1,,0.189,,18.711708,,,,,,4211,4,,,,,,
[],719813266603245568-1785248549000,1785248549000,1785249101000,642689989225816064,719813266603245568,,,1785248549000-642689989225816064-719813266603245568,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,552,,32,0,,,,,,57.25,,0.707,,0.0,,,,,,0,0,,,,,,
[],719813266603245568-1785248483000,1785248483000,1785248517000,642689989225816064,719813266603245568,,,1785248483000-642689989225816064-719813266603245568,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,,0,0,,,,,,,,0.009,,0.0,,,,,,0,0,,,,,,
[],721681186253963264-1785248339000,1785248339000,1785248457000,642689989225816064,721681186253963264,911222618315554820,verified_drivers,1785248339000-642689989225816064-721681186253963264,,0.027,0.128,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,6029.0,0,0,,,,,,,,0.211,,0.8237288,,,,,,0,0,,,,,,
[],718585359834808320-1785248332000,1785248332000,1785250436000,642689989225816064,718585359834808320,,,1785248332000-642689989225816064-718585359834808320,,13.785,7.085,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2104,,407,7,"{'fifth_gear_duration': 19.145600627082107, 'first_gear_duration': 5.6241426611796985, 'third_gear_duration': 34.68547912992357, 'fourth_gear_duration': 24.299431706839115, 'second_gear_duration': 16.245345874975506}",,,"{'up': 50.070807202103985, 'down': 49.929192797896015, 'plane': 0}",0.40072244,41.28,,1.946,,23.586502,19.145601,43.445034,650394.0,380471.0,0.0,8075,7,195.4,443.4,1020.6,5.0,1.0,0.0
[],1326601875818020864-1785248228000,1785248228000,1785262978000,642689989225816064,1326601875818020864,911222618252640263,verified_drivers,1785248228000-642689989225816064-1326601875818020864,,193.511,3.9,,0.91,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,1339.05,1,90,2,0,0,68.0,1,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,11,0,14750,0.0,0,11,"{'fifth_gear_duration': 21.57218334999286, 'first_gear_duration': 1.7999428816221619, 'sixth_gear_duration': 50.01142367556761, 'third_gear_duration': 8.455661859203198, 'fourth_gear_duration': 14.274596601456519, 'second_gear_duration': 3.886191632157647}",,,"{'up': 23.2277194807423, 'down': 25.93124822383201, 'plane': 50.841032295425684}",0.42979333,35.98,4.065,49.619,,47.229805,50.011425,71.58361,4984250.0,3464600.0,24400.0,1790,5,3502.3,5013.0,7003.0,8.0,7.0,0.0
[],1363547788364742656-1785248008000,1785248008000,1785248556000,642689989225816064,1363547788364742656,1573801051964833792,unverified_drivers,1785248008000-642689989225816064-1363547788364742656,,2.573,9.233,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,548,0.0,0,1,,,,,,39.86,,0.279,,16.90292,,,,,,2050,1,,,,,,
[],719813266603245568-1785248006000,1785248006000,1785248450000,642689989225816064,719813266603245568,,,1785248006000-642689989225816064-719813266603245568,,3.238,5.97,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444,,32,0,,,,"{'up': 0, 'down': 100, 'plane': 0}",,45.4,,0.542,,26.254053,,,,,,0,0,,,,,,
[],1265709242568933376-1785247988000,1785247988000,1785248363000,642689989225816064,1265709242568933376,,,1785247988000-642689989225816064-1265709242568933376,,0.014,0.279,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375,,2798,0,,,,,,30.79,,0.05,,0.1344,,,,,,0,0,,,,,,
[],1265710251726864384-1785247979000,1785247979000,1785248358000,642689989225816064,1265710251726864384,,,1785247979000-642689989225816064-1265710251726864384,,2.849,14.657,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,379,,0,2,,,,,,32.63,,0.194,,27.06174,,,,,,421,2,,,,,,
[],739115416302911488-1785247977000,1785247977000,1785248597000,642689989225816064,739115416302911488,911222618261028867,verified_drivers,1785247977000-642689989225816064-739115416302911488,,1.963,3.057,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,620,0.0,0,1,,,,,,43.21,0.15,0.642,,11.398065,,,,,,7934,1,,,,,,
[],739508566909517824-1785247878000,1785247878000,1785268327000,642689989225816064,739508566909517824,1546630049438892032,verified_drivers,1785247878000-642689989225816064-739508566909517824,,223.5,3.616,,1.23,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,1956.668,1,20,1,0,0,0.0,0,0,0,32,7,0,0,0,0,0,0,0,0,0,0,0,20,0,20449,0.0,0,20,,,,,,51.29,5.6792912,61.816,,39.34667,,,,,,3830,11,,,,,,
[],719813266603245568-1785247860000,1785247860000,1785247974000,642689989225816064,719813266603245568,,,1785247860000-642689989225816064-719813266603245568,,0.355,3.944,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,114,,32,1,,,,,,50.91,,0.09,,11.210526,,,,,,121,1,,,,,,
[],739928272518774784-1785247849000,1785247849000,1785248360000,642689989225816064,739928272518774784,,,1785247849000-642689989225816064-739928272518774784,,1.797,2.984,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,511,,1415,1,,,,,,30.12,,0.602,,12.659883,,,,,,8770,1,,,,,,
[],1430193762327330816-1785247832000,1785247832000,1785255097000,642689989225816064,1430193762327330816,,,1785247832000-642689989225816064-1430193762327330816,,66.081,3.553,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,4.753,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,7265,,0,12,"{'fifth_gear_duration': 14.033173741142999, 'first_gear_duration': 4.482238992506601, 'sixth_gear_duration': 56.941337367817034, 'third_gear_duration': 9.261398013850975, 'fourth_gear_duration': 9.170179991401897, 'second_gear_duration': 6.111671893280493}",,,"{'up': 0, 'down': 31.005032305176766, 'plane': 68.99496769482323}",,36.98,1.95,18.601,,32.74489,56.941338,70.97451,799087.0,1331931.0,1187162.0,3065,10,2652.992,3306.821,4659.167,7.0,6.0,0.0
[],719813266603245568-1785247727000,1785247727000,1785247828000,642689989225816064,719813266603245568,,,1785247727000-642689989225816064-719813266603245568,,0.75,6.294,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,,374,0,,,,,,55.68,,0.119,,26.732674,,,,,,0,0,,,,,,
[],740159491168796672-1785247617000,1785247617000,1785248384000,642689989225816064,740159491168796672,,,1785247617000-642689989225816064-740159491168796672,,1.821,2.548,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,767,,0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 8.176415094339623, 'sixth_gear_duration': 0, 'third_gear_duration': 36.37264150943396, 'fourth_gear_duration': 27.725471698113207, 'second_gear_duration': 27.725471698113207}",,,,,39.9,,0.715,,8.547067,0.0,0.0,,,,5344,1,0.0,0.0,424.0,1.0,1.0,0.0
[],1425525382987120640-1785247456000,1785247456000,1785248053000,642689989225816064,1425525382987120640,1528159121390436352,verified_drivers,1785247456000-642689989225816064-1425525382987120640,,1.912,4.507,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,597,2930.0,429,1,,,,,,,,0.424,,11.529648,,,,,,8756,1,,,,,,
[],1326602092428656640-1785247407000,1785247407000,1785248025000,642689989225816064,1326602092428656640,,,1785247407000-642689989225816064-1326602092428656640,,0.003,0.01,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,618,,0,0,,,,,,,0.12222222,0.287,,0.017475728,,,,,,0,0,,,,,,
[],718816574726733824-1785247349000,1785247349000,1785248900000,642689989225816064,718816574726733824,,,1785247349000-642689989225816064-718816574726733824,,10.968,8.95,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1551,,32,1,"{'fifth_gear_duration': 18.4, 'first_gear_duration': 4.438709677419355, 'third_gear_duration': 28.283870967741937, 'fourth_gear_duration': 32.18064516129032, 'second_gear_duration': 16.696774193548386}",,,"{'up': 49.420928564107825, 'down': 0, 'plane': 50.57907143589217}",0.3424979,39.23,,1.226,,25.45764,18.4,50.580647,548065.0,209664.0,0.0,2544,1,142.6,392.0,775.0,3.0,0.0,0.0
[],1326603043004743680-1785247348000,1785247348000,1785247497000,642689989225816064,1326603043004743680,,,1785247348000-642689989225816064-1326603043004743680,,0.035,0.212,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,,0,0,,,,,,,0.03488083,0.165,,0.84563756,,,,,,0,0,,,,,,
[],1310263193548881920-1785247281000,1785247281000,1785249191000,642689989225816064,1310263193548881920,,,1785247281000-642689989225816064-1310263193548881920,,6.724,13.599,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,6,0,1910,,0,6,"{'fifth_gear_duration': 19.965703086722193, 'first_gear_duration': 17.49142577168055, 'third_gear_duration': 19.769720725134736, 'fourth_gear_duration': 14.18422341989221, 'second_gear_duration': 28.588926996570308}",,,"{'up': 0, 'down': 0, 'plane': 100}",,28.91,,0.494,,12.673508,19.965704,34.149925,670976.0,251819.0,0.0,1532,5,163.0,278.8,816.4,9.0,0.0,0.0
[],582170543017459712-1785247185000,1785247185000,1785260275000,642689989225816064,582170543017459712,1520871430575620096,verified_drivers,1785247185000-642689989225816064-582170543017459712,,154.706,4.793,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,29.584,14,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,31,1,0,0,0.0,0,0,0,31,6,0,0,0,0,0,0,0,0,0,0,0,30,0,13090,0.0,0,30,"{'fifth_gear_duration': 21.916032796902872, 'first_gear_duration': 1.8854180873654511, 'sixth_gear_duration': 43.73827090132051, 'third_gear_duration': 8.753764931147382, 'fourth_gear_duration': 19.61040534393546, 'second_gear_duration': 4.09610793932832}",,,"{'up': 19.160593792172726, 'down': 35.63090418353576, 'plane': 45.208502024291505}",0.56387854,58.3,2.1630833,32.28,,42.547104,43.73827,65.654305,2538735.0,2043273.0,22539.0,1487,9,1722.117,2585.022,3937.323,4.0,4.0,0.0
[],566305825849643008-1785247078000,1785247078000,1785258998000,642689989225816064,566305825849643008,1518695111683211264,verified_drivers,1785247078000-642689989225816064-566305825849643008,,173.597,4.989,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,24.964,12,0,0,9.412,1,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,11920,0.0,0,20,"{'fifth_gear_duration': 17.634574094833592, 'first_gear_duration': 1.3265949168365452, 'sixth_gear_duration': 55.18866702923886, 'third_gear_duration': 6.618545690878842, 'fourth_gear_duration': 17.114517316521823, 'second_gear_duration': 2.1171009516903387}",,,"{'up': 26.603364779681204, 'down': 20.663749133026023, 'plane': 52.73288608729276}",0.4781651,57.13,2.0366666,34.795,,52.428623,55.188667,72.82324,1962024.0,2632902.0,167700.0,1549,7,1342.53,1771.512,2432.619,6.0,2.0,0.0
[],739910017485897728-1785246860000,1785246860000,1785251553000,642689989225816064,739910017485897728,,,1785246860000-642689989225816064-739910017485897728,,69.294,4.104,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,58.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4693,,0,3,"{'fifth_gear_duration': 23.46127832740139, 'first_gear_duration': 0.3828687696950554, 'sixth_gear_duration': 66.3552373520805, 'third_gear_duration': 0.9825703173866834, 'fourth_gear_duration': 8.165088990432237, 'second_gear_duration': 0.6529562430041411}",,,"{'up': 14.071869854840417, 'down': 7.404498285576184, 'plane': 78.5236318595834}",0.45084488,63.94,,16.884,,53.155422,66.35524,89.81651,1148210.0,1422987.0,0.0,409,2,2348.706,3179.14,3539.594,2.0,1.0,0.0
[],1429476090367180800-1785246769000,1785246769000,1785260700000,642689989225816064,1429476090367180800,1518680290988392448,verified_drivers,1785246769000-642689989225816064-1429476090367180800,,190.473,3.596,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,27.171,13,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,16,3,0,0,0,0,0,0,0,0,0,0,0,27,0,13931,0.0,0,27,"{'fifth_gear_duration': 13.129552555928894, 'first_gear_duration': 1.3938586560726929, 'sixth_gear_duration': 62.62381474230359, 'third_gear_duration': 7.203516134878239, 'fourth_gear_duration': 11.842498832117279, 'second_gear_duration': 3.80675907869931}",,,"{'up': 7.955146053212321, 'down': 20.860463468988534, 'plane': 71.18439047779916}",0.35169664,45.37,3.7,52.969,,49.221363,62.623814,75.753365,590085.0,2961995.0,4441679.0,2929,11,7267.076,8790.673,11604.333,7.0,4.0,0.0
[],718816574726733824-1785246746000,1785246746000,1785247317000,642689989225816064,718816574726733824,,,1785246746000-642689989225816064-718816574726733824,,2.649,7.0,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,571,,0,3,,,,,,36.27,,0.378,,16.701225,,,,,,214,3,,,,,,
[],739910017485897728-1785246695000,1785246695000,1785246831000,642689989225816064,739910017485897728,,,1785246695000-642689989225816064-739910017485897728,,1.546,4.222,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,,22,0,,,,,,,,0.366,,40.92353,,,,,,0,0,,,,,,
[],1557834733679804416-1785246578000,1785246578000,1785262229000,642689989225816064,1557834733679804416,911222618340720649,verified_drivers,1785246578000-642689989225816064-1557834733679804416,,199.952,3.395,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,150.68,2,72.021,35,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,59,0,15651,0.0,0,59,"{'fifth_gear_duration': 2.5981576078825315, 'first_gear_duration': 0.8237330882510099, 'ninth_gear_duration': 7.91886635176438, 'sixth_gear_duration': 2.286960053006177, 'tenth_gear_duration': 12.002906790347746, 'third_gear_duration': 0.7660247504648727, 'eighth_gear_duration': 5.825549832218351, 'fourth_gear_duration': 1.5350417851112488, 'second_gear_duration': 0.8040695064868446, 'seventh_gear_duration': 3.441554277897706, 'twelfth_gear_duration': 47.005364738068266, 'eleventh_gear_duration': 14.991771218500865}",,,"{'up': 17.313432835820887, 'down': 22.6886473555567, 'plane': 59.99791980862241}",0.39232856,38.13,4.3105555,58.892,,45.99241,47.005363,61.997135,5255400.0,3194550.0,398200.0,4682,19,5498.1,7251.65,11696.75,,,
[],1439682401377714176-1785246576000,1785246576000,1785246748000,642689989225816064,1439682401377714176,,,1785246576000-642689989225816064-1439682401377714176,,0.02,0.315,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,,0,0,,,,,,,,0.064,,0.41860464,,,,,,0,0,,,,,,
[],719813266603245568-1785246539000,1785246539000,1785247353000,642689989225816064,719813266603245568,,,1785246539000-642689989225816064-719813266603245568,,1.843,5.489,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,814,,93,1,"{'fifth_gear_duration': 5.8785529715762275, 'first_gear_duration': 15.374677002583978, 'third_gear_duration': 41.47286821705426, 'fourth_gear_duration': 13.113695090439276, 'second_gear_duration': 24.160206718346252}",,,,,36.32,,0.336,,8.15086,5.878553,18.992249,208532.0,82400.0,1200.0,754,1,18.2,58.8,309.6,3.0,0.0,0.0
