tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1262145273191202816-1783672852000,1783672852000,1783676633000,1205841794575630336,1262145273191202816,1393476351339528192,verified_drivers,1783672852000-1205841794575630336-1262145273191202816,,23.386,4.93,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,3463.388,1,0,0,0,0,0.0,0,20,1,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,5,3781,0,0.0,1363,5,"{'fifth_gear_duration': 25.364558523360287, 'first_gear_duration': 2.5029295438034938, 'sixth_gear_duration': 19.91615928880047, 'third_gear_duration': 18.15572524958573, 'fourth_gear_duration': 27.240998578071228, 'second_gear_duration': 6.819628816378795}",,,"{'up': 14.550299218101614, 'down': 0, 'plane': 85.44970078189839}",0.34629962,35.67,1.0,4.744,,22.26649,19.916159,45.280716,1269335.0,905585.0,15250.0,3445,1,558.997,1270.917,2806.751,1.0,7.0,5.0
[],1262029917936156672-1783672851000,1783672851000,1783686588000,1205841794575630336,1262029917936156672,,,1783672851000-1205841794575630336-1262029917936156672,,95.862,6.708,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,13737,0,,0,2,"{'fifth_gear_duration': 41.11484873716347, 'first_gear_duration': 2.220471829031363, 'third_gear_duration': 18.283053011379405, 'fourth_gear_duration': 33.74211490424646, 'second_gear_duration': 4.639511518179295}",,,"{'up': 31.375561333018194, 'down': 31.70860101845683, 'plane': 36.91583764852497}",0.51431483,40.7,,14.291,,25.122166,41.11485,74.856964,1988848.0,5591904.0,0.0,380,1,3703.42,6742.741,9007.5,8.0,12.0,0.0
[],1262459768409161728-1783672844000,1783672844000,1783675920000,1205841794575630336,1262459768409161728,1559218667168727040,verified_drivers,1783672844000-1205841794575630336-1262459768409161728,,25.546,3.768,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,310,6,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,9,3076,0,111.0,111,9,"{'fifth_gear_duration': 24.489441772756393, 'first_gear_duration': 3.956922541586357, 'sixth_gear_duration': 35.12949607039845, 'third_gear_duration': 8.60865010733571, 'fourth_gear_duration': 22.90332899278418, 'second_gear_duration': 4.912160515138911}",,,"{'up': 59.845733175529524, 'down': 0, 'plane': 40.15426682447048}",0.4393745,45.04,0.85,6.781,,29.897789,35.129498,59.61894,720421.0,924489.0,40834.0,1558,1,775.341,1315.846,2207.094,3.0,2.0,1.0
[],1262018877387177984-1783672840000,1783672840000,1783679250000,1205841794575630336,1262018877387177984,1330436285382262784,verified_drivers,1783672840000-1205841794575630336-1262018877387177984,,41.566,5.748,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,2,6410,0,2945.0,2174,2,"{'fifth_gear_duration': 32.20017605056037, 'first_gear_duration': 2.594378869983089, 'third_gear_duration': 23.93976875285516, 'fourth_gear_duration': 29.085138248479886, 'second_gear_duration': 12.180538078121492}",,,"{'up': 12.486958291981578, 'down': 12.456421609792098, 'plane': 75.05662009822632}",0.31119156,37.92,,7.232,,23.344398,32.200176,61.285313,1811748.0,2155406.0,0.0,0,0,1108.758,2110.255,3443.329,4.0,18.0,1.0
[],1262220639310184448-1783672835000,1783672835000,1783675255000,1205841794575630336,1262220639310184448,,,1783672835000-1205841794575630336-1262220639310184448,,14.345,5.329,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2420,0,,3661,1,"{'fifth_gear_duration': 23.60283623192851, 'first_gear_duration': 4.398427675871843, 'sixth_gear_duration': 33.89184458498959, 'third_gear_duration': 14.235938490771405, 'fourth_gear_duration': 18.37887419481156, 'second_gear_duration': 5.492078821627089}",,,"{'up': 0, 'down': 0, 'plane': 100}",,33.64,0.65,2.692,,21.33967,33.891846,57.494682,995172.0,366662.0,0.0,1636,1,475.164,806.076,1402.001,2.0,4.0,5.0
[],1262075179341709312-1783672835000,1783672835000,1783676722000,1205841794575630336,1262075179341709312,1558834217679323136,verified_drivers,1783672835000-1205841794575630336-1262075179341709312,,31.359,7.041,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,3887,0,710.0,710,2,"{'fifth_gear_duration': 48.94590333067295, 'first_gear_duration': 1.5005370911426859, 'third_gear_duration': 10.17212576604062, 'fourth_gear_duration': 35.230214783367344, 'second_gear_duration': 4.1512190287764055}",,,"{'up': 16.468504071134124, 'down': 0, 'plane': 83.53149592886588}",0.30964106,42.09,,4.454,,29.043581,48.945904,84.17612,836822.0,1465259.0,0.0,986,1,1106.336,1902.653,2260.324,4.0,3.0,0.0
[],1262028994262335488-1783672822000,1783672822000,1783678580000,1205841794575630336,1262028994262335488,1558944597076344832,verified_drivers,1783672822000-1205841794575630336-1262028994262335488,,40.805,6.735,,0.0,True,0,0,0,0,445.632,6,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,300.332,2,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,10,5758,0,7588.0,300,10,"{'fifth_gear_duration': 51.19042391487925, 'first_gear_duration': 1.0837274109103192, 'third_gear_duration': 13.356400945786184, 'fourth_gear_duration': 27.51152676912684, 'second_gear_duration': 6.857920959297416}",,,"{'up': 24.829568579568576, 'down': 24.84228734228734, 'plane': 50.32814407814408}",0.59107685,42.09,,6.059,,25.511984,51.190422,78.70195,3244688.0,256913.0,0.0,1055,1,1212.394,1863.977,2368.4,2.0,15.0,1.0
[],1207341491156942848-1783672815000,1783672815000,1783677105000,1205841794575630336,1207341491156942848,1559452163694919680,verified_drivers,1783672815000-1205841794575630336-1207341491156942848,,33.155,5.509,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,3972.355,1,0.0,0,0,0,7.503,1,0.0,0,0,0,4598.107,1,0,0,0,0,0.0,0,79,3,0,0,0.0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,9,4290,0,4176.0,431,9,"{'fifth_gear_duration': 28.364744832278138, 'first_gear_duration': 2.417986516563982, 'sixth_gear_duration': 7.445126403547099, 'third_gear_duration': 17.63092686159684, 'fourth_gear_duration': 31.700736926374812, 'second_gear_duration': 12.440478459639131}",,,"{'up': 32.998907998908, 'down': 16.223041223041214, 'plane': 50.77805077805079}",0.50956076,45.35,,6.018,,27.822378,7.4451265,35.80987,674775.0,518113.0,1368387.0,444,1,253.887,1221.156,3410.11,7.0,3.0,0.0
[],1262094066884018176-1783672792000,1783672792000,1783673402000,1205841794575630336,1262094066884018176,,,1783672792000-1205841794575630336-1262094066884018176,,2.421,5.366,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,610,0,,642,1,,,,,,35.18,,0.451,,14.2878685,,,,,,2621,1,,,,,,
[],1262452884750991360-1783672789000,1783672789000,1783677465000,1205841794575630336,1262452884750991360,1574961315389112320,unverified_drivers,1783672789000-1205841794575630336-1262452884750991360,,23.71,5.032,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,305.532,2,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4676,0,0.0,0,2,"{'fifth_gear_duration': 24.429949075158042, 'first_gear_duration': 2.4714889175056585, 'sixth_gear_duration': 1.2418539764301881, 'third_gear_duration': 21.336533208460157, 'fourth_gear_duration': 42.04479825177554, 'second_gear_duration': 8.475376570670413}",,,"{'up': 21.162374211154695, 'down': 63.21422479959067, 'plane': 15.623400989254641}",0.4156759,24.88,1.25,4.712,,18.254063,1.241854,25.671803,741402.0,1492816.0,468177.0,0,0,50.918,1052.585,4100.16,1.0,4.0,3.0
[],1262220901445795840-1783672788000,1783672788000,1783676218000,1205841794575630336,1262220901445795840,1567059122031951872,unverified_drivers,1783672788000-1205841794575630336-1262220901445795840,,14.489,4.916,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,3979.882,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,3,3430,0,2968.0,5,3,"{'fifth_gear_duration': 34.200282927091536, 'first_gear_duration': 0.8278987462301388, 'sixth_gear_duration': 9.06130307756262, 'third_gear_duration': 13.012581333746828, 'fourth_gear_duration': 35.855846659905815, 'second_gear_duration': 7.04208725546306}",,,"{'up': 0, 'down': 0, 'plane': 100}",,28.34,0.9,2.947,,15.207113,9.061303,43.261585,1387490.0,751343.0,0.0,290,1,232.58,1110.412,2566.739,0.0,9.0,3.0
[],1207347691315527680-1783672785000,1783672785000,1783677767000,1205841794575630336,1207347691315527680,1510233485640466432,verified_drivers,1783672785000-1205841794575630336-1207347691315527680,,31.609,4.782,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,4982,0,0.0,0,1,"{'fifth_gear_duration': 19.14267328904995, 'first_gear_duration': 7.059891534668118, 'sixth_gear_duration': 3.580391619828472, 'third_gear_duration': 21.08418211455859, 'fourth_gear_duration': 39.01068210253307, 'second_gear_duration': 10.122179339361804}",,,"{'up': 33.04969828462947, 'down': 16.59434537934775, 'plane': 50.35595633602278}",0.68058836,48.72,,6.61,,22.840706,3.5803916,22.723064,941222.0,1175556.0,954668.0,0,0,145.889,925.889,4074.666,9.0,2.0,0.0
[],1262216001496285184-1783672767000,1783672767000,1783677645000,1205841794575630336,1262216001496285184,1544222607887302656,verified_drivers,1783672767000-1205841794575630336-1262216001496285184,,25.291,6.072,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,12,3,0,0,0,0,0,0,0,0,0,0,0,4,4878,0,9312.0,2719,4,"{'fifth_gear_duration': 28.52893305957368, 'first_gear_duration': 1.1552459709869793, 'sixth_gear_duration': 31.25648072676998, 'third_gear_duration': 7.120448659747012, 'fourth_gear_duration': 25.80206248323394, 'second_gear_duration': 6.136829099688409}",,,"{'up': 0, 'down': 0, 'plane': 100}",,32.0,1.3,4.165,,18.664946,31.256481,59.785416,2802583.0,184755.0,0.0,1310,1,969.421,1854.247,3101.504,1.0,5.0,8.0
[],1262198177772077056-1783672767000,1783672767000,1783677217000,1205841794575630336,1262198177772077056,,,1783672767000-1205841794575630336-1262198177772077056,,18.621,3.579,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4450,0,,3272,2,"{'fifth_gear_duration': 30.64820604768461, 'first_gear_duration': 2.344521345473254, 'sixth_gear_duration': 8.21677673893804, 'third_gear_duration': 21.379345849033154, 'fourth_gear_duration': 30.514322402180177, 'second_gear_duration': 6.8968276166907625}",,,"{'up': 0, 'down': 0, 'plane': 100}",,28.98,1.2,5.203,,15.064179,8.216777,38.864983,1360325.0,1296246.0,30750.0,809,2,250.584,1185.251,3049.663,2.0,7.0,4.0
[],1262223645783097344-1783672764000,1783672764000,1783673400000,1205841794575630336,1262223645783097344,,,1783672764000-1205841794575630336-1262223645783097344,,0.615,2.535,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,636,0,,17963,1,,,,,,,0.15,0.243,,3.481132,,,,,,1249,1,,,,,,
[],1262095452426207232-1783672760000,1783672760000,1783677665000,1205841794575630336,1262095452426207232,,,1783672760000-1205841794575630336-1262095452426207232,,29.689,4.603,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,109.737,1,0,0,0,0,0.0,0,30,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4905,0,,4164,4,"{'fifth_gear_duration': 33.25416968416833, 'first_gear_duration': 3.024319035090686, 'third_gear_duration': 20.77557405763067, 'fourth_gear_duration': 33.802519939219, 'second_gear_duration': 9.1434172838913}",,,"{'up': 16.552906877036527, 'down': 33.953009775338714, 'plane': 49.49408334762476}",0.47024345,36.16,,6.451,,21.790092,33.25417,67.05669,733842.0,1929063.0,59753.0,740,2,1051.992,2121.331,3163.489,9.0,9.0,0.0
[],1262142479482748928-1783672758000,1783672758000,1783677401000,1205841794575630336,1262142479482748928,1390013369834012672,verified_drivers,1783672758000-1205841794575630336-1262142479482748928,,37.248,6.097,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,4056.093,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,25,5,0,0,0,0,0,0,0,0,0,0,0,6,4643,0,916.0,916,6,"{'fifth_gear_duration': 21.192815025803263, 'first_gear_duration': 3.293232292444005, 'sixth_gear_duration': 42.055558475137424, 'third_gear_duration': 9.168640887926594, 'fourth_gear_duration': 18.459960270329926, 'second_gear_duration': 5.829793048358786}",,,"{'up': 28.25151488539562, 'down': 14.174058136471409, 'plane': 57.57442697813296}",0.50474805,34.92,1.2148114,6.109,,28.880638,42.055557,63.248375,1028003.0,1574678.0,0.0,0,0,1000.323,1504.41,2378.575,2.0,9.0,1.0
[],1207350978844557312-1783672755000,1783672755000,1783672855000,1205841794575630336,1207350978844557312,,,1783672755000-1205841794575630336-1207350978844557312,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,,0,0,,,,,,,,0.042,,0.0,,,,,,0,0,,,,,,
[],1262057864311078912-1783672749000,1783672749000,1783673014000,1205841794575630336,1262057864311078912,,,1783672749000-1205841794575630336-1262057864311078912,,0.034,0.212,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,0,,195,0,,,,,,31.44,,0.16,,0.4618868,,,,,,0,0,,,,,,
[],1262218550500655104-1783672749000,1783672749000,1783677191000,1205841794575630336,1262218550500655104,1485338838971711488,verified_drivers,1783672749000-1205841794575630336-1262218550500655104,,29.612,5.378,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,3,4442,0,245.0,245,3,"{'fifth_gear_duration': 30.6854332160424, 'first_gear_duration': 1.4236022135972761, 'sixth_gear_duration': 25.109634731449592, 'third_gear_duration': 10.352018633216876, 'fourth_gear_duration': 26.549764619526684, 'second_gear_duration': 5.879546586167169}",,,"{'up': 0, 'down': 0, 'plane': 100}",,34.46,1.2,5.506,,23.998919,25.109634,55.795067,1500726.0,1154417.0,10167.0,948,1,723.162,1606.908,2880.018,3.0,5.0,1.0
[],1262138403722362880-1783672744000,1783672744000,1783678724000,1205841794575630336,1262138403722362880,1387852997156929536,verified_drivers,1783672744000-1205841794575630336-1262138403722362880,,29.355,5.709,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5980,0,2074.0,921,1,"{'fifth_gear_duration': 38.30152723879578, 'first_gear_duration': 2.287298561774389, 'sixth_gear_duration': 12.710639538241864, 'third_gear_duration': 17.509000943414392, 'fourth_gear_duration': 23.14683100972205, 'second_gear_duration': 6.0447027080515285}",,,"{'up': 0, 'down': 0, 'plane': 100}",,24.84,1.6,5.142,,17.671906,12.71064,51.012165,1374655.0,1634177.0,10167.0,966,1,567.753,2278.588,4466.754,5.0,9.0,10.0
[],1262195116899041280-1783672733000,1783672733000,1783676253000,1205841794575630336,1262195116899041280,,,1783672733000-1205841794575630336-1262195116899041280,,23.019,5.617,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,3520,0,,5,1,"{'fifth_gear_duration': 30.221550298012456, 'first_gear_duration': 2.95393514447728, 'sixth_gear_duration': 15.386314932008972, 'third_gear_duration': 13.470355856368974, 'fourth_gear_duration': 29.553564637850936, 'second_gear_duration': 8.41427913128138}",,,"{'up': 24.543558968621266, 'down': 75.45644103137874, 'plane': 0}",4.343449,32.3,0.9,4.098,,23.54216,15.386315,45.607864,916247.0,843162.0,0.0,0,0,447.088,1325.251,2905.751,1.0,7.0,1.0
[],1207346976601931776-1783672728000,1783672728000,1783678266000,1205841794575630336,1207346976601931776,,,1783672728000-1205841794575630336-1207346976601931776,,40.742,5.772,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,5538,0,,2833,2,"{'fifth_gear_duration': 32.30128536664066, 'first_gear_duration': 3.8797581862523143, 'sixth_gear_duration': 4.493098687163486, 'third_gear_duration': 22.436512062100313, 'fourth_gear_duration': 26.009413798595006, 'second_gear_duration': 10.879931899248215}",,,"{'up': 0, 'down': 37.50541139321092, 'plane': 62.49458860678907}",,33.24,,7.058,,26.484507,4.4930987,36.794384,761555.0,1320830.0,1306668.0,1440,1,205.11,1679.664,4565.001,11.0,1.0,0.0
[],1207296445690937344-1783672722000,1783672722000,1783677765000,1205841794575630336,1207296445690937344,1570322938568114176,unverified_drivers,1783672722000-1205841794575630336-1207296445690937344,,34.894,5.662,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,81.166,2,0.0,0,0,0,0.0,0,0.0,0,0,0,1813.171,3,0,0,0,0,0.0,0,30,1,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,7,5043,0,15574.0,14965,7,"{'fifth_gear_duration': 30.54101653638605, 'first_gear_duration': 5.193572308110403, 'sixth_gear_duration': 19.720896476682736, 'third_gear_duration': 12.125103095661187, 'fourth_gear_duration': 24.174155036914303, 'second_gear_duration': 8.245256546245317}",,,"{'up': 42.72537058320809, 'down': 14.157309993221936, 'plane': 43.11731942356997}",0.8820718,48.98,,6.163,,24.909458,19.720896,50.261913,1394778.0,1200667.0,613886.0,0,0,748.89,1908.668,3797.444,17.0,1.0,0.0
[],1262139618942255104-1783672718000,1783672718000,1783676930000,1205841794575630336,1262139618942255104,1510274793755115520,verified_drivers,1783672718000-1205841794575630336-1262139618942255104,,28.774,6.155,,0.0,True,0,0,0,0,22.419,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,3912.223,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4212,0,1208.0,1208,3,"{'fifth_gear_duration': 27.327158008678875, 'first_gear_duration': 2.3105106960022845, 'sixth_gear_duration': 31.939834966371265, 'third_gear_duration': 9.862489706591738, 'fourth_gear_duration': 24.60391363942669, 'second_gear_duration': 3.956092982929149}",,,"{'up': 0, 'down': 0, 'plane': 100}",,31.92,1.1,4.675,,24.593163,31.939835,59.266994,1296078.0,1024421.0,21500.0,2602,1,960.748,1782.747,3007.993,0.0,2.0,2.0
[],1262145667602579456-1783672718000,1783672718000,1783681803000,1205841794575630336,1262145667602579456,1559073979950432256,verified_drivers,1783672718000-1205841794575630336-1262145667602579456,,53.897,4.855,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,3764.445,4,0.0,0,0,0,0.0,0,0.0,0,0,0,10014.639,1,0,0,0,0,0.0,0,150,3,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,13,9085,0,1135.0,11601,13,"{'fifth_gear_duration': 35.25976489640345, 'first_gear_duration': 1.300490839804555, 'sixth_gear_duration': 26.415214999924437, 'third_gear_duration': 8.036219221099032, 'fourth_gear_duration': 24.92653310881913, 'second_gear_duration': 4.061776933949395}",,,"{'up': 0, 'down': 9.303733984367609, 'plane': 90.69626601563239}",,33.0,2.45,11.102,,21.357094,26.415215,61.67498,2111657.0,2421006.0,10250.0,1413,4,1660.504,3876.991,6286.165,3.0,7.0,2.0
[],1262217755243839488-1783672718000,1783672718000,1783677400000,1205841794575630336,1262217755243839488,1485334310956302336,verified_drivers,1783672718000-1205841794575630336-1262217755243839488,,27.748,5.176,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,4682,0,2920.0,11,2,"{'fifth_gear_duration': 38.0638564627991, 'first_gear_duration': 1.3608701776570915, 'sixth_gear_duration': 22.969171826957204, 'third_gear_duration': 10.739625927663871, 'fourth_gear_duration': 22.380121490538244, 'second_gear_duration': 4.486354114384488}",,,"{'up': 0, 'down': 0, 'plane': 100}",,30.04,1.25,5.361,,21.335497,22.969172,61.033028,1236339.0,1654252.0,21333.0,926,1,787.592,2092.767,3428.909,0.0,5.0,3.0
[],1262217461348958208-1783672711000,1783672711000,1783678440000,1205841794575630336,1262217461348958208,1485355775793561600,verified_drivers,1783672711000-1205841794575630336-1262217461348958208,,25.663,5.363,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,5441.249,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5729,0,1817.0,1817,2,"{'fifth_gear_duration': 31.023315971582743, 'first_gear_duration': 1.325001060728205, 'sixth_gear_duration': 12.002454361877568, 'third_gear_duration': 14.59969982557432, 'fourth_gear_duration': 35.19421583744142, 'second_gear_duration': 5.855312942795743}",,,"{'up': 0, 'down': 0, 'plane': 100}",,25.86,1.5,4.785,,16.126165,12.002455,43.025772,2152763.0,1063834.0,0.0,650,1,514.846,1845.593,4289.506,1.0,6.0,3.0
[],1207338048392527872-1783672705000,1783672705000,1783674015000,1205841794575630336,1207338048392527872,1572314046558896128,verified_drivers,1783672705000-1205841794575630336-1207338048392527872,,9.793,6.546,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.218,1,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1310,0,2537.0,2537,1,"{'fifth_gear_duration': 49.68738281253927, 'first_gear_duration': 5.741720595938138, 'sixth_gear_duration': 6.534649284634958, 'third_gear_duration': 8.28880419275999, 'fourth_gear_duration': 16.856395155363554, 'second_gear_duration': 12.89104795876409}",,,"{'up': 46.741597319788184, 'down': 53.25840268021182, 'plane': 0}",0.35467318,32.32,,1.496,,26.912062,6.5346494,56.22203,256332.0,338782.0,193000.0,0,0,64.998,559.222,994.667,6.0,2.0,0.0
[],1207337175465590784-1783672702000,1783672702000,1783675265000,1205841794575630336,1207337175465590784,1509584692804845568,verified_drivers,1783672702000-1205841794575630336-1207337175465590784,,23.051,4.864,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,30,1,0,0,78.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2563,0,17000.0,4,3,"{'fifth_gear_duration': 51.57630661579154, 'first_gear_duration': 2.101213892649819, 'sixth_gear_duration': 18.447797967354482, 'third_gear_duration': 8.76919769191881, 'fourth_gear_duration': 15.120065969325955, 'second_gear_duration': 3.9854178629593964}",,,"{'up': 0, 'down': 25.143149284253578, 'plane': 74.85685071574642}",,40.68,,4.739,,32.377525,18.447798,70.0241,805451.0,588231.0,134777.0,622,1,349.217,1325.557,1893.001,3.0,2.0,0.0
