vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,engine_hours
1207347610021527552,1783659563000-1205841794575630336-1207347610021527552,1783659563000,1783670571000,1,91.456,14.262,6.412564857663722,1205841794575630336,1783659563000,1207347610021527552,OD24J9524,11008000,1783670571000,37.651843333106385,91.456,14.262061868600902,6.412537040057853,94.0,14.262061868600902,1783659563000-1205841794575630336-1207347610021527552,,0.0
1207347610021527552,1783643538000-1205841794575630336-1207347610021527552,1783643538000,1783655944000,1,91.275,12.955,7.045542261675029,1205841794575630336,1783643538000,1207347610021527552,OD24J9524,12406000,1783655944000,34.200156013971224,91.275,12.954604550746675,7.045757332263694,95.0,12.954604550746675,1783643538000-1205841794575630336-1207347610021527552,,0.0
1207345599821643776,1783659720000-1205841794575630336-1207345599821643776,1783659720000,1783670396000,1,91.183,15.638,5.830860723877734,1205841794575630336,1783659720000,1207345599821643776,OD24J9515,10676000,1783670396000,41.285406165784615,91.183,15.638411426433565,5.830707321452972,93.0,15.638411426433565,1783659720000-1205841794575630336-1207345599821643776,,0.0
1207341938248777728,1783659122000-1205841794575630336-1207341938248777728,1783659122000,1783671141000,1,90.63,15.91,5.696417347580138,1205841794575630336,1783659122000,1207341938248777728,OD08V3212,12019000,1783671141000,42.00264710267618,90.63,15.910093599498552,5.696383835407256,94.0,15.91009359949855,1783659122000-1205841794575630336-1207341938248777728,,0.0
1207353084078981120,1783660318000-1205841794575630336-1207353084078981120,1783660318000,1783672347000,1,90.18,19.073,4.728149740470823,1205841794575630336,1783660318000,1207353084078981120,OD24K6251,12029000,1783672347000,50.351463586260486,90.18,19.07252408570473,4.728267721396764,92.0,19.07252408570473,1783660318000-1205841794575630336-1207353084078981120,,0.0
1262012956292415488,1783677016000-1205841794575630336-1262012956292415488,1783677016000,1783689607000,1,90.038,14.178,6.350543094935816,1205841794575630336,1783677016000,1262012956292415488,OD17AB7121,12591000,1783689607000,37.430852932524374,90.038,14.17835338353196,6.350384812990935,94.0,14.17835338353196,1783677016000-1205841794575630336-1262012956292415488,,0.0
1207336709100929024,1783644075000-1205841794575630336-1207336709100929024,1783644075000,1783658828000,1,89.92,16.648,5.401249399327247,1205841794575630336,1783644075000,1207336709100929024,OD30F1935,14753000,1783658828000,43.95024404648183,89.92,16.64781971457645,5.401307891463295,93.0,16.64781971457645,1783644075000-1205841794575630336-1207336709100929024,,0.0
1262226735076737024,1783645644000-1205841794575630336-1262226735076737024,1783645644000,1783658104000,2,89.614,14.694,6.098679733224445,1205841794575630336,1783645644000,1262226735076737024,OD11AE3429,12460000,1783658104000,39.06769098101584,95.309,14.798367795839333,6.440507582653596,101.125,14.798367795839333,1783645644000-1205841794575630336-1262226735076737024,,3.350000000000364
1262222597332926464,1783645932000-1205841794575630336-1262222597332926464,1783645932000,1783655487000,1,89.459,24.889,3.59431877536261,1205841794575630336,1783645932000,1262222597332926464,OD21R1668,9555000,1783655487000,65.70702959019943,89.459,24.889026359924024,3.5943149686259197,93.375,24.889026359924024,1783645932000-1205841794575630336-1262222597332926464,,2.5499999999992724
1207322272113623040,1783663799000-1205841794575630336-1207322272113623040,1783663799000,1783675774000,1,89.141,18.95,4.70401055408971,1205841794575630336,1783663799000,1207322272113623040,OD10X1817,11975000,1783675774000,50.02740815858678,89.141,18.949775817646508,4.70406620414948,90.0,18.949775817646508,1783663799000-1205841794575630336-1207322272113623040,,0.0
1207336843809390592,1783657958000-1205841794575630336-1207336843809390592,1783657958000,1783669635000,1,88.882,15.506,5.7321037017928544,1205841794575630336,1783657958000,1207336843809390592,OD30F1948,11677000,1783669635000,40.937002237267,88.882,15.506440241389015,5.731940962359666,92.0,15.506440241389015,1783657958000-1205841794575630336-1207336843809390592,,0.0
1262028728490262528,1783672393000-1205841794575630336-1262028728490262528,1783672393000,1783684518000,1,88.587,13.202,6.7101196788365405,1205841794575630336,1783672393000,1262028728490262528,OD03AA8197,12125000,1783684518000,34.85283679482714,88.587,13.201832119252705,6.710205007895109,91.29999999998836,13.201832119252705,1783672393000-1205841794575630336-1262028728490262528,,0.0
1262012956292415488,1783643723000-1205841794575630336-1262012956292415488,1783643723000,1783657832000,1,88.361,14.556,6.070417697169553,1205841794575630336,1783643723000,1262012956292415488,OD17AB7121,14109000,1783657832000,38.42841302071337,88.361,14.556217053300518,6.070327178857558,92.30000000001746,14.556217053300518,1783643723000-1205841794575630336-1262012956292415488,,0.0
1207347830579003392,1783674029000-1205841794575630336-1207347830579003392,1783674029000,1783684542000,1,88.244,13.08,6.746483180428134,1205841794575630336,1783674029000,1207347830579003392,OD24J9569,10513000,1783684542000,34.53142508765903,88.244,13.080085260476904,6.746439204539451,92.0,13.080085260476904,1783674029000-1205841794575630336-1207347830579003392,,0.0
1207295082248536064,1783670673000-1205841794575630336-1207295082248536064,1783670673000,1783682648000,1,88.217,17.0,5.189235294117647,1205841794575630336,1783670673000,1207295082248536064,OD30F1947,11975000,1783682648000,44.88,88.217,17.0,5.189235294117647,90.0,17.0,1783670673000-1205841794575630336-1207295082248536064,,0.0
1262094166725230592,1783647245000-1205841794575630336-1262094166725230592,1783647245000,1783660442000,1,88.156,21.834,4.037556105157095,1205841794575630336,1783647245000,1262094166725230592,OD17AB5643,13197000,1783660442000,57.64213552588608,88.156,21.83414224465382,4.0375298013635215,94.80000000000291,21.83414224465382,1783647245000-1205841794575630336-1262094166725230592,,0.0
1207340533945466880,1783674643000-1205841794575630336-1207340533945466880,1783674643000,1783682400000,1,88.143,16.184,5.446304992585269,1205841794575630336,1783674643000,1207340533945466880,OD20C5811,7757000,1783682400000,42.72536263879953,88.143,16.18384948439376,5.446355645175589,91.0,16.18384948439376,1783674643000-1205841794575630336-1207340533945466880,,0.0
1262213954373943296,1783671889000-1205841794575630336-1262213954373943296,1783671889000,1783686659000,1,88.113,19.714,4.469564776301106,1205841794575630336,1783671889000,1262213954373943296,OD04U4703,14770000,1783686659000,52.04480755416712,88.113,19.713942255366334,4.469577868222412,94.25,19.713942255366334,1783671889000-1205841794575630336-1262213954373943296,,4.0
1207349163843387392,1783644957000-1205841794575630336-1207349163843387392,1783644957000,1783655918000,1,88.011,16.717,5.264760423520967,1205841794575630336,1783644957000,1207349163843387392,OD24J9556,10961000,1783655918000,44.13332635537864,88.011,16.71716907400706,5.264707176817708,89.0,16.71716907400706,1783644957000-1205841794575630336-1207349163843387392,,0.0
1207295082248536064,1783656679000-1205841794575630336-1207295082248536064,1783656679000,1783668632000,1,87.975,17.289,5.088495575221238,1205841794575630336,1783656679000,1207295082248536064,OD30F1947,11953000,1783668632000,45.643719549663686,87.975,17.28928770820594,5.0884108983995215,91.0,17.28928770820594,1783656679000-1205841794575630336-1207295082248536064,,0.0
1207296875892310016,1783674212000-1205841794575630336-1207296875892310016,1783674212000,1783685695000,1,87.824,14.395,6.101007294199375,1205841794575630336,1783674212000,1207296875892310016,OD24J9523,11483000,1783685695000,38.002142283734784,87.824,14.394750865051055,6.101112886449981,90.0,14.394750865051055,1783674212000-1205841794575630336-1207296875892310016,,0.0
1207336641052540928,1783667985000-1205841794575630336-1207336641052540928,1783667985000,1783679015000,1,87.734,14.538,6.034805337735589,1205841794575630336,1783667985000,1207336641052540928,OD30F2048,11030000,1783679015000,38.37966757028683,87.734,14.53775286753289,6.03490792555265,90.0,14.537752867532888,1783667985000-1205841794575630336-1207336641052540928,,0.0
1262066251048419328,1783679928000-1205841794575630336-1262066251048419328,1783679928000,1783690499000,1,87.486,17.311,5.053780832996361,1205841794575630336,1783679928000,1262066251048419328,OD15Y9032,10571000,1783690499000,45.70206002220456,87.486,17.31138637204718,5.0536680378911925,88.60000000000582,17.29268602091703,1783679928000-1205841794575630336-1262066251048419328,,0.0
1207355284746403840,1783645595000-1205841794575630336-1207355284746403840,1783645595000,1783656255000,1,87.223,30.426,2.8667258265956748,1205841794575630336,1783645595000,1207355284746403840,OD10AA3909,10660000,1783656255000,80.32533073058842,87.223,30.4262616403744,2.8667011751538567,90.25,30.4262616403744,1783645595000-1205841794575630336-1207355284746403840,,0.0
1262055377252384768,1783675877000-1205841794575630336-1262055377252384768,1783675877000,1783686216000,1,87.15,11.23,7.7604630454140695,1205841794575630336,1783675877000,1262055377252384768,OD17AB7167,10339000,1783686216000,29.646634414678832,87.15,11.22978576313592,7.76061109608055,90.69999999998254,11.22978576313592,1783675877000-1205841794575630336-1262055377252384768,,0.0
1321504772410310656,1783683907000-1205841794575630336-1321504772410310656,1783683907000,1783694472000,1,86.974,20.614,4.219171436887552,1205841794575630336,1783683907000,1321504772410310656,OD08X4547,10565000,1783694472000,54.421266046809706,86.974,20.614115926821857,4.219147709693173,89.75,20.614115926821857,1783683907000-1205841794575630336-1321504772410310656,,0.0
1207336641052540928,1783648489000-1205841794575630336-1207336641052540928,1783648489000,1783659974000,1,86.516,16.214,5.3358825706179855,1205841794575630336,1783648489000,1207336641052540928,OD30F2048,11485000,1783659974000,42.80517067464146,86.516,16.21407980100055,5.335856308950768,90.0,16.21407980100055,1783648489000-1205841794575630336-1207336641052540928,,0.0
1262052610576220160,1783657660000-1205841794575630336-1262052610576220160,1783657660000,1783670751000,1,86.481,14.638,5.9079792321355376,1205841794575630336,1783657660000,1262052610576220160,OD26G3613,13091000,1783670751000,38.64426469418527,86.481,14.637979050827752,5.90798768735153,90.5,14.637979050827752,1783657660000-1205841794575630336-1262052610576220160,,0.0
1207323563862786048,1783673631000-1205841794575630336-1207323563862786048,1783673631000,1783686339000,1,86.401,15.821,5.461159218759876,1205841794575630336,1783673631000,1207323563862786048,OD10X5882,12708000,1783686339000,41.76677771839199,86.401,15.820749135754541,5.461245814506701,90.0,15.820749135754541,1783673631000-1205841794575630336-1207323563862786048,,0.0
1263539756713639936,1783659489000-1205841794575630336-1263539756713639936,1783659489000,1783667953000,1,86.361,11.465,7.532577409507196,1205841794575630336,1783659489000,1263539756713639936,OD20D0521,8464000,1783667953000,30.26661022389846,86.361,11.464625084810022,7.532823739210054,89.60000000000582,11.464625084810022,1783659489000-1205841794575630336-1263539756713639936,,2.300000000000182
1262226735076737024,1783675797000-1205841794575630336-1262226735076737024,1783675797000,1783687003000,1,86.064,13.714,6.275630742307131,1205841794575630336,1783675797000,1262226735076737024,OD11AE3429,11206000,1783687003000,36.206112956188186,86.064,13.714436725828858,6.27543089960908,92.125,13.714436725828858,1783675797000-1205841794575630336-1262226735076737024,,3.050000000000182
1207323563862786048,1783657893000-1205841794575630336-1207323563862786048,1783657893000,1783669030000,1,85.671,16.388,5.227666585306322,1205841794575630336,1783657893000,1207323563862786048,OD10X5882,11137000,1783669030000,43.26521299713903,85.671,16.388338256492055,5.227558685888266,88.0,16.388338256492055,1783657893000-1205841794575630336-1207323563862786048,,0.0
1263151943333707776,1783668355000-1205841794575630336-1263151943333707776,1783668355000,1783683672000,1,85.378,15.069,5.665803968411971,1205841794575630336,1783668355000,1263151943333707776,OD06M9141,15317000,1783683672000,39.782992556475264,85.378,15.069315362301236,5.6656853975987085,91.25,15.069315362301236,1783668355000-1205841794575630336-1263151943333707776,,4.199999999999818
1263151943333707776,1783643268000-1205841794575630336-1263151943333707776,1783643268000,1783660180000,1,85.31,17.307,4.929219390997862,1205841794575630336,1783643268000,1263151943333707776,OD06M9141,16912000,1783660180000,45.689493294947304,85.31,17.3066262480861,4.929325841854026,91.25,17.3066262480861,1783643268000-1205841794575630336-1263151943333707776,,4.649999999999636
1207345856164921344,1783658312000-1205841794575630336-1207345856164921344,1783658312000,1783671448000,1,85.0,12.379,6.866467404475322,1205841794575630336,1783658312000,1207345856164921344,OD24J9560,13136000,1783671448000,32.67962615287598,85.0,12.378646270028781,6.866663619413884,85.0,12.378646270028781,1783658312000-1205841794575630336-1207345856164921344,,0.0
1262012279705042944,1783643589000-1205841794575630336-1262012279705042944,1783643589000,1783656162000,1,84.989,14.179,5.994005218985825,1205841794575630336,1783643589000,1262012279705042944,OD03AB1600,12573000,1783656162000,37.433487984875086,84.989,14.17935150942238,5.993856626202095,89.39999999999418,14.17935150942238,1783643589000-1205841794575630336-1262012279705042944,,0.0
1262073732352966656,1783676869000-1205841794575630336-1262073732352966656,1783676869000,1783688420000,1,84.958,17.512,4.85141617176793,1205841794575630336,1783676869000,1262073732352966656,OD03AB2139,11551000,1783688420000,46.232713130432174,84.958,17.512391337284914,4.851307760529506,88.60000000000582,17.512391337284914,1783676869000-1205841794575630336-1262073732352966656,,0.0
1207337065251864576,1783651641000-1205841794575630336-1207337065251864576,1783651641000,1783665866000,1,84.76,16.78,5.051251489868892,1205841794575630336,1783651641000,1207337065251864576,OD30F1969,14225000,1783665866000,44.299984481233196,84.76,16.78029715198227,5.0511620403567905,88.0,16.78029715198227,1783651641000-1205841794575630336-1207337065251864576,,0.0
1262018877387177984,1783658929000-1205841794575630336-1262018877387177984,1783658929000,1783669895000,1,84.491,11.903,7.098294547593044,1205841794575630336,1783658929000,1262018877387177984,OD27D5776,10966000,1783669895000,31.42480844219738,84.491,11.903336531135372,7.098093864606635,88.79999999998836,11.903336531135372,1783658929000-1205841794575630336-1262018877387177984,,0.0
1262027089486282752,1783641910000-1205841794575630336-1262027089486282752,1783641910000,1783655096000,1,84.038,14.028,5.990732820074137,1205841794575630336,1783641910000,1262027089486282752,OD17AC0067,13186000,1783655096000,37.03366678197056,84.038,14.027904084079758,5.990773781763632,87.89999999999418,14.027904084079758,1783641910000-1205841794575630336-1262027089486282752,,0.0
1262027089486282752,1783675627000-1205841794575630336-1262027089486282752,1783675627000,1783686761000,1,84.025,12.648,6.643342820999368,1205841794575630336,1783675627000,1262027089486282752,OD17AC0067,11134000,1783686761000,33.39179306745624,84.025,12.648406464945547,6.643129332763876,87.60000000000582,12.648406464945547,1783675627000-1205841794575630336-1262027089486282752,,0.0
