tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1262198049644478464-1785040220000,1785040220000,1785045818000,1205841794575630336,1262198049644478464,,,1785040220000-1205841794575630336-1262198049644478464,,40.036,5.899,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,160,3,0,0,0.0,0,0,0,26,6,0,0,0,0,0,0,0,0,0,0,0,10,5598.0,0.0,,0,10,"{'fifth_gear_duration': 28.175061180226013, 'first_gear_duration': 1.4382764182484324, 'sixth_gear_duration': 25.234334460897216, 'third_gear_duration': 12.201048932374839, 'fourth_gear_duration': 24.813676486048436, 'second_gear_duration': 8.137602522205063}",,,"{'up': 0, 'down': 0, 'plane': 100}",,31.67,1.45,6.787,,25.746624,25.234335,53.409397,1272419.0,1996091.0,10250.0,1740,1,897.717,1900.051,3557.522,1.0,4.0,0.0
[],1207337252074553344-1785040218000,1785040218000,1785043463000,1205841794575630336,1207337252074553344,1511295139803299840,verified_drivers,1785040218000-1205841794575630336-1207337252074553344,,23.473,5.158,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,2470.729,1,0,0,0,0,0.0,0,270,7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3245.0,0.0,0.0,0,8,"{'fifth_gear_duration': 21.97536995812873, 'first_gear_duration': 5.326835353974321, 'sixth_gear_duration': 36.55975647851695, 'third_gear_duration': 9.482231071457079, 'fourth_gear_duration': 18.712091425012588, 'second_gear_duration': 7.943715712910324}",,,"{'up': 0, 'down': 21.38723293155215, 'plane': 78.61276706844785}",,38.61,,4.551,,26.040924,36.559757,58.535126,565001.0,730113.0,321334.0,0,0,742.0,1188.002,2029.554,6.0,4.0,0.0
[],1262206333021585408-1785040217000,1785040217000,1785043272000,1205841794575630336,1262206333021585408,1445652387204169728,verified_drivers,1785040217000-1205841794575630336-1262206333021585408,,19.948,4.985,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,1366.96,1,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3055.0,0.0,0.0,0,1,"{'fifth_gear_duration': 30.776144025705644, 'first_gear_duration': 2.202570883759259, 'sixth_gear_duration': 23.665569513515585, 'third_gear_duration': 15.288158411667194, 'fourth_gear_duration': 21.825682007646535, 'second_gear_duration': 6.241875157705784}",,,"{'up': 49.74526187079682, 'down': 0, 'plane': 50.25473812920318}",1.2711419,33.36,0.85,4.001,,23.506645,23.66557,54.441715,697661.0,993923.0,30750.0,0,0,592.743,1363.582,2504.664,2.0,1.0,2.0
[],1262220517478236160-1785040217000,1785040217000,1785043538000,1205841794575630336,1262220517478236160,,,1785040217000-1205841794575630336-1262220517478236160,,20.413,5.278,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,1507.387,2,0.0,0,0,0,0.0,0,0,0,0.0,0,3187.933,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3321.0,0.0,,0,4,"{'fifth_gear_duration': 32.530141174647945, 'first_gear_duration': 0.718544152435111, 'sixth_gear_duration': 20.731155478583705, 'third_gear_duration': 14.093489954928003, 'fourth_gear_duration': 26.875864662734656, 'second_gear_duration': 5.050804576670589}",,,"{'up': 0, 'down': 0, 'plane': 100}",,31.29,0.9,3.868,,22.127913,20.731155,53.261295,677326.0,1094788.0,20500.0,1620,1,591.458,1519.54,2852.991,0.0,6.0,2.0
[],1262031102311137280-1785040216000,1785040216000,1785044704000,1205841794575630336,1262031102311137280,1576834817528430592,unverified_drivers,1785040216000-1205841794575630336-1262031102311137280,,31.765,6.124,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,6987.409,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,4,1,5,1,0,0,0,0,0,0,0,0,0,0,0,4,4488.0,0.0,664.0,664,4,"{'fifth_gear_duration': 32.36231450466464, 'first_gear_duration': 5.8859094917686905, 'third_gear_duration': 22.95662308051803, 'fourth_gear_duration': 31.263333470212224, 'second_gear_duration': 7.531819452836423}",,,"{'up': 50.37499147746642, 'down': 16.714392854707842, 'plane': 32.91061566782573}",0.34243196,33.53,,5.187,,25.479946,32.362316,63.62565,452413.0,1830578.0,38338.0,467,1,827.506,1626.911,2557.005,7.0,2.0,0.0
[],1262197003459231744-1785040210000,1785040210000,1785040396000,1205841794575630336,1262197003459231744,,,1785040210000-1205841794575630336-1262197003459231744,,0.023,0.454,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.0,0.0,,0,0,,,,,,,0.03386472,0.051,,0.44516128,,,,,,0,0,,,,,,
[],1207338839220158464-1785040201000,1785040201000,1785044258000,1205841794575630336,1207338839220158464,1572296225535819776,verified_drivers,1785040201000-1205841794575630336-1207338839220158464,,27.82,5.077,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,15,3,0,0,0,0,0,0,0,0,0,0,0,4,4057.0,0.0,0.0,0,4,"{'fifth_gear_duration': 46.89925165181031, 'first_gear_duration': 4.6667063981676264, 'sixth_gear_duration': 11.704819645831254, 'third_gear_duration': 11.324283141709378, 'fourth_gear_duration': 17.57047777666816, 'second_gear_duration': 7.834461385813277}",,,"{'up': 20.294686586821417, 'down': 20.33172819689674, 'plane': 59.37358521628185}",0.32725775,40.41,,5.479,,24.686222,11.70482,58.604073,929448.0,744225.0,585999.0,352,1,290.67,1455.336,2483.336,9.0,4.0,0.0
[],1262457616785735680-1785040200000,1785040200000,1785044315000,1205841794575630336,1262457616785735680,,,1785040200000-1205841794575630336-1262457616785735680,,24.343,5.75,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,7.128,1,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4115.0,0.0,,0,2,"{'fifth_gear_duration': 32.11009805089951, 'first_gear_duration': 1.8061887181878067, 'sixth_gear_duration': 24.028789273726627, 'third_gear_duration': 15.194124279875274, 'fourth_gear_duration': 22.170707048218727, 'second_gear_duration': 4.690092629092057}",,,"{'up': 0, 'down': 0, 'plane': 100}",,28.88,1.1,4.234,,21.296427,24.02879,56.138885,1433339.0,785754.0,10250.0,268,1,733.919,1714.668,3054.332,3.0,4.0,2.0
[],1262093093448974336-1785040192000,1785040192000,1785044908000,1205841794575630336,1262093093448974336,1574961885873176576,unverified_drivers,1785040192000-1205841794575630336-1262093093448974336,,31.269,4.78,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,606.929,1,0.0,0,0,0,0.0,0,0,0,0.0,0,3555.295,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4716.0,0.0,0.0,0,3,"{'fifth_gear_duration': 21.1746883079362, 'first_gear_duration': 3.582538824151104, 'third_gear_duration': 24.18095795459877, 'fourth_gear_duration': 41.781355023989605, 'second_gear_duration': 9.280459889324314}",,,"{'up': 50.45656675379341, 'down': 49.5434332462066, 'plane': 0}",1.020918,40.73,,6.542,,23.869465,21.174688,62.956043,478236.0,2138754.0,20996.0,713,1,857.505,2549.512,4049.67,3.0,2.0,0.0
[],1262139488994328576-1785040188000,1785040188000,1785041584000,1205841794575630336,1262139488994328576,,,1785040188000-1205841794575630336-1262139488994328576,,7.074,5.846,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,1396.0,0.0,,0,1,"{'fifth_gear_duration': 32.77425312721123, 'first_gear_duration': 0.8780691730044701, 'sixth_gear_duration': 6.9174717775718, 'third_gear_duration': 19.72417491480587, 'fourth_gear_duration': 34.44472618804901, 'second_gear_duration': 5.261304819357613}",,,"{'up': 0, 'down': 0, 'plane': 100}",,26.31,0.31215277,1.21,,18.242407,6.917472,39.691727,484670.0,316334.0,10250.0,0,0,80.75,463.335,1167.334,0.0,3.0,1.0
[],1262210883786899456-1785040188000,1785040188000,1785042994000,1205841794575630336,1262210883786899456,,,1785040188000-1205841794575630336-1262210883786899456,,17.35,5.377,,0.0,True,0,0,0,0,15.976,1,0.0,0,0,0,118.001,2,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,5,2806.0,0.0,,132,5,"{'fifth_gear_duration': 29.697890103323445, 'first_gear_duration': 1.784144680614521, 'sixth_gear_duration': 24.337421916799265, 'third_gear_duration': 18.8332511100148, 'fourth_gear_duration': 20.291600366878132, 'second_gear_duration': 5.0556918223698375}",,,"{'up': 0, 'down': 0, 'plane': 100}",,29.05,0.75,3.227,,22.259443,24.337421,54.035313,680329.0,894506.0,20666.0,0,0,560.411,1244.256,2302.672,1.0,4.0,0.0
[],1207347236648779776-1785040179000,1785040179000,1785053381000,1205841794575630336,1207347236648779776,1510017947811184640,verified_drivers,1785040179000-1205841794575630336-1207347236648779776,,91.732,4.754,,0.0,True,0,0,0,0,11.613,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,190,5,0,0,0.0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,10,13202.0,0.0,0.0,0,10,"{'fifth_gear_duration': 16.50807709824227, 'first_gear_duration': 6.142434527881245, 'sixth_gear_duration': 3.371130880571375, 'third_gear_duration': 24.628656416660125, 'fourth_gear_duration': 35.734236934244095, 'second_gear_duration': 13.615464142400885}",,,"{'up': 33.59290871787896, 'down': 16.63322791625576, 'plane': 49.77386336586527}",0.62383217,39.16,,19.295,,25.014029,3.371131,19.879208,1866975.0,1907886.0,3627936.0,3304,2,372.769,2198.18,11057.684,21.0,13.0,0.0
[],1262027899922284544-1785040179000,1785040179000,1785040605000,1205841794575630336,1262027899922284544,,,1785040179000-1205841794575630336-1262027899922284544,,1.809,5.851,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,426.0,0.0,,1284,1,,,,,,40.78,,0.309,,15.287324,,,,,,661,1,,,,,,
[],1262204091124154368-1785040179000,1785040179000,1785041191000,1205841794575630336,1262204091124154368,,,1785040179000-1205841794575630336-1262204091124154368,,8.238,5.929,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1012.0,0.0,,0,0,"{'fifth_gear_duration': 26.57075407647595, 'first_gear_duration': 0, 'sixth_gear_duration': 35.064482512094045, 'third_gear_duration': 13.320060008081786, 'fourth_gear_duration': 21.70450436890901, 'second_gear_duration': 3.3401990344392076}",,,"{'up': 60.42568988986512, 'down': 0, 'plane': 39.57431011013489}",0.3767374,35.85,0.25,1.389,,29.305138,35.064484,61.635235,258000.0,381332.0,10250.0,0,0,214.332,376.746,611.251,0.0,1.0,1.0
[],1262064779728519168-1785040178000,1785040178000,1785045972000,1205841794575630336,1262064779728519168,,,1785040178000-1205841794575630336-1262064779728519168,,48.157,6.41,,0.0,True,0,0,0,0,0.0,0,0.0,0,20,2,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5794.0,0.0,,0,3,"{'fifth_gear_duration': 36.235570614072, 'first_gear_duration': 2.8729154293191907, 'third_gear_duration': 21.320865006913493, 'fourth_gear_duration': 30.781001989034323, 'second_gear_duration': 8.789646960660987}",,,"{'up': 21.229997138517753, 'down': 18.93200677951178, 'plane': 59.837996081970466}",0.41105506,46.33,,7.513,,29.921505,36.23557,67.01657,1277591.0,1901589.0,0.0,857,1,1080.49,1998.333,2981.849,1.0,9.0,0.0
[],1262224077913849856-1785040177000,1785040177000,1785045835000,1205841794575630336,1262224077913849856,,,1785040177000-1205841794575630336-1262224077913849856,,30.808,5.47,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,3,5658.0,0.0,,0,3,"{'fifth_gear_duration': 20.420361967987006, 'first_gear_duration': 2.1291174841640927, 'sixth_gear_duration': 26.436370003420596, 'third_gear_duration': 15.411331551928791, 'fourth_gear_duration': 27.72503596897869, 'second_gear_duration': 7.8777830235208235}",,,"{'up': 0, 'down': 0, 'plane': 100}",,29.3,1.55,5.632,,19.602121,26.43637,46.85673,1867999.0,1484082.0,0.0,891,1,1203.341,2132.843,4551.839,2.0,12.0,7.0
[],1262216155934752768-1785040175000,1785040175000,1785044177000,1205841794575630336,1262216155934752768,1484549424817373184,verified_drivers,1785040175000-1205841794575630336-1262216155934752768,,20.607,5.796,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,7.246,1,0.0,0,0,0,7.763,1,0,0,0.0,0,3665.409,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4002.0,0.0,0.0,0,4,"{'fifth_gear_duration': 30.17112525433897, 'first_gear_duration': 2.7092662627108948, 'sixth_gear_duration': 13.55047822688883, 'third_gear_duration': 15.121976763966774, 'fourth_gear_duration': 30.30228273957808, 'second_gear_duration': 8.14487075251645}",,,"{'up': 0, 'down': 0, 'plane': 100}",,25.47,1.1,3.555,,18.537031,13.550478,43.721603,1100255.0,1140502.0,10667.0,2182,1,447.662,1444.414,3303.662,3.0,5.0,5.0
[],1207338048392527872-1785040172000,1785040172000,1785041196000,1205841794575630336,1207338048392527872,1572314046558896128,verified_drivers,1785040172000-1205841794575630336-1207338048392527872,,8.663,6.206,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1024.0,0.0,0.0,1597,0,"{'fifth_gear_duration': 45.891085924830136, 'first_gear_duration': 2.0291316552348313, 'sixth_gear_duration': 11.740640519692926, 'third_gear_duration': 10.85993742735463, 'fourth_gear_duration': 19.09131839001778, 'second_gear_duration': 10.387886082869704}",,,"{'up': 0, 'down': 58.009880028228665, 'plane': 41.99011997177134}",,39.14,,1.396,,30.45586,11.740641,57.631725,170110.0,352666.0,62889.0,0,0,102.222,501.781,870.668,1.0,0.0,0.0
[],1207346171060682752-1785040171000,1785040171000,1785044697000,1205841794575630336,1207346171060682752,1556961205019475968,verified_drivers,1785040171000-1205841794575630336-1207346171060682752,,25.336,4.273,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,60,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4526.0,0.0,0.0,0,3,"{'fifth_gear_duration': 13.648160093196374, 'first_gear_duration': 6.584764993852847, 'sixth_gear_duration': 4.50263486627577, 'third_gear_duration': 36.59425528640024, 'fourth_gear_duration': 23.235632797287735, 'second_gear_duration': 15.434551962987037}",,,"{'up': 40.308782792895556, 'down': 0, 'plane': 59.691217207104444}",0.3012185,35.18,,5.93,,20.152365,4.502635,18.150795,820998.0,732000.0,769777.0,340,1,164.111,661.556,3644.777,11.0,2.0,0.0
[],1262018110269947904-1785040170000,1785040170000,1785040504000,1205841794575630336,1262018110269947904,,,1785040170000-1205841794575630336-1262018110269947904,,0.57,2.873,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,72.865,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,334.0,0.0,,0,2,,,,,,34.71,,0.198,,6.1437125,,,,,,558,1,,,,,,
[],1262136402154356736-1785040164000,1785040164000,1785042453000,1205841794575630336,1262136402154356736,,,1785040164000-1205841794575630336-1262136402154356736,,16.04,6.213,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,1829.093,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2289.0,0.0,,1532,2,"{'fifth_gear_duration': 29.67749356789276, 'first_gear_duration': 1.5720798616569724, 'sixth_gear_duration': 36.40124079278837, 'third_gear_duration': 5.495914509530255, 'fourth_gear_duration': 20.54578011587379, 'second_gear_duration': 6.307491152257852}",,,"{'up': 0, 'down': 0, 'plane': 100}",,29.07,0.6,2.582,,25.226736,36.40124,66.078735,465169.0,663336.0,0.0,1080,1,474.674,861.67,1304.005,1.0,1.0,0.0
[],1262012430079229952-1785040162000,1785040162000,1785044515000,1205841794575630336,1262012430079229952,1439589688896651264,verified_drivers,1785040162000-1205841794575630336-1262012430079229952,,24.652,6.984,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,7.41,1,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4353.0,0.0,1610.0,1610,2,"{'fifth_gear_duration': 37.24323217566461, 'first_gear_duration': 2.496050257874582, 'third_gear_duration': 14.425343648316622, 'fourth_gear_duration': 38.59513690594772, 'second_gear_duration': 7.240237012196471}",,,"{'up': 0, 'down': 20.617023912774133, 'plane': 79.38297608722587}",,32.65,,3.53,,20.387594,37.243233,75.83837,1885668.0,726915.0,0.0,510,1,1076.824,2192.736,2891.328,4.0,6.0,1.0
[],1262200501894643712-1785040161000,1785040161000,1785043554000,1205841794575630336,1262200501894643712,,,1785040161000-1205841794575630336-1262200501894643712,,28.365,7.292,,0.0,True,0,0,0,0,0.0,0,0.0,0,180,18,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,30,1,0,0,0.0,0,0,0,13,2,0,0,0,0,0,0,0,0,0,0,0,22,3393.0,0.0,,1064,22,"{'fifth_gear_duration': 33.23648751851139, 'first_gear_duration': 1.5034344292959143, 'sixth_gear_duration': 16.02112013529637, 'third_gear_duration': 11.89366218851619, 'fourth_gear_duration': 29.781969633579706, 'second_gear_duration': 7.563326094800431}",,,"{'up': 17.46658456188648, 'down': 18.067881334444163, 'plane': 64.46553410366936}",0.2986592,28.28,0.9,3.89,,30.095491,16.02112,49.257607,508415.0,1402080.0,40750.0,2933,1,289.501,890.083,1806.996,0.0,8.0,0.0
[],1262030646692282368-1785040159000,1785040159000,1785040578000,1205841794575630336,1262030646692282368,,,1785040159000-1205841794575630336-1262030646692282368,,2.278,4.077,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,5350.438,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,419.0,0.0,,0,1,,,,,,34.06,,0.559,,19.572315,,,,,,0,0,,,,,,
[],1262064901493358592-1785040159000,1785040159000,1785040485000,1205841794575630336,1262064901493358592,,,1785040159000-1205841794575630336-1262064901493358592,,1.606,6.234,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,139.971,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,326.0,0.0,,364,2,,,,,,27.19,,0.258,,17.73497,,,,,,10566,1,,,,,,
[],1207297191601766400-1785040158000,1785040158000,1785050279000,1205841794575630336,1207297191601766400,1510023793320394752,verified_drivers,1785040158000-1205841794575630336-1207297191601766400,,55.525,5.193,,0.0,True,0,0,0,0,11.509,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,853.459,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10121.0,0.0,0.0,0,3,"{'fifth_gear_duration': 21.823195430674364, 'first_gear_duration': 6.037759274009902, 'sixth_gear_duration': 14.13456405243407, 'third_gear_duration': 19.630535965273964, 'fourth_gear_duration': 26.414672443884818, 'second_gear_duration': 11.959272833722888}",,,"{'up': 18.003957320117614, 'down': 18.39414168685393, 'plane': 63.60190099302845}",0.31538317,49.26,,10.692,,19.750025,14.134564,35.95776,4196664.0,1686334.0,232224.0,798,1,1081.562,2751.45,7651.895,26.0,13.0,0.0
[],1341891089526685696-1785040150000,1785040150000,1785040351000,1205841794575630336,1341891089526685696,,,1785040150000-1205841794575630336-1341891089526685696,,0.638,7.005,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,201.0,0.0,,0,1,,,,,,41.08,0.046235554,0.091,,11.426866,,,,,,399,1,,,,,,
[],1262121461443723264-1785040147000,1785040147000,1785041714000,1205841794575630336,1262121461443723264,,,1785040147000-1205841794575630336-1262121461443723264,,7.25,5.683,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1567.0,0.0,,0,1,"{'fifth_gear_duration': 32.24287516523072, 'first_gear_duration': 0.8826657366383782, 'sixth_gear_duration': 11.73299576751015, 'third_gear_duration': 17.940504023664055, 'fourth_gear_duration': 31.187293057941623, 'second_gear_duration': 6.013666249015074}",,,"{'up': 0, 'down': 0, 'plane': 100}",,24.91,0.4,1.276,,16.65603,11.732996,43.975872,327415.0,399162.0,0.0,1278,1,136.25,510.672,1161.255,1.0,2.0,0.0
[],1207338261337341952-1785040145000,1785040145000,1785041916000,1205841794575630336,1207338261337341952,,,1785040145000-1205841794575630336-1207338261337341952,,17.051,7.059,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1771.0,0.0,,0,0,"{'fifth_gear_duration': 30.706351419456674, 'first_gear_duration': 2.7713749939241064, 'sixth_gear_duration': 42.11899030159457, 'third_gear_duration': 7.731734584498412, 'fourth_gear_duration': 12.905134194106255, 'second_gear_duration': 3.7664145064199808}",,,"{'up': 0, 'down': 66.38166894664843, 'plane': 33.61833105335156}",,47.56,,2.415,,34.66042,42.11899,72.82534,591552.0,399222.0,23556.0,0,0,658.554,1138.665,1563.556,4.0,0.0,0.0
[],1262016643521839104-1785040141000,1785040141000,1785046555000,1205841794575630336,1262016643521839104,1376630360380538880,verified_drivers,1785040141000-1205841794575630336-1262016643521839104,,50.081,7.34,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,2,6414.0,0.0,0.0,0,2,"{'fifth_gear_duration': 46.86821740313352, 'first_gear_duration': 1.4085043664325765, 'third_gear_duration': 12.275950560814005, 'fourth_gear_duration': 35.32611697416144, 'second_gear_duration': 4.12121069545846}",,,"{'up': 20.104571440196942, 'down': 29.977824344394023, 'plane': 49.91760421540903}",0.31048238,38.57,,6.823,,28.109074,46.868217,82.194336,2186232.0,1725019.0,0.0,678,1,1832.896,3214.41,3910.744,3.0,12.0,2.0
[],1262013077063204864-1785040134000,1785040134000,1785045659000,1205841794575630336,1262013077063204864,1579371715887104000,unverified_drivers,1785040134000-1205841794575630336-1262013077063204864,,29.009,5.485,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,20.016,2,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,5,5525.0,0.0,0.0,0,5,"{'fifth_gear_duration': 26.791783579457007, 'first_gear_duration': 4.708842652374988, 'third_gear_duration': 20.936305588188652, 'fourth_gear_duration': 34.730817402448615, 'second_gear_duration': 12.832250777530737}",,,"{'up': 0, 'down': 16.98034002658644, 'plane': 83.01965997341355}",,31.22,,5.289,,18.901793,26.791784,61.522602,973420.0,1748495.0,0.0,2060,2,827.842,1900.993,3089.91,6.0,8.0,0.0
