tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1385305434218299392-1784068169000,1784068169000,1784080221000,632578958264631296,1385305434218299392,,,1784068169000-632578958264631296-1385305434218299392,,152.217,3.27,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,11712,1,0,0,0,0,0,0,0,0,0,2,1221,10831,,0,2,"{'fifth_gear_duration': 0.23207260621735537, 'first_gear_duration': 0.34850493766428786, 'sixth_gear_duration': 0.5330456265526015, 'third_gear_duration': 0.23420179083162884, 'eighth_gear_duration': 95.90407052404514, 'fourth_gear_duration': 0.4655760244955025, 'second_gear_duration': 0.07807294143618101, 'seventh_gear_duration': 2.2044555487573056}",,,"{'up': 9.962296686077137, 'down': 13.374754517897088, 'plane': 76.66294879602579}",0.35855168,45.62,3.25,46.555,,45.46807,95.90407,98.10853,216750.0,7711180.0,0.0,1802,1,11260.657,11519.495,11741.584,1.0,0.0,0.0
[],1067764585097854976-1784068157000,1784068157000,1784069557000,632578958264631296,1067764585097854976,,,1784068157000-632578958264631296-1067764585097854976,,7.781,3.094,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,1400,,0,2,"{'fifth_gear_duration': 5.943142778058192, 'first_gear_duration': 6.309328036211473, 'sixth_gear_duration': 8.941823924971914, 'third_gear_duration': 5.047462428969178, 'eighth_gear_duration': 53.486819610205636, 'fourth_gear_duration': 5.047462428969178, 'second_gear_duration': 3.785596821726883, 'seventh_gear_duration': 11.43836397088754}",,,"{'up': 0, 'down': 0, 'plane': 100}",,26.07,0.35,2.515,,20.008286,53.48682,64.925186,69750.0,270500.0,0.0,0,0,328.5,398.751,614.17,0.0,2.0,0.0
[],1046836268442320896-1784068002000,1784068002000,1784068148000,632578958264631296,1046836268442320896,,,1784068002000-632578958264631296-1046836268442320896,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,,0,0,,,,,,,0.021991666,0.027,,0.0,,,,,,0,0,,,,,,
[],1076924285072703488-1784067792000,1784067792000,1784068171000,632578958264631296,1076924285072703488,,,1784067792000-632578958264631296-1076924285072703488,,0.005,0.046,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379,,0,0,,,,,,,0.0764825,0.109,,0.047493402,,,,,,0,0,,,,,,
[],1464286808345935872-1784067607000,1784067607000,1784073407000,632578958264631296,1464286808345935872,,,1784067607000-632578958264631296-1464286808345935872,,48.537,2.297,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,5190,2,0,0,0,0,0,0,0,0,0,3,0,5800,,0,3,"{'fifth_gear_duration': 8.20471379691205, 'first_gear_duration': 2.877246642105182, 'sixth_gear_duration': 13.13350093843409, 'third_gear_duration': 2.4459724571525667, 'eighth_gear_duration': 49.608850630643154, 'fourth_gear_duration': 4.668149624240177, 'second_gear_duration': 1.7153648307342957, 'seventh_gear_duration': 17.346201079778485}",,,"{'up': 10.4116989174703, 'down': 27.5971216949081, 'plane': 61.99117938762161}",0.5932493,41.43,1.6,21.127,,30.126413,49.608852,66.955055,559411.0,2967257.0,99761.0,450,1,2569.163,3467.495,5178.84,5.0,2.0,1.0
[],1479447378401427456-1784067510000,1784067510000,1784068190000,632578958264631296,1479447378401427456,,,1784067510000-632578958264631296-1479447378401427456,,0.549,1.046,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,680,,0,1,"{'fifth_gear_duration': 17.017397719970486, 'first_gear_duration': 16.89744627174715, 'sixth_gear_duration': 0, 'third_gear_duration': 30.18825713401718, 'eighth_gear_duration': 0, 'fourth_gear_duration': 35.896898874265176, 'second_gear_duration': 0, 'seventh_gear_duration': 0}",,,,,,0.17781778,0.525,,2.9064705,0.0,0.0,,,,1209,1,0.0,0.0,210.085,1.0,0.0,0.0
[],927171595435245568-1784067443000,1784067443000,1784070599000,632578958264631296,927171595435245568,,,1784067443000-632578958264631296-927171595435245568,,31.557,2.466,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,3040,1,0,0,0,0,0,0,0,0,0,2,0,3156,,630,2,,,,"{'up': 16.930605586895943, 'down': 0, 'plane': 83.06939441310406}",0.27722514,51.74,0.85,12.796,,35.99658,,,541002.0,1559992.0,51002.0,599,1,,,,,,
[],1385588586753032192-1784067439000,1784067439000,1784071747000,632578958264631296,1385588586753032192,,,1784067439000-632578958264631296-1385588586753032192,,33.754,2.471,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,3640,2,0,0,0,0,0,0,0,0,0,4,0,4308,,610,4,"{'fifth_gear_duration': 4.161241808082112, 'first_gear_duration': 0.9597164200392331, 'sixth_gear_duration': 11.649687560628239, 'third_gear_duration': 3.7674923082420153, 'eighth_gear_duration': 57.794477171594636, 'fourth_gear_duration': 2.251612840356046, 'second_gear_duration': 1.803764864161738, 'seventh_gear_duration': 17.612007026895977}",,,"{'up': 15.045153521974717, 'down': 14.942805538832035, 'plane': 70.01204093919324}",0.29109105,41.47,1.15,13.662,,28.206686,57.794476,75.40649,343420.0,2226159.0,0.0,1536,2,1957.162,2553.578,3386.417,1.0,4.0,1.0
[],1067765247101632512-1784067325000,1784067325000,1784070241000,632578958264631296,1067765247101632512,,,1784067325000-632578958264631296-1067765247101632512,,14.689,3.329,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,2700,1,0,0,0,0,0,0,0,0,0,2,0,2916,,0,2,"{'fifth_gear_duration': 17.814466291184527, 'first_gear_duration': 2.258703770701965, 'sixth_gear_duration': 19.916911541996168, 'third_gear_duration': 7.416667761192723, 'eighth_gear_duration': 16.908716128896163, 'fourth_gear_duration': 10.165400797531387, 'second_gear_duration': 4.205646719625808, 'seventh_gear_duration': 21.313486988871258}",,,"{'up': 0, 'down': 0, 'plane': 100}",,19.99,,4.412,,18.134567,16.908716,38.222202,682671.0,1034493.0,8083.0,554,1,424.832,960.334,2512.503,1.0,3.0,1.0
[],1076104369969037312-1784067107000,1784067107000,1784067325000,632578958264631296,1076104369969037312,,,1784067107000-632578958264631296-1076104369969037312,,0.073,0.62,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.050555557,0.118,,1.2055045,,,,,,0,0,,,,,,
[],1362128357327634432-1784067044000,1784067044000,1784074147000,632578958264631296,1362128357327634432,,,1784067044000-632578958264631296-1362128357327634432,,59.132,2.106,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,6120,2,0,0,0,0,0,0,0,0,0,3,0,7103,,0,3,"{'fifth_gear_duration': 9.840582346950963, 'first_gear_duration': 0.19954950232359958, 'sixth_gear_duration': 10.88079217034688, 'third_gear_duration': 11.834909218556206, 'eighth_gear_duration': 50.37677270660441, 'fourth_gear_duration': 3.7356467018844914, 'second_gear_duration': 1.4115068192311635, 'seventh_gear_duration': 11.720240534102288}",,,"{'up': 42.36576601478818, 'down': 40.823025361066975, 'plane': 16.81120862414485}",0.76724446,51.17,1.95,28.084,,29.969759,50.376774,62.09701,702245.0,3817750.0,0.0,1306,1,3450.016,4252.668,6848.426,1.0,0.0,0.0
[],1070378226594873344-1784066654000,1784066654000,1784067517000,632578958264631296,1070378226594873344,,,1784066654000-632578958264631296-1070378226594873344,,3.742,2.777,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,490,1,0,0,0,0,0,0,0,0,0,2,0,863,,0,2,"{'fifth_gear_duration': 4.67101958814666, 'first_gear_duration': 0, 'sixth_gear_duration': 12.45605223505776, 'third_gear_duration': 1.55700652938222, 'eighth_gear_duration': 45.052737317930685, 'fourth_gear_duration': 0, 'second_gear_duration': 1.55700652938222, 'seventh_gear_duration': 34.70617780010045}",,,"{'up': 0, 'down': 100, 'plane': 0}",,27.06,0.2,1.348,,15.609734,45.05274,79.75892,244750.0,67000.0,0.0,6359,1,224.25,397.0,497.75,,,
[],866686329780436992-1784066351000,1784066351000,1784067615000,632578958264631296,866686329780436992,,,1784066351000-632578958264631296-866686329780436992,,0.68,0.423,,0.36,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.083,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1264,,0,3,"{'fifth_gear_duration': 0, 'first_gear_duration': 25.708912139522695, 'sixth_gear_duration': 0, 'third_gear_duration': 28.541372983770998, 'fourth_gear_duration': 2.9514688277005248, 'second_gear_duration': 42.79824604900579}",,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,45.36,0.3,1.606,,1.9367088,0.0,0.0,219584.0,8250.0,0.0,8656,2,0.0,0.0,282.334,4.0,2.0,0.0
[],1406229042385911808-1784066270000,1784066270000,1784066844000,632578958264631296,1406229042385911808,,,1784066270000-632578958264631296-1406229042385911808,,0.0,,,0.19,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458.58,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,574,,0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.1,0.262,,0.0,,,,,,0,0,,,,,,
[],1181299462874595328-1784066260000,1784066260000,1784066661000,632578958264631296,1181299462874595328,,,1784066260000-632578958264631296-1181299462874595328,,0.053,0.154,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401,,0,0,,,,,,32.98,0.096249446,0.344,,0.47581047,,,,,,0,0,,,,,,
[],1050037424450699264-1784066232000,1784066232000,1784066505000,632578958264631296,1050037424450699264,,,1784066232000-632578958264631296-1050037424450699264,,0.072,0.278,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,,627,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,22.34,0.067545556,0.259,,0.94945055,,,,,,0,0,,,,,,
[],1067765247101632512-1784066226000,1784066226000,1784067140000,632578958264631296,1067765247101632512,,,1784066226000-632578958264631296-1067765247101632512,,4.13,3.079,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,670,1,0,0,0,0,0,0,0,0,0,2,0,914,,0,2,"{'fifth_gear_duration': 11.74946101546134, 'first_gear_duration': 9.110084678048176, 'sixth_gear_duration': 19.601513175981466, 'third_gear_duration': 2.5990228342950115, 'eighth_gear_duration': 28.898574444174706, 'fourth_gear_duration': 10.463454356329471, 'second_gear_duration': 3.242749633040355, 'seventh_gear_duration': 14.335139862669472}",,,"{'up': 0, 'down': 0, 'plane': 100}",,22.9,,1.341,,16.266958,28.898575,43.233715,202411.0,365668.0,8083.0,499,1,179.75,268.915,622.003,2.0,1.0,0.0
[],798605218047590400-1784066215000,1784066215000,1784066911000,632578958264631296,798605218047590400,900758004205355021,verified_drivers,1784066215000-632578958264631296-798605218047590400,,0.0,,,0.38,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,654.615,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,696,0.0,0,1,,,,,,,0.1,0.483,,0.0,,,,,,0,0,,,,,,
[],951558414842986496-1784065963000,1784065963000,1784071370000,632578958264631296,951558414842986496,,,1784065963000-632578958264631296-951558414842986496,,31.824,1.624,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,4752,1,0,0,0,0,0,0,0,0,0,1,0,5407,,0,1,"{'fifth_gear_duration': 9.907688373735002, 'first_gear_duration': 1.2448372513582249, 'sixth_gear_duration': 23.08473860636487, 'third_gear_duration': 6.727582395831709, 'eighth_gear_duration': 25.803209565031903, 'fourth_gear_duration': 10.843150638136711, 'second_gear_duration': 2.6562137185168715, 'seventh_gear_duration': 19.732579451024705}",,,"{'up': 50.03562582702812, 'down': 16.86289145998032, 'plane': 33.10148271299156}",0.80646986,51.58,1.45,19.591,,21.188534,25.80321,45.53579,1831502.0,1630496.0,15166.0,0,0,1174.583,2072.826,4552.081,3.0,1.0,1.0
[],866686329780436992-1784065798000,1784065798000,1784066296000,632578958264631296,866686329780436992,,,1784065798000-632578958264631296-866686329780436992,,0.0,,,0.4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426.332,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,498,,0,1,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,,0.118425556,0.483,,0.0,,,,,,0,0,,,,,,
[],1046836268442320896-1784065734000,1784065734000,1784065907000,632578958264631296,1046836268442320896,,,1784065734000-632578958264631296-1046836268442320896,,0.163,2.552,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,173,,343,1,,,,,,,0.043549165,0.064,,3.3919075,,,,,,3682,1,,,,,,
[],1428031634325635072-1784065671000,1784065671000,1784065869000,632578958264631296,1428031634325635072,,,1784065671000-632578958264631296-1428031634325635072,,0.125,0.832,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,,0,0,,,,,,,0.045253612,0.15,,2.2727273,,,,,,0,0,,,,,,
[],1050036721544069120-1784065669000,1784065669000,1784066207000,632578958264631296,1050036721544069120,,,1784065669000-632578958264631296-1050036721544069120,,0.0,,,0.54,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,481.332,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,538,,0,1,,,,,,,0.1,0.653,,0.0,,,,,,0,0,,,,,,
[],1536427445069021184-1784065576000,1784065576000,1784079699000,632578958264631296,1536427445069021184,,,1784065576000-632578958264631296-1536427445069021184,,178.748,2.784,,0.22,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,481.5,1,20,1,0,0,0.0,0,0,0,0,0,13130,2,0,0,0,0,0,0,0,0,0,6,699,13424,,0,6,"{'fifth_gear_duration': 6.284464126842557, 'first_gear_duration': 7.3649306467742965, 'sixth_gear_duration': 9.110252091193475, 'third_gear_duration': 6.144587622607187, 'eighth_gear_duration': 50.58783012599041, 'fourth_gear_duration': 6.382571952729865, 'second_gear_duration': 6.6671817842643355, 'seventh_gear_duration': 7.4581816495978766}",,"{'MODE_HEAVY': 7.732986425770679, 'MODE_LIGHT': 0, 'MODE_TURBO': 92.26701357422932}","{'up': 30.079207350442104, 'down': 11.119559895158272, 'plane': 58.801232754399635}",0.4665114,44.16,3.85,64.2,,45.563465,50.58783,58.046013,1679832.0,6734917.0,98000.0,810,2,1145.741,1314.658,2264.855,5.0,5.0,1.0
[],1181299462874595328-1784065258000,1784065258000,1784066252000,632578958264631296,1181299462874595328,,,1784065258000-632578958264631296-1181299462874595328,,0.138,0.138,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,994,,0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 65.88050314465409, 'sixth_gear_duration': 0, 'third_gear_duration': 19.49685534591195, 'fourth_gear_duration': 0, 'second_gear_duration': 14.622641509433961}",,,,,40.45,0.2,0.997,,0.4997988,0.0,0.0,,,,6981,1,0.0,0.0,159.0,5.0,0.0,0.0
[],1050037424450699264-1784065255000,1784065255000,1784065605000,632578958264631296,1050037424450699264,,,1784065255000-632578958264631296-1050037424450699264,,0.015,0.212,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.072198056,0.118,,0.15428571,,,,,,0,0,,,,,,
[],1046836268442320896-1784065112000,1784065112000,1784065391000,632578958264631296,1046836268442320896,,,1784065112000-632578958264631296-1046836268442320896,,0.216,1.63,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,,0,0,,,,,,,0.07305556,0.132,,2.7870967,,,,,,0,0,,,,,,
[],1046836268442320896-1784064925000,1784064925000,1784065073000,632578958264631296,1046836268442320896,,,1784064925000-632578958264631296-1046836268442320896,,0.191,1.755,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,,276,0,,,,,,,0.036574446,0.109,,4.645946,,,,,,0,0,,,,,,
[],1089954932305428480-1784064567000,1784064567000,1784065814000,632578958264631296,1089954932305428480,,,1784064567000-632578958264631296-1089954932305428480,,4.212,1.307,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,611,1,0,0,0,0,0,0,0,0,0,2,0,1247,,1147,2,"{'fifth_gear_duration': 16.322344285691056, 'first_gear_duration': 12.048260585145837, 'sixth_gear_duration': 12.946579895008462, 'third_gear_duration': 11.965583188345615, 'eighth_gear_duration': 4.960643808013328, 'fourth_gear_duration': 6.764912263146769, 'second_gear_duration': 9.568814236022078, 'seventh_gear_duration': 25.422861738626857}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.26143652,40.96,0.35,3.222,,12.159743,4.960644,30.383505,264831.0,314501.0,0.0,4359,1,39.66,242.914,799.493,3.0,0.0,0.0
[],1023491297677148160-1784064516000,1784064516000,1784075293000,632578958264631296,1023491297677148160,,,1784064516000-632578958264631296-1023491297677148160,,96.595,3.521,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,10340,1,0,0,0,0,0,0,0,0,0,2,0,10777,,0,2,"{'fifth_gear_duration': 13.59096545290456, 'first_gear_duration': 0.09953458429632987, 'sixth_gear_duration': 75.04904695660206, 'third_gear_duration': 4.78979720679531, 'fourth_gear_duration': 5.90739287278302, 'second_gear_duration': 0.5632629266187272}",,,"{'up': 10.423337273020305, 'down': 10.510368539808741, 'plane': 79.06629418717095}",1.3319464,44.44,2.95,27.438,,32.26705,75.04905,88.640015,1745421.0,4649666.0,153002.0,606,1,7605.595,8982.926,10134.166,1.0,1.0,0.0
[],1103352309556969472-1784064446000,1784064446000,1784064810000,632578958264631296,1103352309556969472,,,1784064446000-632578958264631296-1103352309556969472,,0.046,0.155,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364,,7157,0,,,,,,,,0.298,,0.45494506,,,,,,0,0,,,,,,
[],1046836268442320896-1784064285000,1784064285000,1784064649000,632578958264631296,1046836268442320896,,,1784064285000-632578958264631296-1046836268442320896,,0.57,2.82,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,364,,0,1,,,,,,,0.079190835,0.202,,5.6373625,,,,,,1148,1,,,,,,
[],1475453057469775872-1784064230000,1784064230000,1784064896000,632578958264631296,1475453057469775872,,,1784064230000-632578958264631296-1475453057469775872,,0.016,0.054,,0.18,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412.33,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,666,,0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 73.20707367760656, 'sixth_gear_duration': 0, 'third_gear_duration': 26.792926322393445, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0, 'seventh_gear_duration': 0}",,,,,,0.15,0.294,,0.08648649,0.0,0.0,,,,0,0,0.0,0.0,25.503,1.0,1.0,0.0
[],1181865650805538816-1784064223000,1784064223000,1784064517000,632578958264631296,1181865650805538816,,,1784064223000-632578958264631296-1181865650805538816,,0.057,0.229,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,,78,0,,,,,,,0.050625,0.249,,0.6979592,,,,,,0,0,,,,,,
[],1131239476161413120-1784064216000,1784064216000,1784065111000,632578958264631296,1131239476161413120,,,1784064216000-632578958264631296-1131239476161413120,,0.0,,,0.89,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,822.524,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,895,,0,1,,,,,,,0.2,1.004,,0.0,,,,,,0,0,,,,,,
[],1070378226594873344-1784064174000,1784064174000,1784065927000,632578958264631296,1070378226594873344,,,1784064174000-632578958264631296-1070378226594873344,,17.058,2.795,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,1560,1,0,0,0,0,0,0,0,0,0,2,0,1753,,252,2,"{'fifth_gear_duration': 2.103641675177368, 'first_gear_duration': 3.681372931560393, 'sixth_gear_duration': 4.885877439121628, 'third_gear_duration': 0.525910418794342, 'eighth_gear_duration': 68.1754980032369, 'fourth_gear_duration': 1.917028300766472, 'second_gear_duration': 0.525910418794342, 'seventh_gear_duration': 18.18476081254856}",,,"{'up': 33.337859858772404, 'down': 33.025529603476365, 'plane': 33.636610537751224}",0.87535554,48.78,0.5,6.103,,35.03069,68.1755,86.36026,155454.0,928908.0,15500.0,827,1,1004.658,1272.635,1473.635,1.0,0.0,0.0
[],1083726789898928128-1784064170000,1784064170000,1784064537000,632578958264631296,1083726789898928128,,,1784064170000-632578958264631296-1083726789898928128,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367,,0,0,,,,,,,0.08171222,0.334,,0.0,,,,,,0,0,,,,,,
