vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,distance,driver_ids,vehicle_device_type,active_driver,adblue_consumed
1385305554984894464,1784012249000-632578958264631296-1385305554984894464,1784012249000,1784024443000,1,136.308,48.163,2.830139318564043,632578958264631296,1784012249000,1385305554984894464,NL01AJ5696,12194000,1784024443000,127.14943203567016,3.400000000000091,48.16266364987506,2.830159083204145,144.75,48.16266364987506,1784012249000-632578958264631296-1385305554984894464,136.308,,,,
1536427445069021184,1783991404000-632578958264631296-1536427445069021184,1783991404000,1784003285000,1,135.909,53.573,2.5368935844548557,632578958264631296,1783991404000,1536427445069021184,NL01AK8053,11881000,1784003285000,141.4315251939873,3.25,53.57254742196489,2.53691501599711,139.6449999999968,53.57254742196489,1783991404000-632578958264631296-1536427445069021184,135.909,,,,
1067767710965825536,1784019173000-632578958264631296-1067767710965825536,1784019173000,1784033180000,1,135.662,62.432,2.172956176319836,632578958264631296,1784019173000,1067767710965825536,RJ47GA6291,14007000,1784033180000,164.81972753151655,3.9000000000005457,62.4317149740593,2.1729660967405473,142.60000000000582,62.4317149740593,1784019173000-632578958264631296-1067767710965825536,135.662,,,,
1362453820235317248,1784025699000-632578958264631296-1362453820235317248,1784025699000,1784037248000,1,135.553,51.162,2.649485946600993,632578958264631296,1784025699000,1362453820235317248,NL01AJ4179,11549000,1784037248000,135.06760360172552,3.149999999999636,51.16197106125966,2.6494874452294517,144.375,51.16197106125966,1784025699000-632578958264631296-1362453820235317248,135.553,,,,
1479440816106635264,1783989501000-632578958264631296-1479440816106635264,1783989501000,1784003516000,1,135.351,50.196,2.6964499163279942,632578958264631296,1783989501000,1479440816106635264,NL01AK3099,14015000,1784003516000,132.51653333052047,3.900000000000091,50.19565656459109,2.6964683652624837,143.125,50.19565656459109,1783989501000-632578958264631296-1479440816106635264,135.351,,,,
1428367002015105024,1783989209000-632578958264631296-1428367002015105024,1783989209000,1784000723000,1,135.143,29.521,4.577859828596592,632578958264631296,1783989209000,1428367002015105024,NL01AJ9499,11514000,1784000723000,77.93663080180802,3.150000000000091,29.521451061290914,4.577789883004838,137.375,29.521451061290918,1783989209000-632578958264631296-1428367002015105024,135.143,,,,
1056588446363025408,1783989520000-632578958264631296-1056588446363025408,1783989520000,1784000764000,1,135.079,26.679,5.0631208066269355,632578958264631296,1783989520000,1056588446363025408,RJ47GA3530,11244000,1784000764000,70.4332566943669,3.100000000000364,26.6792638993814,5.063070724493715,145.0,26.6792638993814,1783989520000-632578958264631296-1056588446363025408,135.079,,,,
1464260641047969792,1784014300000-632578958264631296-1464260641047969792,1784014300000,1784025722000,1,134.992,43.21,3.1240916454524412,632578958264631296,1784014300000,1464260641047969792,NL01AK1966,11422000,1784025722000,114.07525091403106,3.150000000000091,43.210322315920855,3.124068342120701,138.75,43.210322315920855,1784014300000-632578958264631296-1464260641047969792,134.992,,,,
1462138758710165504,1783996194000-632578958264631296-1462138758710165504,1783996194000,1784008967000,1,134.924,49.63,2.718597622405803,632578958264631296,1783996194000,1462138758710165504,RJ14GQ0822,12773000,1784008967000,131.02234245219046,3.550000000000182,49.62967517128426,2.7186154157637334,140.79999999998836,49.62967517128426,1783996194000-632578958264631296-1462138758710165504,134.924,,,,
1385588816730914816,1784035512000-632578958264631296-1385588816730914816,1784035512000,1784049543000,1,134.469,50.329,2.6717995589024217,632578958264631296,1784035512000,1385588816730914816,NL01AJ5694,14031000,1784049543000,132.86765779599395,3.849999999999909,50.32865825605831,2.671817701077165,141.875,50.328658256058304,1784035512000-632578958264631296-1385588816730914816,134.469,,,,
873822835015942144,1784001056000-632578958264631296-873822835015942144,1784001056000,1784016715000,1,134.402,40.909,3.285389523087829,632578958264631296,1784001056000,873822835015942144,RJ14GN1589,15659000,1784016715000,108.00006068679329,4.299999999999272,40.90911389651261,3.2853803761185207,126.90000000002328,40.90911389651261,1784001056000-632578958264631296-873822835015942144,134.402,['1096406669316849665'],,,2.513411030136746
1067765061260410880,1784012289000-632578958264631296-1067765061260410880,1784012289000,1784024213000,1,133.941,49.075,2.7293122771268465,632578958264631296,1784012289000,1067765061260410880,RJ47GA6230,11924000,1784024213000,129.55842860816625,3.2539980555555554,49.07516235157812,2.7293032479533474,142.29999999998836,49.06516971688453,1784012289000-632578958264631296-1067765061260410880,133.941,,,,
883046842797916160,1784004392000-632578958264631296-883046842797916160,1784004392000,1784017957000,1,133.922,40.668,3.2930559653781843,632578958264631296,1784004392000,883046842797916160,RJ47GA2006,13565000,1784017957000,107.36328100657114,3.6999999999989086,40.66790947218604,3.293063295805582,127.375,40.66790947218604,1784004392000-632578958264631296-883046842797916160,133.922,['900758004175994901'],,900758004175994901,
1067775323560476672,1783996880000-632578958264631296-1067775323560476672,1783996880000,1784009103000,1,133.402,52.157,2.557700788005445,632578958264631296,1783996880000,1067775323560476672,RJ14GP9558,12223000,1784009103000,137.69533132752468,3.3499999999994543,52.15732247254722,2.5576849745347943,136.70000000001164,52.15732247254722,1783996880000-632578958264631296-1067775323560476672,133.402,,,,
1370798572273926144,1783991481000-632578958264631296-1370798572273926144,1783991481000,1784005265000,1,133.305,24.507,5.439466274941854,632578958264631296,1783991481000,1370798572273926144,NL01AJ4827,13784000,1784005265000,64.69973738303835,0.0,24.507476281453922,5.439360563652929,135.60000000000582,9.684425605654468,1783991481000-632578958264631296-1370798572273926144,133.305,,,,
1268615730958434304,1784013974000-632578958264631296-1268615730958434304,1784013974000,1784025343000,1,133.256,38.353,3.4744609287409065,632578958264631296,1784013974000,1268615730958434304,RJ47GA5740,11369000,1784025343000,101.25161233907411,3.0999999999994543,38.352883461770496,3.47447148616159,137.89999999996508,38.352883461770496,1784013974000-632578958264631296-1268615730958434304,133.256,,,,
926835749754503168,1783987481000-632578958264631296-926835749754503168,1783987481000,1784000236000,1,133.09,40.671,3.272356224336751,632578958264631296,1783987481000,926835749754503168,RJ47GA2702,12755000,1784000236000,107.37249732418589,3.5,40.67140050158556,3.2723240006159005,145.125,40.67140050158556,1783987481000-632578958264631296-926835749754503168,133.09,,,,
1067775012183736320,1784015522000-632578958264631296-1067775012183736320,1784015522000,1784026723000,1,133.074,33.995,3.9145168407118702,632578958264631296,1784015522000,1067775012183736320,RJ47GA3615,11201000,1784026723000,89.74790196315742,3.099999999998545,33.9954174102869,3.914468776598468,165.125,33.9954174102869,1784015522000-632578958264631296-1067775012183736320,133.074,,,,
1479440816106635264,1784020149000-632578958264631296-1479440816106635264,1784020149000,1784032199000,1,133.066,45.0,2.957022222222222,632578958264631296,1784020149000,1479440816106635264,NL01AK3099,12050000,1784032199000,118.80000000000001,3.2999999999999545,45.0,2.957022222222222,140.75,45.0,1784020149000-632578958264631296-1479440816106635264,133.066,,,,
965194336809517056,1784034837000-632578958264631296-965194336809517056,1784034837000,1784047207000,1,131.671,53.97,2.4397072447656103,632578958264631296,1784034837000,965194336809517056,RJ14GN1584,12370000,1784047207000,142.48020719756533,0.0,53.969775453623235,2.439717395399323,,53.969775453623235,1784034837000-632578958264631296-965194336809517056,131.671,,,,
1067763722711203840,1784001982000-632578958264631296-1067763722711203840,1784001982000,1784014392000,1,131.616,55.265,2.381543472360445,632578958264631296,1784001982000,1067763722711203840,RJ47GA6235,12410000,1784014392000,145.89914163204148,3.4000000000005457,55.26482637577329,2.3815509544004856,140.5,55.26482637577329,1784001982000-632578958264631296-1067763722711203840,131.616,,,,
1131239476161413120,1784023965000-632578958264631296-1131239476161413120,1784023965000,1784045387000,1,131.538,53.581,2.4549373845206324,632578958264631296,1784023965000,1131239476161413120,RJ47GA6182,21422000,1784045387000,141.45253250709874,5.899999999999636,53.5805047375374,2.454960076325059,140.0,53.5805047375374,1784023965000-632578958264631296-1131239476161413120,131.538,,,,
1132636490090676224,1784072758000-632578958264631296-1132636490090676224,1784072758000,1784085578000,1,131.152,34.503,3.8011767092716573,632578958264631296,1784072758000,1132636490090676224,RJ47GA5322,12820000,1784085578000,91.08760873691769,3.5,34.502882097317304,3.8011896985903513,136.5,34.502882097317304,1784072758000-632578958264631296-1132636490090676224,131.152,,,,
1462138214197231616,1784015565000-632578958264631296-1462138214197231616,1784015565000,1784026102000,1,130.75,38.053,3.435997161853205,632578958264631296,1784015565000,1462138214197231616,RJ47GA5984,10537000,1784026102000,100.46015695089815,2.899999999999636,38.05308975412809,3.435989057519723,134.5,38.05308975412809,1784015565000-632578958264631296-1462138214197231616,130.75,,,,
947092625956012032,1784008662000-632578958264631296-947092625956012032,1784008662000,1784021261000,1,130.708,64.994,2.011077945656522,632578958264631296,1784008662000,947092625956012032,RJ47GA3398,12599000,1784021261000,171.58399976473194,3.5,64.9939393048227,2.0110798237198275,133.625,64.9939393048227,1784008662000-632578958264631296-947092625956012032,130.708,,,,
1135541524696662016,1784018914000-632578958264631296-1135541524696662016,1784018914000,1784030098000,1,130.574,46.314,2.81932029192037,632578958264631296,1784018914000,1135541524696662016,RJ47GA6226,11184000,1784030098000,122.2692945635931,3.050000000000182,46.31412672863375,2.8193125774575494,137.70000000001164,46.31412672863375,1784018914000-632578958264631296-1135541524696662016,130.574,,,,
1060630916881186816,1784001795000-632578958264631296-1060630916881186816,1784001795000,1784012080000,1,130.4,45.109,2.8907756766942296,632578958264631296,1784001795000,1060630916881186816,RJ47GA5617,10285000,1784012080000,119.08686204817083,2.800000000000182,45.10865986673137,2.890797474038173,130.39999999999418,45.10865986673137,1784001795000-632578958264631296-1060630916881186816,130.39999999999418,,,,
1046752835124854784,1783992337000-632578958264631296-1046752835124854784,1783992337000,1784003555000,1,129.802,42.23,3.0736916883731946,632578958264631296,1783992337000,1046752835124854784,RJ47GA5627,11218000,1784003555000,111.48628828015835,3.100000000000364,42.22965465157513,3.073716824609611,136.29999999998836,42.22965465157513,1783992337000-632578958264631296-1046752835124854784,129.802,,,,
1545824860603678720,1784025082000-632578958264631296-1545824860603678720,1784025082000,1784036954000,1,129.757,38.467,3.3732030051732655,632578958264631296,1784025082000,1545824860603678720,NL01AK8994,11872000,1784036954000,101.55321269186612,3.25,38.46712601964626,3.373191954442591,134.65500000000065,38.46712601964626,1784025082000-632578958264631296-1545824860603678720,129.757,,,,
1422205727123963904,1784007472000-632578958264631296-1422205727123963904,1784007472000,1784019623000,1,129.513,43.638,2.9678949539392274,632578958264631296,1784007472000,1422205727123963904,NL01AJ9006,12151000,1784019623000,115.20487401965843,3.349999999999909,43.63820985593122,2.9678806813473546,132.25,43.63820985593122,1784007472000-632578958264631296-1422205727123963904,129.513,,,,
1536014577374855168,1784006759000-632578958264631296-1536014577374855168,1784006759000,1784017303000,1,129.416,31.351,4.127970399668272,632578958264631296,1784006759000,1536014577374855168,NL01AK9194,10544000,1784017303000,82.7663682977127,2.900000000000034,31.350897082466933,4.127983950812566,132.13500000000022,31.350897082466933,1784006759000-632578958264631296-1536014577374855168,129.416,,,,
870309644059279360,1784036640000-632578958264631296-870309644059279360,1784036640000,1784049621000,1,128.753,47.798,2.6936901125570105,632578958264631296,1784036640000,870309644059279360,RJ47GA4518,12981000,1784049621000,126.18588208944448,3.600000000000364,47.79768260963806,2.693707999434221,134.59999999997672,47.79768260963806,1784036640000-632578958264631296-870309644059279360,128.753,,,,0.0
1569317625765298176,1784000242000-632578958264631296-1569317625765298176,1784000242000,1784011654000,1,128.599,50.559,2.5435431871674674,632578958264631296,1784000242000,1569317625765298176,RJ47GA6375,11412000,1784011654000,133.47679776373232,3.0999999999994543,50.55939309232284,2.5435234114692533,134.39999999999418,50.559393092322836,1784000242000-632578958264631296-1569317625765298176,128.599,,,,
873570129613422592,1784020320000-632578958264631296-873570129613422592,1784020320000,1784030429000,1,128.381,40.716,3.153084782395127,632578958264631296,1784020320000,873570129613422592,RJ14GN1954,10109000,1784030429000,107.48933261215454,2.7000000000007276,40.71565629248278,3.1531113996485582,133.09999999997672,40.71565629248278,1784020320000-632578958264631296-873570129613422592,128.381,,,,2.146451993162045
1385588909638942720,1784022078000-632578958264631296-1385588909638942720,1784022078000,1784036080000,1,128.269,47.308,2.711359600913165,632578958264631296,1784022078000,1385588909638942720,NL01AJ5690,14002000,1784036080000,124.8942302404799,3.849999999999909,47.308420545636324,2.7113354984291775,135.25,47.308420545636324,1784022078000-632578958264631296-1385588909638942720,128.269,,,,
1126571257152667648,1784002816000-632578958264631296-1126571257152667648,1784002816000,1784015150000,1,128.221,46.599,2.7515826519882403,632578958264631296,1784002816000,1126571257152667648,RJ47GA3861,12334000,1784015150000,123.02119868055257,3.399999999999636,46.5989388941487,2.7515862601777044,133.875,46.5989388941487,1784002816000-632578958264631296-1126571257152667648,128.221,,,,
