vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1491416395517263872,1784028049000-632578958264631296-1491416395517263872,1784028049000,1784038615000,1,89.615,35.999,2.4893747048529122
951882940915122176,1783986944000-632578958264631296-951882940915122176,1783986944000,1783994428000,1,89.582,18.438,4.858552988393535
1362453820235317248,1784006242000-632578958264631296-1362453820235317248,1784006242000,1784013378000,1,89.487,33.712,2.6544553868058847
947092625956012032,1784036210000-632578958264631296-947092625956012032,1784036210000,1784044587000,1,89.308,38.664,2.309848955100352
780109531760820224,1783992000000-632578958264631296-780109531760820224,1783992000000,1783999857000,1,89.124,28.5,3.127157894736842
1105915143314735104,1784030420000-632578958264631296-1105915143314735104,1784030420000,1784044483000,1,88.945,62.231,1.4292715849014155
1067775323560476672,1783986993000-632578958264631296-1067775323560476672,1783986993000,1783995008000,1,88.937,31.005,2.868472826963393
1332765289414131712,1784011591000-632578958264631296-1332765289414131712,1784011591000,1784021467000,1,88.865,35.531,2.501055416396949
1501934002158698496,1783986913000-632578958264631296-1501934002158698496,1783986913000,1783997085000,1,88.81,41.912,2.118963542660813
1065671842468986880,1784017251000-632578958264631296-1065671842468986880,1784017251000,1784024617000,1,88.663,37.359,2.3732701624775823
1083726345994764288,1783983479000-632578958264631296-1083726345994764288,1783983479000,1783991137000,1,88.66,33.249,2.6665463622966104
1389243940330274816,1784002406000-632578958264631296-1389243940330274816,1784002406000,1784010342000,1,88.608,15.899,5.57318070318888
1083727986517082112,1784004735000-632578958264631296-1083727986517082112,1784004735000,1784012859000,1,88.54,29.97,2.954287620954288
1134877765846171648,1783995946000-632578958264631296-1134877765846171648,1783995946000,1784004366000,1,88.311,44.168,1.999433979351567
1152269356621627392,1784000205000-632578958264631296-1152269356621627392,1784000205000,1784008991000,1,88.244,18.502,4.769430331856016
940981890892955648,1784007281000-632578958264631296-940981890892955648,1784007281000,1784014462000,1,88.163,23.343,3.7768495908837765
1462138214197231616,1784000646000-632578958264631296-1462138214197231616,1784000646000,1784007944000,1,88.107,29.188,3.0186035356996026
946027748999036928,1784006250000-632578958264631296-946027748999036928,1784006250000,1784014095000,1,87.936,32.882,2.674289885043489
1469693281720860672,1783988930000-632578958264631296-1469693281720860672,1783988930000,1784002390000,1,87.831,31.946,2.749358292117949
1093087738300727296,1783996228000-632578958264631296-1093087738300727296,1783996228000,1784004170000,1,87.434,29.679,2.9459887462515586
1536397466075660288,1784020624000-632578958264631296-1536397466075660288,1784020624000,1784027125000,1,87.424,24.331,3.5931116682421607
861290333428776960,1784018263000-632578958264631296-861290333428776960,1784018263000,1784027195000,1,87.375,34.775,2.5125808770668585
1138782810882965504,1784035470000-632578958264631296-1138782810882965504,1784035470000,1784043298000,1,87.203,17.186,5.07407191900384
870309644059279360,1783987336000-632578958264631296-870309644059279360,1783987336000,1783995427000,1,87.192,38.948,2.2386772106398274
873570129613422592,1784032836000-632578958264631296-873570129613422592,1784032836000,1784041965000,1,87.157,21.96,3.9688979963570126
1061350711461150720,1783990736000-632578958264631296-1061350711461150720,1783990736000,1783999088000,1,87.104,32.268,2.699392587083178
1464286808345935872,1784016684000-632578958264631296-1464286808345935872,1784016684000,1784025929000,1,87.085,41.761,2.0853188381504273
1061350711461150720,1784017176000-632578958264631296-1061350711461150720,1784017176000,1784026188000,1,87.018,32.404,2.6854092087396615
1525559056574447616,1784004287000-632578958264631296-1525559056574447616,1784004287000,1784012162000,1,86.776,30.237,2.869861428051725
1083729116835872768,1784009608000-632578958264631296-1083729116835872768,1784009608000,1784019701000,1,86.661,37.876,2.2880187981835465
1259200800735887360,1784009562000-632578958264631296-1259200800735887360,1784009562000,1784019863000,1,86.622,36.858,2.350154647566336
1478819140813717504,1784020360000-632578958264631296-1478819140813717504,1784020360000,1784028680000,1,86.492,21.158,4.087910010397958
1362128357327634432,1783989431000-632578958264631296-1362128357327634432,1783989431000,1783998095000,1,86.415,33.614,2.570803831736777
1464253789857906688,1784021831000-632578958264631296-1464253789857906688,1784021831000,1784030006000,1,86.388,30.558,2.8270174749656394
1108736100332994560,1783990742000-632578958264631296-1108736100332994560,1783990742000,1783997996000,1,86.367,27.062,3.191449264651541
1079796452147855360,1784026177000-632578958264631296-1079796452147855360,1784026177000,1784034277000,1,86.217,26.314,3.2764687998783915
1396881382210273280,1784022760000-632578958264631296-1396881382210273280,1784022760000,1784030945000,1,86.21,25.593,3.3684991989997264
1050037109068398592,1784029991000-632578958264631296-1050037109068398592,1784029991000,1784040803000,1,86.2,23.25,3.70752688172043
1488160320575766528,1784023066000-632578958264631296-1488160320575766528,1784023066000,1784030880000,1,86.158,24.185,3.5624560678106265
1441118393376702464,1784030200000-632578958264631296-1441118393376702464,1784030200000,1784040600000,1,86.098,42.5,2.025835294117647
943856131652976640,1784014104000-632578958264631296-943856131652976640,1784014104000,1784021019000,1,86.055,29.942,2.8740565092512194
1405177997576634368,1784030314000-632578958264631296-1405177997576634368,1784030314000,1784040463000,1,86.041,34.894,2.4657820828795782
1545767666730401792,1784004184000-632578958264631296-1545767666730401792,1784004184000,1784014639000,1,85.912,30.608,2.80684788290643
1083727593376579584,1784007264000-632578958264631296-1083727593376579584,1784007264000,1784014422000,1,85.889,32.219,2.6657872683820103
1094584849307533312,1783996995000-632578958264631296-1094584849307533312,1783996995000,1784005212000,1,85.81,34.424,2.4927376249128517
1067765446171688960,1784023902000-632578958264631296-1067765446171688960,1784023902000,1784031968000,1,85.808,31.535,2.721040114158871
943458912718290944,1784032254000-632578958264631296-943458912718290944,1784032254000,1784040768000,1,85.779,28.262,3.0351355176562165
961238953837461504,1783991975000-632578958264631296-961238953837461504,1783991975000,1784000104000,1,85.655,26.156,3.274774430341031
1083727289243402240,1784029506000-632578958264631296-1083727289243402240,1784029506000,1784039979000,1,85.638,38.863,2.203586959318632
873822835015942144,1784030015000-632578958264631296-873822835015942144,1784030015000,1784037459000,1,85.608,19.654,4.355754553780401
1126869078934290432,1783994789000-632578958264631296-1126869078934290432,1783994789000,1784004260000,1,85.392,38.756,2.2033233563835277
1385588586753032192,1784028676000-632578958264631296-1385588586753032192,1784028676000,1784036076000,1,85.16,33.309,2.556666366447507
927171595435245568,1784028835000-632578958264631296-927171595435245568,1784028835000,1784036339000,1,85.154,32.953,2.5841046338724847
1536014596580573184,1784024966000-632578958264631296-1536014596580573184,1784024966000,1784031377000,1,85.043,32.013,2.6565145409677324
1073663431535493120,1783990194000-632578958264631296-1073663431535493120,1783990194000,1783997074000,1,85.017,31.815,2.672230080150872
947091862986948608,1784034558000-632578958264631296-947091862986948608,1784034558000,1784042454000,1,84.791,30.006,2.8258015063653934
1536014647272931328,1783996028000-632578958264631296-1536014647272931328,1783996028000,1784004039000,1,84.68,33.35,2.5391304347826087
1138167953473142784,1783990356000-632578958264631296-1138167953473142784,1783990356000,1783998211000,1,84.674,21.391,3.958393716983779
1396881382210273280,1784032155000-632578958264631296-1396881382210273280,1784032155000,1784042534000,1,84.618,32.859,2.57518488085456
927171595435245568,1783989132000-632578958264631296-927171595435245568,1783989132000,1783996821000,1,84.567,27.682,3.054945451918214
1488160320575766528,1784032143000-632578958264631296-1488160320575766528,1784032143000,1784042224000,1,84.563,33.427,2.5297813145062378
1536014674678513664,1783987861000-632578958264631296-1536014674678513664,1783987861000,1783995467000,1,84.552,21.833,3.8726698117528517
1083726476706054144,1784004731000-632578958264631296-1083726476706054144,1784004731000,1784013793000,1,84.527,32.187,2.6261223475316124
971379691866816512,1784036026000-632578958264631296-971379691866816512,1784036026000,1784043237000,1,84.516,29.187,2.8956727310103814
1042868881099587584,1783992598000-632578958264631296-1042868881099587584,1783992598000,1784002751000,1,84.488,32.416,2.6063672260612045
1050035941135089664,1784009685000-632578958264631296-1050035941135089664,1784009685000,1784021658000,1,84.383,21.584,3.909516308376575
1385588586753032192,1783988009000-632578958264631296-1385588586753032192,1783988009000,1783996902000,1,84.37,27.491,3.0690044014404716
786329086610898944,1783995080000-632578958264631296-786329086610898944,1783995080000,1784002160000,1,84.367,28.87,2.9223068929684795
961238953837461504,1784024206000-632578958264631296-961238953837461504,1784024206000,1784032864000,1,84.243,27.021,3.117686244032419
1067767710965825536,1784001650000-632578958264631296-1067767710965825536,1784001650000,1784008982000,1,84.193,32.193,2.6152579753362533
1396880990281924608,1783981439000-632578958264631296-1396880990281924608,1783981439000,1783989555000,1,84.114,15.868,5.300857070834383
1082330521322651648,1784025836000-632578958264631296-1082330521322651648,1784025836000,1784036041000,1,84.111,32.406,2.5955378633586377
1176134230934028288,1784031308000-632578958264631296-1176134230934028288,1784031308000,1784039474000,1,84.002,36.742,2.286266398127484
1536402078727929856,1784019743000-632578958264631296-1536402078727929856,1784019743000,1784026146000,1,83.752,34.06,2.4589547856723426
947091862986948608,1784026328000-632578958264631296-947091862986948608,1784026328000,1784032658000,1,83.682,28.845,2.9010920436817473
1464253789857906688,1784037448000-632578958264631296-1464253789857906688,1784037448000,1784046503000,1,83.674,30.444,2.748456181842071
1471144582421938176,1784003780000-632578958264631296-1471144582421938176,1784003780000,1784011242000,1,83.621,31.287,2.672707514303065
1536014758619119616,1784064036000-632578958264631296-1536014758619119616,1784064036000,1784072744000,1,83.581,17.467,4.785080437396234
1479440816106635264,1784034342000-632578958264631296-1479440816106635264,1784034342000,1784043319000,1,83.526,31.5,2.6516190476190475
1045015172411817984,1784071419000-632578958264631296-1045015172411817984,1784071419000,1784079019000,1,83.467,33.341,2.50343421013167
870286624469024768,1784016346000-632578958264631296-870286624469024768,1784016346000,1784023458000,1,82.97,14.451,5.741471178465158
1083728870357598208,1784012898000-632578958264631296-1083728870357598208,1784012898000,1784022557000,1,82.922,16.875,4.913896296296296
1067764977248501760,1784016074000-632578958264631296-1067764977248501760,1784016074000,1784023197000,1,82.908,26.998,3.0708941403066894
1064532839803912192,1784005253000-632578958264631296-1064532839803912192,1784005253000,1784014804000,1,82.532,17.329,4.762652201511916
780451558935494656,1784025379000-632578958264631296-780451558935494656,1784025379000,1784033248000,1,82.444,18.532,4.4487373192316
1536402078727929856,1783987787000-632578958264631296-1536402078727929856,1783987787000,1783994672000,1,82.167,32.912,2.4965666018473507
1093087738300727296,1784039618000-632578958264631296-1093087738300727296,1784039618000,1784046553000,1,82.153,32.938,2.49417086647641
1464283595349688320,1784038646000-632578958264631296-1464283595349688320,1784038646000,1784045647000,1,82.035,26.352,3.1130464480874314
1172939590688833536,1784010639000-632578958264631296-1172939590688833536,1784010639000,1784021593000,1,82.01,19.486,4.208662629580211
1134877765846171648,1784006678000-632578958264631296-1134877765846171648,1784006678000,1784013722000,1,81.849,33.507,2.44274330736861
1536014535985463296,1784036978000-632578958264631296-1536014535985463296,1784036978000,1784044915000,1,81.701,26.534,3.0791060526117433
943458912718290944,1784011336000-632578958264631296-943458912718290944,1784011336000,1784018478000,1,81.655,27.156,3.006886139343055
1083040452048846848,1784023516000-632578958264631296-1083040452048846848,1784023516000,1784031201000,1,81.375,25.015,3.2530481710973413
1093087265762050048,1784023426000-632578958264631296-1093087265762050048,1784023426000,1784031390000,1,81.362,24.986,3.256303529976787
786329086610898944,1784002556000-632578958264631296-786329086610898944,1784002556000,1784009528000,1,81.352,26.163,3.109429346787448
1067774753596506112,1783993400000-632578958264631296-1067774753596506112,1783993400000,1784003723000,1,81.193,31.438,2.5826388447102233
1067765309810671616,1783990600000-632578958264631296-1067765309810671616,1783990600000,1783998257000,1,81.068,38.56,2.102385892116182
1406586435233906688,1784013632000-632578958264631296-1406586435233906688,1784013632000,1784021921000,1,80.942,26.28,3.0799847792998474
786329086610898944,1784017858000-632578958264631296-786329086610898944,1784017858000,1784024175000,1,80.772,28.613,2.8229126620766785
1536014737035231232,1783986432000-632578958264631296-1536014737035231232,1783986432000,1783993294000,1,80.754,26.135,3.0898794719724507
1060533930890887168,1784001573000-632578958264631296-1060533930890887168,1784001573000,1784008739000,1,80.648,27.347,2.949062054338684
1050467664377413632,1783998346000-632578958264631296-1050467664377413632,1783998346000,1784005640000,1,80.589,16.205,4.9730947238506635
1350071704793120768,1784044117000-632578958264631296-1350071704793120768,1784044117000,1784052834000,1,80.568,30.046,2.681488384477135
1571542304466927616,1783994874000-632578958264631296-1571542304466927616,1783994874000,1784001550000,1,80.391,19.186,4.19008652142187
1050036987500691456,1784004448000-632578958264631296-1050036987500691456,1784004448000,1784011992000,1,80.33,17.725,4.532016925246826
1187402009754468352,1783986706000-632578958264631296-1187402009754468352,1783986706000,1783993640000,1,80.248,27.494,2.9187459081981526
1079095062366781440,1784024253000-632578958264631296-1079095062366781440,1784024253000,1784031171000,1,80.225,31.204,2.570984489168055
1536402078727929856,1784003732000-632578958264631296-1536402078727929856,1784003732000,1784010489000,1,80.198,32.76,2.448046398046398
1067765061260410880,1784028762000-632578958264631296-1067765061260410880,1784028762000,1784037697000,1,80.049,27.717,2.8880831258794246
877447567619653632,1784073010000-632578958264631296-877447567619653632,1784073010000,1784079867000,1,79.704,24.919,3.1985232152173038
866648852977942528,1784038027000-632578958264631296-866648852977942528,1784038027000,1784045216000,1,79.679,19.086,4.174735408152573
1083727593376579584,1783995989000-632578958264631296-1083727593376579584,1783995989000,1784002398000,1,79.51,28.015,2.8381224344101375
946027472992862208,1783987793000-632578958264631296-946027472992862208,1783987793000,1783996355000,1,79.42,32.512,2.442790354330709
1067767710965825536,1784035752000-632578958264631296-1067767710965825536,1784035752000,1784044596000,1,79.226,43.105,1.8379770328268183
792451319469178880,1784073047000-632578958264631296-792451319469178880,1784073047000,1784079970000,1,79.192,25.227,3.1391762793832
789513633972355072,1784032097000-632578958264631296-789513633972355072,1784032097000,1784041655000,1,79.138,28.774,2.750330159171474
1083016936570224640,1784001647000-632578958264631296-1083016936570224640,1784001647000,1784008404000,1,79.088,24.038,3.290123970380231
1062738572429230080,1784002341000-632578958264631296-1062738572429230080,1784002341000,1784009138000,1,78.928,21.678,3.6409262847126116
1050036904705130496,1784002333000-632578958264631296-1050036904705130496,1784002333000,1784009168000,1,78.923,20.745,3.8044348035671245
1449735637144961024,1784012029000-632578958264631296-1449735637144961024,1784012029000,1784020990000,1,78.844,23.525,3.3514984059511157
1065671842468986880,1783999820000-632578958264631296-1065671842468986880,1783999820000,1784005974000,1,78.8,29.137,2.7044651130864534
1396881382210273280,1783988876000-632578958264631296-1396881382210273280,1783988876000,1783996475000,1,78.676,24.671,3.189007336548985
870286624469024768,1783999696000-632578958264631296-870286624469024768,1783999696000,1784007193000,1,78.65,15.104,5.207229872881356
1126869078934290432,1784041957000-632578958264631296-1126869078934290432,1784041957000,1784049528000,1,78.57,29.748,2.641185962081484
1050035879038418944,1784032443000-632578958264631296-1050035879038418944,1784032443000,1784040025000,1,78.522,27.151,2.892048175021178
1082303861131051008,1784035727000-632578958264631296-1082303861131051008,1784035727000,1784042947000,1,78.453,28.121,2.789836776786032
1067775012183736320,1784004556000-632578958264631296-1067775012183736320,1784004556000,1784011458000,1,78.392,17.841,4.393924107393083
926866983197081600,1783989758000-632578958264631296-926866983197081600,1783989758000,1783998086000,1,78.287,22.637,3.458364624287671
883046842797916160,1783993982000-632578958264631296-883046842797916160,1783993982000,1784002349000,1,78.206,27.192,2.87606649014416
1571542304466927616,1784010992000-632578958264631296-1571542304466927616,1784010992000,1784017780000,1,78.13,18.027,4.3340544738447875
1486716779844599808,1784036995000-632578958264631296-1486716779844599808,1784036995000,1784045182000,1,78.043,32.561,2.3968244218543657
943841662512136192,1783983110000-632578958264631296-943841662512136192,1783983110000,1783989743000,1,78.001,17.337,4.4991059583549635
1462138501628690432,1783989821000-632578958264631296-1462138501628690432,1783989821000,1783997825000,1,77.959,25.816,3.0197939262472886
1294704486559776768,1784001846000-632578958264631296-1294704486559776768,1784001846000,1784008903000,1,77.945,13.878,5.616443291540567
1389244302743306240,1784020449000-632578958264631296-1389244302743306240,1784020449000,1784030558000,1,77.808,29.826,2.6087306376986525
1083727048683290624,1784007134000-632578958264631296-1083727048683290624,1784007134000,1784014607000,1,77.716,33.224,2.3391524199373945
780444155561115648,1784007140000-632578958264631296-780444155561115648,1784007140000,1784014724000,1,77.697,28.238,2.751505064098024
786329086610898944,1783986135000-632578958264631296-786329086610898944,1783986135000,1783993209000,1,77.6,25.634,3.0272294608722787
939138676678459392,1783998133000-632578958264631296-939138676678459392,1783998133000,1784005546000,1,77.178,30.109,2.5632867248995312
1073966174624022528,1784041033000-632578958264631296-1073966174624022528,1784041033000,1784048698000,1,77.047,14.201,5.425462995563692
1135541524696662016,1783993821000-632578958264631296-1135541524696662016,1783993821000,1783999655000,1,76.909,29.263,2.628199432730752
1087441747748847616,1784042047000-632578958264631296-1087441747748847616,1784042047000,1784050854000,1,76.743,31.314,2.450756849971259
1536014577374855168,1783993187000-632578958264631296-1536014577374855168,1783993187000,1783999545000,1,76.699,19.381,3.9574325370207935
944573988506435584,1784014457000-632578958264631296-944573988506435584,1784014457000,1784023255000,1,76.679,27.98,2.740493209435311
1046443546271285248,1784011362000-632578958264631296-1046443546271285248,1784011362000,1784019977000,1,76.639,36.799,2.082638115166173
1385589008028925952,1784024450000-632578958264631296-1385589008028925952,1784024450000,1784034055000,1,76.514,36.676,2.0862144181481077
882591537697914880,1783981821000-632578958264631296-882591537697914880,1783981821000,1783989373000,1,76.464,16.338,4.680132207124495
1540361729291059200,1784022226000-632578958264631296-1540361729291059200,1784022226000,1784027557000,1,76.428,19.244,3.9715235917688627
1079095785133441024,1783986687000-632578958264631296-1079095785133441024,1783986687000,1783993900000,1,76.384,32.214,2.371142981312473
1087441747748847616,1784019987000-632578958264631296-1087441747748847616,1784019987000,1784027167000,1,76.279,35.734,2.1346336822074212
1268615730958434304,1784037787000-632578958264631296-1268615730958434304,1784037787000,1784045426000,1,76.075,28.978,2.6252674442680655
942436996423352320,1784028411000-632578958264631296-942436996423352320,1784028411000,1784038677000,1,76.036,22.833,3.3300924101081772
946027472992862208,1784011786000-632578958264631296-946027472992862208,1784011786000,1784019294000,1,75.911,35.284,2.1514284094773837
1156948637754851328,1784024317000-632578958264631296-1156948637754851328,1784024317000,1784032356000,1,75.81,24.871,3.0481283422459895
1545824860603678720,1784010926000-632578958264631296-1545824860603678720,1784010926000,1784017800000,1,75.497,28.025,2.693916146297948
1050036836505747456,1783988604000-632578958264631296-1050036836505747456,1783988604000,1783998301000,1,75.476,33.593,2.246777602476706
1134877765846171648,1783982586000-632578958264631296-1134877765846171648,1783982586000,1783990321000,1,75.356,29.933,2.5174890588982057
1478819140813717504,1783987850000-632578958264631296-1478819140813717504,1783987850000,1783994630000,1,75.314,17.866,4.215493115414754
1072572023244324864,1784069067000-632578958264631296-1072572023244324864,1784069067000,1784079654000,1,75.294,37.468,2.0095548201131628
926835749754503168,1784025304000-632578958264631296-926835749754503168,1784025304000,1784034776000,1,75.217,24.133,3.116769568640451
1479447378401427456,1784007319000-632578958264631296-1479447378401427456,1784007319000,1784015423000,1,75.11,14.253,5.269767768189153
1076924285072703488,1784021093000-632578958264631296-1076924285072703488,1784021093000,1784028560000,1,75.091,23.467,3.1998551156943793
1050037109068398592,1783993254000-632578958264631296-1050037109068398592,1783993254000,1783999698000,1,74.775,26.685,2.802136031478359
1050036987500691456,1783994653000-632578958264631296-1050036987500691456,1783994653000,1784002484000,1,74.755,17.744,4.2129733994589715
906553960083488768,1784034090000-632578958264631296-906553960083488768,1784034090000,1784042547000,1,74.727,24.232,3.083814790359855
863411203819438080,1783997189000-632578958264631296-863411203819438080,1783997189000,1784007623000,1,74.708,31.3,2.3868370607028755
862677844923252736,1784015453000-632578958264631296-862677844923252736,1784015453000,1784021751000,1,74.623,23.616,3.159849254742548
1083778254826897408,1783999774000-632578958264631296-1083778254826897408,1783999774000,1784006662000,1,74.438,15.514,4.798117829057626
1047650330055016448,1784034061000-632578958264631296-1047650330055016448,1784034061000,1784042900000,1,74.423,24.216,3.0732986455236206
1050037537222950912,1784073164000-632578958264631296-1050037537222950912,1784073164000,1784082764000,1,74.42,13.009,5.720654931201476
874363612666265600,1784003523000-632578958264631296-874363612666265600,1784003523000,1784009675000,1,74.35,16.244,4.577074612164491
1073983957575401472,1783987270000-632578958264631296-1073983957575401472,1783987270000,1783994865000,1,74.072,23.952,3.0925183700734804
1067764977248501760,1783997421000-632578958264631296-1067764977248501760,1783997421000,1784005939000,1,73.867,39.557,1.8673559673382714
938442824968306688,1784013938000-632578958264631296-938442824968306688,1784013938000,1784020791000,1,73.649,25.515,2.88649813834999
1047650330055016448,1783975652000-632578958264631296-1047650330055016448,1783975652000,1783987206000,1,73.292,37.433,1.9579515400849519
931938734016823296,1783987752000-632578958264631296-931938734016823296,1783987752000,1783994078000,1,73.169,22.543,3.245752561770838
1464628801508999168,1784002296000-632578958264631296-1464628801508999168,1784002296000,1784008479000,1,72.938,21.822,3.342406745486207
787647951882158080,1784032973000-632578958264631296-787647951882158080,1784032973000,1784038954000,1,72.848,12.253,5.945319513588509
1067776270814674944,1783986505000-632578958264631296-1067776270814674944,1783986505000,1783993142000,1,72.755,19.162,3.7968374908673415
1131239137144209408,1784032230000-632578958264631296-1131239137144209408,1784032230000,1784040723000,1,72.69,33.973,2.139640302593236
1050035879038418944,1784017963000-632578958264631296-1050035879038418944,1784017963000,1784026391000,1,72.549,30.465,2.3813884785819797
1113518928358801408,1784022438000-632578958264631296-1113518928358801408,1784022438000,1784029609000,1,72.542,14.144,5.128817873303167
1370798572273926144,1784024693000-632578958264631296-1370798572273926144,1784024693000,1784031157000,1,72.367,27.019,2.6783744772197347
1067774753596506112,1784024163000-632578958264631296-1067774753596506112,1784024163000,1784031684000,1,72.345,23.252,3.111345260622742
1536014563953082368,1784025686000-632578958264631296-1536014563953082368,1784025686000,1784034745000,1,72.213,27.614,2.615086550300572
1536014744312348672,1783989575000-632578958264631296-1536014744312348672,1783989575000,1783995810000,1,72.205,30.19,2.3916859887379927
1536014589357981696,1784035668000-632578958264631296-1536014589357981696,1784035668000,1784042935000,1,72.144,30.935,2.3321157265233556
1067763722711203840,1783991477000-632578958264631296-1067763722711203840,1783991477000,1784000069000,1,72.132,37.259,1.9359617810461902
1277220593376165888,1784029630000-632578958264631296-1277220593376165888,1784029630000,1784038893000,1,72.117,15.534,4.64252607184241
1050036019790872576,1784006423000-632578958264631296-1050036019790872576,1784006423000,1784013286000,1,72.112,14.722,4.898247520717294
1536014625517076480,1784072614000-632578958264631296-1536014625517076480,1784072614000,1784080263000,1,71.866,28.164,2.551697202101974
1176134230934028288,1784007420000-632578958264631296-1176134230934028288,1784007420000,1784014513000,1,71.797,29.194,2.4593067068575736
1094584849307533312,1784070809000-632578958264631296-1094584849307533312,1784070809000,1784079676000,1,71.635,36.444,1.9656184831522336
1083727333329731584,1784023796000-632578958264631296-1083727333329731584,1784023796000,1784029703000,1,71.598,14.163,5.055284897267528
944587945103327232,1783996330000-632578958264631296-944587945103327232,1783996330000,1784002269000,1,71.331,31.125,2.2917590361445783
780122893064339456,1784027902000-632578958264631296-780122893064339456,1784027902000,1784033905000,1,71.133,32.731,2.1732608230729276
927171595435245568,1784045682000-632578958264631296-927171595435245568,1784045682000,1784053932000,1,71.066,24.37,2.9161263848994667
1090633180173565952,1784006719000-632578958264631296-1090633180173565952,1784006719000,1784012919000,1,71.063,27.395,2.5940135061142544
1385588586753032192,1784045676000-632578958264631296-1385588586753032192,1784045676000,1784053445000,1,70.988,24.435,2.9051770002046244
1298646515224412160,1784014758000-632578958264631296-1298646515224412160,1784014758000,1784023145000,1,70.978,25.68,2.763940809968847
1046442077992255488,1784013717000-632578958264631296-1046442077992255488,1784013717000,1784022062000,1,70.953,28.818,2.462107016448053
947581389623001088,1783994919000-632578958264631296-947581389623001088,1783994919000,1784003738000,1,70.771,32.569,2.1729558782891707
1082330521322651648,1784016116000-632578958264631296-1082330521322651648,1784016116000,1784023678000,1,70.732,32.201,2.196577746032732
866648852977942528,1784021413000-632578958264631296-866648852977942528,1784021413000,1784029356000,1,70.727,26.32,2.687196048632219
862677558196436992,1784023933000-632578958264631296-862677558196436992,1784023933000,1784029719000,1,70.706,10.979,6.440112942890974
943841662512136192,1784009322000-632578958264631296-943841662512136192,1784009322000,1784015335000,1,70.606,14.452,4.88555217270966
1093087738300727296,1784006894000-632578958264631296-1093087738300727296,1784006894000,1784013433000,1,70.417,27.834,2.5298914996048
1545824482457812992,1784029073000-632578958264631296-1545824482457812992,1784029073000,1784036021000,1,70.331,30.789,2.2842898437753743
1571542304466927616,1784027043000-632578958264631296-1571542304466927616,1784027043000,1784033554000,1,70.319,18.291,3.8444590235635014
931938125880492032,1784033657000-632578958264631296-931938125880492032,1784033657000,1784040026000,1,70.11,14.055,4.988260405549626
1428064485414797312,1784070997000-632578958264631296-1428064485414797312,1784070997000,1784077670000,1,70.029,12.455,5.622561220393416
1050036987500691456,1784014327000-632578958264631296-1050036987500691456,1784014327000,1784019809000,1,70.009,13.783,5.079373140825655
1152269748554170368,1784016513000-632578958264631296-1152269748554170368,1784016513000,1784024077000,1,69.988,23.352,2.9970880438506335
1045646397224779776,1783989158000-632578958264631296-1045646397224779776,1783989158000,1783995926000,1,69.831,30.45,2.293300492610838
784445514740400128,1784032011000-632578958264631296-784445514740400128,1784032011000,1784038465000,1,69.799,11.127,6.272939696234385
1422205425331208192,1784030426000-632578958264631296-1422205425331208192,1784030426000,1784039488000,1,69.664,34.087,2.043711678939185
874363612666265600,1783996631000-632578958264631296-874363612666265600,1783996631000,1784002417000,1,69.546,13.939,4.989310567472559
1397607242391355392,1784028033000-632578958264631296-1397607242391355392,1784028033000,1784035744000,1,69.482,25.218,2.755254183519708
1073983957575401472,1784004238000-632578958264631296-1073983957575401472,1784004238000,1784011105000,1,69.463,29.79,2.3317556226921785
946035487334727680,1784040403000-632578958264631296-946035487334727680,1784040403000,1784048197000,1,69.423,26.884,2.582316619550662
1050037591694376960,1784010852000-632578958264631296-1050037591694376960,1784010852000,1784016583000,1,69.244,31.943,2.1677362802491937
947583451614150656,1783999360000-632578958264631296-947583451614150656,1783999360000,1784005627000,1,69.211,13.567,5.101422569470038
1536014625517076480,1784022747000-632578958264631296-1536014625517076480,1784022747000,1784029709000,1,69.165,31.172,2.2188181701527014
1385305128772304896,1783998616000-632578958264631296-1385305128772304896,1783998616000,1784004534000,1,69.122,12.187,5.671781406416674
1177288436235632640,1784030256000-632578958264631296-1177288436235632640,1784030256000,1784037236000,1,69.092,22.125,3.1228022598870058
1449735637144961024,1784072117000-632578958264631296-1449735637144961024,1784072117000,1784079617000,1,69.038,21.069,3.2767573211827803
1464260641047969792,1783989314000-632578958264631296-1464260641047969792,1783989314000,1783996142000,1,68.954,26.493,2.602725248178764
789513633972355072,1784015991000-632578958264631296-789513633972355072,1784015991000,1784022230000,1,68.931,25.753,2.676620199588397
1465365829724930048,1784012829000-632578958264631296-1465365829724930048,1784012829000,1784019797000,1,68.915,26.414,2.609033088513667
1056587847412219904,1783984661000-632578958264631296-1056587847412219904,1783984661000,1783991755000,1,68.819,14.463,4.758279748323308
861290333428776960,1784029024000-632578958264631296-861290333428776960,1784029024000,1784036792000,1,68.816,24.848,2.769478428847392
1067772524470730752,1784005659000-632578958264631296-1067772524470730752,1784005659000,1784011086000,1,68.576,20.656,3.3199070487993803
1068875501654769664,1784024359000-632578958264631296-1068875501654769664,1784024359000,1784029838000,1,68.575,20.731,3.3078481501133568
871401551996911616,1784001818000-632578958264631296-871401551996911616,1784001818000,1784008019000,1,68.529,18.936,3.6189797211660326
1083728919393206272,1784007736000-632578958264631296-1083728919393206272,1784007736000,1784014417000,1,68.342,23.668,2.8875274632415078
1569317625765298176,1784014056000-632578958264631296-1569317625765298176,1784014056000,1784020575000,1,68.185,30.598,2.228413621805347
