vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,load_estimation,id
1476550907393998848,1787242879000-649034868264558592-1476550907393998848,1787242879000,1787247057000,1,102.32,26.353,3.8826699047546764,649034868264558592,1787242879000,1476550907393998848,MP09DP0666,4178000,1787247057000,69.57170076376812,102.32,1.1311111111108403,26.35291695597277,3.882682139929471,98.25999999998021,26.35291695597277,,1787242879000-649034868264558592-1476550907393998848
1406272050288394240,1787234449000-649034868264558592-1406272050288394240,1787234449000,1787243945000,1,102.3,39.909,2.5633315793430054,649034868264558592,1787234449000,1406272050288394240,MP09AT9000,9496000,1787243945000,105.3595679182012,102.3,2.608055555556348,39.90892724174287,2.5633362525715544,99.16000000000349,39.90892724174287,,1787234449000-649034868264558592-1406272050288394240
1268894298644938752,1787261176000-649034868264558592-1268894298644938752,1787261176000,1787266604000,1,95.283,27.325,3.4870265324794145,649034868264558592,1787261176000,1268894298644938752,MP09DB9990,5428000,1787266604000,72.1382144860899,95.283,1.4499999999989086,27.32508124473102,3.487016164622494,100.26000000000931,27.32508124473102,,1787261176000-649034868264558592-1268894298644938752
1474013221449891840,1787205430000-649034868264558592-1474013221449891840,1787205430000,1787219739000,1,94.381,34.714,2.7188166157746156,649034868264558592,1787205430000,1474013221449891840,MP09AS9990,14309000,1787219739000,91.64402019175223,94.381,3.949999999999818,34.71364401202736,2.718844497204024,92.12000000002445,34.71364401202736,"{'confidence': 47.9, 'count': 13, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 26484.52582673264, 'std': 9946.529616271482, 'timestamp': 1787301979200}",1787205430000-649034868264558592-1474013221449891840
1192134642870779904,1787258517000-649034868264558592-1192134642870779904,1787258517000,1787263418000,1,92.123,30.207,3.049723574006025,649034868264558592,1787258517000,1192134642870779904,MP09ZU0099,4901000,1787263418000,79.74689190999679,92.123,1.2999999999992724,30.207156026513935,3.049707821522167,97.77000000001863,30.207156026513935,,1787258517000-649034868264558592-1192134642870779904
933044705925529600,1787238773000-649034868264558592-933044705925529600,1787238773000,1787245422000,1,89.85,26.588,3.3793440649917255,649034868264558592,1787238773000,933044705925529600,MP07P5550,6649000,1787245422000,70.1927456188842,89.85,0.0,26.58816121927432,3.379323574090029,82.53000000002794,26.58816121927432,,1787238773000-649034868264558592-933044705925529600
1147228695027515392,1787250174000-649034868264558592-1147228695027515392,1787250174000,1787254937000,1,88.05,33.194,2.652587817075375,649034868264558592,1787250174000,1147228695027515392,MP09ZF9990,4763000,1787254937000,87.63133758390116,88.04999999993015,1.2999999999992724,33.19368847875044,2.652612711488722,88.04999999993015,33.19368847875044,,1787250174000-649034868264558592-1147228695027515392
1537489465788858368,1787227093000-649034868264558592-1537489465788858368,1787227093000,1787237737000,2,87.99000000000001,23.761000000000003,3.703126972770506,649034868264558592,1787227093000,1537489465788858368,MP09BJ9990,10644000,1787237737000,62.72841077556031,86.297,0.0,23.76076165740921,3.6319121939043737,89.11999999999534,23.76076165740921,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787323742197}",1787227093000-649034868264558592-1537489465788858368
1334833384924381184,1787187563000-649034868264558592-1334833384924381184,1787187563000,1787193173000,1,87.356,22.488,3.884560654571327,649034868264558592,1787187563000,1334833384924381184,MP09DT9990,5610000,1787193173000,59.36739038813407,87.356,1.5499999999992724,22.487647874293206,3.884621481460547,90.20000000001164,22.487647874293206,,1787187563000-649034868264558592-1334833384924381184
1474016042442293248,1787237844000-649034868264558592-1474016042442293248,1787237844000,1787247462000,1,86.028,29.156,2.9506105089861436,649034868264558592,1787237844000,1474016042442293248,MP09AP9990,9618000,1787247462000,76.97081189509937,86.028,2.600000000000364,29.15561056632552,2.9506499205117525,83.93499999999767,29.15561056632552,"{'confidence': 69.3, 'count': 24, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 21556.3165039028, 'std': 6491.102219562012, 'timestamp': 1787358574210}",1787237844000-649034868264558592-1474016042442293248
1334833384924381184,1787194213000-649034868264558592-1334833384924381184,1787194213000,1787203892000,1,85.93,26.387,3.256527835676659,649034868264558592,1787194213000,1334833384924381184,MP09DT9990,9679000,1787203892000,69.66250448605852,85.92999999999302,2.0500000000010914,26.3873123053252,3.25648929325218,85.92999999999302,26.3873123053252,,1787194213000-649034868264558592-1334833384924381184
1474013287929610240,1787238488000-649034868264558592-1474013287929610240,1787238488000,1787252570000,1,85.536,39.257,2.1788725577604,649034868264558592,1787238488000,1474013287929610240,MP09AM9909,14082000,1787252570000,103.63853002369648,85.536,3.899999999999636,39.257018948369875,2.1788715060737394,83.07499999998254,39.257018948369875,"{'confidence': 72.6, 'count': 3, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 2}, 'load_class': 'HIGH', 'mean': 25513.39033143531, 'std': 2423.2811137185554, 'timestamp': 1787328302873}",1787238488000-649034868264558592-1474013287929610240
1406271868830220288,1787244702000-649034868264558592-1406271868830220288,1787244702000,1787248881000,1,85.27,24.033,3.5480381142595596,649034868264558592,1787244702000,1406271868830220288,MP09AT9990,4179000,1787248881000,63.44633903381638,85.27,1.1311111111117498,24.0327041794759,3.5480817873513035,80.97999999998137,24.0327041794759,,1787244702000-649034868264558592-1406271868830220288
1494312585351135232,1787187633652-649034868264558592-1494312585351135232,1787187633000,1787195671000,1,84.967,28.877,2.942376285625238,649034868264558592,1787187633652,1494312585351135232,MP09AZ0009,8037348,1787195671000,76.2365756346738,84.967,2.203055555555693,28.87749077070977,2.9423262801691004,82.88000000000466,28.877490770709766,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787246141012}",1787187633652-649034868264558592-1494312585351135232
1192134793974775808,1787232056000-649034868264558592-1192134793974775808,1787232056000,1787241082000,1,84.809,26.864,3.1569758784991064,649034868264558592,1787232056000,1192134793974775808,MP09ZT9990,9026000,1787241082000,70.92095999992685,84.809,2.4500000000007276,26.863999999972293,3.1569758785023625,89.54500000004191,26.863999999972293,"{'confidence': 68.4, 'count': 10, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 18873.378748763287, 'std': 3773.160319852438, 'timestamp': 1787311630566}",1787232056000-649034868264558592-1192134793974775808
1334833384924381184,1787232073000-649034868264558592-1334833384924381184,1787232073000,1787239685000,1,84.756,21.666,3.9119357518692883,649034868264558592,1787232073000,1334833384924381184,MP09DT9990,7612000,1787239685000,57.19726469357685,84.756,2.0500000000010914,21.665630565748806,3.9120024567385894,87.76000000000931,21.665630565748806,,1787232073000-649034868264558592-1334833384924381184
1552709347677569024,1787231711000-649034868264558592-1552709347677569024,1787231711000,1787241505000,1,84.226,25.287,3.330802388579112,649034868264558592,1787231711000,1552709347677569024,MP09BN9990,9794000,1787241505000,66.75854565465175,84.226,2.650000000000091,25.2873278994893,3.330759198234663,86.01999999998952,25.2873278994893,"{'confidence': 50, 'count': 7, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 20810.63731454884, 'std': 5502.38582403415, 'timestamp': 1787311663958}",1787231711000-649034868264558592-1552709347677569024
1552709337468633088,1787239304000-649034868264558592-1552709337468633088,1787239304000,1787249166000,1,84.146,24.841,3.3873837607181674,649034868264558592,1787239304000,1552709337468633088,MP09BN9000,9862000,1787249166000,65.57915293173365,84.146,2.699999999999818,24.840588231717287,3.3874399114494236,86.01000000000931,24.840588231717287,"{'confidence': 64.5, 'count': 4, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 26382.37262569687, 'std': 3750.3395475818047, 'timestamp': 1787359295326}",1787239304000-649034868264558592-1552709337468633088
1192134793974775808,1787194055000-649034868264558592-1192134793974775808,1787194055000,1787202127000,1,83.763,33.57,2.4951742627345848,649034868264558592,1787194055000,1192134793974775808,MP09ZT9990,8072000,1787202127000,88.6235213300653,83.763,2.1999999999989086,33.56951565532776,2.49521026338389,89.24499999999534,33.56951565532776,"{'confidence': 68.5, 'count': 21, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 22277.324399526413, 'std': 6432.617798462338, 'timestamp': 1787254577652}",1787194055000-649034868264558592-1192134793974775808
1474016042442293248,1787190804000-649034868264558592-1474016042442293248,1787190804000,1787198489000,1,83.546,31.379,2.662481277287358,649034868264558592,1787190804000,1474016042442293248,MP09AP9990,7685000,1787198489000,82.84135086641368,83.546,2.050000000000182,31.379299570611238,2.6624558592202066,81.54999999998836,31.379299570611238,"{'confidence': 84.4, 'count': 27, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 16}, 'load_class': 'HIGH', 'mean': 22401.52263463416, 'std': 3642.3405489582087, 'timestamp': 1787341502863}",1787190804000-649034868264558592-1474016042442293248
1474016264899788800,1787191614000-649034868264558592-1474016264899788800,1787191614000,1787203166000,1,81.575,29.199,2.793760060276037,649034868264558592,1787191614000,1474016264899788800,MP09BK9990,11552000,1787203166000,77.08651278823203,81.575,3.1794444444444707,29.1994366622091,2.79371828106455,85.33999999999651,29.1994366622091,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787312817082}",1787191614000-649034868264558592-1474016264899788800
1474013221449891840,1787189407000-649034868264558592-1474013221449891840,1787189407000,1787196000000,1,80.473,28.562,2.8174847699740915,649034868264558592,1787189407000,1474013221449891840,MP09AS9990,6593000,1787196000000,75.40466278761184,80.473,1.8499999999994543,28.562372268034785,2.817448048251242,78.55999999999767,28.562372268034785,,1787189407000-649034868264558592-1474013221449891840
1147228695027515392,1787225815000-649034868264558592-1147228695027515392,1787225815000,1787248277000,1,80.336,38.891,2.065670720732303,649034868264558592,1787225815000,1147228695027515392,MP09ZF9990,22462000,1787248277000,102.67299331335408,80.336,6.200000000000728,38.891285345967454,2.0656555648739916,85.82500000006985,38.89128534596746,"{'confidence': 76.2, 'count': 9, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 24160.934222681353, 'std': 3454.370854251166, 'timestamp': 1787326944791}",1787225815000-649034868264558592-1147228695027515392
1334833501215653888,1787184130000-649034868264558592-1334833501215653888,1787184130000,1787190601000,4,77.015,26.082,2.952802699179511,649034868264558592,1787184130000,1334833501215653888,MP09DS9990,6471000,1787190601000,69.311846129811,79.087,1.75,26.254487170382955,3.0123231692453745,80.36499999999069,26.254487170382955,,1787184130000-649034868264558592-1334833501215653888
1537489451758911488,1787221444000-649034868264558592-1537489451758911488,1787221444000,1787238316000,3,74.24000000000001,34.848,2.1303948576675853,649034868264558592,1787221444000,1537489451758911488,MP09BG9990,16872000,1787238316000,92.09095075157477,72.926,0.0,34.882935890748016,2.0905923809968683,75.93999999998778,34.882935890748016,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787324043934}",1787221444000-649034868264558592-1537489451758911488
1552709318082560000,1787233092000-649034868264558592-1552709318082560000,1787233092000,1787249538000,1,74.236,31.247,2.375780074887189,649034868264558592,1787233092000,1552709318082560000,MP09BN0999,16446000,1787249538000,82.49299018288974,74.236,4.5,31.247344766246112,2.375753861819035,75.91500000000815,31.24734476624611,"{'confidence': 0, 'count': 2, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 19554.028804646332, 'std': 1242.443704774089, 'timestamp': 1787359343873}",1787233092000-649034868264558592-1552709318082560000
1334832669606805504,1787234673000-649034868264558592-1334832669606805504,1787234673000,1787250018000,1,74.14,35.082,2.1133344735191835,649034868264558592,1787234673000,1334832669606805504,MP09AH9990,15345000,1787250018000,92.61662613449506,74.14,4.221666666666351,35.0820553539754,2.113331139009182,73.27999999996973,35.0820553539754,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787314306096}",1787234673000-649034868264558592-1334832669606805504
1284476928488636416,1787213216000-649034868264558592-1284476928488636416,1787213216000,1787219951000,1,73.987,24.605,3.006990449095712,649034868264558592,1787213216000,1284476928488636416,MP09DJ9990,6735000,1787219951000,64.95794026361749,73.987,1.8500000000003638,24.605280402885413,3.0069561812969092,79.06000000005588,24.605280402885413,,1787213216000-649034868264558592-1284476928488636416
1552709327888842752,1787235807000-649034868264558592-1552709327888842752,1787235807000,1787249147000,1,73.155,33.44,2.1876495215311005,649034868264558592,1787235807000,1552709327888842752,MP09BP9990,13340000,1787249147000,88.2823236098635,73.155,3.650000000000091,33.44027409464526,2.187631590367682,74.82499999999709,33.44027409464526,"{'confidence': 0, 'count': 2, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 24164.011108321396, 'std': 4550.53428908428, 'timestamp': 1787358170615}",1787235807000-649034868264558592-1552709327888842752
1536322320262496256,1787228787000-649034868264558592-1536322320262496256,1787228787000,1787245554000,1,73.053,40.681,1.7957523168063716,649034868264558592,1787228787000,1536322320262496256,MP09BL9000,16767000,1787245554000,107.3984785803986,73.053,4.631944444444798,40.68124188651462,1.795741639446269,72.39999999999418,40.68124188651462,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787357374525}",1787228787000-649034868264558592-1536322320262496256
1406271868830220288,1787240303000-649034868264558592-1406271868830220288,1787240303000,1787244699000,1,72.742,27.33,2.6616172703988297,649034868264558592,1787240303000,1406271868830220288,MP09AT9990,4396000,1787244699000,72.149992578531,72.742,1.1922222222219716,27.329542643382954,2.6616618122444997,69.0799999999872,27.329542643382954,,1787240303000-649034868264558592-1406271868830220288
1494312366358134784,1787221955000-649034868264558592-1494312366358134784,1787221955000,1787232153000,1,72.733,27.874,2.60934921432159,649034868264558592,1787221955000,1494312366358134784,MP09AX9990,10198000,1787232153000,73.58784675187164,72.733,2.8027777777779193,27.87418437570895,2.609331954601815,70.60000000000582,27.87418437570895,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787353941214}",1787221955000-649034868264558592-1494312366358134784
1268893773056704512,1787244852000-649034868264558592-1268893773056704512,1787244852000,1787250249000,1,70.26,22.146,3.1725819561094557,649034868264558592,1787244852000,1268893773056704512,MP09DG0009,5397000,1787250249000,58.46466158661355,70.26,1.4444444444452529,22.145705146444527,3.172624196673195,68.95999999996275,22.145705146444527,,1787244852000-649034868264558592-1268893773056704512
1334833501215653888,1787226765000-649034868264558592-1334833501215653888,1787226765000,1787232040000,1,70.07,22.284,3.144408544246993,649034868264558592,1787226765000,1334833501215653888,MP09DS9990,5275000,1787232040000,58.830959075549444,70.07,1.3999999999996362,22.284454195283878,3.144344455823787,70.69999999995343,22.284454195283878,,1787226765000-649034868264558592-1334833501215653888
1334833282986016768,1787186482000-649034868264558592-1334833282986016768,1787186482000,1787195827000,1,69.166,18.032,3.8357364685004436,649034868264558592,1787186482000,1334833282986016768,MP09DU9990,9345000,1787195827000,47.60447999997879,69.166,2.5500000000010914,18.031999999991967,3.835736468502152,72.55999999999767,18.031999999991967,"{'confidence': 62, 'count': 17, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 19340.840933585812, 'std': 6064.5908197929075, 'timestamp': 1787340437674}",1787186482000-649034868264558592-1334833282986016768
933044705925529600,1787193114000-649034868264558592-933044705925529600,1787193114000,1787197213000,1,63.686,18.868,3.3753444986220056,649034868264558592,1787193114000,933044705925529600,MP07P5550,4099000,1787197213000,49.81245460628836,63.686,0.0,18.86835401753347,3.375281168713477,58.86500000022352,18.86835401753347,,1787193114000-649034868264558592-933044705925529600
1334833501215653888,1787219299000-649034868264558592-1334833501215653888,1787219299000,1787226561000,1,63.437,17.574,3.609707522476385,649034868264558592,1787219299000,1334833501215653888,MP09DS9990,7262000,1787226561000,46.39652893380016,63.437,1.9499999999989086,17.574442777954605,3.6096165779762543,66.13000000000466,17.574442777954605,"{'confidence': 79.9, 'count': 32, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 17688.19865148393, 'std': 4029.613683899256, 'timestamp': 1787319723673}",1787219299000-649034868264558592-1334833501215653888
1518565483060658176,1787256565000-649034868264558592-1518565483060658176,1787256565000,1787260833000,1,63.21,26.773,2.3609606693310425,649034868264558592,1787256565000,1518565483060658176,MP09BK9000,4268000,1787260833000,70.68051569920843,63.21,1.1558333333332484,26.772922613336522,2.360967493646469,59.25,26.77292261333652,,1787256565000-649034868264558592-1518565483060658176
1268893877926887424,1787232745000-649034868264558592-1268893877926887424,1787232745000,1787246147000,1,51.736,27.814,1.860070468109585,649034868264558592,1787232745000,1268893877926887424,MP09DH0009,13402000,1787246147000,73.42975989237223,51.736,3.6824999999989814,27.814302989534937,1.860050205804745,51.04000000003725,27.814302989534937,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787326749916}",1787232745000-649034868264558592-1268893877926887424
1186996301657538560,1787225918000-649034868264558592-1186996301657538560,1787225918000,1787229605000,1,51.555,18.689,2.758574562576917,649034868264558592,1787225918000,1186996301657538560,MP09ZT0009,3687000,1787229605000,49.340066226109634,51.555,0.9902777777779193,18.689419025041527,2.7585127141150094,49.43999999994412,18.689419025041527,,1787225918000-649034868264558592-1186996301657538560
933044705925529600,1787264352000-649034868264558592-933044705925529600,1787264352000,1787267992000,1,51.052,15.366,3.3224001041259923,649034868264558592,1787264352000,933044705925529600,MP07P5550,3640000,1787267992000,40.56638540669865,51.052,0.0,15.366055078294943,3.322388195270276,46.08999999985099,15.366055078294945,,1787264352000-649034868264558592-933044705925529600
1186996301657538560,1787222476000-649034868264558592-1186996301657538560,1787222476000,1787225916000,1,50.216,17.862,2.8113313178815367,649034868264558592,1787222476000,1186996301657538560,MP09ZT0009,3440000,1787225916000,47.154499252450485,50.216,0.921944444444307,17.861552747140333,2.8114017135514535,48.31999999994878,17.861552747140333,,1787222476000-649034868264558592-1186996301657538560
1494312366358134784,1787232155000-649034868264558592-1494312366358134784,1787232155000,1787234932000,1,49.007,18.759,2.612452689375766,649034868264558592,1787232155000,1494312366358134784,MP09AX9990,2777000,1787234932000,49.52387168143868,49.007,0.742500000000291,18.759042303575256,2.6124467980254957,46.18000000002212,18.759042303575256,,1787232155000-649034868264558592-1494312366358134784
1334833501215653888,1787232044000-649034868264558592-1334833501215653888,1787232044000,1787236846000,1,47.782,14.233,3.357127801587859,649034868264558592,1787232044000,1334833501215653888,MP09DS9990,4802000,1787236846000,37.57495069996093,47.782,1.3000000000010914,14.232935871197322,3.3571429276720557,49.63500000000931,14.232935871197322,,1787232044000-649034868264558592-1334833501215653888
1268894298644938752,1787238446000-649034868264558592-1268894298644938752,1787238446000,1787245247000,1,47.336,16.57,2.856729028364514,649034868264558592,1787238446000,1268894298644938752,MP09DB9990,6801000,1787245247000,43.74570645322788,47.336,1.8999999999996362,16.57034335349541,2.8566698341838985,49.70000000006985,16.57034335349541,,1787238446000-649034868264558592-1268894298644938752
1518565483060658176,1787233898000-649034868264558592-1518565483060658176,1787233898000,1787239835000,1,46.131,19.133,2.4110698792661895,649034868264558592,1787233898000,1518565483060658176,MP09BK9000,5937000,1787239835000,50.512260241581764,46.131,1.6205555555557112,19.13343190969006,2.4110154528334835,44.45999999999185,19.13343190969006,,1787233898000-649034868264558592-1518565483060658176
1494312585351135232,1787232614000-649034868264558592-1494312585351135232,1787232614000,1787235729000,1,46.125,17.676,2.609470468431772,649034868264558592,1787232614000,1494312585351135232,MP09AZ0009,3115000,1787235729000,46.66398303651809,46.125,0.8016666666662786,17.675751150196245,2.609507206118813,45.0,17.675751150196245,,1787232614000-649034868264558592-1494312585351135232
1146409880471470080,1787228285000-649034868264558592-1146409880471470080,1787228285000,1787230745000,1,45.686,14.863,3.073807441297181,649034868264558592,1787228285000,1146409880471470080,MP09DC0666,2460000,1787230745000,39.2387721747229,45.686,0.653611111111104,14.863171278304128,3.0737720197497937,43.440000000060536,14.863171278304128,,1787228285000-649034868264558592-1146409880471470080
1494312585351135232,1787228185000-649034868264558592-1494312585351135232,1787228185000,1787232613000,1,45.525,17.977,2.532402514323858,649034868264558592,1787228185000,1494312585351135232,MP09AZ0009,4428000,1787232613000,47.45811274409497,45.525,1.2005555555551837,17.97655785761173,2.5324648000241914,42.98000000001048,17.97655785761173,,1787228185000-649034868264558592-1494312585351135232
1268894095296692224,1787199653000-649034868264558592-1268894095296692224,1787199653000,1787204461000,1,43.88,16.742,2.620953291124119,649034868264558592,1787199653000,1268894095296692224,MP09DF0999,4808000,1787204461000,44.19780123871826,43.88,1.3066666666672972,16.74159137830237,2.621017262246041,43.04000000003725,16.74159137830237,,1787199653000-649034868264558592-1268894095296692224
1334833282986016768,1787230285000-649034868264558592-1334833282986016768,1787230285000,1787242212000,1,43.278,15.292,2.830107245618624,649034868264558592,1787230285000,1334833282986016768,MP09DU9990,11927000,1787242212000,40.37205252155721,43.278,3.3000000000010914,15.292444136953488,2.8300250510917806,44.23999999999069,15.292444136953488,"{'confidence': 12.7, 'count': 4, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 17854.776560709364, 'std': 6234.702709642836, 'timestamp': 1787357508052}",1787230285000-649034868264558592-1334833282986016768
1476550907393998848,1787233855000-649034868264558592-1476550907393998848,1787233855000,1787242876000,2,42.8,21.248,2.0143072289156625,649034868264558592,1787233855000,1476550907393998848,MP09DP0666,9021000,1787242876000,56.10769866982634,45.898,2.476111111111095,21.25291616281301,2.159609516566455,42.95999999999185,21.252916162813012,,1787233855000-649034868264558592-1476550907393998848
1494312254978392064,1787241206000-649034868264558592-1494312254978392064,1787241206000,1787244147000,1,41.28,16.689,2.473485529390617,649034868264558592,1787241206000,1494312254978392064,MP09AY9990,2941000,1787244147000,44.05837624066371,41.279999999998836,0.781388888888614,16.688778879039283,2.473518302279477,41.279999999998836,16.688778879039283,,1787241206000-649034868264558592-1494312254978392064
1334833501215653888,1787202093000-649034868264558592-1334833501215653888,1787202093000,1787206909000,1,40.153,15.286,2.626782676959309,649034868264558592,1787202093000,1334833501215653888,MP09DS9990,4816000,1787206909000,40.35561410448432,40.153,1.3000000000010914,15.286217463819815,2.626745307989771,41.565000000060536,15.286217463819815,,1787202093000-649034868264558592-1334833501215653888
1494312366358134784,1787261606000-649034868264558592-1494312366358134784,1787261606000,1787263710000,1,40.015,14.893,2.6868327402135233,649034868264558592,1787261606000,1494312366358134784,MP09AX9990,2104000,1787263710000,39.316331373568545,40.015,0.5580555555561659,14.892549762715358,2.6869139695729354,37.5,14.892549762715358,,1787261606000-649034868264558592-1494312366358134784
1518565483060658176,1787239839000-649034868264558592-1518565483060658176,1787239839000,1787245227000,1,37.972,11.355,3.3440774988991633,649034868264558592,1787239839000,1518565483060658176,MP09BK9000,5388000,1787245227000,29.977864494382313,37.972,1.4672222222220626,11.355251702417542,3.344003373515334,36.670000000012806,11.355251702417542,,1787239839000-649034868264558592-1518565483060658176
1494312585351135232,1787208167000-649034868264558592-1494312585351135232,1787208167000,1787216214000,1,34.003,18.242,1.8639951759675473,649034868264558592,1787208167000,1494312585351135232,MP09AZ0009,8047000,1787216214000,48.15985542377609,34.003,2.206111111111568,18.24236947870306,1.8639574228389897,33.0,18.24236947870306,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787286421875}",1787208167000-649034868264558592-1494312585351135232
1284476928488636416,1787192980000-649034868264558592-1284476928488636416,1787192980000,1787195509000,1,33.458,11.877,2.817041340405826,649034868264558592,1787192980000,1284476928488636416,MP09DJ9990,2529000,1787195509000,31.356254632584797,33.458,0.6499999999996362,11.877369179009392,2.8169537795566355,35.23499999998603,11.877369179009392,,1787192980000-649034868264558592-1284476928488636416
1192134642870779904,1787270070000-649034868264558592-1192134642870779904,1787270070000,1787272453000,1,33.282,11.297,2.946091882800743,649034868264558592,1787270070000,1192134642870779904,MP09ZU0099,2383000,1787272453000,29.823503978684514,33.282,0.6499999999996362,11.29678181010777,2.94614878462298,34.44500000006519,11.29678181010777,,1787270070000-649034868264558592-1192134642870779904
1192134642870779904,1787256562000-649034868264558592-1192134642870779904,1787256562000,1787258479000,1,33.166,12.519,2.6492531352344435,649034868264558592,1787256562000,1192134642870779904,MP09ZU0099,1917000,1787258479000,33.05127668877737,33.166,0.5,12.519422988173245,2.649163626097705,34.20499999995809,12.519422988173245,,1787256562000-649034868264558592-1192134642870779904
1268894298644938752,1787245343000-649034868264558592-1268894298644938752,1787245343000,1787248665000,1,30.879,8.432,3.6621204933586338,649034868264558592,1787245343000,1268894298644938752,MP09DB9990,3322000,1787248665000,22.26024046503246,30.879,0.8500000000003638,8.43190926705775,3.6621599002066816,33.21000000007916,8.43190926705775,,1787245343000-649034868264558592-1268894298644938752
1406271868830220288,1787232641000-649034868264558592-1406271868830220288,1787232641000,1787238248000,1,30.526,17.945,1.7010866536639733,649034868264558592,1787232641000,1406271868830220288,MP09AT9990,5607000,1787238248000,47.3744504418453,30.526,1.5266666666666424,17.944867591608066,1.7010992053391083,29.579999999987194,17.944867591608066,,1787232641000-649034868264558592-1406271868830220288
1476550907393998848,1787247060000-649034868264558592-1476550907393998848,1787247060000,1787248363000,1,29.98,7.27,4.123796423658872,649034868264558592,1787247060000,1476550907393998848,MP09DP0666,1303000,1787248363000,19.19296832462261,29.98,0.3055555555556566,7.270063759326745,4.123760257472122,29.080000000016298,7.270063759326746,,1787247060000-649034868264558592-1476550907393998848
