vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1192134642870779904,1787253184000-649034868264558592-1192134642870779904,1787253184000,1787254325000,1,24.187,7.575,3.193003300330033
1146409880471470080,1787226194000-649034868264558592-1146409880471470080,1787226194000,1787228282000,1,23.74,8.619,2.7543798584522565
1192134642870779904,1787250594000-649034868264558592-1192134642870779904,1787250594000,1787252565000,1,22.963,8.331,2.756331772896411
1186996301657538560,1787217068000-649034868264558592-1186996301657538560,1787217068000,1787222473000,1,22.891,12.812,1.7866843584139869
1192134642870779904,1787185354000-649034868264558592-1192134642870779904,1787185354000,1787186553000,1,22.859,6.539,3.495794463985319
1334832234422599680,1787233781000-649034868264558592-1334832234422599680,1787233781000,1787240888000,1,22.081,11.671,1.8919544169308544
1192134642870779904,1787269020000-649034868264558592-1192134642870779904,1787269020000,1787270061000,1,22.002,6.125,3.592163265306122
1140330395766620160,1787227019000-649034868264558592-1140330395766620160,1787227019000,1787232606000,1,21.787,10.519,2.071204487118547
1140330395766620160,1787199737000-649034868264558592-1140330395766620160,1787199737000,1787202800000,1,21.349,7.382,2.8920346789487947
1334833501215653888,1787191470000-649034868264558592-1334833501215653888,1787191470000,1787194340000,3,20.99,8.49,2.4723203769140163
1474016264899788800,1787203169000-649034868264558592-1474016264899788800,1787203169000,1787206358000,1,20.391,8.458,2.4108536296996923
1268893773056704512,1787222959000-649034868264558592-1268893773056704512,1787222959000,1787226592000,1,18.39,9.425,1.9511936339522546
1334833282986016768,1787242817000-649034868264558592-1334833282986016768,1787242817000,1787245356000,1,17.99,5.196,3.4622786759045416
1192134642870779904,1787186748000-649034868264558592-1192134642870779904,1787186748000,1787187638000,1,17.291,4.862,3.556355409296586
1192134642870779904,1787242588000-649034868264558592-1192134642870779904,1787242588000,1787243602000,1,17.287,4.729,3.65552971029816
1406271868830220288,1787228721000-649034868264558592-1406271868830220288,1787228721000,1787232638000,1,17.141,10.528,1.6281344984802428
1192134642870779904,1787232042000-649034868264558592-1192134642870779904,1787232042000,1787233048000,1,17.114,5.033,3.40035763957878
1146409880471470080,1787216367000-649034868264558592-1146409880471470080,1787216367000,1787219847000,1,15.983,7.324,2.1822774440196615
1220369364222476288,1787204996000-649034868264558592-1220369364222476288,1787204996000,1787209507000,1,15.538,8.236,1.8865954346770275
1334833501215653888,1787236861000-649034868264558592-1334833501215653888,1787236861000,1787238585000,2,14.56,3.912,3.7218813905930475
1268893877926887424,1787229752000-649034868264558592-1268893877926887424,1787229752000,1787232742000,1,13.556,6.338,2.1388450615336065
1192134642870779904,1787265106000-649034868264558592-1192134642870779904,1787265106000,1787265839000,1,11.86,5.002,2.3710515793682525
1192134642870779904,1787195566000-649034868264558592-1192134642870779904,1787195566000,1787196444000,1,11.729,3.364,3.4866230677764567
1192134642870779904,1787188127000-649034868264558592-1192134642870779904,1787188127000,1787188751000,1,11.704,3.417,3.425226807140767
1192134642870779904,1787194798000-649034868264558592-1192134642870779904,1787194798000,1787195539000,1,11.68,3.46,3.3757225433526012
1192134642870779904,1787254937000-649034868264558592-1192134642870779904,1787254937000,1787255952000,1,11.661,5.444,2.1419911829537104
1192134642870779904,1787190442000-649034868264558592-1192134642870779904,1787190442000,1787190979000,1,11.518,3.795,3.0350461133069833
1192134642870779904,1787228090000-649034868264558592-1192134642870779904,1787228090000,1787232038000,1,11.351,5.816,1.9516850068775793
1268893955106275328,1787229128000-649034868264558592-1268893955106275328,1787229128000,1787233829000,1,11.194,7.709,1.4520690102477625
1192134642870779904,1787235637000-649034868264558592-1192134642870779904,1787235637000,1787236202000,1,11.141,2.242,4.969223907225691
1192134642870779904,1787263426000-649034868264558592-1192134642870779904,1787263426000,1787264054000,1,10.993,4.016,2.737300796812749
1192134642870779904,1787265850000-649034868264558592-1192134642870779904,1787265850000,1787266470000,1,10.99,4.172,2.6342281879194633
1192134718468915200,1787198120000-649034868264558592-1192134718468915200,1787198120000,1787201102000,1,10.663,3.838,2.7782699322563835
1192134642870779904,1787268488000-649034868264558592-1192134642870779904,1787268488000,1787269011000,1,10.575,3.338,3.16806470940683
1186996414987632640,1787230825000-649034868264558592-1186996414987632640,1787230825000,1787232543000,1,10.347,5.873,1.7617912480844542
1192134642870779904,1787252688000-649034868264558592-1192134642870779904,1787252688000,1787253175000,1,9.879,3.523,2.8041441952881065
1192134642870779904,1787194161000-649034868264558592-1192134642870779904,1787194161000,1787194650000,1,9.841,3.589,2.741989412092505
1268893877926887424,1787221288000-649034868264558592-1268893877926887424,1787221288000,1787226757000,1,9.448,7.264,1.300660792951542
1289228109731594240,1787212705000-649034868264558592-1289228109731594240,1787212705000,1787215755000,1,9.167,3.659,2.505329324952173
1146409880471470080,1787221575000-649034868264558592-1146409880471470080,1787221575000,1787224871000,1,9.058,5.363,1.688980048480328
1192134642870779904,1787196630000-649034868264558592-1192134642870779904,1787196630000,1787197336000,1,8.888,2.768,3.2109826589595376
1268893877926887424,1787226759000-649034868264558592-1268893877926887424,1787226759000,1787229749000,1,8.81,5.011,1.7581321093594093
1192134642870779904,1787184543000-649034868264558592-1192134642870779904,1787184543000,1787185345000,1,8.322,2.742,3.035010940919037
1146409880471470080,1787224874000-649034868264558592-1146409880471470080,1787224874000,1787226192000,1,8.28,3.14,2.6369426751592355
1192134642870779904,1787266606000-649034868264558592-1192134642870779904,1787266606000,1787268045000,1,7.823,2.927,2.672702425691835
1289228109731594240,1787209406000-649034868264558592-1289228109731594240,1787209406000,1787210595000,1,7.818,3.132,2.496168582375479
1192134642870779904,1787254369000-649034868264558592-1192134642870779904,1787254369000,1787254926000,1,7.706,3.355,2.296870342771982
1186996414987632640,1787228735000-649034868264558592-1186996414987632640,1787228735000,1787230823000,1,7.694,4.84,1.5896694214876033
1289228109731594240,1787210732000-649034868264558592-1289228109731594240,1787210732000,1787212338000,1,7.583,2.741,2.7665085735133164
1192134642870779904,1787264184000-649034868264558592-1192134642870779904,1787264184000,1787264587000,1,7.277,2.567,2.834826645890144
1192134642870779904,1787236210000-649034868264558592-1192134642870779904,1787236210000,1787236589000,1,7.185,1.878,3.8258785942492013
1192134642870779904,1787197345000-649034868264558592-1192134642870779904,1787197345000,1787197764000,1,7.095,1.867,3.8002142474558114
1192134642870779904,1787268055000-649034868264558592-1192134642870779904,1787268055000,1787268473000,1,6.928,2.849,2.4317304317304314
1192134642870779904,1787193399000-649034868264558592-1192134642870779904,1787193399000,1787193700000,1,6.551,2.084,3.1434740882917467
1192134642870779904,1787237816000-649034868264558592-1192134642870779904,1787237816000,1787238816000,1,6.44,1.969,3.2706957846622653
1192134642870779904,1787238910000-649034868264558592-1192134642870779904,1787238910000,1787239237000,1,6.343,1.362,4.657121879588839
1552709318082560000,1787230485000-649034868264558592-1552709318082560000,1787230485000,1787231626000,1,5.929,2.726,2.1749816581071166
1192134642870779904,1787247701000-649034868264558592-1192134642870779904,1787247701000,1787248957000,1,5.777,2.564,2.253120124804992
1192134642870779904,1787193085000-649034868264558592-1192134642870779904,1787193085000,1787193387000,1,5.739,1.847,3.1072008662696264
1406272050288394240,1787230697000-649034868264558592-1406272050288394240,1787230697000,1787234447000,1,5.704,5.769,0.9887328826486392
1474016264899788800,1787234507000-649034868264558592-1474016264899788800,1787234507000,1787238177000,1,5.697,5.03,1.1326043737574552
1192134642870779904,1787233370000-649034868264558592-1192134642870779904,1787233370000,1787233867000,1,5.672,1.414,4.011315417256012
1192134642870779904,1787242233000-649034868264558592-1192134642870779904,1787242233000,1787242533000,1,5.47,1.033,5.295256534365925
1334833501215653888,1787183759000-649034868264558592-1334833501215653888,1787183759000,1787184124000,1,5.393,1.782,3.0263748597081928
1192134642870779904,1787234217000-649034868264558592-1192134642870779904,1787234217000,1787234630000,1,5.383,1.506,3.5743691899070384
1192134642870779904,1787235309000-649034868264558592-1192134642870779904,1787235309000,1787235622000,1,5.353,1.494,3.582998661311914
1192134642870779904,1787192581000-649034868264558592-1192134642870779904,1787192581000,1787192840000,1,5.315,1.922,2.76534859521332
1192134642870779904,1787245318000-649034868264558592-1192134642870779904,1787245318000,1787245888000,1,5.244,1.919,2.7326732673267324
1334832669606805504,1787230942000-649034868264558592-1334832669606805504,1787230942000,1787233621000,1,5.163,3.298,1.5654942389326865
1474013287929610240,1787233300000-649034868264558592-1474013287929610240,1787233300000,1787235656000,1,5.152,3.529,1.4599036554264664
1186996414987632640,1787232547000-649034868264558592-1186996414987632640,1787232547000,1787233897000,1,5.102,3.546,1.4388042865200228
1334832578175172608,1787237915000-649034868264558592-1334832578175172608,1787237915000,1787239780000,1,5.088,3.845,1.3232769830949285
1474013563159838720,1787188439000-649034868264558592-1474013563159838720,1787188439000,1787189671000,2,4.915,2.1220000000000003,2.3162111215834114
1192134642870779904,1787239718000-649034868264558592-1192134642870779904,1787239718000,1787240066000,1,4.806,0.84,5.7214285714285715
1192134642870779904,1787244702000-649034868264558592-1192134642870779904,1787244702000,1787245012000,1,4.75,1.166,4.073756432246999
1192134642870779904,1787189218000-649034868264558592-1192134642870779904,1787189218000,1787189441000,1,4.428,0.807,5.486988847583643
1192134642870779904,1787255961000-649034868264558592-1192134642870779904,1787255961000,1787256304000,1,4.397,2.039,2.1564492398234427
1192134642870779904,1787240375000-649034868264558592-1192134642870779904,1787240375000,1787240642000,1,4.357,0.796,5.473618090452261
1192134642870779904,1787193720000-649034868264558592-1192134642870779904,1787193720000,1787193938000,1,4.32,0.772,5.595854922279793
1192134642870779904,1787243611000-649034868264558592-1192134642870779904,1787243611000,1787243932000,1,4.222,0.923,4.57421451787649
1192134642870779904,1787189931000-649034868264558592-1192134642870779904,1787189931000,1787190147000,1,3.763,1.398,2.69170243204578
1268894231850647552,1787240127000-649034868264558592-1268894231850647552,1787240127000,1787242411000,1,3.675,3.103,1.1843377376732194
1192134642870779904,1787241858000-649034868264558592-1192134642870779904,1787241858000,1787242116000,1,3.663,1.041,3.5187319884726227
1192134642870779904,1787235072000-649034868264558592-1192134642870779904,1787235072000,1787235300000,1,3.601,0.715,5.036363636363636
1192134642870779904,1787186587000-649034868264558592-1192134642870779904,1787186587000,1787186739000,1,3.179,0.947,3.3569165786694826
1192134642870779904,1787233069000-649034868264558592-1192134642870779904,1787233069000,1787233225000,1,3.154,0.803,3.9277708592777083
1192134642870779904,1787187896000-649034868264558592-1192134642870779904,1787187896000,1787188118000,1,3.119,1.065,2.9286384976525826
1192134642870779904,1787240973000-649034868264558592-1192134642870779904,1787240973000,1787241134000,1,3.095,0.648,4.776234567901235
1146410747421523968,1787210607000-649034868264558592-1146410747421523968,1787210607000,1787213466000,1,3.035,3.388,0.8958087367178277
1476550907393998848,1787230665000-649034868264558592-1476550907393998848,1787230665000,1787233851000,1,2.986,3.902,0.7652485904664275
1192134642870779904,1787189660000-649034868264558592-1192134642870779904,1787189660000,1787189794000,1,2.96,0.638,4.639498432601881
1192134642870779904,1787244254000-649034868264558592-1192134642870779904,1787244254000,1787244460000,1,2.869,0.57,5.033333333333334
1192134642870779904,1787256314000-649034868264558592-1192134642870779904,1787256314000,1787256553000,1,2.868,1.04,2.7576923076923077
1537489458834702336,1787227606000-649034868264558592-1537489458834702336,1787227606000,1787228548000,1,2.865,1.06,2.702830188679245
1474013563159838720,1787224862000-649034868264558592-1474013563159838720,1787224862000,1787225491000,1,2.856,0.511,5.58904109589041
1494312254978392064,1787222744000-649034868264558592-1494312254978392064,1787222744000,1787223488000,1,2.847,1.455,1.956701030927835
1192134642870779904,1787197773000-649034868264558592-1192134642870779904,1787197773000,1787199550000,1,2.627,1.829,1.43630399125205
1192134642870779904,1787241178000-649034868264558592-1192134642870779904,1787241178000,1787241301000,1,2.626,0.565,4.647787610619469
1146409880471470080,1787251333000-649034868264558592-1146409880471470080,1787251333000,1787251974000,1,2.351,1.435,1.6383275261324042
1192134642870779904,1787246096000-649034868264558592-1192134642870779904,1787246096000,1787246323000,1,2.31,0.94,2.4574468085106385
1561408897250492416,1787233549000-649034868264558592-1561408897250492416,1787233549000,1787234858000,1,2.296,2.179,1.0536943552088114
1192134642870779904,1787239457000-649034868264558592-1192134642870779904,1787239457000,1787239606000,1,2.292,0.457,5.0153172866520785
1268894298644938752,1787236102000-649034868264558592-1268894298644938752,1787236102000,1787237002000,1,2.246,1.399,1.6054324517512508
682178375686553600,1787233773000-649034868264558592-682178375686553600,1787233773000,1787235397000,1,2.227,2.566,0.8678877630553391
1192134642870779904,1787241627000-649034868264558592-1192134642870779904,1787241627000,1787241755000,1,2.105,0.466,4.517167381974248
1552709347677569024,1787220834000-649034868264558592-1552709347677569024,1787220834000,1787221265000,1,2.067,0.464,4.454741379310345
1474016264899788800,1787206361000-649034868264558592-1474016264899788800,1787206361000,1787209634000,1,2.051,3.261,0.6289481754063171
1192134642870779904,1787243967000-649034868264558592-1192134642870779904,1787243967000,1787244134000,1,2.01,0.363,5.537190082644628
1192134642870779904,1787249249000-649034868264558592-1192134642870779904,1787249249000,1787249649000,1,2.001,0.783,2.5555555555555554
1334833384924381184,1787229240000-649034868264558592-1334833384924381184,1787229240000,1787230700000,1,1.944,0.822,2.3649635036496353
1192134642870779904,1787264074000-649034868264558592-1192134642870779904,1787264074000,1787264179000,1,1.898,0.532,3.5676691729323307
1494312254978392064,1787223925000-649034868264558592-1494312254978392064,1787223925000,1787225061000,1,1.744,1.5,1.1626666666666667
1289228109731594240,1787190307000-649034868264558592-1289228109731594240,1787190307000,1787190522000,1,1.671,0.307,5.44299674267101
1537489444636983296,1787259211000-649034868264558592-1537489444636983296,1787259211000,1787259280000,1,1.536,0.467,3.2890792291220556
1192134642870779904,1787249038000-649034868264558592-1192134642870779904,1787249038000,1787249183000,1,1.528,0.471,3.2441613588110405
1494312472553717760,1787202698000-649034868264558592-1494312472553717760,1787202698000,1787205313000,1,1.489,2.313,0.6437527021184609
1192134642870779904,1787246480000-649034868264558592-1192134642870779904,1787246480000,1787246771000,1,1.318,0.53,2.486792452830189
1192134793974775808,1787227922000-649034868264558592-1192134793974775808,1787227922000,1787228946000,1,0.987,0.311,3.1736334405144695
682178685842751488,1787189265000-649034868264558592-682178685842751488,1787189265000,1787190796000,1,0.921,1.481,0.6218771100607697
1192134642870779904,1787245116000-649034868264558592-1192134642870779904,1787245116000,1787245308000,1,0.741,0.355,2.0873239436619717
1220369364222476288,1787229505272-649034868264558592-1220369364222476288,1787229505000,1787231001000,1,0.72,1.22,0.5901639344262295
1474016042442293248,1787199500000-649034868264558592-1474016042442293248,1787199500000,1787200128000,1,0.704,0.382,1.8429319371727748
1537489458834702336,1787190590000-649034868264558592-1537489458834702336,1787190590000,1787191490000,1,0.7,0.511,1.36986301369863
1406272050288394240,1787201924000-649034868264558592-1406272050288394240,1787201924000,1787202530000,1,0.654,0.775,0.8438709677419355
687682362724581376,1787190482000-649034868264558592-687682362724581376,1787190482000,1787190965000,1,0.653,0.441,1.4807256235827664
1537489465788858368,1787196530000-649034868264558592-1537489465788858368,1787196530000,1787197469000,1,0.651,0.822,0.7919708029197081
1552709347677569024,1787214374000-649034868264558592-1552709347677569024,1787214374000,1787214913000,1,0.642,0.351,1.8290598290598292
682178375686553600,1787191542000-649034868264558592-682178375686553600,1787191542000,1787191910000,1,0.473,0.315,1.5015873015873016
1192134793974775808,1787229358000-649034868264558592-1192134793974775808,1787229358000,1787229773000,1,0.433,0.157,2.7579617834394905
1192134793974775808,1787206444000-649034868264558592-1192134793974775808,1787206444000,1787206727000,1,0.334,0.061,5.475409836065574
1192134793974775808,1787216332000-649034868264558592-1192134793974775808,1787216332000,1787216858000,1,0.299,0.447,0.668903803131991
1192134793974775808,1787208473000-649034868264558592-1192134793974775808,1787208473000,1787208832000,1,0.298,0.166,1.7951807228915662
1474013221449891840,1787196005000-649034868264558592-1474013221449891840,1787196005000,1787196611000,1,0.273,0.327,0.8348623853211009
1334833384924381184,1787231612000-649034868264558592-1334833384924381184,1787231612000,1787232069000,1,0.269,0.322,0.8354037267080746
1220369364222476288,1787225178000-649034868264558592-1220369364222476288,1787225178000,1787225466000,1,0.245,0.15,1.6333333333333333
1192134793974775808,1787203746000-649034868264558592-1192134793974775808,1787203746000,1787204137000,1,0.232,0.384,0.6041666666666666
1474013221449891840,1787196616000-649034868264558592-1474013221449891840,1787196616000,1787205425000,1,0.193,5.154,0.03744664338377959
1220369364222476288,1787222194000-649034868264558592-1220369364222476288,1787222194000,1787222343000,1,0.171,0.122,1.4016393442622952
1066488795177680896,1787189573000-649034868264558592-1066488795177680896,1787189573000,1787190598000,1,0.16,1.116,0.14336917562724014
1474016042442293248,1787224100000-649034868264558592-1474016042442293248,1787224100000,1787224447000,1,0.135,0.16,0.84375
1474013563159838720,1787229513000-649034868264558592-1474013563159838720,1787229513000,1787230030000,1,0.13,0.289,0.4498269896193772
1494312366358134784,1787202411000-649034868264558592-1494312366358134784,1787202411000,1787202758000,1,0.121,0.324,0.3734567901234568
1284477133422329856,1787215799000-649034868264558592-1284477133422329856,1787215799000,1787217029000,1,0.12,0.483,0.2484472049689441
1474013287929610240,1787216379000-649034868264558592-1474013287929610240,1787216379000,1787221538000,1,0.112,4.037,0.027743373792420114
1334833384924381184,1787205787000-649034868264558592-1334833384924381184,1787205787000,1787206422000,1,0.109,0.323,0.33746130030959753
1192134793974775808,1787205822000-649034868264558592-1192134793974775808,1787205822000,1787206439000,1,0.096,0.532,0.18045112781954886
1066488795177680896,1787234104000-649034868264558592-1066488795177680896,1787234104000,1787234687000,1,0.094,0.769,0.12223667100130038
1334832578175172608,1787207884000-649034868264558592-1334832578175172608,1787207884000,1787208468000,1,0.094,0.508,0.18503937007874016
687682362724581376,1787219598000-649034868264558592-687682362724581376,1787219598000,1787221187000,1,0.086,0.588,0.14625850340136054
1140330395766620160,1787205622000-649034868264558592-1140330395766620160,1787205622000,1787206130000,1,0.085,0.312,0.27243589743589747
1474016264899788800,1787238265000-649034868264558592-1474016264899788800,1787238265000,1787238378000,1,0.084,0.089,0.9438202247191012
1537489458834702336,1787201038000-649034868264558592-1537489458834702336,1787201038000,1787201342000,1,0.083,0.173,0.47976878612716767
1268894095296692224,1787227519000-649034868264558592-1268894095296692224,1787227519000,1787228373000,1,0.08,0.896,0.08928571428571429
1552709337468633088,1787207980000-649034868264558592-1552709337468633088,1787207980000,1787208668000,1,0.071,0.495,0.14343434343434341
1192134718468915200,1787228949000-649034868264558592-1192134718468915200,1787228949000,1787229230000,1,0.068,0.095,0.7157894736842105
1284477133422329856,1787213593000-649034868264558592-1284477133422329856,1787213593000,1787213864000,1,0.065,0.092,0.7065217391304348
1066488795177680896,1787239507000-649034868264558592-1066488795177680896,1787239507000,1787240998000,1,0.063,1.789,0.03521520402459475
1186996414987632640,1787197771000-649034868264558592-1186996414987632640,1787197771000,1787198120000,1,0.06,0.242,0.24793388429752067
1474013287929610240,1787225507000-649034868264558592-1474013287929610240,1787225507000,1787225908000,1,0.06,0.415,0.14457831325301204
1066488795177680896,1787232992000-649034868264558592-1066488795177680896,1787232992000,1787233448000,1,0.059,0.647,0.09119010819165378
1268893877926887424,1787207654000-649034868264558592-1268893877926887424,1787207654000,1787208611000,1,0.056,0.746,0.07506702412868634
1474016042442293248,1787198529000-649034868264558592-1474016042442293248,1787198529000,1787198702000,1,0.055,0.154,0.35714285714285715
1220369221305761792,1787221436000-649034868264558592-1220369221305761792,1787221436000,1787222576000,1,0.053,0.97,0.05463917525773196
1268894298644938752,1787237808000-649034868264558592-1268894298644938752,1787237808000,1787238035000,1,0.052,0.111,0.46846846846846846
1334832578175172608,1787205531000-649034868264558592-1334832578175172608,1787205531000,1787206259000,1,0.052,0.499,0.10420841683366733
1494312585351135232,1787205667000-649034868264558592-1494312585351135232,1787205667000,1787208144000,1,0.051,2.183,0.0233623453962437
682178375686553600,1787235486000-649034868264558592-682178375686553600,1787235486000,1787235670000,1,0.05,0.136,0.3676470588235294
1147228695027515392,1787197733000-649034868264558592-1147228695027515392,1787197733000,1787220137000,1,0.044999998,12.235,0.0036779728647323255
1192134718468915200,1787202020000-649034868264558592-1192134718468915200,1787202020000,1787202492000,1,0.04,0.303,0.13201320132013203
1334833185816576000,1787210253000-649034868264558592-1334833185816576000,1787210253000,1787210677000,1,0.04,0.188,0.2127659574468085
1474016264899788800,1787224432000-649034868264558592-1474016264899788800,1787224432000,1787225622000,1,0.04,0.843,0.04744958481613286
687682362724581376,1787231460000-649034868264558592-687682362724581376,1787231460000,1787231746000,1,0.039,0.202,0.19306930693069305
1220369364222476288,1787209578000-649034868264558592-1220369364222476288,1787209578000,1787210938000,1,0.037,0.986,0.037525354969574036
1474013221449891840,1787225498000-649034868264558592-1474013221449891840,1787225498000,1787225848000,1,0.035,0.216,0.16203703703703706
1334832578175172608,1787212287000-649034868264558592-1334832578175172608,1787212287000,1787212926000,1,0.034,0.617,0.05510534846029174
1192134793974775808,1787229777000-649034868264558592-1192134793974775808,1787229777000,1787230075000,1,0.033,0.235,0.14042553191489363
1474016264899788800,1787228494000-649034868264558592-1474016264899788800,1787228494000,1787228694000,1,0.031,0.162,0.19135802469135801
1268894298644938752,1787208169000-649034868264558592-1268894298644938752,1787208169000,1787208600000,1,0.03,0.357,0.08403361344537816
1474013287929610240,1787205049000-649034868264558592-1474013287929610240,1787205049000,1787207003000,1,0.03,1.602,0.018726591760299623
1518565483060658176,1787210525000-649034868264558592-1518565483060658176,1787210525000,1787211693000,1,0.03,1.13,0.026548672566371685
1474016042442293248,1787226276000-649034868264558592-1474016042442293248,1787226276000,1787226490000,1,0.029,0.126,0.23015873015873017
1494312254978392064,1787216769000-649034868264558592-1494312254978392064,1787216769000,1787217544000,1,0.029,0.786,0.03689567430025446
687682362724581376,1787225161000-649034868264558592-687682362724581376,1787225161000,1787225644000,1,0.029,0.453,0.06401766004415012
1406272050288394240,1787201151000-649034868264558592-1406272050288394240,1787201151000,1787201921000,1,0.026,0.517,0.05029013539651837
1334833282986016768,1787198607000-649034868264558592-1334833282986016768,1787198607000,1787200227000,1,0.025,0.149,0.16778523489932887
682178375686553600,1787235810000-649034868264558592-682178375686553600,1787235810000,1787235975000,1,0.025,0.131,0.19083969465648856
1334832234422599680,1787221039000-649034868264558592-1334832234422599680,1787221039000,1787224518000,1,0.023,2.815,0.008170515097690942
1494312366358134784,1787204578000-649034868264558592-1494312366358134784,1787204578000,1787205737000,1,0.022,0.983,0.022380467955239063
1561408897250492416,1787221940000-649034868264558592-1561408897250492416,1787221940000,1787223501000,1,0.022,1.364,0.016129032258064516
1406271868830220288,1787221281000-649034868264558592-1406271868830220288,1787221281000,1787221701000,1,0.021,0.214,0.09813084112149534
1140330319757443072,1787224137000-649034868264558592-1140330319757443072,1787224137000,1787224615000,1,0.02,0.298,0.06711409395973154
1220369221305761792,1787235071000-649034868264558592-1220369221305761792,1787235071000,1787236166000,1,0.02,1.015,0.01970443349753695
1284477133422329856,1787229108000-649034868264558592-1284477133422329856,1787229108000,1787229313000,1,0.02,0.169,0.11834319526627218
1536322320262496256,1787227914000-649034868264558592-1536322320262496256,1787227914000,1787228095000,1,0.02,0.144,0.1388888888888889
1561408897250492416,1787201126000-649034868264558592-1561408897250492416,1787201126000,1787205795000,1,0.02,3.914,0.005109862033725089
1552709337468633088,1787206637000-649034868264558592-1552709337468633088,1787206637000,1787207075000,1,0.019,0.251,0.07569721115537849
1192134718468915200,1787201146000-649034868264558592-1192134718468915200,1787201146000,1787201327000,1,0.018,0.09,0.19999999999999998
1220369364222476288,1787213076000-649034868264558592-1220369364222476288,1787213076000,1787213386000,1,0.017,0.143,0.1188811188811189
1494312585351135232,1787237103000-649034868264558592-1494312585351135232,1787237103000,1787237496000,1,0.017,0.326,0.052147239263803685
687682362724581376,1787206289000-649034868264558592-687682362724581376,1787206289000,1787206752000,1,0.017,0.368,0.04619565217391305
1192134642870779904,1787225698000-649034868264558592-1192134642870779904,1787225698000,1787227178000,1,0.015,1.026,0.014619883040935672
1474016042442293248,1787198981000-649034868264558592-1474016042442293248,1787198981000,1787199287000,1,0.015,0.078,0.1923076923076923
1192134718468915200,1787242106000-649034868264558592-1192134718468915200,1787242106000,1787242747000,1,0.014,0.215,0.06511627906976744
1552709337468633088,1787223333000-649034868264558592-1552709337468633088,1787223333000,1787223649000,1,0.014,0.236,0.059322033898305086
1561408897250492416,1787226734000-649034868264558592-1561408897250492416,1787226734000,1787228976000,1,0.014,1.945,0.0071979434447300775
1192134718468915200,1787229493000-649034868264558592-1192134718468915200,1787229493000,1787229630000,1,0.013,0.039,0.3333333333333333
1552709337468633088,1787233038000-649034868264558592-1552709337468633088,1787233038000,1787234303000,1,0.013,0.979,0.013278855975485188
682178375686553600,1787205434000-649034868264558592-682178375686553600,1787205434000,1787205760000,1,0.012,0.316,0.0379746835443038
1334833282986016768,1787225778000-649034868264558592-1334833282986016768,1787225778000,1787226587000,1,0.011,0.237,0.046413502109704644
1334833384924381184,1787223639000-649034868264558592-1334833384924381184,1787223639000,1787223829000,1,0.011,0.043,0.2558139534883721
1146410747421523968,1787219234000-649034868264558592-1146410747421523968,1787219234000,1787219632000,1,0.01,0.219,0.045662100456621
1192134642870779904,1787212771000-649034868264558592-1192134642870779904,1787212771000,1787213926000,1,0.01,0.818,0.012224938875305624
1268893877926887424,1787218146000-649034868264558592-1268893877926887424,1787218146000,1787218747000,1,0.01,0.458,0.021834061135371178
1268894095296692224,1787204463000-649034868264558592-1268894095296692224,1787204463000,1787205419000,1,0.01,0.721,0.013869625520110958
1289228109731594240,1787209176000-649034868264558592-1289228109731594240,1787209176000,1787209331000,1,0.01,0.037,0.2702702702702703
1334833384924381184,1787206473000-649034868264558592-1334833384924381184,1787206473000,1787206643000,1,0.01,0.062,0.16129032258064516
1474013287929610240,1787214454000-649034868264558592-1474013287929610240,1787214454000,1787215135000,1,0.01,0.56,0.017857142857142856
1474013563159838720,1787188245000-649034868264558592-1474013563159838720,1787188245000,1787188416000,1,0.01,0.059,0.16949152542372883
1474016264899788800,1787222121000-649034868264558592-1474016264899788800,1787222121000,1787223478000,1,0.01,1.181,0.00846740050804403
1476550907393998848,1787192605000-649034868264558592-1476550907393998848,1787192605000,1787192782000,1,0.01,0.083,0.12048192771084337
1518565483060658176,1787212764000-649034868264558592-1518565483060658176,1787212764000,1787213339000,1,0.01,0.397,0.025188916876574305
1537489465788858368,1787202285000-649034868264558592-1537489465788858368,1787202285000,1787203136000,1,0.01,0.493,0.02028397565922921
1561408897250492416,1787215085000-649034868264558592-1561408897250492416,1787215085000,1787218528000,1,0.01,2.978,0.0033579583613163196
1334832234422599680,1787232243000-649034868264558592-1334832234422599680,1787232243000,1787233778000,1,0.009,1.151,0.00781928757602085
1552709347677569024,1787210640000-649034868264558592-1552709347677569024,1787210640000,1787211874000,1,0.009,0.976,0.009221311475409836
1334833384924381184,1787210577000-649034868264558592-1334833384924381184,1787210577000,1787210767000,1,0.008,0.027,0.2962962962962963
1536322320262496256,1787210683000-649034868264558592-1536322320262496256,1787210683000,1787211741000,1,0.008,0.787,0.010165184243964422
1537489458834702336,1787214987000-649034868264558592-1537489458834702336,1787214987000,1787216150000,1,0.008,0.932,0.008583690987124463
1268894298644938752,1787228556000-649034868264558592-1268894298644938752,1787228556000,1787228929000,1,0.007,0.262,0.026717557251908396
1494312254978392064,1787220907000-649034868264558592-1494312254978392064,1787220907000,1787221104000,1,0.007,0.113,0.061946902654867256
1140330319757443072,1787207125000-649034868264558592-1140330319757443072,1787207125000,1787208353000,1,0.006,0.609,0.009852216748768473
1268894298644938752,1787235147000-649034868264558592-1268894298644938752,1787235147000,1787235297000,1,0.006,0.045,0.13333333333333333
1334833384924381184,1787229055000-649034868264558592-1334833384924381184,1787229055000,1787229235000,1,0.006,0.12,0.05
