tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],930508235230674944-1787244765000,1787244765000,1787257155000,649034868264558592,930508235230674944,1436710005964275712,verified_drivers,1787244765000-649034868264558592-930508235230674944,,214.004,3.322,,0.0,True,0,0,0,0,15.884,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,12390,0.0,0,4,"{'fifth_gear_duration': 22.970128307939053, 'first_gear_duration': 1.168714004519939, 'sixth_gear_duration': 62.543285703871106, 'third_gear_duration': 2.8851060727564337, 'fourth_gear_duration': 8.644382882554494, 'second_gear_duration': 1.7883830283589708}",,,"{'up': 21.262918016310167, 'down': 29.38267182143407, 'plane': 49.35441016225576}",0.50388205,54.72,,64.426,,62.18034,62.543285,85.51341,566350.0,6430900.0,1187350.0,1129,1,6863.25,9383.9,10973.6,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
[],1494312472553717760-1787244736000,1787244736000,1787264291000,649034868264558592,1494312472553717760,1532715824047980544,verified_drivers,1787238227000-649034868264558592-1494312472553717760,,344.9,2.843,,0.0,True,0,0,0,0,11.513,1,0.0,0,0,0,292.706,1,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,5996,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,19555,0.0,1,68,,,,,,53.73,5.404444,121.311,,63.49476,,,,,,1749,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
[],1192134642870779904-1787244702000,1787244702000,1787245012000,649034868264558592,1192134642870779904,,,1787244702000-649034868264558592-1192134642870779904,,4.75,4.075,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,,242,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 0, 'plane': 100}",,38.7,0.07805555,1.166,,55.16129,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
[],1406271868830220288-1787244702000,1787244702000,1787248881000,649034868264558592,1406271868830220288,,,1787244702000-649034868264558592-1406271868830220288,,85.27,3.548,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,481.0,1,22.678,11,0,0,167.964,2,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,2251,7,0,0,0,0,0,0,26,5,0,0,0,0,0,0,0,0,0,0,0,26,0,4179,,3,26,"{'fifth_gear_duration': 1.012846517917512, 'first_gear_duration': 0, 'ninth_gear_duration': 5.643002028397566, 'sixth_gear_duration': 1.3022312373225151, 'tenth_gear_duration': 11.11291413116971, 'third_gear_duration': 0.3705206220419202, 'eighth_gear_duration': 3.698444895199459, 'fourth_gear_duration': 1.0939824205544286, 'second_gear_duration': 0, 'seventh_gear_duration': 2.332657200811359, 'twelfth_gear_duration': 59.39959432048681, 'eleventh_gear_duration': 14.033806626098716}",,,"{'up': 17.81154032649102, 'down': 58.299660578632604, 'plane': 23.88879909487637}",0.750152,49.42,1.1311111,24.033,,73.45585,59.399593,73.4334,431000.0,2261150.0,227700.0,0,0,2196.3,2715.2,3697.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
[],1192134642870779904-1787244254000,1787244254000,1787244460000,649034868264558592,1192134642870779904,,,1787244254000-649034868264558592-1192134642870779904,,2.869,5.031,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,37.35,0.049784165,0.57,,50.137863,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
[],1494312254978392064-1787244150000,1787244150000,1787274581000,649034868264558592,1494312254978392064,1588604056983568384,unverified_drivers,1787244150000-649034868264558592-1494312254978392064,,491.82,3.167,,1.25,True,0,0,0,0,0.0,0,0.0,0,0,0,692.069,2,35.178,17,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,1706.58,4,1823.75,1,4500,53,0,0,0,0,4,1,115,23,0,0,0,0,0,0,0,0,0,0,0,113,0,30431,0.0,0,113,,,,,,47.92,8.444445,155.292,,58.18251,,,,,,4714,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
[],1192134642870779904-1787243967000,1787243967000,1787244134000,649034868264558592,1192134642870779904,,,1787243967000-649034868264558592-1192134642870779904,,2.01,5.532,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,41.26,0.020555556,0.363,,43.32934,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
[],1406272050288394240-1787243947000,1787243947000,1787277689000,649034868264558592,1406272050288394240,1408875075985211392,verified_drivers,1787243947000-649034868264558592-1406272050288394240,,507.24,2.577,,0.0,True,0,0,0,0,26.851,2,0.0,0,0,0,25.831,3,8.482,4,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,510,15,0,0,0,0,0,0,149,30,0,0,0,0,0,0,0,0,0,0,0,63,1889,31853,0.0,0,63,,,,,,51.81,9.3575,196.863,,54.118427,,,,,,3700,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
[],1192134642870779904-1787243611000,1787243611000,1787243932000,649034868264558592,1192134642870779904,,,1787243611000-649034868264558592-1192134642870779904,,4.222,4.572,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,321,,9,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 0, 'plane': 100}",,48.54,0.0558575,0.923,,47.349533,,,,,,125,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
[],1192134718468915200-1787243061000,1787243061000,1787246013000,649034868264558592,1192134718468915200,1586791725014188032,unverified_drivers,1787243061000-649034868264558592-1192134718468915200,,21.47,2.581,,0.0,True,0,0,0,0,17.058,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2952,0.0,0,2,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,34.67,0.8,8.318,,26.182926,,,,,,830,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
[],687682362724581376-1787242969000,1787242969000,1787253601000,649034868264558592,687682362724581376,1411796241234264064,verified_drivers,1787239923000-649034868264558592-687682362724581376,,116.516556,2.369,,1.7,True,0,0,0,0,14.718,1,0.0,0,0,0,25.411,3,13.056,6,0,0,7.39,1,0,0,0.0,0,0,0,0.0,0,0.0,0,1624.428,1,0,0,0,0,0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,20,0,10632,0.0,0,20,,,,,,40.85,2.9346528,49.192,,39.45256,,,,,,2915,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
[],1561408897250492416-1787242961000,1787242961000,1787246940000,649034868264558592,1561408897250492416,1409587184771530752,verified_drivers,1787239141000-649034868264558592-1561408897250492416,,29.975,2.271,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,131.799,3,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,13,3,77,15,0,0,0,0,0,0,0,0,0,0,0,24,0,3979,0.0,0,24,,,,,,36.5,1.0730555,13.198,,27.119879,,,,,,1162,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
[],1476550907393998848-1787242879000,1787242879000,1787247057000,649034868264558592,1476550907393998848,1410937635110649856,verified_drivers,1787242879000-649034868264558592-1476550907393998848,,102.32,3.883,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,4629,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,4178,3.0,3,7,,,,"{'up': 5.177979870445004, 'down': 10.141793091806809, 'plane': 84.6802270377482}",0.29836613,53.82,1.1311111,26.353,,88.16467,,,139100.0,3093850.0,48800.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
[],1552709347677569024-1787242824000,1787242824000,1787245425000,649034868264558592,1552709347677569024,1584113423149432832,unverified_drivers,1787242824000-649034868264558592-1552709347677569024,,30.6,3.044,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,5,1,61,8,0,0,0,0,0,0,0,0,0,0,0,9,0,2601,0.0,0,9,,,"{'MODE_HEAVY': 6.362382325370356, 'MODE_LIGHT': 0, 'MODE_TURBO': 93.63761767462965}",,,52.52,0.7,10.052,,42.35294,,,,,,0,0,,,,,,,['649034868264558592'],,,,,1.0,8.0,,,,,,,,,,,,,,,,,,,
[],1334833282986016768-1787242817000,1787242817000,1787245356000,649034868264558592,1334833282986016768,1436338233867763712,verified_drivers,1787242817000-649034868264558592-1334833282986016768,,17.99,3.462,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2539,0.0,0,2,"{'fifth_gear_duration': 14.989792839010882, 'first_gear_duration': 1.9171119355735833, 'sixth_gear_duration': 40.75012278179161, 'third_gear_duration': 15.48352357114539, 'fourth_gear_duration': 21.213675820566984, 'second_gear_duration': 5.64577305191155}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 33.10156782549421, 'down': 0, 'plane': 66.8984321745058}",0.39101186,33.12,0.7,5.196,,25.50768,40.750122,55.739914,472424.0,592837.0,58748.0,3321,2,688.673,941.999,1689.99,4.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
[],1334833185816576000-1787242788000,1787242788000,1787250837000,649034868264558592,1334833185816576000,1436367025436884992,verified_drivers,1787242788000-649034868264558592-1334833185816576000,,146.986,3.852,,0.0,True,0,0,0,0,11.538,1,0.0,0,0,0,7.093,1,6.277,3,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,8049,0.0,0,6,"{'fifth_gear_duration': 7.7402816588242995, 'first_gear_duration': 0.5223186222770063, 'sixth_gear_duration': 86.87145396607355, 'third_gear_duration': 2.247375417375729, 'fourth_gear_duration': 2.0810601685783103, 'second_gear_duration': 0.5375101668711175}",,,"{'up': 13.46373205741626, 'down': 18.10066985645933, 'plane': 68.4355980861244}",0.30012167,56.06,1.5,38.158,,65.741035,86.87145,94.61173,85336.0,871830.0,3335496.0,2064,1,5266.654,5735.915,6062.583,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
[],1146409880471470080-1787242699000,1787242699000,1787249827000,649034868264558592,1146409880471470080,1584828292903469056,unverified_drivers,1787230748000-649034868264558592-1146409880471470080,,82.8,2.863,,0.0,True,0,0,0,0,13.595,1,0.0,0,0,0,431.514,3,23.537,11,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,507,13,0,0,0,0,0,0,33,6,0,0,0,0,0,0,0,0,0,0,0,39,0,7128,0.0,0,39,,,,,,39.81,1.9261111,28.925,,41.81818,,,,,,3284,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
[],1494313280225673216-1787242647000,1787242647000,1787244829000,649034868264558592,1494313280225673216,1409869570843344896,verified_drivers,1787216109000-649034868264558592-1494313280225673216,,8.8,1.559,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,9,2,25,5,0,0,0,0,0,0,0,0,0,0,0,12,0,2182,14774.0,0,12,,,,,,32.86,0.56472224,5.644,,14.51879,,,,,,702,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
[],1192134642870779904-1787242588000,1787242588000,1787243602000,649034868264558592,1192134642870779904,,,1787242588000-649034868264558592-1192134642870779904,,17.287,3.656,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1014,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 0, 'plane': 100}",,50.42,0.2,4.729,,61.373966,,,35333.0,168578.0,471421.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
[],1268894231850647552-1787242425000,1787242425000,1787251274000,649034868264558592,1268894231850647552,,,1787242425000-649034868264558592-1268894231850647552,,135.652,2.934,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,32,6,0,0,0,0,0,0,0,0,0,0,0,13,0,8849,,0,13,"{'fifth_gear_duration': 10.073372330124089, 'first_gear_duration': 1.6493414881926873, 'sixth_gear_duration': 76.50424639404322, 'third_gear_duration': 2.865964199461014, 'fourth_gear_duration': 6.196422958524874, 'second_gear_duration': 2.7106526296541116}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 36.855040652919904, 'down': 14.930287198194566, 'plane': 48.214672148885526}",0.7853156,56.04,2.45,46.236,,55.18671,76.50425,86.57762,749424.0,909498.0,3602644.0,3318,7,5790.344,6552.763,7568.657,6.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
[],1192134642870779904-1787242233000,1787242233000,1787242533000,649034868264558592,1192134642870779904,,,1787242233000-649034868264558592-1192134642870779904,,5.47,5.294,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,,117,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 0, 'plane': 100}",,51.48,0.0659125,1.033,,65.64,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
[],1066488795177680896-1787242175000,1787242175000,1787275364000,649034868264558592,1066488795177680896,1506931767146184704,verified_drivers,1787242175000-649034868264558592-1066488795177680896,,444.497,2.646,,1.35,True,0,0,0,0,52.353,4,3.527,1,0,0,1322.986,12,191.707,89,0,0,751.679,15,0,0,0.0,0,0,0,0.0,0,0.0,0,1221.751,1,4804,47,0,0,0,0,0,0,63,14,0,0,0,0,0,0,0,0,0,0,0,203,0,33189,0.0,0,203,"{'fifth_gear_duration': 2.23402364738834, 'first_gear_duration': 0.48576202175472266, 'ninth_gear_duration': 9.91663624163506, 'sixth_gear_duration': 3.442627845052638, 'tenth_gear_duration': 11.275611642523952, 'third_gear_duration': 1.266578361126286, 'eighth_gear_duration': 7.529710803114183, 'fourth_gear_duration': 2.0437975959338424, 'second_gear_duration': 0.5594357691108413, 'seventh_gear_duration': 5.796770319980609, 'twelfth_gear_duration': 33.74935000779245, 'eleventh_gear_duration': 21.699695744587075}",,,"{'up': 33.7748608355961, 'down': 9.11825808841807, 'plane': 57.106881075985825}",0.59410775,34.05,9.174444,167.992,,48.214443,33.74935,55.449047,1928347.0,14156972.0,1530621.0,11539,20,8828.806,14505.431,26159.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
[],1192134718468915200-1787242106000,1787242106000,1787242747000,649034868264558592,1192134718468915200,,,1787242106000-649034868264558592-1192134718468915200,,0.014,0.065,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.15,0.215,,0.07862715,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
[],1192134793974775808-1787242015000,1787242015000,1787260580000,649034868264558592,1192134793974775808,1410601487549071360,verified_drivers,1787242015000-649034868264558592-1192134793974775808,,276.34,2.748,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.289,1,33.756,16,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,90,18,0,0,0,0,0,0,0,0,0,0,0,41,0,18565,0.0,0,41,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,55.35,5.1,100.572,,53.585995,,,,,,2844,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
[],1192134642870779904-1787241858000,1787241858000,1787242116000,649034868264558592,1192134642870779904,,,1787241858000-649034868264558592-1192134642870779904,,3.663,3.52,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,,103,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 0, 'plane': 100}",,,0.064722225,1.041,,51.11163,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
[],1561408897250492416-1787241642000,1787241642000,1787242960000,649034868264558592,1561408897250492416,1588697077477539840,unverified_drivers,1787239141000-649034868264558592-1561408897250492416,,5.34,1.632,,0.0,True,0,0,0,0,19.653,1,0.0,0,0,0,177.56,1,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,19,4,0,0,0,0,0,0,0,0,0,0,0,8,0,1318,0.0,0,8,,,,,,34.01,0.33916667,3.271,,14.585736,,,,,,704,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
[],1192134642870779904-1787241627000,1787241627000,1787241755000,649034868264558592,1192134642870779904,,,1787241627000-649034868264558592-1192134642870779904,,2.105,4.516,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.027753612,0.466,,59.203125,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
[],1494312254978392064-1787241206000,1787241206000,1787244147000,649034868264558592,1494312254978392064,1510953271609524224,verified_drivers,1787241206000-649034868264558592-1494312254978392064,,41.28,2.474,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,1331.724,1,8.533,4,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,3.79,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2941,0.0,0,6,"{'fifth_gear_duration': 0.39158648467218615, 'first_gear_duration': 0.7831729693443723, 'ninth_gear_duration': 4.40068620869695, 'sixth_gear_duration': 2.741105392705303, 'tenth_gear_duration': 7.682553889759081, 'third_gear_duration': 0.39158648467218615, 'eighth_gear_duration': 2.741105392705303, 'fourth_gear_duration': 1.5663459386887446, 'second_gear_duration': 1.1747594540165587, 'seventh_gear_duration': 2.3495189080331174, 'twelfth_gear_duration': 60.01342582233163, 'eleventh_gear_duration': 15.76415305437458}",,,"{'up': 0, 'down': 18.872507957781874, 'plane': 81.12749204221814}",,52.32,0.7813889,16.689,,50.52975,60.013424,75.77758,105750.0,784000.0,21000.0,0,0,804.6,1015.95,1340.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
[],1192134642870779904-1787241178000,1787241178000,1787241301000,649034868264558592,1192134642870779904,,,1787241178000-649034868264558592-1192134642870779904,,2.626,4.651,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.025208334,0.565,,76.858536,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
[],1192134642870779904-1787240973000,1787240973000,1787241134000,649034868264558592,1192134642870779904,,,1787240973000-649034868264558592-1192134642870779904,,3.095,4.779,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,,331,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.036666665,0.648,,69.20497,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
[],1334832234422599680-1787240900000,1787240900000,1787270574000,649034868264558592,1334832234422599680,1581546317207830528,unverified_drivers,1787240900000-649034868264558592-1334832234422599680,,365.96,2.51,,1.03,True,0,0,0,0,0.0,0,210.944,5,0,0,2765.46,11,47.251,23,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,1992.7,1,2793,51,0,0,0,0,0,0,96,20,0,0,0,0,0,0,0,0,0,0,0,111,0,29674,0.0,0,111,,,,,,45.33,8.225833,145.78,,44.397655,,,,,,5586,12,,,,,,,['649034868264558592'],1.0,51.0,,,,20.0,,,,,,,,,5.0,,11.0,23.0,,,,,,,
[],1334833384924381184-1787240899000,1787240899000,1787260887000,649034868264558592,1334833384924381184,1510268287898877952,verified_drivers,1787240899000-649034868264558592-1334833384924381184,,256.76,3.303,,0.0,True,0,0,0,0,105.684,4,4.11,1,0,0,321.332,1,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,26,6,0,0,0,0,0,0,0,0,0,0,0,25,0,19988,0.0,0,25,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,49.11,5.55,77.74,,46.244545,,,,,,3615,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
[],682178375686553600-1787240459000,1787240459000,1787274967000,649034868264558592,682178375686553600,1411793915907932160,verified_drivers,1787240459000-649034868264558592-682178375686553600,,514.339,3.037,,2.86,True,0,0,0,0,0.0,0,0.0,0,0,0,11.753,1,63.261,30,0,0,52.993,6,0,0,0.0,0,0,0,9.308,1,0.0,0,2931.5,2,103,4,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,61,0,34508,0.0,0,61,"{'fifth_gear_duration': 2.5364091783824825, 'first_gear_duration': 0.6587334850336718, 'ninth_gear_duration': 6.009132740721886, 'sixth_gear_duration': 1.9880497582961578, 'tenth_gear_duration': 7.169267296142613, 'third_gear_duration': 0.9444333509610005, 'eighth_gear_duration': 4.662481375747987, 'fourth_gear_duration': 1.0907941885750774, 'second_gear_duration': 0.14636083761407698, 'seventh_gear_duration': 4.371954015926341, 'twelfth_gear_duration': 57.55623481808028, 'eleventh_gear_duration': 12.866148954518424}",,,"{'up': 22.25495778762597, 'down': 31.207240886996278, 'plane': 46.53780132537775}",0.52003586,38.9,,169.334,,53.657715,57.556236,70.422386,2096917.0,15315400.0,390950.0,6360,11,13114.85,16046.55,22786.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
