tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1537535790538555392-1784573359000,1784573359000,1784573559000,642689989225816064,1537535790538555392,,,1784573359000-642689989225816064-1537535790538555392,,0.051,0.446,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,,0,0,,,,,,,0.04845639,0.114,,0.918,,,,,,0,0,,,,,,
[],588522082246086656-1784573314000,1784573314000,1784573413000,642689989225816064,588522082246086656,,,1784573314000-642689989225816064-588522082246086656,,0.038,1.25,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,,0,0,,,,,,,,0.03,,1.3818182,,,,,,0,0,,,,,,
[],1537213879656906752-1784573277000,1784573277000,1784586163000,642689989225816064,1537213879656906752,911222618340720649,verified_drivers,1784573277000-642689989225816064-1537213879656906752,,194.766,3.837,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,13.361,6,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,120,2,0,0,0.0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,16,0,12886,0.0,0,16,"{'fifth_gear_duration': 0.8299806596407037, 'first_gear_duration': 0.36301957823537323, 'ninth_gear_duration': 6.186329365284572, 'sixth_gear_duration': 1.5353349398587224, 'tenth_gear_duration': 7.873181023694525, 'third_gear_duration': 0.7503438860677016, 'eighth_gear_duration': 3.6896648015803244, 'fourth_gear_duration': 0.7746486156646568, 'second_gear_duration': 0.3319922638562815, 'seventh_gear_duration': 1.4143284137802645, 'twelfth_gear_duration': 66.52773324783584, 'eleventh_gear_duration': 9.723443204501029}",,,"{'up': 23.102834319811365, 'down': 28.399339139919476, 'plane': 48.49782654026916}",0.45818326,40.99,3.5455556,50.757,,54.412354,66.52773,76.251175,5441500.0,1916050.0,165850.0,1680,5,6432.5,7372.65,9668.9,,,
[],1326601969871093760-1784573273000,1784573273000,1784586703000,642689989225816064,1326601969871093760,911222618261028901,verified_drivers,1784573273000-642689989225816064-1326601969871093760,,199.194,4.181,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,20,1,0,0,58.0,1,0,0,12,3,0,0,0,0,0,0,0,0,0,0,0,11,0,13430,0.0,0,11,"{'fifth_gear_duration': 20.00067236684335, 'first_gear_duration': 2.7051559330770867, 'sixth_gear_duration': 35.90102760065892, 'third_gear_duration': 13.33863756065309, 'fourth_gear_duration': 22.150005042751324, 'second_gear_duration': 5.904501496016226}",,,"{'up': 17.629242929105366, 'down': 17.143813653744562, 'plane': 65.22694341715007}",0.38309112,36.94,3.6952777,47.641,,53.395264,35.901028,55.9017,5479250.0,2476500.0,26750.0,1637,6,1601.85,2494.25,4461.85,5.0,8.0,0.0
[],1537213879656906752-1784572972000,1784572972000,1784573187000,642689989225816064,1537213879656906752,,,1784572972000-642689989225816064-1537213879656906752,,0.376,0.826,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,215,,0,1,,,,,,,0.05675,0.455,,6.295814,,,,,,955,1,,,,,,
[],1326602059092328448-1784572958000,1784572958000,1784573313000,642689989225816064,1326602059092328448,,,1784572958000-642689989225816064-1326602059092328448,,0.053,0.303,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355,,0,0,,,,,,,0.09111111,0.175,,0.5374648,,,,,,0,0,,,,,,
[],588522082246086656-1784572946000,1784572946000,1784573078000,642689989225816064,588522082246086656,,,1784572946000-642689989225816064-588522082246086656,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,,0,0,,,,,,,0.022166668,0.062,,0.0,,,,,,0,0,,,,,,
[],739922158402142208-1784572890000,1784572890000,1784573743000,642689989225816064,739922158402142208,,,1784572890000-642689989225816064-739922158402142208,,4.849,4.152,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,853,,0,1,"{'fifth_gear_duration': 43.89239126832589, 'first_gear_duration': 0, 'sixth_gear_duration': 4.217980844972762, 'third_gear_duration': 14.762932957404665, 'fourth_gear_duration': 37.12669492929669, 'second_gear_duration': 0}",,,"{'up': 0, 'down': 100, 'plane': 0}",,53.59,0.2,1.168,,20.464712,4.217981,48.11037,,,,391,1,16.546,188.724,392.273,,,
[],1326601836949405696-1784572653000,1784572653000,1784572899000,642689989225816064,1326601836949405696,,,1784572653000-642689989225816064-1326601836949405696,,0.057,0.212,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,,0,0,,,,,,30.91,0.06270833,0.269,,0.8341463,,,,,,0,0,,,,,,
[],1537535790538555392-1784572647000,1784572647000,1784572959000,642689989225816064,1537535790538555392,,,1784572647000-642689989225816064-1537535790538555392,,0.317,1.695,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,,0,0,,,,,,,0.08098722,0.187,,3.6576922,,,,,,0,0,,,,,,
[],739922158402142208-1784572303000,1784572303000,1784572675000,642689989225816064,739922158402142208,,,1784572303000-642689989225816064-739922158402142208,,2.393,3.719,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,372,,445,1,,,,,,,0.075227775,0.643,,23.158064,,,,,,334,1,,,,,,
[],739915798490906624-1784572256000,1784572256000,1784586802000,642689989225816064,739915798490906624,1572729769571647488,unverified_drivers,1784563236000-642689989225816064-739915798490906624,,0.0,0.0,,1.06,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,119.11,2,0,0,0,0,0,0,0.0,0,0,0,1501.816,1,0,0,0,0,56.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,14546,0.0,0,10,,,,,,70.52,3.95,43.657,,0.0,,,,,,2204,6,,,,,,
[],1326601705701244928-1784572178000,1784572178000,1784572327000,642689989225816064,1326601705701244928,,,1784572178000-642689989225816064-1326601705701244928,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,,0,0,,,,,,,0.03488083,0.127,,0.0,,,,,,0,0,,,,,,
[],718584903502921728-1784572132000,1784572132000,1784572190000,642689989225816064,718584903502921728,,,1784572132000-642689989225816064-718584903502921728,,0.024,3.064,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,,3531,0,,,,,,32.17,,0.008,,1.4896551,,,,,,0,0,,,,,,
[],1326602030344568832-1784572111000,1784572111000,1784572542000,642689989225816064,1326602030344568832,,,1784572111000-642689989225816064-1326602030344568832,,0.391,0.846,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431,,1981,0,,,,,,,0.11394444,0.462,,3.2658932,,,,,,0,0,,,,,,
[],566304909352275968-1784571950000,1784571950000,1784572233000,642689989225816064,566304909352275968,,,1784571950000-642689989225816064-566304909352275968,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,,0,0,,,,,,,0.024488611,0.068,,0.0,,,,,,0,0,,,,,,
[],739451124913799168-1784571911000,1784571911000,1784573619000,642689989225816064,739451124913799168,,,1784571911000-642689989225816064-739451124913799168,,21.333,4.435,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1708,,0,0,,,,"{'up': 0, 'down': 24.992248062015506, 'plane': 75.0077519379845}",,57.37,,4.81,,44.96417,,,376892.0,474216.0,11556.0,0,0,,,,,,
[],1533069815709696000-1784571862000,1784571862000,1784572561000,642689989225816064,1533069815709696000,,,1784571862000-642689989225816064-1533069815709696000,,0.125,0.165,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,699,,3299,0,"{'fifth_gear_duration': 11.724228611500703, 'first_gear_duration': 30.312061711079945, 'ninth_gear_duration': 0, 'sixth_gear_duration': 5.862114305750351, 'tenth_gear_duration': 0, 'third_gear_duration': 23.119740532959327, 'eighth_gear_duration': 0, 'fourth_gear_duration': 17.367198457223, 'second_gear_duration': 11.614656381486677, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,0.15277778,0.757,,0.64377683,0.0,0.0,,,,0,0,0.0,0.0,91.264,,,
[],1326602059092328448-1784571800000,1784571800000,1784571978000,642689989225816064,1326602059092328448,,,1784571800000-642689989225816064-1326602059092328448,,0.056,0.533,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,,304,0,,,,,,,0.041966666,0.105,,1.1325842,,,,,,0,0,,,,,,
[],739910017485897728-1784571707000,1784571707000,1784580626000,642689989225816064,739910017485897728,,,1784571707000-642689989225816064-739910017485897728,,106.487,4.012,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,10,0,8919,,0,10,"{'fifth_gear_duration': 31.2269609781646, 'first_gear_duration': 0.9959128599871769, 'sixth_gear_duration': 45.26345057933842, 'third_gear_duration': 6.3508308437182235, 'fourth_gear_duration': 13.64448439410075, 'second_gear_duration': 2.5183603446908274}",,,"{'up': 42.74579309372515, 'down': 14.440942185879285, 'plane': 42.81326472039557}",0.5718728,59.03,,26.543,,42.981636,45.26345,76.49041,3498675.0,1187893.0,0.0,1483,6,3161.356,5342.355,6984.346,0.0,2.0,0.0
[],613395004068474880-1784571618000,1784571618000,1784571655000,642689989225816064,613395004068474880,,,1784571618000-642689989225816064-613395004068474880,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,,0,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],1425523015684194304-1784571530000,1784571530000,1784586323000,642689989225816064,1425523015684194304,911222618357497880,verified_drivers,1784571530000-642689989225816064-1425523015684194304,,221.7,3.423,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,396.492,3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,27,6,0,0,0,0,0,0,0,0,0,0,0,15,0,14793,0.0,0,15,,,,,,51.68,4.0,64.765,,53.952545,,,,,,2080,6,,,,,,
[],1326601999923281920-1784571513000,1784571513000,1784571911000,642689989225816064,1326601999923281920,,,1784571513000-642689989225816064-1326601999923281920,,0.117,0.289,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398,,0,0,,,,,,29.67,0.10008611,0.405,,1.0582914,,,,,,0,0,,,,,,
[],739922158402142208-1784571506000,1784571506000,1784571858000,642689989225816064,739922158402142208,,,1784571506000-642689989225816064-739922158402142208,,3.697,3.917,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352,,234,0,,,,"{'up': 100, 'down': 0, 'plane': 0}",0.5783004,,0.075783335,0.944,,37.810226,,,,,,0,0,,,,,,
[],1537194706461523968-1784571486000,1784571486000,1784573226000,642689989225816064,1537194706461523968,,,1784571486000-642689989225816064-1537194706461523968,,0.09,0.114,,0.63,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,1408.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1740,,0,1,"{'fifth_gear_duration': 24.60540931518173, 'first_gear_duration': 40.843687840665446, 'ninth_gear_duration': 0, 'sixth_gear_duration': 0, 'tenth_gear_duration': 0, 'third_gear_duration': 13.82036113766113, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 20.730541706491696, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,0.44722223,0.789,,0.18620689,0.0,0.0,135077.0,0.0,0.0,0,0,0.0,0.0,77.422,,,
[],739451124913799168-1784571396000,1784571396000,1784571889000,642689989225816064,739451124913799168,,,1784571396000-642689989225816064-739451124913799168,,5.739,3.791,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,493,,0,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,,,1.514,,41.907505,,,,,,0,0,,,,,,
[],739467157439512576-1784571266000,1784571266000,1784583932000,642689989225816064,739467157439512576,,,1784571266000-642689989225816064-739467157439512576,,152.907,4.375,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,12666,,0,6,"{'fifth_gear_duration': 23.934507368688735, 'first_gear_duration': 0.5998797952324127, 'sixth_gear_duration': 48.09007590121212, 'third_gear_duration': 7.361754230925823, 'fourth_gear_duration': 17.59646061286769, 'second_gear_duration': 2.4173220910732254}",,,"{'up': 20.24208140091091, 'down': 23.284043563560243, 'plane': 56.473875035528856}",0.42175055,69.16,,34.953,,43.460068,48.090076,72.02458,4983762.0,1678769.0,0.0,1275,6,4792.014,7177.007,9964.663,3.0,4.0,0.0
[],739910017485897728-1784571236000,1784571236000,1784571685000,642689989225816064,739910017485897728,,,1784571236000-642689989225816064-739910017485897728,,7.675,4.02,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449,,0,0,,,,"{'up': 100, 'down': 0, 'plane': 0}",0.68687755,,,1.909,,61.536747,,,,,,0,0,,,,,,
[],566305825849643008-1784571228000,1784571228000,1784571265000,642689989225816064,566305825849643008,,,1784571228000-642689989225816064-566305825849643008,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,,0,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],1326602059092328448-1784571127000,1784571127000,1784571496000,642689989225816064,1326602059092328448,,,1784571127000-642689989225816064-1326602059092328448,,0.363,1.191,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,369,,0,1,,,,,,,0.094365,0.305,,3.5414634,,,,,,50,1,,,,,,
[],739922158402142208-1784570861000,1784570861000,1784571272000,642689989225816064,739922158402142208,,,1784570861000-642689989225816064-739922158402142208,,4.113,3.083,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,411,,0,1,,,,"{'up': 100, 'down': 0, 'plane': 0}",0.7765894,,0.101616666,1.334,,36.026276,,,,,,80,1,,,,,,
[],1326601969871093760-1784570792000,1784570792000,1784570927000,642689989225816064,1326601969871093760,,,1784570792000-642689989225816064-1326601969871093760,,0.015,0.128,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,,2200,0,,,,,,,0.03,0.117,,0.4,,,,,,0,0,,,,,,
[],1534933431186620416-1784570777000,1784570777000,1784571145000,642689989225816064,1534933431186620416,,,1784570777000-642689989225816064-1534933431186620416,,0.102,0.488,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368,,1184,0,,,,,,,0.092460275,0.209,,0.9978261,,,,,,0,0,,,,,,
[],1326602160833560576-1784570695000,1784570695000,1784572781000,642689989225816064,1326602160833560576,,,1784570695000-642689989225816064-1326602160833560576,,0.0,,,1.49,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,1980.8,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2086,,0,1,,,,,,,0.55027777,1.591,,0.0,,,,,,0,0,,,,,,
[],1515667522240643072-1784570632000,1784570632000,1784581500000,642689989225816064,1515667522240643072,1528157913200197632,verified_drivers,1784570632000-642689989225816064-1515667522240643072,,135.466,4.603,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13,0,10868,0.0,0,13,"{'fifth_gear_duration': 15.991282539377034, 'first_gear_duration': 3.6456542379087487, 'sixth_gear_duration': 45.11250664547937, 'third_gear_duration': 11.701442230393049, 'fourth_gear_duration': 18.263361667818746, 'second_gear_duration': 5.2857526790230525}",,,"{'up': 18.51774610898698, 'down': 18.56100104275288, 'plane': 62.92125284826013}",0.60693365,45.15,1.8789028,29.433,,44.872803,45.112507,61.10379,1615332.0,1738812.0,54732.0,2107,12,1153.188,1561.965,2556.249,9.0,5.0,0.0
[],1429476090367180800-1784570525000,1784570525000,1784578002000,642689989225816064,1429476090367180800,1518680290988392448,verified_drivers,1784570525000-642689989225816064-1429476090367180800,,115.3,3.804,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,6.092,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,10,0,7477,0.0,0,10,,,,,,49.54,1.85,30.313,,55.514244,,,,,,670,6,,,,,,
[],566304909352275968-1784570490000,1784570490000,1784570748000,642689989225816064,566304909352275968,,,1784570490000-642689989225816064-566304909352275968,,0.053,0.512,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,,0,0,,,,,,,0.060555555,0.104,,0.73953485,,,,,,0,0,,,,,,
[],1537213879656906752-1784570486000,1784570486000,1784570666000,642689989225816064,1537213879656906752,,,1784570486000-642689989225816064-1537213879656906752,,0.018,0.208,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,,1739,0,,,,,,,0.020220833,0.087,,0.36,,,,,,0,0,,,,,,
[],719815168762052608-1784570272000,1784570272000,1784570290000,642689989225816064,719815168762052608,,,1784570272000-642689989225816064-719815168762052608,,0.005,2.303,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,,0,0,,,,,,,,0.002,,1.0,,,,,,0,0,,,,,,
[],1527036626096619520-1784570072000,1784570072000,1784570594000,642689989225816064,1527036626096619520,,,1784570072000-642689989225816064-1527036626096619520,,0.755,2.826,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,522,,0,1,,,,,,20.63,0.13077083,0.267,,5.206897,,,,,,264,1,,,,,,
[],718791267030401024-1784570047000,1784570047000,1784570105000,642689989225816064,718791267030401024,,,1784570047000-642689989225816064-718791267030401024,,0.017,0.966,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,,0,0,,,,,,25.68,,0.018,,1.0551724,,,,,,0,0,,,,,,
[],1310263193548881920-1784570032000,1784570032000,1784570199000,642689989225816064,1310263193548881920,,,1784570032000-642689989225816064-1310263193548881920,,0.06,2.7,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,,0,0,,,,,,,,0.022,,1.2934132,,,,,,0,0,,,,,,
[],740288270604173312-1784570023000,1784570023000,1784570294000,642689989225816064,740288270604173312,,,1784570023000-642689989225816064-740288270604173312,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,,1378,0,,,,,,,,0.609,,0.0,,,,,,0,0,,,,,,
[],739922158402142208-1784570004000,1784570004000,1784570854000,642689989225816064,739922158402142208,,,1784570004000-642689989225816064-739922158402142208,,13.241,4.413,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,850,,0,0,,,,"{'up': 49.76027746608181, 'down': 0, 'plane': 50.2397225339182}",0.42766145,,0.2,3.001,,56.07953,,,16364.0,500365.0,0.0,0,0,,,,,,
