vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,driver_ids,engine_hours
1207295710072930304,1788408221000-1205841794575630336-1207295710072930304,1788408221000,1788410856000,1,20.543,3.448,5.957946635730858,1205841794575630336,1788408221000,1207295710072930304,OD10X1866,2635000,1788410856000,9.103596496341687,20.543,3.4483320061900327,5.95737300327337,21.0,3.4483320061900327,1788408221000-1205841794575630336-1207295710072930304,,,0.0
1207301424430448640,1788405169000-1205841794575630336-1207301424430448640,1788405169000,1788407745000,1,20.542,4.282,4.797290985520785,1205841794575630336,1788405169000,1207301424430448640,OD10X1893,2576000,1788407745000,11.305624700093752,20.542,4.2824335985203605,4.796805257435292,21.0,4.2824335985203605,1788405169000-1205841794575630336-1207301424430448640,,,0.0
1207339360685391872,1788436832000-1205841794575630336-1207339360685391872,1788436832000,1788439333000,1,20.541,3.116,6.592105263157895,1205841794575630336,1788436832000,1207339360685391872,OD20C5820,2501000,1788439333000,8.226359299078952,20.541,3.1160451890450576,6.592009664113694,21.0,3.1160451890450576,1788436832000-1205841794575630336-1207339360685391872,,,0.0
1262211680859848704,1788418830000-1205841794575630336-1262211680859848704,1788418830000,1788422627000,1,20.536,4.775,4.300732984293194,1205841794575630336,1788418830000,1262211680859848704,OD06M9118,3797000,1788422627000,12.605185131111913,20.536,4.774691337542391,4.301011007461312,21.625,4.774691337542391,1788418830000-1205841794575630336-1262211680859848704,,,1.0
1262211680859848704,1788407507000-1205841794575630336-1262211680859848704,1788407507000,1788411017000,1,20.533,4.371,4.697552047586364,1205841794575630336,1788407507000,1262211680859848704,OD06M9118,3510000,1788411017000,11.539669695432726,20.533,4.371087005845729,4.697458543501863,21.625,4.371087005845729,1788407507000-1205841794575630336-1262211680859848704,,,0.9000000000005457
1262211680859848704,1788429953000-1205841794575630336-1262211680859848704,1788429953000,1788433208000,1,20.529,4.5,4.562,1205841794575630336,1788429953000,1262211680859848704,OD06M9118,3255000,1788433208000,11.88,20.529,4.5,4.562,21.625,4.5,1788429953000-1205841794575630336-1262211680859848704,,,0.8500000000003638
1262211680859848704,1788395124000-1205841794575630336-1262211680859848704,1788395124000,1788397824000,1,20.528,3.205,6.404992199687987,1205841794575630336,1788395124000,1262211680859848704,OD06M9118,2700000,1788397824000,8.460093430603854,20.528,3.2045808449257023,6.405829964472604,21.625,3.2045808449257023,1788395124000-1205841794575630336-1262211680859848704,,,0.6999999999998181
1262397724972548096,1788395323000-1205841794575630336-1262397724972548096,1788395323000,1788398177000,1,20.524,3.6,5.7011111111111115,1205841794575630336,1788395323000,1262397724972548096,OD11AE3341,2854000,1788398177000,9.503748920137834,20.524,3.5999048939916034,5.701261728957185,21.75,3.5999048939916034,1788395323000-1205841794575630336-1262397724972548096,,,0.75
1207343873743912960,1788427992000-1205841794575630336-1207343873743912960,1788427992000,1788431457000,1,20.522,3.36,6.107738095238095,1205841794575630336,1788427992000,1207343873743912960,OD08V3298,3465000,1788431457000,8.869971431810047,20.522,3.3598376635644116,6.108033201291176,21.0,3.3598376635644116,1788427992000-1205841794575630336-1207343873743912960,,,0.0
1262224710737854464,1788414678000-1205841794575630336-1262224710737854464,1788414678000,1788417923000,1,20.514,4.26,4.815492957746479,1205841794575630336,1788414678000,1262224710737854464,OD21Q6503,3245000,1788417923000,11.245505183053066,20.514,4.259661054186767,4.81587613170232,21.5,4.259661054186767,1788414678000-1205841794575630336-1262224710737854464,,,0.8500000000003638
1207339360685391872,1788395359000-1205841794575630336-1207339360685391872,1788395359000,1788397637000,1,20.507,3.874,5.2934950955085185,1205841794575630336,1788395359000,1207339360685391872,OD20C5820,2278000,1788397637000,10.226265989840915,20.507,3.8735856022124673,5.294061395800073,21.0,3.8735856022124677,1788395359000-1205841794575630336-1207339360685391872,,,0.0
1262397724972548096,1788406671000-1205841794575630336-1262397724972548096,1788406671000,1788409791000,1,20.501,4.171,4.915128266602733,1205841794575630336,1788406671000,1262397724972548096,OD11AE3341,3120000,1788409791000,11.010432390178577,20.501,4.170618329613097,4.91557807014718,21.75,4.170618329613097,1788406671000-1205841794575630336-1262397724972548096,,,0.8000000000001819
1263151789792821248,1788402519000-1205841794575630336-1263151789792821248,1788402519000,1788405449000,1,20.501,3.571,5.740968916269953,1205841794575630336,1788402519000,1263151789792821248,OD06M9065,2930000,1788405449000,9.426437396908215,20.501,3.5706202261015965,5.741579530115135,22.125,3.570620226101597,1788402519000-1205841794575630336-1263151789792821248,,,0.75
1207338393709576192,1788396494000-1205841794575630336-1207338393709576192,1788396494000,1788398773000,1,20.497,3.528,5.809807256235827,1205841794575630336,1788396494000,1207338393709576192,OD20C5846,2279000,1788398773000,9.314481065295904,20.497,3.5282125247332967,5.809457297799656,21.0,3.5282125247332967,1788396494000-1205841794575630336-1207338393709576192,,,0.0
1262019299837476864,1788401671000-1205841794575630336-1262019299837476864,1788401671000,1788404420000,1,20.497,4.384,4.675410583941606,1205841794575630336,1788401671000,1262019299837476864,OD17AB8931,2749000,1788404420000,11.574002587211565,20.497,4.38409188909529,4.675312588904199,12.700000000011642,4.349455269440066,1788401671000-1205841794575630336-1262019299837476864,,,0.0
1207298488115658752,1788432189000-1205841794575630336-1207298488115658752,1788432189000,1788434640000,1,20.495,3.264,6.279105392156864,1205841794575630336,1788432189000,1207298488115658752,OD18M3242,2451000,1788434640000,8.616728799616483,20.495,3.2639124240971524,6.279273870428441,21.0,3.2639124240971524,1788432189000-1205841794575630336-1207298488115658752,,,0.0
1262053413747687424,1788435860000-1205841794575630336-1262053413747687424,1788435860000,1788437467000,1,20.49,3.02,6.784768211920529,1205841794575630336,1788435860000,1262053413747687424,OD17AB7112,1607000,1788437467000,7.973341171336726,20.49,3.020204989142699,6.784307712112016,21.29999999998836,3.020204989142699,1788435860000-1205841794575630336-1262053413747687424,,,0.0
1262394782072700928,1788427154000-1205841794575630336-1262394782072700928,1788427154000,1788429816000,1,20.488,3.254,6.296250768285187,1205841794575630336,1788427154000,1262394782072700928,OD11AE4804,2662000,1788429816000,8.591231457819905,20.488,3.254254340083297,6.295758677385856,20.875,3.254254340083297,1788427154000-1205841794575630336-1262394782072700928,,,0.6000000000003638
1207295965304717312,1788425185000-1205841794575630336-1207295965304717312,1788425185000,1788429139000,1,20.487,6.256,3.2747762148337594,1205841794575630336,1788425185000,1207295965304717312,OD30F1910,3954000,1788429139000,16.51652665943185,20.487,6.25626009826964,3.274640069019238,21.0,6.25626009826964,1788425185000-1205841794575630336-1207295965304717312,,,0.0
1262204515923263488,1788395274000-1205841794575630336-1262204515923263488,1788395274000,1788399565000,1,20.485,3.655,5.604651162790698,1205841794575630336,1788395274000,1262204515923263488,OD29M5932,4291000,1788399565000,9.650478362576889,20.485,3.6554842282488216,5.603908735728138,21.375,3.655484228248821,1788395274000-1205841794575630336-1262204515923263488,,,1.1499999999996362
1207298488115658752,1788400697000-1205841794575630336-1207298488115658752,1788400697000,1788403407000,1,20.479,3.799,5.3906291129244535,1205841794575630336,1788400697000,1207298488115658752,OD18M3242,2710000,1788403407000,10.029145758390829,20.479,3.7989188478753135,5.390744267004714,20.0,3.7989188478753135,1788400697000-1205841794575630336-1207298488115658752,,,0.0
1263151789792821248,1788395131000-1205841794575630336-1263151789792821248,1788395131000,1788398185000,1,20.472,3.286,6.230066950699939,1205841794575630336,1788395131000,1263151789792821248,OD06M9065,3054000,1788398185000,8.675576234812713,20.472,3.2862031192472396,6.229681872096044,22.125,3.2862031192472396,1788395131000-1205841794575630336-1263151789792821248,,,0.8000000000001819
1263151789792821248,1788414216000-1205841794575630336-1263151789792821248,1788414216000,1788416880000,1,20.459,2.6,7.868846153846153,1205841794575630336,1788414216000,1263151789792821248,OD06M9065,2664000,1788416880000,6.863632610525329,20.459,2.5998608373202003,7.869267349358614,22.0,2.5998608373202003,1788414216000-1205841794575630336-1263151789792821248,,,0.7000000000007276
1263151789792821248,1788398573000-1205841794575630336-1263151789792821248,1788398573000,1788401248000,1,20.452,2.914,7.018531228551819,1205841794575630336,1788398573000,1263151789792821248,OD06M9065,2675000,1788401248000,7.693455407878119,20.452,2.9141876544992873,7.018079281347461,21.875,2.9141876544992873,1788398573000-1205841794575630336-1263151789792821248,,,0.6999999999998181
1207344502243590144,1788401643000-1205841794575630336-1207344502243590144,1788401643000,1788405351000,1,20.45,4.462,4.583146571044375,1205841794575630336,1788401643000,1207344502243590144,OD08V3324,3708000,1788405351000,11.779454930751319,20.45,4.461914746496712,4.583234140915935,21.0,4.461914746496712,1788401643000-1205841794575630336-1207344502243590144,,,0.0
1207297493239332864,1788431385000-1205841794575630336-1207297493239332864,1788431385000,1788436203000,1,20.447,4.658,4.389652211249463,1205841794575630336,1788431385000,1207297493239332864,OD18M3255,4818000,1788436203000,12.297694287168259,20.447,4.65821753301828,4.389447219900746,21.0,4.65821753301828,1788431385000-1205841794575630336-1207297493239332864,,,0.0
1262011934480269312,1788394954000-1205841794575630336-1262011934480269312,1788394954000,1788398034000,1,20.446,5.037,4.059162199722057,1205841794575630336,1788394954000,1262011934480269312,OD17AC0084,3080000,1788398034000,13.296735063691711,20.446,5.036642069580194,4.059450665253285,21.20000000001164,5.036642069580194,1788394954000-1205841794575630336-1262011934480269312,,,0.0
1262066461321461760,1788424194000-1205841794575630336-1262066461321461760,1788424194000,1788427411000,1,20.445,4.412,4.633952855847689,1205841794575630336,1788424194000,1262066461321461760,OD15Y8087,3217000,1788427411000,11.647370630376264,20.445,4.4118828145364635,4.63407593978628,21.39999999999418,4.4118828145364635,1788424194000-1205841794575630336-1262066461321461760,,,0.0
1262011934480269312,1788408809000-1205841794575630336-1262011934480269312,1788408809000,1788412700000,1,20.442,4.379,4.668189084265815,1205841794575630336,1788408809000,1262011934480269312,OD17AC0084,3891000,1788412700000,11.560738856137462,20.442,4.379067748536917,4.668116862734047,21.20000000001164,4.379067748536917,1788408809000-1205841794575630336-1262011934480269312,,,0.0
1262224710737854464,1788418542000-1205841794575630336-1262224710737854464,1788418542000,1788421393000,1,20.442,4.018,5.087605774016924,1205841794575630336,1788418542000,1262224710737854464,OD21Q6503,2851000,1788421393000,10.606908425453112,20.442,4.017768342974663,5.087899115872174,20.875,4.017768342974663,1788418542000-1205841794575630336-1262224710737854464,,,0.75
1262139968390692864,1788423773000-1205841794575630336-1262139968390692864,1788423773000,1788427094000,1,20.441,4.15,4.925542168674698,1205841794575630336,1788423773000,1262139968390692864,OD01AV6992,3321000,1788427094000,10.957083399660647,20.441,4.150410378659336,4.925055147583465,21.875,4.150410378659336,1788423773000-1205841794575630336-1262139968390692864,,,0.8999999999996362
1262139968390692864,1788405739000-1205841794575630336-1262139968390692864,1788405739000,1788409558000,1,20.44,4.821,4.23978427712093,1205841794575630336,1788405739000,1262139968390692864,OD01AV6992,3819000,1788409558000,12.728333181176799,20.44,4.821338326203333,4.239486760120384,22.0,4.821338326203333,1788405739000-1205841794575630336-1262139968390692864,,,1.0499999999992724
1263151789792821248,1788405837000-1205841794575630336-1263151789792821248,1788405837000,1788408760000,1,20.44,3.484,5.866819747416763,1205841794575630336,1788405837000,1263151789792821248,OD06M9065,2923000,1788408760000,9.198243261368772,20.44,3.4841830535487768,5.86651151384858,21.75,3.4841830535487768,1788405837000-1205841794575630336-1263151789792821248,,,0.75
1262055262777245696,1788420239000-1205841794575630336-1262055262777245696,1788420239000,1788423076000,1,20.433,3.048,6.703740157480315,1205841794575630336,1788420239000,1262055262777245696,OD03AB2306,2837000,1788423076000,8.047837595205028,20.433,3.048423331517056,6.702809215750052,20.300000000017462,3.048423331517056,1788420239000-1205841794575630336-1262055262777245696,,,0.0
1262224710737854464,1788399690000-1205841794575630336-1262224710737854464,1788399690000,1788402962000,1,20.432,3.854,5.301504929942916,1205841794575630336,1788399690000,1262224710737854464,OD21Q6503,3272000,1788402962000,10.175643871450506,20.432,3.8544105573676153,5.300940233505927,21.5,3.8544105573676157,1788399690000-1205841794575630336-1262224710737854464,,,0.8500000000003638
1262396962972368896,1788435640000-1205841794575630336-1262396962972368896,1788435640000,1788438694000,1,20.432,2.965,6.8910623946037095,1205841794575630336,1788435640000,1262396962972368896,OD05BR6908,3054000,1788438694000,7.82872518338585,20.432,2.9654262058279732,6.890071976785274,21.875,2.9654262058279732,1788435640000-1205841794575630336-1262396962972368896,,,0.8000000000001819
1262216481572126720,1788397967000-1205841794575630336-1262216481572126720,1788397967000,1788401080000,1,20.431,3.637,5.617541930162222,1205841794575630336,1788397967000,1262216481572126720,OD22Y4908,3113000,1788401080000,9.60169305193509,20.431,3.6370049439148064,5.617534294030528,21.625,3.637004943914806,1788397967000-1205841794575630336-1262216481572126720,,,0.8000000000001819
1207300814326988800,1788406829000-1205841794575630336-1207300814326988800,1788406829000,1788409585000,1,20.429,5.959,3.4282597751300554,1205841794575630336,1788406829000,1207300814326988800,OD10X1849,2756000,1788409585000,15.732394758129567,20.429,5.959240438685442,3.4281214544359724,21.0,5.959240438685442,1788406829000-1205841794575630336-1207300814326988800,,,0.0
1262452375344381952,1788397204000-1205841794575630336-1262452375344381952,1788397204000,1788401473000,1,20.421,4.658,4.384070416487763,1205841794575630336,1788397204000,1262452375344381952,OD11AE5248,4269000,1788401473000,12.297749560168777,20.421,4.6582384697609,4.383845982244909,22.0,4.6582384697609,1788397204000-1205841794575630336-1262452375344381952,,,1.0999999999994543
1207322859999854592,1788407528000-1205841794575630336-1207322859999854592,1788407528000,1788410930000,1,20.417,5.231,3.903077805390939,1205841794575630336,1788407528000,1207322859999854592,OD10X1859,3402000,1788410930000,13.809924646279114,20.417,5.231032062984513,3.903053881943,21.0,5.231032062984513,1788407528000-1205841794575630336-1207322859999854592,,,0.0
1262011934480269312,1788423422000-1205841794575630336-1262011934480269312,1788423422000,1788426633000,1,20.413,3.663,5.572754572754573,1205841794575630336,1788423422000,1262011934480269312,OD17AC0084,3211000,1788426633000,9.6698717031916,20.413,3.6628301906028784,5.573012926553429,19.89999999999418,3.662830190602878,1788423422000-1205841794575630336-1262011934480269312,,,0.0
1207295543059939328,1788411279000-1205841794575630336-1207295543059939328,1788411279000,1788413794000,1,20.411,3.999,5.104026006501625,1205841794575630336,1788411279000,1207295543059939328,OD10X1851,2515000,1788413794000,10.556112264163138,20.411,3.9985273727890673,5.1046293040037005,20.0,3.998527372789067,1788411279000-1205841794575630336-1207295543059939328,,,0.0
1207301215902236672,1788427919000-1205841794575630336-1207301215902236672,1788427919000,1788430661000,1,20.402,4.619,4.416973370859494,1205841794575630336,1788427919000,1207301215902236672,OD10X1840,2742000,1788430661000,12.193192474510699,20.402,4.6186335130722345,4.417323856126646,21.0,4.6186335130722345,1788427919000-1205841794575630336-1207301215902236672,,,0.0
1262224710737854464,1788429735000-1205841794575630336-1262224710737854464,1788429735000,1788432742000,1,20.4,3.311,6.161280579885231,1205841794575630336,1788429735000,1262224710737854464,OD21Q6503,3007000,1788432742000,8.740033777912078,20.4,3.3106188552697264,6.161989915428651,21.75,3.3106188552697264,1788429735000-1205841794575630336-1262224710737854464,,,0.7999999999992724
1262051241203073024,1788427069000-1205841794575630336-1262051241203073024,1788427069000,1788430962000,1,20.398,5.483,3.7202261535655663,1205841794575630336,1788427069000,1262051241203073024,OD26G3607,3893000,1788430962000,14.476267785037036,20.398,5.483434767059483,3.719931186659948,21.300000000017462,5.483434767059483,1788427069000-1205841794575630336-1262051241203073024,,,0.0
1207298488115658752,1788415817000-1205841794575630336-1207298488115658752,1788415817000,1788418124000,1,20.384,3.447,5.913548012764723,1205841794575630336,1788415817000,1207298488115658752,OD18M3242,2307000,1788418124000,9.099096656693902,20.384,3.446627521474963,5.914187092452854,21.0,3.446627521474963,1788415817000-1205841794575630336-1207298488115658752,,,0.0
1207352824061493248,1788407589000-1205841794575630336-1207352824061493248,1788407589000,1788409072000,1,20.379,4.343,4.692378540179599,1205841794575630336,1788407589000,1207352824061493248,OD10Y4035,1483000,1788409072000,11.46652665918663,20.379,4.343381310297966,4.691966591024898,19.519999999989523,4.343381310297966,1788407589000-1205841794575630336-1207352824061493248,,,0.0
1262227732322844672,1788412456000-1205841794575630336-1262227732322844672,1788412456000,1788415492000,1,20.377,4.128,4.936288759689922,1205841794575630336,1788412456000,1262227732322844672,OD11AE5008,3036000,1788415492000,10.897200349240917,20.377,4.127727405015499,4.936614752040169,21.75,4.127727405015499,1788412456000-1205841794575630336-1262227732322844672,,,0.8000000000001819
1207344502243590144,1788406006000-1205841794575630336-1207344502243590144,1788406006000,1788409422000,1,20.371,3.648,5.584155701754385,1205841794575630336,1788406006000,1207344502243590144,OD08V3324,3416000,1788409422000,9.630342162275669,20.371,3.6478568796498743,5.58437479102942,21.0,3.6478568796498743,1788406006000-1205841794575630336-1207344502243590144,,,0.0
1207338393709576192,1788407972000-1205841794575630336-1207338393709576192,1788407972000,1788410663000,1,20.37,4.274,4.766027140851661,1205841794575630336,1788407972000,1207338393709576192,OD20C5846,2691000,1788410663000,11.283916495707428,20.37,4.274210793828571,4.7657920918200265,21.0,4.274210793828571,1788407972000-1205841794575630336-1207338393709576192,,,0.0
1262147463347699712,1788395538000-1205841794575630336-1262147463347699712,1788395538000,1788398581000,1,20.37,3.327,6.1226330027051405,1205841794575630336,1788395538000,1262147463347699712,OD01AW2532,3043000,1788398581000,8.783242554858289,20.37,3.3269858162342,6.122659105008362,21.875,3.3269858162342003,1788395538000-1205841794575630336-1262147463347699712,,,0.7999999999992724
1207345950629036032,1788433829000-1205841794575630336-1207345950629036032,1788433829000,1788436806000,1,20.363,2.991,6.808090939485122,1205841794575630336,1788433829000,1207345950629036032,OD24J9598,2977000,1788436806000,7.897039443980362,20.363,2.991302819689531,6.807401733440511,,2.991302819689531,1788433829000-1205841794575630336-1207345950629036032,,,0.0
1262219573491400704,1788414995000-1205841794575630336-1262219573491400704,1788414995000,1788418762000,1,20.359,3.582,5.683696259073145,1205841794575630336,1788414995000,1262219573491400704,OD21R1637,3767000,1788418762000,9.45706159369076,20.359,3.582220300640439,5.6833467211271635,22.0,3.582220300640439,1788414995000-1205841794575630336-1262219573491400704,,,1.0
1262213031526400000,1788436150000-1205841794575630336-1262213031526400000,1788436150000,1788439260000,1,20.349,3.678,5.532626427406199,1205841794575630336,1788436150000,1262213031526400000,OD04U4778,3110000,1788439260000,9.71042390150048,20.349,3.678190871780485,5.5323393236930505,21.625,3.678190871780485,1788436150000-1205841794575630336-1262213031526400000,,,0.7999999999992724
1207355866949353472,1788400056000-1205841794575630336-1207355866949353472,1788400056000,1788401707000,1,20.347,6.31,3.2245641838351826,1205841794575630336,1788400056000,1207355866949353472,OD10Y3903,1651000,1788401707000,16.658807785957315,20.347,6.310154464377771,3.2244852506960573,20.794999999998254,6.310154464377771,1788400056000-1205841794575630336-1207355866949353472,,,0.0
1262219573491400704,1788404356000-1205841794575630336-1262219573491400704,1788404356000,1788408385000,1,20.347,4.036,5.0413776015857295,1205841794575630336,1788404356000,1262219573491400704,OD21R1637,4029000,1788408385000,10.654986021692615,20.347,4.035979553671445,5.041403141274778,21.75,4.035979553671445,1788404356000-1205841794575630336-1262219573491400704,,,1.1000000000003638
1262068816070836224,1788399033000-1205841794575630336-1262068816070836224,1788399033000,1788402242000,1,20.344,3.891,5.2284759701876125,1205841794575630336,1788399033000,1262068816070836224,OD17AB5465,3209000,1788402242000,10.273397122671637,20.344,3.8914383040422864,5.227887071694644,21.10000000000582,3.891438304042287,1788399033000-1205841794575630336-1262068816070836224,,,0.0
1207300814326988800,1788409861000-1205841794575630336-1207300814326988800,1788409861000,1788413075000,1,20.341,5.49,3.7051001821493625,1205841794575630336,1788409861000,1207300814326988800,OD10X1849,3214000,1788413075000,14.494630685500878,20.341,5.490390411174575,3.704836719552771,21.0,5.490390411174575,1788409861000-1205841794575630336-1207300814326988800,,,0.0
1262219573491400704,1788432548000-1205841794575630336-1262219573491400704,1788432548000,1788436339000,1,20.34,3.93,5.175572519083969,1205841794575630336,1788432548000,1262219573491400704,OD21R1637,3791000,1788436339000,10.374803919226492,20.34,3.9298499694039744,5.175770107856024,21.625,3.9298499694039744,1788432548000-1205841794575630336-1262219573491400704,,,1.0
1262145926537936896,1788407042000-1205841794575630336-1262145926537936896,1788407042000,1788410591000,1,20.339,4.385,4.638312428734322,1205841794575630336,1788407042000,1262145926537936896,OD01AW2569,3549000,1788410591000,11.577347379155954,20.339,4.385358855740892,4.637932873697241,21.625,4.385358855740892,1788407042000-1205841794575630336-1262145926537936896,,,0.9500000000007276
1262219573491400704,1788409764000-1205841794575630336-1262219573491400704,1788409764000,1788413554000,1,20.332,3.715,5.472947510094213,1205841794575630336,1788409764000,1262219573491400704,OD21R1637,3790000,1788413554000,9.806664603008503,20.332,3.714645682957766,5.473469540656367,21.75,3.714645682957766,1788409764000-1205841794575630336-1262219573491400704,,,1.0
1262145926537936896,1788418763000-1205841794575630336-1262145926537936896,1788418763000,1788422574000,1,20.33,3.1,6.558064516129032,1205841794575630336,1788418763000,1262145926537936896,OD01AW2569,3811000,1788422574000,8.183163371505955,20.33,3.0996830952674075,6.558734998116361,21.875,3.0996830952674075,1788418763000-1205841794575630336-1262145926537936896,,,0.9499999999998181
1262145926537936896,1788394814000-1205841794575630336-1262145926537936896,1788394814000,1788398810000,1,20.329,3.207,6.338946055503587,1205841794575630336,1788394814000,1262145926537936896,OD01AW2569,3996000,1788398810000,8.466936033819085,20.329,3.2071727400829864,6.338604636391984,21.875,3.2071727400829864,1788394814000-1205841794575630336-1262145926537936896,,,1.050000000000182
1262147463347699712,1788423932000-1205841794575630336-1262147463347699712,1788423932000,1788427497000,1,20.315,4.371,4.647677876916037,1205841794575630336,1788423932000,1262147463347699712,OD01AW2532,3565000,1788427497000,11.539716760895534,20.315,4.37110483367255,4.647566410099476,21.625,4.37110483367255,1788423932000-1205841794575630336-1262147463347699712,,,0.9499999999998181
1262219573491400704,1788395042000-1205841794575630336-1262219573491400704,1788395042000,1788398321000,1,20.315,3.676,5.526387377584331,1205841794575630336,1788395042000,1262219573491400704,OD21R1637,3279000,1788398321000,9.704626132160916,20.315,3.67599474703065,5.526395274751087,21.5,3.67599474703065,1788395042000-1205841794575630336-1262219573491400704,,,0.8999999999996362
1262219573491400704,1788427349000-1205841794575630336-1262219573491400704,1788427349000,1788430809000,1,20.315,3.06,6.638888888888889,1205841794575630336,1788427349000,1262219573491400704,OD21R1637,3460000,1788430809000,8.078990329563661,20.315,3.060223609683205,6.638403787134697,21.875,3.060223609683205,1788427349000-1205841794575630336-1262219573491400704,,,0.9499999999998181
1207300814326988800,1788432349000-1205841794575630336-1207300814326988800,1788432349000,1788435116000,1,20.314,5.5,3.6934545454545455,1205841794575630336,1788432349000,1207300814326988800,OD10X1849,2767000,1788435116000,14.520000000000001,20.314,5.5,3.6934545454545455,21.0,5.5,1788432349000-1205841794575630336-1207300814326988800,,,0.0
1207296040709914624,1788402005000-1205841794575630336-1207296040709914624,1788402005000,1788403653000,1,20.308,2.928,6.935792349726776,1205841794575630336,1788402005000,1207296040709914624,OD30F1905,1648000,1788403653000,7.729000864534233,20.308,2.927651842626603,6.936617156560617,21.0,2.927651842626603,1788402005000-1205841794575630336-1207296040709914624,,,0.0
1262145926537936896,1788429090000-1205841794575630336-1262145926537936896,1788429090000,1788432548000,1,20.299,3.252,6.242004920049201,1205841794575630336,1788429090000,1262145926537936896,OD01AW2569,3458000,1788432548000,8.586220388437834,20.299,3.2523562077416033,6.241321277073577,21.125,3.2523562077416033,1788429090000-1205841794575630336-1262145926537936896,,,0.8999999999996362
1262146591762939904,1788423998000-1205841794575630336-1262146591762939904,1788423998000,1788427853000,1,20.272,4.105,4.93836784409257,1205841794575630336,1788423998000,1262146591762939904,OD01AX7535,3855000,1788427853000,10.83705881355921,20.272,4.104946520287579,4.938432181713249,21.75,4.104946520287579,1788423998000-1205841794575630336-1262146591762939904,,,1.0
1207338393709576192,1788431439000-1205841794575630336-1207338393709576192,1788431439000,1788434135000,1,20.271,5.303,3.8225532717329815,1205841794575630336,1788431439000,1207338393709576192,OD20C5846,2696000,1788434135000,13.999040653288315,20.271,5.302666914124361,3.8227933845902116,20.0,5.302666914124361,1788431439000-1205841794575630336-1207338393709576192,,,0.0
1262146591762939904,1788399615000-1205841794575630336-1262146591762939904,1788399615000,1788404386000,1,20.271,5.533,3.663654437014278,1205841794575630336,1788399615000,1262146591762939904,OD01AX7535,4771000,1788404386000,14.606154193049647,20.271,5.532634164033957,3.663896689894276,21.875,5.532634164033957,1788399615000-1205841794575630336-1262146591762939904,,,1.25
1263152575222382592,1788400344000-1205841794575630336-1263152575222382592,1788400344000,1788403981000,1,20.269,3.63,5.583746556473829,1205841794575630336,1788400344000,1263152575222382592,OD21Q6526,3637000,1788403981000,9.584113956886641,20.269,3.6303461957903944,5.583214081208874,21.625,3.6303461957903944,1788400344000-1205841794575630336-1263152575222382592,,,0.9499999999998181
1262011934480269312,1788413515000-1205841794575630336-1262011934480269312,1788413515000,1788416773000,1,20.268,3.27,6.198165137614679,1205841794575630336,1788413515000,1262011934480269312,OD17AC0084,3258000,1788416773000,8.631507718638355,20.268,3.2695104994842255,6.199093106811351,20.89999999999418,3.2695104994842255,1788413515000-1205841794575630336-1262011934480269312,,,0.0
1262018110269947904,1788399646000-1205841794575630336-1262018110269947904,1788399646000,1788402866000,1,20.26,4.101,4.940258473543039,1205841794575630336,1788399646000,1262018110269947904,OD31L8537,3220000,1788402866000,10.825641268370168,20.26,4.100621692564458,4.940714242607869,21.20000000001164,4.100621692564458,1788399646000-1205841794575630336-1262018110269947904,,,0.0
1262146591762939904,1788433061000-1205841794575630336-1262146591762939904,1788433061000,1788436844000,1,20.259,3.589,5.644747840624129,1205841794575630336,1788433061000,1262146591762939904,OD01AX7535,3783000,1788436844000,9.474347913807765,20.259,3.588768149169608,5.64511251714259,21.625,3.5887681491696077,1788433061000-1205841794575630336-1262146591762939904,,,1.0
1262018110269947904,1788429300000-1205841794575630336-1262018110269947904,1788429300000,1788431851000,1,20.254,4.1,4.94,1205841794575630336,1788429300000,1262018110269947904,OD31L8537,2551000,1788431851000,10.824764952524287,20.254,4.100289754744048,4.939650905540532,21.20000000001164,4.100289754744048,1788429300000-1205841794575630336-1262018110269947904,,,0.0
1263152575222382592,1788429489000-1205841794575630336-1263152575222382592,1788429489000,1788433625000,1,20.249,3.332,6.077130852340936,1205841794575630336,1788429489000,1263152575222382592,OD21Q6526,4136000,1788433625000,8.796254887939375,20.249,3.331914730280066,6.077286377103041,21.75,3.331914730280066,1788429489000-1205841794575630336-1263152575222382592,,,1.1000000000003638
1262012430079229952,1788415557000-1205841794575630336-1262012430079229952,1788415557000,1788418907000,1,20.245,3.254,6.221573448063921,1205841794575630336,1788415557000,1262012430079229952,OD03AA8298,3350000,1788418907000,8.589722798751215,20.245,3.253682878314854,6.2221798365565615,20.70000000001164,3.253682878314854,1788415557000-1205841794575630336-1262012430079229952,,,0.0
1262018110269947904,1788414987000-1205841794575630336-1262018110269947904,1788414987000,1788417972000,1,20.234,4.828,4.190969345484673,1205841794575630336,1788414987000,1262018110269947904,OD31L8537,2985000,1788417972000,12.745575718374154,20.234,4.82786959029324,4.191082551335238,21.199999999982538,4.827869590293241,1788414987000-1205841794575630336-1262018110269947904,,,0.0
1207295623846428672,1788432927000-1205841794575630336-1207295623846428672,1788432927000,1788436187000,1,20.233,4.248,4.762947269303202,1205841794575630336,1788432927000,1207295623846428672,OD10X1845,3260000,1788436187000,11.214161305561843,20.233,4.24778837331888,4.763184561426624,20.0,4.24778837331888,1788432927000-1205841794575630336-1207295623846428672,,,0.0
