tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1262131774725554176-1788434143000,1788434143000,1788434362000,1205841794575630336,1262131774725554176,,,1788434143000-1205841794575630336-1262131774725554176,,0.055,0.673,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219.0,0.0,,5,0,,,,,,,0.047916666,0.082,,0.9041096,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262393116279701504-1788434143000,1788434143000,1788437602000,1205841794575630336,1262393116279701504,1590976098080915456,unverified_drivers,1788434143000-1205841794575630336-1262393116279701504,,16.082,5.916,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3459.0,0.0,0.0,0,0,"{'fifth_gear_duration': 27.112277483737145, 'first_gear_duration': 3.1311473798303866, 'sixth_gear_duration': 22.31874570605007, 'third_gear_duration': 16.39326774186384, 'fourth_gear_duration': 24.9126464494063, 'second_gear_duration': 6.131915239112254}",,,"{'up': 0, 'down': 33.478142818354605, 'plane': 66.52185718164539}",,26.43,0.9,2.719,,16.737555,22.318747,49.431023,1385002.0,523419.0,0.0,,,613.006,1357.671,2746.597,2.0,4.0,4.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207338393709576192-1788434139000,1788434139000,1788437248000,1205841794575630336,1207338393709576192,1507442277927092224,verified_drivers,1788434139000-1205841794575630336-1207338393709576192,,22.029,5.066,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,1,3109.0,0.0,0.0,0,1,"{'fifth_gear_duration': 22.64897429427587, 'first_gear_duration': 5.561396391270575, 'sixth_gear_duration': 6.656243867122499, 'third_gear_duration': 19.423307490727503, 'fourth_gear_duration': 34.8846730423855, 'second_gear_duration': 10.825404914218051}",,,"{'up': 24.682131921739575, 'down': 50.578649644506726, 'plane': 24.739218433753692}",1.3671458,37.71,,4.349,,25.508009,6.656244,29.305218,353437.0,570663.0,621220.0,,,161.444,710.784,2425.452,7.0,2.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1207300311480270848-1788434133000,1788434133000,1788436831000,1205841794575630336,1207300311480270848,1570314648333320192,verified_drivers,1788434133000-1205841794575630336-1207300311480270848,,12.348,4.245,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2698.0,0.0,0.0,0,0,"{'fifth_gear_duration': 11.833508604206502, 'first_gear_duration': 9.3, 'sixth_gear_duration': 2.7246653919694075, 'third_gear_duration': 30.608556405353728, 'fourth_gear_duration': 21.415009560229446, 'second_gear_duration': 24.11826003824092}",,,"{'up': 0, 'down': 100, 'plane': 0}",,37.06,,2.909,,16.476204,2.7246654,14.558174,722225.0,388112.0,532886.0,,,57.0,304.557,2092.0,6.0,1.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207349989223694336-1788434132000,1788434132000,1788435971000,1205841794575630336,1207349989223694336,1511023051729272832,verified_drivers,1788434132000-1205841794575630336-1207349989223694336,,13.193,4.795,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,1,1839.0,0.0,0.0,0,1,"{'fifth_gear_duration': 38.852690916070145, 'first_gear_duration': 2.2509010001634953, 'sixth_gear_duration': 13.008523070580122, 'third_gear_duration': 16.19148830299196, 'fourth_gear_duration': 19.35774860140606, 'second_gear_duration': 10.338648108788217}",,,"{'up': 24.40543601359003, 'down': 0, 'plane': 75.59456398640997}",0.79061615,46.95,,2.752,,25.826427,13.008523,51.861214,400441.0,355223.0,299667.0,,,183.0,729.568,1406.77,5.0,1.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1207302442174119936-1788434100000,1788434100000,1788434394000,1205841794575630336,1207302442174119936,,,1788434100000-1205841794575630336-1207302442174119936,,0.817,3.858,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.0,0.0,,0,0,,,,,,32.22,,0.212,,10.004082,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262200737681637376-1788434088000,1788434088000,1788434974000,1205841794575630336,1262200737681637376,1511788941429178368,verified_drivers,1788434088000-1205841794575630336-1262200737681637376,,6.477,5.709,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,886.0,0.0,0.0,0,1,"{'fifth_gear_duration': 24.023842289390345, 'first_gear_duration': 0, 'sixth_gear_duration': 50.63895843350521, 'third_gear_duration': 4.21426558121798, 'fourth_gear_duration': 21.12293369588646, 'second_gear_duration': 0}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.37047577,33.86,0.25,1.135,,26.31738,50.638958,74.6628,138162.0,253581.0,0.0,,,244.335,360.251,482.504,0.0,0.0,1.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1207345531534180352-1788434082000,1788434082000,1788436138000,1205841794575630336,1207345531534180352,,,1788434082000-1205841794575630336-1207345531534180352,,12.128,6.065,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2056.0,0.0,,5,0,"{'fifth_gear_duration': 28.00523225326872, 'first_gear_duration': 4.872391796656659, 'sixth_gear_duration': 6.575582433919753, 'third_gear_duration': 26.270233204063643, 'fourth_gear_duration': 15.091017004823124, 'second_gear_duration': 19.18554330726811}",,,"{'up': 0, 'down': 50.62295751633987, 'plane': 49.377042483660134}",,36.29,,2.0,,21.235798,6.5755825,34.580814,610725.0,424444.0,159891.0,,,114.112,600.112,1735.39,3.0,1.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262012826273185792-1788434068000,1788434068000,1788439678000,1205841794575630336,1262012826273185792,1362729430597763072,verified_drivers,1788434068000-1205841794575630336-1262012826273185792,,43.73,5.508,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,248,8,0,0,0.0,0,0,0,23,5,0,0,0,0,0,0,0,0,0,0,0,13,5610.0,0.0,0.0,0,13,"{'fifth_gear_duration': 43.90510505882118, 'first_gear_duration': 2.0954981164533875, 'third_gear_duration': 13.090120238152835, 'fourth_gear_duration': 33.06536166036017, 'second_gear_duration': 7.843914926212427}",,,"{'up': 31.376816681878815, 'down': 34.210957429380514, 'plane': 34.41222588874068}",0.33444136,43.75,,7.94,,28.062033,43.905106,76.97047,780923.0,2773557.0,0.0,,,1515.487,2656.815,3451.733,3.0,7.0,1.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,8.0,,,,5.0,,,,,,,,,,,,,,,,,,,
[],1262224710737854464-1788434063000,1788434063000,1788437857000,1205841794575630336,1262224710737854464,1594020598449700864,unverified_drivers,1788434063000-1205841794575630336-1262224710737854464,,20.008,5.776,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,6445.82,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3794.0,0.0,1321.0,1321,1,"{'fifth_gear_duration': 32.944084122104414, 'first_gear_duration': 1.5983654717274371, 'sixth_gear_duration': 26.101695557737287, 'third_gear_duration': 10.6735605954353, 'fourth_gear_duration': 21.713904483201734, 'second_gear_duration': 6.968389769793827}",,,"{'up': 0, 'down': 0, 'plane': 100}",,30.38,1.0,3.464,,18.984924,26.101696,59.04578,1982505.0,461996.0,0.0,,,688.581,1557.669,2638.07,3.0,8.0,3.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,1.0,,
[],1396250089181151232-1788434036000,1788434036000,1788434163000,1205841794575630336,1396250089181151232,,,1788434036000-1205841794575630336-1396250089181151232,,0.002,0.176,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.0,0.0,,209,0,,,,,,,0.033332776,0.011,,0.056692913,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262217242314014720-1788434036000,1788434036000,1788436210000,1205841794575630336,1262217242314014720,1499000065660813312,verified_drivers,1788434036000-1205841794575630336-1262217242314014720,,7.104,3.78,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,155.96,1,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2174.0,0.0,461.0,461,1,"{'fifth_gear_duration': 29.065441667168933, 'first_gear_duration': 6.3056200434394585, 'sixth_gear_duration': 13.0526785124273, 'third_gear_duration': 15.255658857198046, 'fourth_gear_duration': 28.89559062631391, 'second_gear_duration': 7.425010293452347}",,,"{'up': 0, 'down': 0, 'plane': 100}",,31.61,0.5,1.879,,11.763754,13.052678,42.11812,916500.0,173585.0,0.0,,,179.747,580.004,1377.089,3.0,0.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,1.0,,,,,,,,
[],1207346559138660352-1788434035000,1788434035000,1788439693000,1205841794575630336,1207346559138660352,1586341302180511744,verified_drivers,1788434035000-1205841794575630336-1207346559138660352,,30.652,5.399,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,259.486,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5658.0,0.0,5348.0,0,1,"{'fifth_gear_duration': 11.728086210664793, 'first_gear_duration': 5.045193775535069, 'sixth_gear_duration': 1.646909916420405, 'third_gear_duration': 33.79997420848089, 'fourth_gear_duration': 30.111054261839186, 'second_gear_duration': 17.66878162705966}",,,"{'up': 0, 'down': 50.07310687204597, 'plane': 49.926893127954024}",,33.71,,5.678,,19.502863,1.64691,13.374996,1212673.0,1170106.0,612661.0,,,78.669,638.892,4776.764,7.0,1.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262137669064851456-1788434022000,1788434022000,1788439637000,1205841794575630336,1262137669064851456,1515072989454925824,verified_drivers,1788434022000-1205841794575630336-1262137669064851456,,37.316,5.564,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,2833.794,1,0.0,0,0,0,0.0,0,140,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5615.0,0.0,565.0,565,3,"{'fifth_gear_duration': 25.680415762120912, 'first_gear_duration': 4.11157160713111, 'sixth_gear_duration': 29.901532793895136, 'third_gear_duration': 13.52313663574765, 'fourth_gear_duration': 20.593039931583448, 'second_gear_duration': 6.190303269521742}",,,"{'up': 0, 'down': 0, 'plane': 100}",,32.2,1.5,6.707,,23.924772,29.901533,55.581947,1558415.0,1390008.0,10250.0,,,1136.333,2112.253,3800.25,4.0,3.0,2.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,2.0,,,,,,,,,,,,,,,,,,,,,,,
[],1262211680859848704-1788434006000,1788434006000,1788439162000,1205841794575630336,1262211680859848704,,,1788434006000-1205841794575630336-1262211680859848704,,29.131,5.417,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,3205.404,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5156.0,0.0,,0,1,"{'fifth_gear_duration': 35.10603544153837, 'first_gear_duration': 1.714606120681957, 'sixth_gear_duration': 20.321091838782795, 'third_gear_duration': 11.127415810040118, 'fourth_gear_duration': 25.5582407609324, 'second_gear_duration': 6.172610028024362}",,,"{'up': 34.40626968021831, 'down': 31.28892309845357, 'plane': 34.30480722132812}",0.29855087,31.51,1.35,5.378,,20.33972,20.321093,55.427128,1481992.0,1018756.0,0.0,,,725.92,1979.995,3572.249,3.0,9.0,2.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262066461321461760-1788433994000,1788433994000,1788434812000,1205841794575630336,1262066461321461760,1587343126551330816,unverified_drivers,1788433994000-1205841794575630336-1262066461321461760,,5.578,5.588,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,1506.38,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,818.0,0.0,0.0,0,2,"{'fifth_gear_duration': 24.922194137027173, 'first_gear_duration': 4.325795537181967, 'third_gear_duration': 23.070987473899084, 'fourth_gear_duration': 42.41992017153533, 'second_gear_duration': 5.261102680356446}",,,"{'up': 0, 'down': 100, 'plane': 0}",,48.76,,0.998,,24.548655,24.922194,67.34212,,,,,,106.584,288.0,427.667,2.0,0.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,
[],1262200501894643712-1788433980000,1788433980000,1788435431000,1205841794575630336,1262200501894643712,,,1788433980000-1205841794575630336-1262200501894643712,,12.087,5.232,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,1451.0,0.0,,0,1,"{'fifth_gear_duration': 22.811123764222152, 'first_gear_duration': 0, 'sixth_gear_duration': 34.410933295709924, 'third_gear_duration': 8.114563282911245, 'fourth_gear_duration': 29.2885648348769, 'second_gear_duration': 5.3748148222797765}",,,"{'up': 49.67958498626793, 'down': 50.32041501373208, 'plane': 0}",0.7398233,39.14,0.35,2.31,,29.988422,34.410934,57.222057,387336.0,436330.0,0.0,,,273.165,454.247,793.832,0.0,3.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1262148175813148672-1788433974000,1788433974000,1788438312000,1205841794575630336,1262148175813148672,,,1788433974000-1205841794575630336-1262148175813148672,,33.146,4.05,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,20,1,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,4338.0,0.0,,0,2,"{'fifth_gear_duration': 22.21892898462444, 'first_gear_duration': 1.2979898531942815, 'sixth_gear_duration': 40.56171277426424, 'third_gear_duration': 10.353257647919742, 'fourth_gear_duration': 18.1719397078603, 'second_gear_duration': 7.396171032137003}",,,"{'up': 17.041679509572248, 'down': 82.95832049042777, 'plane': 0}",1.4874496,48.56,1.15,8.184,,27.507053,40.561714,62.780643,1121667.0,1178920.0,10667.0,,,992.176,1535.671,2446.09,0.0,3.0,3.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1207336970854858752-1788433972000,1788433972000,1788435743000,1205841794575630336,1207336970854858752,1510268871477559296,verified_drivers,1788433972000-1205841794575630336-1207336970854858752,,14.794,6.298,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1771.0,0.0,341.0,341,0,"{'fifth_gear_duration': 18.95362505422538, 'first_gear_duration': 2.340017631995074, 'sixth_gear_duration': 35.08515134129105, 'third_gear_duration': 15.089699276528457, 'fourth_gear_duration': 18.8991897678454, 'second_gear_duration': 9.632316928114635}",,,"{'up': 0, 'down': 33.69527629849921, 'plane': 66.3047237015008}",,38.18,,2.349,,30.072502,35.08515,54.038776,448887.0,365996.0,220224.0,,,501.444,772.333,1429.22,2.0,2.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262030759858798592-1788433971000,1788433971000,1788437167000,1205841794575630336,1262030759858798592,,,1788433971000-1205841794575630336-1262030759858798592,,25.342,6.907,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,7.29,1,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3196.0,0.0,,4,1,"{'fifth_gear_duration': 44.23921302560769, 'first_gear_duration': 0.7839909887651972, 'third_gear_duration': 8.403408708063369, 'fourth_gear_duration': 43.444458052456206, 'second_gear_duration': 3.128929225107544}",,,"{'up': 0, 'down': 0, 'plane': 100}",,42.58,,3.669,,28.545431,44.239212,87.68367,284831.0,1402257.0,0.0,,,1043.922,2069.09,2359.721,3.0,2.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,1.0,,,,,,,,
[],1262136222998855680-1788433962000,1788433962000,1788440472000,1205841794575630336,1262136222998855680,1438953555347111936,verified_drivers,1788433962000-1205841794575630336-1262136222998855680,,46.06,6.387,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,108.385,1,0.0,0,0,0,6.301,1,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,30,1,0,0,0.0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,4,6510.0,0.0,0.0,0,4,"{'fifth_gear_duration': 23.32445587829739, 'first_gear_duration': 1.5103347977786932, 'sixth_gear_duration': 39.77458252530858, 'third_gear_duration': 10.713146846364513, 'fourth_gear_duration': 18.209567372242287, 'second_gear_duration': 6.467912580008534}",,,"{'up': 22.267819069671475, 'down': 33.44184873564273, 'plane': 44.2903321946858}",0.47000006,31.39,1.75,7.212,,25.470968,39.774582,63.099037,1886328.0,1467005.0,10250.0,,,1623.997,2576.335,4083.002,1.0,6.0,2.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,1.0,,,,1.0,,,,,,,,,,,1.0,,,1.0,,,,,
[],1262141240191746048-1788433958000,1788433958000,1788434210000,1205841794575630336,1262141240191746048,,,1788433958000-1205841794575630336-1262141240191746048,,0.125,2.071,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252.0,0.0,,0,0,,,,,,,0.031319443,0.06,,1.7857143,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262014454330032128-1788433955000,1788433955000,1788438199000,1205841794575630336,1262014454330032128,1558922903406247936,verified_drivers,1788433955000-1205841794575630336-1262014454330032128,,32.354,6.706,,0.0,,0,0,0,0,11.685,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,270,6,0,0,0.0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,8,4244.0,0.0,0.0,0,8,"{'fifth_gear_duration': 37.20241305513478, 'first_gear_duration': 5.377043772970218, 'third_gear_duration': 17.935060427990564, 'fourth_gear_duration': 28.493818070400057, 'second_gear_duration': 10.991664673504385}",,,"{'up': 0, 'down': 16.62620944305788, 'plane': 83.37379055694211}",,35.6,,4.825,,27.444487,37.20241,65.69623,738087.0,1550246.0,0.0,,,951.916,1681.001,2558.748,4.0,3.0,1.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,6.0,,,,1.0,,,,,,,,1.0,,,,,,,,,,,
[],1262094673921441792-1788433951000,1788433951000,1788436608000,1205841794575630336,1262094673921441792,,,1788433951000-1205841794575630336-1262094673921441792,,11.95,4.275,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2657.0,0.0,,298,0,"{'fifth_gear_duration': 49.59783985155823, 'first_gear_duration': 5.458441713337145, 'third_gear_duration': 9.711087315123972, 'fourth_gear_duration': 26.542895670383142, 'second_gear_duration': 8.689735449597515}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.47975576,44.48,,2.795,,16.191193,49.59784,76.14073,1162094.0,467739.0,0.0,,,760.999,1168.257,1534.339,6.0,3.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
