vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1207300981365145600,1788427854000-1205841794575630336-1207300981365145600,1788427854000,1788434388000,1,38.855,7.591,5.11856145435384
1262459609763807232,1788423193000-1205841794575630336-1262459609763807232,1788423193000,1788429540000,1,38.853,7.35,5.286122448979592
1207350520574902272,1788410083000-1205841794575630336-1207350520574902272,1788410083000,1788415151000,1,38.852,9.153,4.244728504315525
1262013887666978816,1788397846000-1205841794575630336-1262013887666978816,1788397846000,1788403389000,1,38.845,7.987,4.863528233379241
1262095048011415552,1788408352000-1205841794575630336-1262095048011415552,1788408352000,1788414238000,1,38.838,5.46,7.113186813186814
1263151943333707776,1788394809000-1205841794575630336-1263151943333707776,1788394809000,1788399660000,1,38.837,6.024,6.447045152722444
1262459609763807232,1788408508000-1205841794575630336-1262459609763807232,1788408508000,1788414300000,1,38.822,6.482,5.989200863930885
1262017671122124800,1788395145000-1205841794575630336-1262017671122124800,1788395145000,1788400083000,1,38.805,5.391,7.19810795770729
1262137206802219008,1788395265000-1205841794575630336-1262137206802219008,1788395265000,1788401530000,1,38.776,6.557,5.913680036602105
1207341421116260352,1788395181000-1205841794575630336-1207341421116260352,1788395181000,1788400377000,1,38.764,6.247,6.205218504882344
1262459132263268352,1788395381000-1205841794575630336-1262459132263268352,1788395381000,1788401456000,1,38.76,8.328,4.654178674351585
1262054274397896704,1788400124000-1205841794575630336-1262054274397896704,1788400124000,1788407832000,1,38.735,7.129,5.4334408752980785
1361357521440210944,1788447212000-1205841794575630336-1361357521440210944,1788447212000,1788451198000,1,38.73,2.087,18.557738380450402
1207325156708450304,1788395350000-1205841794575630336-1207325156708450304,1788395350000,1788400544000,1,38.726,7.385,5.243872714962762
1262217242314014720,1788415762000-1205841794575630336-1262217242314014720,1788415762000,1788424250000,1,38.691,7.655,5.054343566296539
1207338261337341952,1788417777000-1205841794575630336-1207338261337341952,1788417777000,1788422413000,1,38.688,6.39,6.054460093896714
1262459609763807232,1788415443000-1205841794575630336-1262459609763807232,1788415443000,1788421316000,1,38.68,6.818,5.673217952478733
1262092969964470272,1788426044000-1205841794575630336-1262092969964470272,1788426044000,1788432498000,1,38.663,7.083,5.458562755894395
1262459609763807232,1788429892000-1205841794575630336-1262459609763807232,1788429892000,1788436142000,1,38.66,5.818,6.64489515297353
1262092969964470272,1788395353000-1205841794575630336-1262092969964470272,1788395353000,1788401422000,1,38.656,5.964,6.481556002682763
1207301609533472768,1788406531000-1205841794575630336-1207301609533472768,1788406531000,1788412033000,1,38.655,8.604,4.492677824267783
1262024825321291776,1788436671000-1205841794575630336-1262024825321291776,1788436671000,1788442806000,1,38.637,6.316,6.117321089297024
1262394591663882240,1788396960000-1205841794575630336-1262394591663882240,1788396960000,1788401884000,1,38.601,5.198,7.426125432858791
1207345153560281088,1788401852000-1205841794575630336-1207345153560281088,1788401852000,1788408353000,1,38.589,8.598,4.488136775994417
1262092969964470272,1788432991000-1205841794575630336-1262092969964470272,1788432991000,1788439257000,1,38.578,5.769,6.68712081816606
1262206023901380608,1788424379000-1205841794575630336-1262206023901380608,1788424379000,1788430475000,1,38.578,7.09,5.441184767277857
1262206023901380608,1788395500000-1205841794575630336-1262206023901380608,1788395500000,1788403068000,1,38.576,7.2,5.357777777777778
1262206023901380608,1788431422000-1205841794575630336-1262206023901380608,1788431422000,1788438714000,1,38.553,6.599,5.842248825579633
1262206023901380608,1788413543000-1205841794575630336-1262206023901380608,1788413543000,1788420035000,1,38.537,6.71,5.743219076005961
1262137206802219008,1788428591000-1205841794575630336-1262137206802219008,1788428591000,1788434096000,1,38.535,6.157,6.258729900925775
1262013887666978816,1788411435000-1205841794575630336-1262013887666978816,1788411435000,1788416365000,1,38.524,6.997,5.505788194940689
1262200355211444224,1788402413000-1205841794575630336-1262200355211444224,1788402413000,1788408620000,1,38.52,8.889,4.333445831927102
1262206023901380608,1788404504000-1205841794575630336-1262206023901380608,1788404504000,1788412389000,1,38.515,6.925,5.5617328519855596
1262399706210762752,1788403021000-1205841794575630336-1262399706210762752,1788403021000,1788410619000,1,38.498,7.632,5.044287211740042
1207296532596916224,1788395376000-1205841794575630336-1207296532596916224,1788395376000,1788400883000,1,38.46,4.915,7.825025432349949
1262204399443247104,1788431924000-1205841794575630336-1262204399443247104,1788431924000,1788437677000,1,38.452,7.363,5.222327855493684
1262200501894643712,1788400735000-1205841794575630336-1262200501894643712,1788400735000,1788406852000,1,38.437,9.415,4.0825278810408925
1262023887982428160,1788415708000-1205841794575630336-1262023887982428160,1788415708000,1788420639000,1,38.429,8.112,4.737302761341223
1262013887666978816,1788417932000-1205841794575630336-1262013887666978816,1788417932000,1788423123000,1,38.393,7.303,5.257154594002465
1262200501894643712,1788415154000-1205841794575630336-1262200501894643712,1788415154000,1788420882000,1,38.392,8.832,4.346920289855072
1262074117503320064,1788414612000-1205841794575630336-1262074117503320064,1788414612000,1788419638000,1,38.391,7.124,5.388966872543515
1262200501894643712,1788395327000-1205841794575630336-1262200501894643712,1788395327000,1788400356000,1,38.374,6.721,5.709567028715965
1262195380511047680,1788435664000-1205841794575630336-1262195380511047680,1788435664000,1788441321000,1,38.366,7.093,5.4089947835894545
1262013887666978816,1788404267000-1205841794575630336-1262013887666978816,1788404267000,1788409449000,1,38.364,7.195,5.332036136205698
1207344194574614528,1788402577000-1205841794575630336-1207344194574614528,1788402577000,1788408326000,1,38.351,7.018,5.464662296950698
1262051739054374912,1788420143000-1205841794575630336-1262051739054374912,1788420143000,1788425189000,1,38.345,6.745,5.684951816160118
1262200501894643712,1788422994000-1205841794575630336-1262200501894643712,1788422994000,1788429527000,1,38.341,7.74,4.953617571059431
1262145667602579456,1788423318000-1205841794575630336-1262145667602579456,1788423318000,1788428983000,1,38.333,7.617,5.032558750164107
1262200501894643712,1788408605000-1205841794575630336-1262200501894643712,1788408605000,1788414318000,1,38.332,7.247,5.289361114944115
1207323821376274432,1788433547000-1205841794575630336-1207323821376274432,1788433547000,1788439027000,1,38.321,9.613,3.9863726204098615
1262145667602579456,1788409131000-1205841794575630336-1262145667602579456,1788409131000,1788414607000,1,38.316,7.414,5.168060426220664
1207344194574614528,1788417090000-1205841794575630336-1207344194574614528,1788417090000,1788422676000,1,38.293,6.855,5.586141502552881
1207324177292328960,1788404408000-1205841794575630336-1207324177292328960,1788404408000,1788410387000,1,38.268,8.178,4.679383712399119
1207341491156942848,1788431527000-1205841794575630336-1207341491156942848,1788431527000,1788436242000,1,38.231,6.01,6.361231281198004
1262213791316180992,1788431240000-1205841794575630336-1262213791316180992,1788431240000,1788437747000,1,38.22,9.996,3.8235294117647056
1262057656370069504,1788395223000-1205841794575630336-1262057656370069504,1788395223000,1788400850000,1,38.2,7.659,4.987596291944119
1207350892068601856,1788405555000-1205841794575630336-1207350892068601856,1788405555000,1788409747000,1,38.198,11.976,3.1895457581830327
1207323249155768320,1788422035000-1205841794575630336-1207323249155768320,1788422035000,1788427608000,1,38.183,7.784,4.905318602261048
1262023887982428160,1788400869000-1205841794575630336-1262023887982428160,1788400869000,1788407652000,1,38.175,8.023,4.758195188832108
1262215653910118400,1788410404000-1205841794575630336-1262215653910118400,1788410404000,1788416223000,1,38.154,5.789,6.590775608913457
1262215653910118400,1788425176000-1205841794575630336-1262215653910118400,1788425176000,1788430751000,1,38.15,5.759,6.624413960757075
1207297395264585728,1788431300000-1205841794575630336-1207297395264585728,1788431300000,1788436133000,1,38.12,4.817,7.913639194519409
1207297395264585728,1788416198000-1205841794575630336-1207297395264585728,1788416198000,1788422453000,1,38.109,6.129,6.217816935878611
1262198426167148544,1788433446000-1205841794575630336-1262198426167148544,1788433446000,1788439430000,1,38.059,7.781,4.891273615216553
1207302442174119936,1788415250000-1205841794575630336-1207302442174119936,1788415250000,1788419878000,1,38.045,7.091,5.3652517275419545
1262076027933294592,1788394644000-1205841794575630336-1262076027933294592,1788394644000,1788399368000,1,38.034,6.597,5.765347885402456
1207337252074553344,1788431290000-1205841794575630336-1207337252074553344,1788431290000,1788436874000,1,38.027,6.058,6.277154176295808
1207302442174119936,1788400755000-1205841794575630336-1207302442174119936,1788400755000,1788406943000,1,38.023,9.17,4.1464558342420945
1207295419306999808,1788394008000-1205841794575630336-1207295419306999808,1788394008000,1788401488000,1,37.969,6.69,5.675485799701046
1262024019377389568,1788402598000-1205841794575630336-1262024019377389568,1788402598000,1788408294000,1,37.966,7.299,5.2015344567749
1262225590694445056,1788399834000-1205841794575630336-1262225590694445056,1788399834000,1788404838000,1,37.96,6.216,6.106821106821107
1262094214787760128,1788396244000-1205841794575630336-1262094214787760128,1788396244000,1788400970000,1,37.954,5.157,7.359705254993213
1262024019377389568,1788428003000-1205841794575630336-1262024019377389568,1788428003000,1788431909000,1,37.952,5.651,6.715979472659706
1207295419306999808,1788410561000-1205841794575630336-1207295419306999808,1788410561000,1788416617000,1,37.931,6.951,5.456912674435333
1262024019377389568,1788413118000-1205841794575630336-1262024019377389568,1788413118000,1788417834000,1,37.925,6.328,5.9932048040455115
1262199464832008192,1788424515000-1205841794575630336-1262199464832008192,1788424515000,1788429753000,1,37.924,6.09,6.227257799671593
1262199464832008192,1788401170000-1205841794575630336-1262199464832008192,1788401170000,1788405800000,1,37.911,5.987,6.33221980958744
1262064901493358592,1788432003000-1205841794575630336-1262064901493358592,1788432003000,1788436353000,1,37.91,6.323,5.995571722283725
1262222266293288960,1788428182000-1205841794575630336-1262222266293288960,1788428182000,1788433989000,1,37.897,6.949,5.453590444668298
1207338261337341952,1788395988000-1205841794575630336-1207338261337341952,1788395988000,1788400410000,1,37.871,5.928,6.388495276653172
1207324015434137600,1788439220000-1205841794575630336-1207324015434137600,1788439220000,1788444263000,1,37.848,8.034,4.710978342046302
1207324802503671808,1788425767000-1205841794575630336-1207324802503671808,1788425767000,1788430298000,1,37.834,7.724,4.898239254272398
1262015891021758464,1788424713000-1205841794575630336-1262015891021758464,1788424713000,1788429626000,1,37.785,6.191,6.103214343401712
1262029204791230464,1788417913000-1205841794575630336-1262029204791230464,1788417913000,1788423491000,1,37.751,9.195,4.105600870038064
1262028045678542848,1788395387000-1205841794575630336-1262028045678542848,1788395387000,1788399647000,1,37.725,5.545,6.803426510369703
1207302222979792896,1788413299000-1205841794575630336-1207302222979792896,1788413299000,1788417552000,1,37.696,6.291,5.992052137974884
1207325156708450304,1788410422000-1205841794575630336-1207325156708450304,1788410422000,1788416075000,1,37.656,7.15,5.2665734265734265
1207324177292328960,1788420284000-1205841794575630336-1207324177292328960,1788420284000,1788425788000,1,37.651,5.784,6.509508990318119
1207345316857118720,1788410056000-1205841794575630336-1207345316857118720,1788410056000,1788414332000,1,37.65,5.998,6.277092364121374
1207338538970906624,1788423494000-1205841794575630336-1207338538970906624,1788423494000,1788429127000,1,37.643,8.259,4.557815716188401
1508194562475032576,1788449709000-1205841794575630336-1508194562475032576,1788449709000,1788452401000,1,37.638,3.863,9.743204763137458
1262028045678542848,1788417459000-1205841794575630336-1262028045678542848,1788417459000,1788422267000,1,37.635,5.799,6.489912053802379
1207345316857118720,1788425266000-1205841794575630336-1207345316857118720,1788425266000,1788429712000,1,37.614,6.117,6.149092692496321
1262456601122439168,1788395633000-1205841794575630336-1262456601122439168,1788395633000,1788401149000,1,37.608,7.271,5.17232842800165
1262445948286533632,1788410623000-1205841794575630336-1262445948286533632,1788410623000,1788415734000,1,37.589,5.632,6.674183238636364
1207340948141375488,1788435979000-1205841794575630336-1207340948141375488,1788435979000,1788442953000,1,37.585,6.372,5.898462021343377
1262391263752093696,1788420685000-1205841794575630336-1262391263752093696,1788420685000,1788427301000,1,37.576,7.542,4.9822328294882
1262221395736133632,1788421963000-1205841794575630336-1262221395736133632,1788421963000,1788429901000,1,37.563,7.196,5.219983324068927
1396249660175155200,1788425076000-1205841794575630336-1396249660175155200,1788425076000,1788428688000,1,37.559,2.094,17.936485195797516
1262123986532171776,1788430975000-1205841794575630336-1262123986532171776,1788430975000,1788438434000,1,37.555,6.244,6.014573991031391
1207341750113271808,1788403243000-1205841794575630336-1207341750113271808,1788403243000,1788408215000,1,37.539,7.78,4.825064267352185
1262224215726096384,1788431448000-1205841794575630336-1262224215726096384,1788431448000,1788439031000,1,37.539,6.179,6.075254895614177
1262209245420453888,1788428076000-1205841794575630336-1262209245420453888,1788428076000,1788432825000,1,37.535,6.808,5.513366627497062
1262398970517258240,1788431597000-1205841794575630336-1262398970517258240,1788431597000,1788437011000,1,37.528,5.086,7.378686590640974
1262209245420453888,1788410751000-1205841794575630336-1262209245420453888,1788410751000,1788415223000,1,37.525,6.097,6.1546662292930945
1262221395736133632,1788403486000-1205841794575630336-1262221395736133632,1788403486000,1788411642000,1,37.514,7.941,4.724090164966629
1262053293035618304,1788395362000-1205841794575630336-1262053293035618304,1788395362000,1788399754000,1,37.503,6.3,5.952857142857143
1207341750113271808,1788416934000-1205841794575630336-1207341750113271808,1788416934000,1788420960000,1,37.491,6.994,5.360451815842151
1262022675715325952,1788395019000-1205841794575630336-1262022675715325952,1788395019000,1788401120000,1,37.485,6.338,5.914326285894604
1207344027385462784,1788431069000-1205841794575630336-1207344027385462784,1788431069000,1788436075000,1,37.482,5.846,6.411563462196374
1262014185307373568,1788430072000-1205841794575630336-1262014185307373568,1788430072000,1788434779000,1,37.478,5.402,6.937800814513143
1262198299671134208,1788417131000-1205841794575630336-1262198299671134208,1788417131000,1788423743000,1,37.475,7.75,4.835483870967742
1262221395736133632,1788412163000-1205841794575630336-1262221395736133632,1788412163000,1788419415000,1,37.471,7.68,4.879036458333333
1207341750113271808,1788431788000-1205841794575630336-1207341750113271808,1788431788000,1788436045000,1,37.467,7.249,5.168574975858739
1262209245420453888,1788395630000-1205841794575630336-1262209245420453888,1788395630000,1788399913000,1,37.464,5.792,6.468232044198895
1262198299671134208,1788401416000-1205841794575630336-1262198299671134208,1788401416000,1788407623000,1,37.46,7.342,5.102152002179243
1262212337243258880,1788421483000-1205841794575630336-1262212337243258880,1788421483000,1788427187000,1,37.445,6.422,5.830738087823108
1262198299671134208,1788410980000-1205841794575630336-1262198299671134208,1788410980000,1788416780000,1,37.434,6.625,5.650415094339622
1262221395736133632,1788395927000-1205841794575630336-1262221395736133632,1788395927000,1788402364000,1,37.427,6.282,5.957815982171283
1262227054074527744,1788412297000-1205841794575630336-1262227054074527744,1788412297000,1788418666000,1,37.419,9.211,4.062425360981435
1262206911332220928,1788406192000-1205841794575630336-1262206911332220928,1788406192000,1788411671000,1,37.417,7.16,5.225837988826815
1262398205652369408,1788396480000-1205841794575630336-1262398205652369408,1788396480000,1788400995000,1,37.417,5.37,6.967783985102421
1262020059048443904,1788395365000-1205841794575630336-1262020059048443904,1788395365000,1788399834000,1,37.416,6.472,5.781211372064276
1262198299671134208,1788395451000-1205841794575630336-1262198299671134208,1788395451000,1788400550000,1,37.401,6.435,5.812121212121213
1207344121639862272,1788398064000-1205841794575630336-1207344121639862272,1788398064000,1788403509000,1,37.398,7.577,4.935726540847302
1262022675715325952,1788418697000-1205841794575630336-1262022675715325952,1788418697000,1788424637000,1,37.39,6.222,6.009321761491481
1262227054074527744,1788399856000-1205841794575630336-1262227054074527744,1788399856000,1788405955000,1,37.38,9.523,3.9252336448598135
1262398205652369408,1788409486000-1205841794575630336-1262398205652369408,1788409486000,1788414585000,1,37.38,7.175,5.209756097560976
1263151943333707776,1788405722000-1205841794575630336-1263151943333707776,1788405722000,1788411014000,1,37.371,6.286,5.945116131084951
1262395201217888256,1788395758000-1205841794575630336-1262395201217888256,1788395758000,1788400805000,1,37.361,6.326,5.905943724312362
1262094673921441792,1788400505000-1205841794575630336-1262094673921441792,1788400505000,1788406719000,1,37.341,7.499,4.979463928523804
1207344194574614528,1788395419000-1205841794575630336-1207344194574614528,1788395419000,1788401040000,1,37.337,6.747,5.533866903809101
1207352824061493248,1788402911000-1205841794575630336-1207352824061493248,1788402911000,1788405493000,1,37.334,12.326,3.028882037968522
1262137669064851456,1788434022000-1205841794575630336-1262137669064851456,1788434022000,1788439637000,1,37.316,6.707,5.563739376770538
1207344194574614528,1788410783000-1205841794575630336-1207344194574614528,1788410783000,1788416596000,1,37.315,6.948,5.370610247553252
1262221695368822784,1788413306000-1205841794575630336-1262221695368822784,1788413306000,1788421081000,1,37.278,6.773,5.503912594123727
1207297395264585728,1788401794000-1205841794575630336-1207297395264585728,1788401794000,1788407610000,1,37.246,5.456,6.826612903225806
1207302141857759232,1788410147000-1205841794575630336-1207302141857759232,1788410147000,1788415073000,1,37.246,6.567,5.671691792294808
1262065169098342400,1788428751000-1205841794575630336-1262065169098342400,1788428751000,1788434211000,1,37.235,7.868,4.732460599898322
1262138919693058048,1788395389000-1205841794575630336-1262138919693058048,1788395389000,1788400508000,1,37.232,6.831,5.450446493924755
1262053799019675648,1788409938000-1205841794575630336-1262053799019675648,1788409938000,1788415360000,1,37.21,6.596,5.641297756215889
1262199464832008192,1788395055000-1205841794575630336-1262199464832008192,1788395055000,1788400466000,1,37.179,5.345,6.9558465855940135
1207297779945177088,1788427405000-1205841794575630336-1207297779945177088,1788427405000,1788431726000,1,37.131,6.191,5.997577128089162
1262199464832008192,1788418487000-1205841794575630336-1262199464832008192,1788418487000,1788424411000,1,37.122,4.803,7.728919425359151
1262215068032958464,1788431880000-1205841794575630336-1262215068032958464,1788431880000,1788436334000,1,37.097,5.73,6.474171029668412
1207354252066816000,1788432617000-1205841794575630336-1207354252066816000,1788432617000,1788438213000,1,37.074,8.016,4.625
1207349917090054144,1788399356000-1205841794575630336-1207349917090054144,1788399356000,1788406625000,1,37.073,8.122,4.564516129032258
1262051097804013568,1788426046000-1205841794575630336-1262051097804013568,1788426046000,1788431444000,1,37.056,6.632,5.587454764776839
1262019299837476864,1788408090000-1205841794575630336-1262019299837476864,1788408090000,1788414189000,1,37.042,8.222,4.5052298710775975
1262019299837476864,1788430484000-1205841794575630336-1262019299837476864,1788430484000,1788436294000,1,37.028,8.286,4.46874245715665
1262058466403418112,1788403273000-1205841794575630336-1262058466403418112,1788403273000,1788410276000,1,37.009,8.061,4.591117727329116
1207299750840238080,1788410348000-1205841794575630336-1207299750840238080,1788410348000,1788415679000,1,36.983,7.63,4.847051114023591
1305231238159663104,1788424075000-1205841794575630336-1305231238159663104,1788424075000,1788428817000,1,36.949,7.69,4.80481144343303
1207298784359350272,1788415805000-1205841794575630336-1207298784359350272,1788415805000,1788421072000,1,36.944,8.0,4.618
1262065169098342400,1788421451000-1205841794575630336-1262065169098342400,1788421451000,1788426160000,1,36.944,9.267,3.9866191863602034
1262010010972454912,1788427500000-1205841794575630336-1262010010972454912,1788427500000,1788431118000,1,36.912,3.962,9.316506814740029
1262399467382898688,1788402407000-1205841794575630336-1262399467382898688,1788402407000,1788408132000,1,36.888,8.293,4.448088749547812
1207349437312008192,1788395513000-1205841794575630336-1207349437312008192,1788395513000,1788401321000,1,36.886,5.92,6.230743243243244
1207302141857759232,1788424691000-1205841794575630336-1207302141857759232,1788424691000,1788429399000,1,36.877,7.003,5.265886048836213
1207355147689132032,1788431674000-1205841794575630336-1207355147689132032,1788431674000,1788436813000,1,36.872,7.402,4.98135639016482
1262065169098342400,1788414726000-1205841794575630336-1262065169098342400,1788414726000,1788420562000,1,36.857,7.813,4.717394086778446
1207299750840238080,1788426009000-1205841794575630336-1207299750840238080,1788426009000,1788431393000,1,36.83,8.129,4.530692582113421
1262015286131818496,1788425424000-1205841794575630336-1262015286131818496,1788425424000,1788430953000,1,36.817,8.401,4.382454469705987
1262051605394489344,1788395195000-1205841794575630336-1262051605394489344,1788395195000,1788400242000,1,36.808,5.5,6.692363636363637
1262213536738705408,1788434901000-1205841794575630336-1262213536738705408,1788434901000,1788441223000,1,36.791,7.751,4.746613340214165
1262453282371010560,1788435074000-1205841794575630336-1262453282371010560,1788435074000,1788442102000,1,36.788,6.16,5.972077922077921
1207349437312008192,1788401480000-1205841794575630336-1207349437312008192,1788401480000,1788408320000,1,36.77,6.409,5.737244499921985
1262055087656665088,1788394862000-1205841794575630336-1262055087656665088,1788394862000,1788399152000,1,36.765,4.019,9.147797959691465
1262210632468398080,1788403941000-1205841794575630336-1262210632468398080,1788403941000,1788411500000,1,36.754,8.803,4.175167556514824
1262397266388320256,1788424088000-1205841794575630336-1262397266388320256,1788424088000,1788430701000,1,36.731,6.698,5.483875783816065
1207296040709914624,1788395178000-1205841794575630336-1207296040709914624,1788395178000,1788400967000,1,36.727,4.664,7.8745711835334475
1262055087656665088,1788399457000-1205841794575630336-1262055087656665088,1788399457000,1788404603000,1,36.725,4.058,9.050024642681125
1207344121639862272,1788425434000-1205841794575630336-1207344121639862272,1788425434000,1788431027000,1,36.719,6.771,5.422980357406587
1262397266388320256,1788409874000-1205841794575630336-1262397266388320256,1788409874000,1788415491000,1,36.709,6.404,5.732198625858839
1262052993365180416,1788408894000-1205841794575630336-1262052993365180416,1788408894000,1788413969000,1,36.706,7.705,4.763919532770928
1262397266388320256,1788416998000-1205841794575630336-1262397266388320256,1788416998000,1788422610000,1,36.675,6.82,5.3775659824046915
1262397266388320256,1788402601000-1205841794575630336-1262397266388320256,1788402601000,1788408138000,1,36.67,7.037,5.21102742646014
1050813038380187648,1788422792000-1205841794575630336-1050813038380187648,1788422792000,1788426278000,1,36.662,2.554,14.354737666405638
1262212883006095360,1788417969000-1205841794575630336-1262212883006095360,1788417969000,1788422250000,1,36.661,6.613,5.54377740813549
1262445735140392960,1788430628000-1205841794575630336-1262445735140392960,1788430628000,1788437595000,1,36.66,7.22,5.077562326869805
1262453282371010560,1788419145000-1205841794575630336-1262453282371010560,1788419145000,1788424856000,1,36.632,6.04,6.064900662251655
1262397266388320256,1788432423000-1205841794575630336-1262397266388320256,1788432423000,1788438124000,1,36.619,5.959,6.145158583654976
1262062433732657152,1788400787000-1205841794575630336-1262062433732657152,1788400787000,1788407504000,1,36.607,8.492,4.3107630711257645
1207325156708450304,1788424502000-1205841794575630336-1207325156708450304,1788424502000,1788430161000,1,36.597,8.759,4.1782166914031285
1207323179056365568,1788435464000-1205841794575630336-1207323179056365568,1788435464000,1788440163000,1,36.573,7.257,5.03968582058702
1207323179056365568,1788413187000-1205841794575630336-1207323179056365568,1788413187000,1788417912000,1,36.561,7.189,5.085686465433301
1262094495344754688,1788397679000-1205841794575630336-1262094495344754688,1788397679000,1788403576000,1,36.539,9.839,3.7136904156926516
1207324177292328960,1788439010000-1205841794575630336-1207324177292328960,1788439010000,1788444184000,1,36.529,6.785,5.3837877671333825
1207355147689132032,1788403068000-1205841794575630336-1207355147689132032,1788403068000,1788408736000,1,36.495,8.223,4.438161255016417
1262224077913849856,1788422544000-1205841794575630336-1262224077913849856,1788422544000,1788429437000,1,36.485,5.42,6.731549815498155
1262209096782708736,1788400650000-1205841794575630336-1262209096782708736,1788400650000,1788404735000,1,36.468,5.864,6.218963165075035
1262012430079229952,1788423108000-1205841794575630336-1262012430079229952,1788423108000,1788429445000,1,36.462,5.781,6.307213284898808
1207349917090054144,1788410343000-1205841794575630336-1207349917090054144,1788410343000,1788417031000,1,36.445,7.156,5.092929010620459
1305231238159663104,1788405672000-1205841794575630336-1305231238159663104,1788405672000,1788412411000,1,36.42,8.508,4.280677009873061
1262015286131818496,1788432284000-1205841794575630336-1262015286131818496,1788432284000,1788437353000,1,36.419,8.004,4.550099950024987
1207298784359350272,1788402197000-1205841794575630336-1207298784359350272,1788402197000,1788408421000,1,36.401,8.106,4.490624228966198
1262069578477862912,1788394870000-1205841794575630336-1262069578477862912,1788394870000,1788399679000,1,36.381,6.033,6.030333167578319
1262016223961415680,1788429483000-1205841794575630336-1262016223961415680,1788429483000,1788433602000,1,36.362,4.813,7.554955329316435
1262015286131818496,1788415085000-1205841794575630336-1262015286131818496,1788415085000,1788420047000,1,36.325,6.758,5.375110979579758
1262015286131818496,1788401318000-1205841794575630336-1262015286131818496,1788401318000,1788406827000,1,36.318,7.249,5.01007035453166
1262013669059854336,1788403778000-1205841794575630336-1262013669059854336,1788403778000,1788408580000,1,36.239,5.468,6.627468910021945
1262060732061581312,1788413387000-1205841794575630336-1262060732061581312,1788413387000,1788418778000,1,36.222,6.255,5.790887290167866
1262070455242588160,1788402785000-1205841794575630336-1262070455242588160,1788402785000,1788408053000,1,36.213,6.304,5.744447969543147
1262212883006095360,1788432325000-1205841794575630336-1262212883006095360,1788432325000,1788436877000,1,36.203,6.431,5.629451096252527
1262147177266806784,1788416936000-1205841794575630336-1262147177266806784,1788416936000,1788421930000,1,36.136,6.368,5.67462311557789
1207295965304717312,1788408996000-1205841794575630336-1207295965304717312,1788408996000,1788414684000,1,36.107,7.041,5.128106803010936
1262030247306461184,1788407850000-1205841794575630336-1262030247306461184,1788407850000,1788412524000,1,36.099,5.477,6.591016980098593
1207295082248536064,1788420320000-1205841794575630336-1207295082248536064,1788420320000,1788425584000,1,36.057,7.197,5.010004168403502
1207339629926154240,1788403193000-1205841794575630336-1207339629926154240,1788403193000,1788408498000,1,36.046,5.074,7.104059913283406
1207348794253901824,1788432521000-1205841794575630336-1207348794253901824,1788432521000,1788439127000,1,36.032,5.5,6.5512727272727265
1207345531534180352,1788424865000-1205841794575630336-1207345531534180352,1788424865000,1788430957000,1,36.004,6.72,5.357738095238095
1262223934762254336,1788420601000-1205841794575630336-1262223934762254336,1788420601000,1788426020000,1,36.001,5.539,6.499548654991876
1262452592462528512,1788432923000-1205841794575630336-1262452592462528512,1788432923000,1788438213000,2,36.0,5.5760000000000005,6.456241032998565
1207341491156942848,1788402281000-1205841794575630336-1207341491156942848,1788402281000,1788406805000,1,36.0,5.443,6.6139996325555765
1262209096782708736,1788429633000-1205841794575630336-1262209096782708736,1788429633000,1788434798000,1,35.979,5.916,6.081643002028397
1262203570967543808,1788429219000-1205841794575630336-1262203570967543808,1788429219000,1788433548000,1,35.955,6.379,5.636463395516539
1262209096782708736,1788412487000-1205841794575630336-1262209096782708736,1788412487000,1788416963000,1,35.955,5.753,6.249782722058057
1207340207548923904,1788401280000-1205841794575630336-1207340207548923904,1788401280000,1788404780000,1,35.951,8.112,4.431829388560158
1262060081143349248,1788411788000-1205841794575630336-1262060081143349248,1788411788000,1788417074000,1,35.95,7.597,4.732131104383309
1262065169098342400,1788398945000-1205841794575630336-1262065169098342400,1788398945000,1788403733000,1,35.942,8.756,4.104842393787117
1262218743082123264,1788410333000-1205841794575630336-1262218743082123264,1788410333000,1788415942000,1,35.924,6.84,5.252046783625731
1262218743082123264,1788431930000-1205841794575630336-1262218743082123264,1788431930000,1788437530000,1,35.911,5.735,6.261726242371403
1262136747236524032,1788410823000-1205841794575630336-1262136747236524032,1788410823000,1788416197000,1,35.899,6.645,5.402407825432657
1262206796580257792,1788425918000-1205841794575630336-1262206796580257792,1788425918000,1788430262000,1,35.896,5.687,6.311939511165817
1262206796580257792,1788411598000-1205841794575630336-1262206796580257792,1788411598000,1788415908000,1,35.895,6.382,5.6244124099028525
1207343773206446080,1788417157000-1205841794575630336-1207343773206446080,1788417157000,1788421357000,1,35.887,6.029,5.952396749046277
1262206796580257792,1788395667000-1205841794575630336-1262206796580257792,1788395667000,1788399540000,1,35.878,5.498,6.525645689341578
1263540089556828160,1788417384000-1205841794575630336-1263540089556828160,1788417384000,1788420664000,1,35.841,4.763,7.524879277766114
1262145117221814272,1788438832000-1205841794575630336-1262145117221814272,1788438832000,1788449060000,1,35.818,10.276,3.4855975087582713
1262226125615005696,1788412653000-1205841794575630336-1262226125615005696,1788412653000,1788418205000,1,35.807,7.954,4.501760120693991
1207300577394950144,1788429571000-1205841794575630336-1207300577394950144,1788429571000,1788435244000,1,35.805,6.429,5.569295380307979
1262196621056147456,1788394705000-1205841794575630336-1262196621056147456,1788394705000,1788401026000,1,35.778,6.436,5.559042883778744
