tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1207338538970906624-1783578733000,1783578733000,1783578867000,1205841794575630336,1207338538970906624,,,1783578733000-1205841794575630336-1207338538970906624,,0.065,0.801,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.0,0.0,,68,0,,,,,,50.73,,0.081,,1.7462686,,,,,,0,0,,,,,,
[],1262226261292351488-1783578722000,1783578722000,1783582485000,1205841794575630336,1262226261292351488,1510214100624343040,verified_drivers,1783578722000-1205841794575630336-1262226261292351488,,32.159,7.03,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.214,1,0.0,0,0,0,0.0,0,0.0,0,0.0,0,2535.727,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,4,3763.0,0.0,0.0,0,4,"{'fifth_gear_duration': 23.40723828724127, 'first_gear_duration': 2.650924096611653, 'sixth_gear_duration': 37.002286227928, 'third_gear_duration': 11.150918107076038, 'fourth_gear_duration': 20.797309234399812, 'second_gear_duration': 4.991324046743223}",,,"{'up': 16.687689632836737, 'down': 50.0323867316674, 'plane': 33.27992363549586}",0.38488203,33.45,0.95,4.574,,30.765985,37.002285,60.409523,1070500.0,1133909.0,0.0,1137,1,834.006,1361.589,2253.931,1.0,5.0,3.0
[],1207341555313016832-1783578719000,1783578719000,1783581339000,1205841794575630336,1207341555313016832,1517417315245752320,verified_drivers,1783578719000-1205841794575630336-1207341555313016832,,19.142,6.563,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,79.382,1,0.0,0,0.0,0,3128.51,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,3,2620.0,0.0,0.0,0,3,"{'fifth_gear_duration': 32.1927739481816, 'first_gear_duration': 1.4238691208234722, 'sixth_gear_duration': 32.75539731916785, 'third_gear_duration': 11.379636423765774, 'fourth_gear_duration': 16.150876902884427, 'second_gear_duration': 6.097446285176879}",,,"{'up': 0, 'down': 25.597958966726903, 'plane': 74.40204103327311}",,44.07,,2.917,,26.301985,32.755398,64.94817,1237442.0,602335.0,0.0,0,0,633.889,1256.89,1935.22,2.0,6.0,0.0
[],1262460286451843072-1783578709000,1783578709000,1783581084000,1205841794575630336,1262460286451843072,1363099819584782336,verified_drivers,1783578709000-1205841794575630336-1262460286451843072,,10.492,4.567,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2375.0,0.0,0.0,0,1,"{'fifth_gear_duration': 34.23985843114046, 'first_gear_duration': 2.3975881729062047, 'sixth_gear_duration': 9.873607603466562, 'third_gear_duration': 16.118985813815854, 'fourth_gear_duration': 28.375356705477007, 'second_gear_duration': 8.994603273193913}",,,"{'up': 0, 'down': 0, 'plane': 100}",,26.49,0.61430585,2.297,,15.903663,9.873608,44.113464,761074.0,611338.0,30667.0,1290,1,168.502,752.836,1706.59,2.0,8.0,3.0
[],1262094214787760128-1783578708000,1783578708000,1783581524000,1205841794575630336,1262094214787760128,1509794916060889088,verified_drivers,1783578708000-1205841794575630336-1262094214787760128,,18.716,7.382,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,840.925,2,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2816.0,0.0,0.0,0,3,"{'fifth_gear_duration': 28.33668948129226, 'first_gear_duration': 1.1555710335783838, 'third_gear_duration': 5.546148567776761, 'fourth_gear_duration': 61.1059176959128, 'second_gear_duration': 3.855673221439794}",,,"{'up': 0, 'down': 26.820903647250955, 'plane': 73.17909635274906}",,27.12,,2.535,,23.926704,28.336689,89.442604,239912.0,1207159.0,0.0,8215,1,631.412,1993.004,2228.249,4.0,1.0,0.0
[],1262445735140392960-1783578706000,1783578706000,1783582362000,1205841794575630336,1262445735140392960,,,1783578706000-1205841794575630336-1262445735140392960,,23.763,5.968,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3656.0,0.0,,0,1,"{'fifth_gear_duration': 28.470304444238682, 'first_gear_duration': 1.9608507599889649, 'sixth_gear_duration': 25.809221434905748, 'third_gear_duration': 15.329124907763694, 'fourth_gear_duration': 25.01391300529506, 'second_gear_duration': 3.4165854478078543}",,,"{'up': 21.247855917667238, 'down': 0, 'plane': 78.75214408233275}",0.51474077,30.85,0.95,3.982,,23.399015,25.809221,54.279526,1069912.0,864915.0,10250.0,1597,1,540.745,1137.244,2095.162,0.0,3.0,2.0
[],1262458539616501760-1783578695000,1783578695000,1783582158000,1205841794575630336,1262458539616501760,1438616310622715904,verified_drivers,1783578695000-1205841794575630336-1262458539616501760,,22.627,5.686,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3463.0,0.0,0.0,0,1,"{'fifth_gear_duration': 32.68965728338259, 'first_gear_duration': 4.383255884388016, 'sixth_gear_duration': 21.3494079163052, 'third_gear_duration': 7.2057725441676475, 'fourth_gear_duration': 26.897418610139813, 'second_gear_duration': 7.4744877616167384}",,,"{'up': 25.099014928404596, 'down': 24.829897430689556, 'plane': 50.071087640905866}",0.38897216,25.43,0.9,3.979,,23.522148,21.349407,54.039066,984669.0,863333.0,143499.0,2654,1,530.09,1341.75,2482.926,2.0,3.0,1.0
[],1424718575549022208-1783578694000,1783578694000,1783579822000,1205841794575630336,1424718575549022208,,,1783578694000-1205841794575630336-1424718575549022208,,0.63,1.985,,0.27,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,3076.044,1,0,0,0,0,897.913,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1128.0,0.0,,466,2,,,,,,,0.2,0.317,,2.0106382,,,,,,0,0,,,,,,
[],1262216481572126720-1783578682000,1783578682000,1783581662000,1205841794575630336,1262216481572126720,,,1783578682000-1205841794575630336-1262216481572126720,,17.204,5.028,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,40,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2980.0,0.0,,0,3,"{'fifth_gear_duration': 29.707052872791074, 'first_gear_duration': 2.2604129146880156, 'sixth_gear_duration': 26.190284152305104, 'third_gear_duration': 16.66524874099249, 'fourth_gear_duration': 18.386813070254718, 'second_gear_duration': 6.7901882489685965}",,,"{'up': 0, 'down': 0, 'plane': 100}",,35.0,0.8,3.421,,20.783356,26.190285,55.89734,1087668.0,545255.0,0.0,827,1,474.085,1011.829,1810.156,1.0,8.0,1.0
[],1262227187319177216-1783578680000,1783578680000,1783582695000,1205841794575630336,1262227187319177216,,,1783578680000-1205841794575630336-1262227187319177216,,24.419,5.324,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,60,2,0,0,0.0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,6,4015.0,0.0,,0,6,"{'fifth_gear_duration': 29.440168736315602, 'first_gear_duration': 2.334649652659435, 'sixth_gear_duration': 27.275218994969674, 'third_gear_duration': 13.656756501148285, 'fourth_gear_duration': 19.11145768833389, 'second_gear_duration': 8.181748426573114}",,,"{'up': 20.467101958814663, 'down': 58.74351247279424, 'plane': 20.78938556839109}",0.3524769,30.33,1.05,4.586,,21.894993,27.275219,56.71539,961755.0,1339069.0,61168.0,2509,2,764.253,1589.168,2802.005,2.0,7.0,2.0
[],1357330305232404480-1783578679000,1783578679000,1783578874000,1205841794575630336,1357330305232404480,,,1783578679000-1205841794575630336-1357330305232404480,,0.017,0.147,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.0,0.0,,774,0,,,,,,,0.048611112,0.307,,0.31384614,,,,,,0,0,,,,,,
[],1262217461348958208-1783578670000,1783578670000,1783584889000,1205841794575630336,1262217461348958208,1485355775793561600,verified_drivers,1783578670000-1205841794575630336-1262217461348958208,,25.775,4.588,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6219.0,0.0,0.0,0,1,"{'fifth_gear_duration': 32.53625651381283, 'first_gear_duration': 3.54443509391826, 'sixth_gear_duration': 6.014872385513106, 'third_gear_duration': 19.207899356833245, 'fourth_gear_duration': 32.31626670447268, 'second_gear_duration': 6.380269945449879}",,,"{'up': 0, 'down': 0, 'plane': 100}",,26.76,1.65,5.618,,14.920405,6.0148726,38.55113,2343583.0,1208241.0,0.0,1894,1,297.832,1908.895,4951.593,2.0,16.0,3.0
[],1262210632468398080-1783578668000,1783578668000,1783585992000,1205841794575630336,1262210632468398080,1558911953076748288,verified_drivers,1783578668000-1205841794575630336-1262210632468398080,,45.013,5.191,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,3,7324.0,0.0,0.0,0,3,"{'fifth_gear_duration': 31.831455667390973, 'first_gear_duration': 2.0990093987518765, 'sixth_gear_duration': 31.944277422573887, 'third_gear_duration': 8.319336293228115, 'fourth_gear_duration': 21.595133446708996, 'second_gear_duration': 4.21078777134616}",,,"{'up': 0, 'down': 0, 'plane': 100}",,32.52,2.0,8.671,,22.12545,31.944277,63.775734,1862915.0,1953658.0,0.0,6366,2,1460.999,2916.838,4573.586,1.0,11.0,7.0
[],1207341096259026944-1783578664000,1783578664000,1783582542000,1205841794575630336,1207341096259026944,1517409055339970560,verified_drivers,1783578664000-1205841794575630336-1207341096259026944,,23.875,5.953,,0.0,True,0,0,0,0,15.109,1,0.0,0,0,0,10.59,1,0.0,0,0,0,0.0,0,0.0,0,0.0,0,3264.302,1,0,0,0,0,0.0,0,160,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3878.0,0.0,0.0,0,7,"{'fifth_gear_duration': 24.481586847456022, 'first_gear_duration': 5.780609383695159, 'sixth_gear_duration': 18.11919223884517, 'third_gear_duration': 19.9608842274312, 'fourth_gear_duration': 22.632037260087596, 'second_gear_duration': 9.025690042484854}",,,"{'up': 21.043165467625897, 'down': 57.98646796848236, 'plane': 20.97036656389175}",0.37857932,35.38,,4.011,,22.163486,18.119192,42.60078,1165665.0,825555.0,249666.0,3408,1,505.002,1187.331,2787.111,10.0,3.0,0.0
[],1262395201217888256-1783578663000,1783578663000,1783580193000,1205841794575630336,1262395201217888256,1510163944965144576,verified_drivers,1783578663000-1205841794575630336-1262395201217888256,,8.203,4.852,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,3210.283,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1530.0,0.0,2075.0,2075,2,"{'fifth_gear_duration': 26.411678653339564, 'first_gear_duration': 2.7066852490046602, 'sixth_gear_duration': 44.071022867190855, 'third_gear_duration': 2.7177334872100003, 'fourth_gear_duration': 16.272590652125587, 'second_gear_duration': 7.820289091129331}",,,"{'up': 0, 'down': 100, 'plane': 0}",,24.67,0.35,1.691,,19.301176,44.071022,70.482704,516924.0,242164.0,0.0,350,1,331.084,529.502,751.251,1.0,3.0,2.0
[],1262139821594247168-1783578662000,1783578662000,1783583394000,1205841794575630336,1262139821594247168,1387697922463760384,verified_drivers,1783578662000-1205841794575630336-1262139821594247168,,38.981,6.009,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,4556.723,1,0,0,0,0,0.0,0,140,4,0,0,0.0,0,0,0,16,4,0,0,0,0,0,0,0,0,0,0,0,11,4732.0,0.0,0.0,0,11,"{'fifth_gear_duration': 24.93040097973789, 'first_gear_duration': 0, 'sixth_gear_duration': 42.79097610630802, 'third_gear_duration': 8.659571503628012, 'fourth_gear_duration': 18.47400040484416, 'second_gear_duration': 5.14505100548192}",,,"{'up': 0, 'down': 0, 'plane': 100}",,35.25,1.25,6.487,,29.655874,42.790977,67.721375,879997.0,1537333.0,10250.0,1100,2,1139.418,1803.253,2662.753,0.0,1.0,4.0
[],1262203570967543808-1783578662000,1783578662000,1783584418000,1205841794575630336,1262203570967543808,1574682316901449728,unverified_drivers,1783578662000-1205841794575630336-1262203570967543808,,32.855,5.396,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,4354.807,2,0.0,0,0,0,0.0,0,0.0,0,0.0,0,1658.932,2,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,5,5756.0,0.0,0.0,0,5,"{'fifth_gear_duration': 33.483016818035836, 'first_gear_duration': 1.4554405827541812, 'sixth_gear_duration': 18.918294110176678, 'third_gear_duration': 13.994759430376394, 'fourth_gear_duration': 27.90480383858924, 'second_gear_duration': 4.243685220067675}",,,"{'up': 16.541174874508215, 'down': 66.73789173789173, 'plane': 16.720933387600052}",0.60751843,26.63,1.55,6.089,,20.548645,18.918295,52.40131,1379766.0,1574475.0,124333.0,0,0,746.325,2067.227,3944.991,3.0,9.0,3.0
[],1262399104261029888-1783578654000,1783578654000,1783582588000,1205841794575630336,1262399104261029888,1509913397901131776,verified_drivers,1783578654000-1205841794575630336-1262399104261029888,,27.086,6.566,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,3714.813,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3934.0,0.0,0.0,0,2,"{'fifth_gear_duration': 41.82898994728532, 'first_gear_duration': 1.0304040943333654, 'sixth_gear_duration': 20.537757571623786, 'third_gear_duration': 14.114691465087656, 'fourth_gear_duration': 18.863581916739104, 'second_gear_duration': 3.624575004930766}",,,"{'up': 0, 'down': 20.17726585794225, 'plane': 79.82273414205775}",,28.34,1.0,4.125,,24.786375,20.537758,62.36675,1043461.0,1315502.0,0.0,3479,1,611.247,1856.166,2976.211,2.0,8.0,1.0
[],1262075037771366400-1783578652000,1783578652000,1783579614000,1205841794575630336,1262075037771366400,,,1783578652000-1205841794575630336-1262075037771366400,,4.768,5.8,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,962.0,0.0,,0,1,"{'fifth_gear_duration': 30.148820161063416, 'first_gear_duration': 4.911179382666291, 'third_gear_duration': 10.599539167002533, 'fourth_gear_duration': 35.439464338674235, 'second_gear_duration': 18.900996950593534}",,,"{'up': 0, 'down': 100, 'plane': 0}",,32.49,,0.822,,17.842827,30.14882,65.58829,292332.0,153584.0,0.0,239,1,158.584,344.997,526.004,1.0,4.0,0.0
[],1262138403722362880-1783578651000,1783578651000,1783584364000,1205841794575630336,1262138403722362880,1387852997156929536,verified_drivers,1783578651000-1205841794575630336-1262138403722362880,,29.298,6.597,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,12.648,2,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,4,5713.0,0.0,0.0,0,4,"{'fifth_gear_duration': 40.13893603413313, 'first_gear_duration': 1.3260204626713619, 'sixth_gear_duration': 6.372728734258434, 'third_gear_duration': 16.32032152038764, 'fourth_gear_duration': 29.3147950799509, 'second_gear_duration': 6.527198168598529}",,,"{'up': 0, 'down': 0, 'plane': 100}",,23.67,1.5,4.441,,18.461893,6.372729,46.511665,1365423.0,1838077.0,0.0,2438,1,309.582,2259.499,4857.919,2.0,6.0,2.0
[],1262094495344754688-1783578648000,1783578648000,1783582962000,1205841794575630336,1262094495344754688,1509931257314672640,verified_drivers,1783578648000-1205841794575630336-1262094495344754688,,28.536,6.093,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,8.315,1,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,5,4314.0,0.0,0.0,0,5,"{'fifth_gear_duration': 38.72190836872427, 'first_gear_duration': 1.0119331025930318, 'third_gear_duration': 17.203647188347116, 'fourth_gear_duration': 35.72362596060316, 'second_gear_duration': 7.338885379732416}",,,"{'up': 17.60314341846759, 'down': 34.92766565458118, 'plane': 47.469190926951235}",0.40127105,36.13,,4.683,,23.813074,38.72191,74.44553,637087.0,1784426.0,0.0,6754,1,1135.331,2182.752,2932.012,3.0,4.0,1.0
[],1262122986631069696-1783578646000,1783578646000,1783579278000,1205841794575630336,1262122986631069696,,,1783578646000-1205841794575630336-1262122986631069696,,2.378,3.279,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,632.0,0.0,,478,1,,,,,,33.35,0.1,0.725,,13.545569,,,,,,2266,1,,,,,,
[],1207348048116580352-1783578646000,1783578646000,1783579213000,1205841794575630336,1207348048116580352,,,1783578646000-1205841794575630336-1207348048116580352,,3.888,3.738,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,567.0,0.0,,442,0,,,,"{'up': 100, 'down': 0, 'plane': 0}",1.3312289,44.14,,1.04,,24.685715,,,,,,0,0,,,,,,
[],1262019299837476864-1783578644000,1783578644000,1783583232000,1205841794575630336,1262019299837476864,1386594525761241088,verified_drivers,1783578644000-1205841794575630336-1262019299837476864,,38.734,5.63,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.043,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,170,4,0,0,0.0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,7,4588.0,0.0,0.0,0,7,"{'fifth_gear_duration': 47.325778636698985, 'first_gear_duration': 2.653900701029536, 'third_gear_duration': 14.97204187788681, 'fourth_gear_duration': 27.231108779725353, 'second_gear_duration': 7.817170004659317}",,,"{'up': 9.664333439389125, 'down': 26.296531975819278, 'plane': 64.0391345847916}",0.28988492,38.32,,6.88,,30.39285,47.32578,74.556885,533666.0,2193085.0,0.0,6173,1,1065.494,1678.576,2251.403,7.0,6.0,0.0
[],1262397266388320256-1783578641000,1783578641000,1783583449000,1205841794575630336,1262397266388320256,1556954178465562624,verified_drivers,1783578641000-1205841794575630336-1262397266388320256,,39.086,5.209,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,3,4808.0,0.0,0.0,0,3,"{'fifth_gear_duration': 23.929320569636776, 'first_gear_duration': 1.3031142477782793, 'sixth_gear_duration': 44.98166523858224, 'third_gear_duration': 8.899985975084789, 'fourth_gear_duration': 17.223977895914654, 'second_gear_duration': 3.661936073003267}",,,"{'up': 0, 'down': 0, 'plane': 100}",,37.0,1.25,7.504,,29.265724,44.981667,68.91099,769583.0,1930164.0,174253.0,4384,1,1757.583,2692.581,3907.332,5.0,3.0,0.0
[],1396249660175155200-1783578631000,1783578631000,1783586710000,1205841794575630336,1396249660175155200,,,1783578631000-1205841794575630336-1396249660175155200,,60.746,6.342,,2.51,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,2113.336,2,738,17,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,24,8079.0,0.0,,0,24,"{'fifth_gear_duration': 34.58978946935742, 'first_gear_duration': 3.991836138926568, 'third_gear_duration': 16.583660701478, 'fourth_gear_duration': 35.15518634189062, 'second_gear_duration': 9.679527348347388}",,,"{'up': 8.506160164271048, 'down': 33.38124572210815, 'plane': 58.11259411362081}",0.8173393,37.88,2.2367911,9.578,,27.0684,34.58979,69.74497,1106692.0,2137752.0,79112.0,10430,4,1649.356,3325.672,4768.332,8.0,0.0,0.0
[],1207339702810574848-1783578629000,1783578629000,1783579307000,1205841794575630336,1207339702810574848,,,1783578629000-1205841794575630336-1207339702810574848,,3.417,5.357,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,678.0,0.0,,2379,1,"{'fifth_gear_duration': 15.473980707951426, 'first_gear_duration': 16.036125165389574, 'sixth_gear_duration': 6.16293784713801, 'third_gear_duration': 24.06775509616008, 'fourth_gear_duration': 18.48881354141403, 'second_gear_duration': 19.77038764194688}",,,"{'up': 0, 'down': 100, 'plane': 0}",,33.8,,0.638,,18.143362,6.1629376,21.636919,,,,0,0,25.665,90.105,416.441,3.0,0.0,0.0
[],1262094858655367168-1783578623000,1783578623000,1783584832000,1205841794575630336,1262094858655367168,1509982099560464384,verified_drivers,1783578623000-1205841794575630336-1262094858655367168,,38.186,5.365,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,6027.857,1,0,0,0,0,0.0,0,40,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6209.0,0.0,0.0,0,4,"{'fifth_gear_duration': 38.146608143990264, 'first_gear_duration': 3.976775168693056, 'third_gear_duration': 16.418534598529227, 'fourth_gear_duration': 34.842565290392955, 'second_gear_duration': 6.615516798394496}",,,"{'up': 47.49833399973344, 'down': 13.154738104758101, 'plane': 39.34692789550846}",0.351005,44.64,,7.117,,22.140377,38.146606,72.989174,1738818.0,1714430.0,0.0,3672,2,1570.814,3005.573,4117.834,10.0,5.0,0.0
[],1262216789022998528-1783578620000,1783578620000,1783581447000,1205841794575630336,1262216789022998528,1438576294567608320,verified_drivers,1783578620000-1205841794575630336-1262216789022998528,,16.035,5.443,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,7.084,1,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,3,2827.0,0.0,0.0,0,3,"{'fifth_gear_duration': 34.403596555140055, 'first_gear_duration': 1.4480455453327297, 'sixth_gear_duration': 19.39469020853492, 'third_gear_duration': 14.36144367856248, 'fourth_gear_duration': 26.044363948947673, 'second_gear_duration': 4.34786006348214}",,,"{'up': 0, 'down': 0, 'plane': 100}",,28.59,0.75,2.946,,20.419525,19.39469,53.798286,647832.0,737503.0,70167.0,2703,1,421.915,1170.336,2175.415,1.0,4.0,3.0
[],1262195532621676544-1783578616000,1783578616000,1783580528000,1205841794575630336,1262195532621676544,,,1783578616000-1205841794575630336-1262195532621676544,,13.181,6.561,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1912.0,0.0,,0,1,"{'fifth_gear_duration': 36.006771585187956, 'first_gear_duration': 0, 'sixth_gear_duration': 34.315091558551636, 'third_gear_duration': 8.564519721443682, 'fourth_gear_duration': 17.984305551437973, 'second_gear_duration': 3.1293115833787537}",,,"{'up': 23.49988416093908, 'down': 76.50011583906092, 'plane': 0}",0.46875238,31.82,0.45,2.009,,24.817783,34.31509,70.32186,528248.0,397088.0,0.0,505,1,451.414,925.082,1315.497,0.0,1.0,0.0
