vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,engine_hours
1262198299671134208,1783592976000-1205841794575630336-1262198299671134208,1783592976000,1783600288000,1,37.636,6.831,5.509588640023423,1205841794575630336,1783592976000,1262198299671134208,OD29N3042,7312000,1783600288000,18.03397109264192,37.636,6.831049656303757,5.5095485896913585,40.75,6.831049656303756,1783592976000-1205841794575630336-1262198299671134208,,2.0
1262051605394489344,1783562301000-1205841794575630336-1262051605394489344,1783562301000,1783567403000,1,37.619,5.631,6.6806961463328,1205841794575630336,1783562301000,1262051605394489344,OD03AA8258,5102000,1783567403000,14.866874785297153,37.619,5.631391964127709,6.680231147047691,38.69999999998254,5.574115914482545,1783562301000-1205841794575630336-1262051605394489344,,0.0
1261663499809980416,1783589028000-1205841794575630336-1261663499809980416,1783589028000,1783594144000,1,37.598,6.88,5.464825581395349,1205841794575630336,1783589028000,1261663499809980416,OD03AB1562,5116000,1783594144000,18.164040244002496,37.598,6.88031827424337,5.464572785934769,38.19999999998254,6.88031827424337,1783589028000-1205841794575630336-1261663499809980416,,0.0
1207344335918465024,1783557525000-1205841794575630336-1207344335918465024,1783557525000,1783562833000,1,37.595,6.779,5.5458032158135415,1205841794575630336,1783557525000,1207344335918465024,OD08V3316,5308000,1783562833000,17.896249643993578,37.595,6.778882440906658,5.545899390898976,39.0,6.778882440906658,1783557525000-1205841794575630336-1207344335918465024,,0.0
1207337633584250880,1783591980000-1205841794575630336-1207337633584250880,1783591980000,1783596846000,1,37.584,7.684,4.891202498698595,1205841794575630336,1783591980000,1207337633584250880,OD30F1924,4866000,1783596846000,20.285323741948005,37.584,7.683834750737881,4.891307689352741,38.0,7.683834750737882,1783591980000-1205841794575630336-1207337633584250880,,0.0
1341893106680725504,1783597394000-1205841794575630336-1341893106680725504,1783597394000,1783601774000,1,37.574,6.053,6.207500413018337,1205841794575630336,1783597394000,1341893106680725504,OD05BV6358SV,4380000,1783601774000,15.979597593839099,37.574,6.052877876454204,6.207625656245847,38.26400000000285,15.55697322496712,1783597394000-1205841794575630336-1341893106680725504,,1.2155555555555557
1262066251048419328,1783600524000-1205841794575630336-1262066251048419328,1783600524000,1783605003000,1,37.562,5.653,6.6446134795683705,1205841794575630336,1783600524000,1262066251048419328,OD15Y9032,4479000,1783605003000,14.924641270989305,37.562,5.65327320870807,6.64429236183757,37.89999999999418,5.65327320870807,1783600524000-1205841794575630336-1262066251048419328,,0.0
1207344765822042112,1783587442000-1205841794575630336-1207344765822042112,1783587442000,1783593463000,1,37.526,6.484,5.7874768661320175,1205841794575630336,1783587442000,1207344765822042112,OD08V3291,6021000,1783593463000,17.11815117648796,37.526,6.484148172912105,5.787344613247271,39.0,6.484148172912105,1783587442000-1205841794575630336-1207344765822042112,,0.0
1262133396847460352,1783583114000-1205841794575630336-1262133396847460352,1783583114000,1783590765000,1,37.509,6.875,5.455854545454545,1205841794575630336,1783583114000,1262133396847460352,OD21R1674,7651000,1783590765000,18.149513321959986,37.509,6.87481565225757,5.456000843845565,40.25,6.87481565225757,1783583114000-1205841794575630336-1262133396847460352,,2.0999999999994543
1207347691315527680,1783564373000-1205841794575630336-1207347691315527680,1783564373000,1783569932000,1,37.501,7.798,4.809053603488073,1205841794575630336,1783564373000,1207347691315527680,OD24J9570,5559000,1783569932000,20.586481489449763,37.501,7.797909655094608,4.809109320149596,38.0,7.797909655094607,1783564373000-1205841794575630336-1207347691315527680,,0.0
1262221983655919616,1783594739000-1205841794575630336-1262221983655919616,1783594739000,1783599972000,1,37.499,5.429,6.907165223798121,1205841794575630336,1783594739000,1262221983655919616,OD21R1680,5233000,1783599972000,14.333011017838157,37.499,5.429170840090211,6.9069478755575355,39.5,5.429170840090211,1783594739000-1205841794575630336-1262221983655919616,,1.3500000000003638
1207344765822042112,1783556898000-1205841794575630336-1207344765822042112,1783556898000,1783562654000,1,37.484,6.101,6.1439108342894615,1205841794575630336,1783556898000,1207344765822042112,OD08V3291,5756000,1783562654000,16.10721929837642,37.484,6.10121943120319,6.143689867684037,38.0,6.10121943120319,1783556898000-1205841794575630336-1207344765822042112,,0.0
1207344765822042112,1783572438000-1205841794575630336-1207344765822042112,1783572438000,1783577849000,1,37.482,5.751,6.517475221700574,1205841794575630336,1783572438000,1207344765822042112,OD08V3291,5411000,1783577849000,15.182988432762615,37.482,5.751131982107051,6.517325652865241,38.0,5.751131982107051,1783572438000-1205841794575630336-1207344765822042112,,0.0
1262198299671134208,1783578475000-1205841794575630336-1262198299671134208,1783578475000,1783583572000,1,37.48,6.627,5.655651124188924,1205841794575630336,1783578475000,1262198299671134208,OD29N3042,5097000,1783583572000,17.495810306194127,37.48,6.6272008735583805,5.655479698757893,40.5,6.6272008735583805,1783578475000-1205841794575630336-1262198299671134208,,1.3500000000003638
1262198299671134208,1783563739000-1205841794575630336-1262198299671134208,1783563739000,1783569096000,1,37.458,7.235,5.1773324118866615,1205841794575630336,1783563739000,1262198299671134208,OD29N3042,5357000,1783569096000,19.10134199653495,37.458,7.235356816869299,5.1770770879836,39.375,7.2353568168693,1783563739000-1205841794575630336-1262198299671134208,,1.449999999999818
1262221983655919616,1783556569000-1205841794575630336-1262221983655919616,1783556569000,1783561279000,1,37.454,5.148,7.275446775446776,1205841794575630336,1783556569000,1262221983655919616,OD21R1680,4710000,1783561279000,13.590680139091866,37.454,5.147984901171161,7.275468114034145,39.125,5.147984901171161,1783556569000-1205841794575630336-1262221983655919616,,1.25
1262195787379507200,1783582141000-1205841794575630336-1262195787379507200,1783582141000,1783586914000,1,37.44,7.016,5.336374002280501,1205841794575630336,1783582141000,1262195787379507200,OD11AE3418,4773000,1783586914000,18.522819188605595,37.44,7.016219389623331,5.336207139613116,39.625,7.016219389623331,1783582141000-1205841794575630336-1262195787379507200,,1.25
1262198299671134208,1783572544000-1205841794575630336-1262198299671134208,1783572544000,1783577445000,1,37.438,6.275,5.966215139442231,1205841794575630336,1783572544000,1262198299671134208,OD29N3042,4901000,1783577445000,16.5671551036777,37.438,6.275437539271856,5.965799159932993,40.0,6.275437539271856,1783572544000-1205841794575630336-1262198299671134208,,1.2999999999992724
1262141428570521600,1783595797000-1205841794575630336-1262141428570521600,1783595797000,1783601473000,1,37.431,5.619,6.661505605979712,1205841794575630336,1783595797000,1262141428570521600,OD01AV6913,5676000,1783601473000,14.835391925783044,37.431,5.619466638554183,6.660952436872286,39.875,5.619466638554183,1783595797000-1205841794575630336-1262141428570521600,,1.5
1262133396847460352,1783591731000-1205841794575630336-1262133396847460352,1783591731000,1783598302000,1,37.428,6.212,6.025112685125563,1205841794575630336,1783591731000,1262133396847460352,OD21R1674,6571000,1783598302000,16.4004085998103,37.428,6.212275984776629,6.024845015211566,40.125,6.212275984776629,1783591731000-1205841794575630336-1262133396847460352,,1.800000000000182
1262203073284014080,1783569832000-1205841794575630336-1262203073284014080,1783569832000,1783575092000,1,37.414,6.422,5.825910931174089,1205841794575630336,1783569832000,1262203073284014080,OD06N1333,5260000,1783575092000,16.954827295033027,37.414,6.4222830663003885,5.825654150363176,40.25,6.4222830663003885,1783569832000-1205841794575630336-1262203073284014080,,1.449999999999818
1262064779728519168,1783569476000-1205841794575630336-1262064779728519168,1783569476000,1783575126000,1,37.409,6.994,5.3487274806977405,1205841794575630336,1783569476000,1262064779728519168,OD31L8521,5650000,1783575126000,18.464586238757366,37.409,6.99416145407476,5.348604010021204,38.89999999999418,6.99416145407476,1783569476000-1205841794575630336-1262064779728519168,,0.0
1262203073284014080,1783583041000-1205841794575630336-1262203073284014080,1783583041000,1783588707000,1,37.398,6.694,5.586794144009561,1205841794575630336,1783583041000,1262203073284014080,OD06N1333,5666000,1783588707000,17.670916293059253,37.398,6.693528898886081,5.58718735138705,39.875,6.693528898886082,1783583041000-1205841794575630336-1262203073284014080,,1.5
1262198299671134208,1783556845000-1205841794575630336-1262198299671134208,1783556845000,1783562517000,1,37.395,6.139,6.091382961394364,1205841794575630336,1783556845000,1262198299671134208,OD29N3042,5672000,1783562517000,16.205783002419295,37.395,6.138554167583067,6.091825367849371,40.25,6.138554167583067,1783556845000-1205841794575630336-1262198299671134208,,1.550000000000182
1262132219737014272,1783571336000-1205841794575630336-1262132219737014272,1783571336000,1783577378000,1,37.392,7.128,5.245791245791247,1205841794575630336,1783571336000,1262132219737014272,OD22Y4931,6042000,1783577378000,18.817072188241024,37.392,7.127678859182206,5.246027597305384,39.625,7.127678859182205,1783571336000-1205841794575630336-1262132219737014272,,1.6000000000003638
1262198299671134208,1783587000000-1205841794575630336-1262198299671134208,1783587000000,1783592708000,1,37.391,6.819,5.48335533069365,1205841794575630336,1783587000000,1262198299671134208,OD29N3042,5708000,1783592708000,18.001489195510253,37.391,6.818745907390246,5.483559661531769,40.5,6.818745907390246,1783587000000-1205841794575630336-1262198299671134208,,1.550000000000182
1262398205652369408,1783570860000-1205841794575630336-1262398205652369408,1783570860000,1783575887000,1,37.384,5.716,6.540237928621414,1205841794575630336,1783570860000,1262398205652369408,OD11AE3334,5027000,1783575887000,15.090591328089491,37.384,5.716133078821777,6.540085663594397,40.25,5.716133078821777,1783570860000-1205841794575630336-1262398205652369408,,1.2999999999992724
1262203843446308864,1783567311000-1205841794575630336-1262203843446308864,1783567311000,1783572852000,1,37.371,6.416,5.82465710723192,1205841794575630336,1783567311000,1262203843446308864,OD06N1341,5541000,1783572852000,16.939358111066326,37.371,6.416423526919062,5.824272640859202,39.875,6.416423526919062,1783567311000-1205841794575630336-1262203843446308864,,1.5
1207341750113271808,1783564732000-1205841794575630336-1207341750113271808,1783564732000,1783569684000,1,37.362,7.239,5.161210111893908,1205841794575630336,1783564732000,1207341750113271808,OD08V3376,4952000,1783569684000,19.10966076200847,37.362,7.238507864397147,5.16156101504929,38.0,7.238507864397147,1783564732000-1205841794575630336-1207341750113271808,,0.0
1207323249155768320,1783557835000-1205841794575630336-1207323249155768320,1783557835000,1783562557000,1,37.282,6.562,5.681499542822309,1205841794575630336,1783557835000,1207323249155768320,OD10X1788,4722000,1783562557000,17.324191645402948,37.282,6.562193805076874,5.681331747800041,37.0,6.562193805076874,1783557835000-1205841794575630336-1207323249155768320,,0.0
1207341750113271808,1783593501000-1205841794575630336-1207341750113271808,1783593501000,1783597872000,1,37.259,6.404,5.818082448469706,1205841794575630336,1783593501000,1207341750113271808,OD08V3376,4371000,1783597872000,16.90658846075962,37.259,6.404010780590765,5.818072654237925,39.0,6.404010780590766,1783593501000-1205841794575630336-1207341750113271808,,0.0
1262142479482748928,1783580009000-1205841794575630336-1262142479482748928,1783580009000,1783585433000,1,37.244,6.578,5.661903314077227,1205841794575630336,1783580009000,1262142479482748928,OD06M9006,5424000,1783585433000,17.36722075260985,37.244,6.578492709321912,5.6614792545447665,39.5,6.578492709321912,1783580009000-1205841794575630336-1262142479482748928,,1.449999999999818
1262145117221814272,1783592153000-1205841794575630336-1262145117221814272,1783592153000,1783599346000,1,37.232,10.749,3.463764071076379,1205841794575630336,1783592153000,1262145117221814272,OD01AX7514,7193000,1783599346000,28.37829237065261,37.232,10.749353170701745,3.4636502688811923,39.625,10.749353170701745,1783592153000-1205841794575630336-1262145117221814272,,1.949999999999818
1262142479482748928,1783556952000-1205841794575630336-1262142479482748928,1783556952000,1783561797000,1,37.211,5.386,6.908837727441514,1205841794575630336,1783556952000,1262142479482748928,OD06M9006,4845000,1783561797000,14.21932307528133,37.211,5.386107225485352,6.908700187758859,39.5,5.386107225485352,1783556952000-1205841794575630336-1262142479482748928,,1.300000000000182
1262142479482748928,1783586645000-1205841794575630336-1262142479482748928,1783586645000,1783590965000,1,37.211,6.01,6.1915141430948415,1205841794575630336,1783586645000,1262142479482748928,OD06M9006,4320000,1783590965000,15.866432995289491,37.211,6.010012498215716,6.191501267434534,39.75,6.010012498215716,1783586645000-1205841794575630336-1262142479482748928,,1.199999999999818
1262142479482748928,1783563163000-1205841794575630336-1262142479482748928,1783563163000,1783567622000,1,37.192,6.598,5.63685965444074,1205841794575630336,1783563163000,1262142479482748928,OD06M9006,4459000,1783567622000,17.419656391338908,37.192,6.59835469368898,5.636556645791173,39.75,6.59835469368898,1783563163000-1205841794575630336-1262142479482748928,,1.199999999999818
1262392946129371136,1783578373000-1205841794575630336-1262392946129371136,1783578373000,1783583362000,1,37.17,5.941,6.256522470964485,1205841794575630336,1783578373000,1262392946129371136,OD11AE3410,4989000,1783583362000,15.685100015648919,37.17,5.941325763503378,6.2561794251931815,38.125,5.941325763503378,1783578373000-1205841794575630336-1262392946129371136,,1.300000000000182
1396249403051737088,1783561969000-1205841794575630336-1396249403051737088,1783561969000,1783564990000,1,37.148,5.769,6.439244236436124,1205841794575630336,1783561969000,1396249403051737088,OD05BY4251SV,3021000,1783564990000,15.229923835481095,37.148,5.768910543742839,6.439344087297734,37.995999999999185,12.904489040470766,1783561969000-1205841794575630336-1396249403051737088,,0.8358333333333333
1262399467382898688,1783593329000-1205841794575630336-1262399467382898688,1783593329000,1783598739000,1,37.147,6.221,5.971226490917859,1205841794575630336,1783593329000,1262399467382898688,OD11AE5039,5410000,1783598739000,16.42387930197382,37.147,6.221166402262811,5.971066773987689,39.75,6.221166402262811,1783593329000-1205841794575630336-1262399467382898688,,1.449999999999818
