vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
740331879919517696,1787650979000-642689989225816064-740331879919517696,1787650979000,1787657267000,1,43.734,11.708,3.735394601981551
1533070437565595648,1787659067000-642689989225816064-1533070437565595648,1787659067000,1787662108000,1,43.378,14.89,2.913230355943586
1515667522240643072,1787659232000-642689989225816064-1515667522240643072,1787659232000,1787668220000,1,42.303,12.125,3.488907216494845
1533070437565595648,1787672726000-642689989225816064-1533070437565595648,1787672726000,1787676139000,1,42.054,15.355,2.7387821556496257
642813239729586176,1787669639000-642689989225816064-642813239729586176,1787669639000,1787674534000,2,39.750814,21.547,1.844842159001253
566306901520842752,1787654270000-642689989225816064-566306901520842752,1787654270000,1787662430000,1,37.671,11.152,3.3779591104734576
718906843354628096,1787642186000-642689989225816064-718906843354628096,1787642186000,1787644248000,1,37.554,10.506,3.5745288406624787
642813239729586176,1787682646000-642689989225816064-642813239729586176,1787682646000,1787684957000,1,37.42,15.208,2.460547080483956
593179711849402368,1787671244000-642689989225816064-593179711849402368,1787671244000,1787674172000,1,36.939,7.791,4.741239892183288
739910017485897728,1787700789000-642689989225816064-739910017485897728,1787700789000,1787704765000,1,36.53,9.069,4.028007498070349
739910017485897728,1787682130000-642689989225816064-739910017485897728,1787682130000,1787684498000,1,36.249,9.931,3.650085590574968
588522082246086656,1787619528000-642689989225816064-588522082246086656,1787619528000,1787622423000,1,36.164,12.87,2.8099456099456104
642813239729586176,1787657672000-642689989225816064-642813239729586176,1787657672000,1787661097000,1,35.941,16.101,2.2322216011427862
566306901520842752,1787635141000-642689989225816064-566306901520842752,1787635141000,1787637300000,1,35.823,7.527,4.759266640095656
1514683047356661760,1787653333000-642689989225816064-1514683047356661760,1787653333000,1787656303000,1,34.659,9.701,3.5727244613957323
566306626101870592,1787628172000-642689989225816064-566306626101870592,1787628172000,1787632493000,1,34.185,9.132,3.7434296977660977
642813239729586176,1787665242000-642689989225816064-642813239729586176,1787665242000,1787668352000,1,33.877,16.787,2.018049681301007
1440684104986132480,1787616074000-642689989225816064-1440684104986132480,1787616074000,1787630533000,1,32.4,10.938,2.9621503017004933
642813239729586176,1787680061000-642689989225816064-642813239729586176,1787680061000,1787681544000,1,30.003,9.17,3.271864776444929
739910017485897728,1787691258000-642689989225816064-739910017485897728,1787691258000,1787694513000,1,29.248,7.109,4.1142214094809395
1533070599880966144,1787653040000-642689989225816064-1533070599880966144,1787653040000,1787654841000,1,27.761,8.499,3.2663842805035883
718584903502921728,1787652636000-642689989225816064-718584903502921728,1787652636000,1787657970000,1,27.356,4.972,5.50201126307321
718906843354628096,1787648898000-642689989225816064-718906843354628096,1787648898000,1787652956000,1,27.266,11.095,2.457503379900856
718584903502921728,1787636432000-642689989225816064-718584903502921728,1787636432000,1787640478000,1,27.173,5.264,5.162044072948328
642813239729586176,1787674653000-642689989225816064-642813239729586176,1787674653000,1787676960000,1,27.17,11.51,2.3605560382276285
719813266603245568,1787637810000-642689989225816064-719813266603245568,1787637810000,1787641313000,1,26.546,5.17,5.134622823984526
642786876301770752,1787651523000-642689989225816064-642786876301770752,1787651523000,1787653623000,1,26.495,12.695,2.087042142575817
719813266603245568,1787657474000-642689989225816064-719813266603245568,1787657474000,1787663997000,1,26.236,6.869,3.8194788178774206
739910017485897728,1787684520000-642689989225816064-739910017485897728,1787684520000,1787686455000,1,24.914,5.971,4.172500418690337
718906843354628096,1787640643000-642689989225816064-718906843354628096,1787640643000,1787642185000,1,24.209,8.758,2.7642155743320393
739910017485897728,1787686477000-642689989225816064-739910017485897728,1787686477000,1787688049000,1,23.667,5.287,4.476451673917156
642813239729586176,1787656493000-642689989225816064-642813239729586176,1787656493000,1787657646000,1,22.23,6.994,3.1784386617100373
589017381083291648,1787649345000-642689989225816064-589017381083291648,1787649345000,1787649465000,1,22.04,6.499,3.3912909678412064
566306901520842752,1787633629000-642689989225816064-566306901520842752,1787633629000,1787635049000,1,21.997,4.421,4.97557113775164
642813239729586176,1787655160000-642689989225816064-642813239729586176,1787655160000,1787656467000,1,21.809,9.9,2.202929292929293
642813239729586176,1787637663000-642689989225816064-642813239729586176,1787637663000,1787640137000,1,21.4,11.914,1.796206144032231
1326601836949405696,1787684093000-642689989225816064-1326601836949405696,1787684093000,1787686762000,1,20.946,8.664,2.417590027700831
739922158402142208,1787664568000-642689989225816064-739922158402142208,1787664568000,1787666206000,1,20.771,4.813,4.315603573654686
718584903502921728,1787645906000-642689989225816064-718584903502921728,1787645906000,1787650515000,1,20.649,4.735,4.360929250263991
739922158402142208,1787634107000-642689989225816064-739922158402142208,1787634107000,1787636575000,1,20.554,7.054,2.913807768641905
739915798490906624,1787664505000-642689989225816064-739915798490906624,1787664505000,1787670197000,1,19.8,7.742,2.557478687677603
1537213879656906752,1787644825000-642689989225816064-1537213879656906752,1787644825000,1787647353000,1,19.664,7.784,2.5262076053442963
718584903502921728,1787696845000-642689989225816064-718584903502921728,1787696845000,1787699755000,1,19.165,5.158,3.7155874369910813
1294623527814561792,1787650049000-642689989225816064-1294623527814561792,1787650049000,1787654101000,1,18.56,2.705,6.861367837338261
642813239729586176,1787662216000-642689989225816064-642813239729586176,1787662216000,1787665123000,1,18.202,11.781,1.5450301332654275
642813239729586176,1787676986000-642689989225816064-642813239729586176,1787676986000,1787678166000,1,17.752,7.603,2.3348678153360516
1363547788364742656,1787618240000-642689989225816064-1363547788364742656,1787618240000,1787620289000,1,17.141,1.537,11.15224463240078
642813239729586176,1787651679000-642689989225816064-642813239729586176,1787651679000,1787652857000,1,16.821,7.917,2.124668435013263
642813239729586176,1787678285000-642689989225816064-642813239729586176,1787678285000,1787679942000,1,15.758,6.836,2.3051492100643647
642813239729586176,1787653821000-642689989225816064-642813239729586176,1787653821000,1787655000000,1,15.724,7.588,2.0722192936215076
1294623527814561792,1787684994000-642689989225816064-1294623527814561792,1787684994000,1787686267000,1,15.402,1.046,14.724665391969406
1310263193548881920,1787623124000-642689989225816064-1310263193548881920,1787623124000,1787625052000,1,14.343,1.041,13.778097982708935
1294623527814561792,1787674954000-642689989225816064-1294623527814561792,1787674954000,1787676867000,1,14.239,1.431,9.950384346610761
642786876301770752,1787680172000-642689989225816064-642786876301770752,1787680172000,1787682614000,1,14.162233,8.514,1.6634053323937046
718584903502921728,1787665866000-642689989225816064-718584903502921728,1787665866000,1787668978000,1,14.092,5.032,2.8004769475357714
719813266603245568,1787646433000-642689989225816064-719813266603245568,1787646433000,1787649135000,1,14.039,2.873,4.886529759832927
719813266603245568,1787628487000-642689989225816064-719813266603245568,1787628487000,1787630077000,1,13.964,2.26,6.178761061946903
1265710251726864384,1787675116000-642689989225816064-1265710251726864384,1787675116000,1787677622000,1,13.82,1.003,13.778664007976074
718816574726733824,1787628409000-642689989225816064-718816574726733824,1787628409000,1787630077000,1,13.802,1.62,8.519753086419753
1533069815709696000,1787673830000-642689989225816064-1533069815709696000,1787673830000,1787676341000,1,13.715,5.243,2.615868777417509
739910017485897728,1787673092000-642689989225816064-739910017485897728,1787673092000,1787674081000,1,13.676,3.412,4.00820633059789
718816574726733824,1787632260000-642689989225816064-718816574726733824,1787632260000,1787634070000,1,13.58,1.591,8.53551225644249
719813266603245568,1787644204000-642689989225816064-719813266603245568,1787644204000,1787646209000,1,13.547,2.554,5.304228660924041
642813239729586176,1787681570000-642689989225816064-642813239729586176,1787681570000,1787682409000,1,13.508,5.246,2.5749142203583677
739910017485897728,1787669187000-642689989225816064-739910017485897728,1787669187000,1787673070000,1,13.475,4.917,2.7404921700223714
582166702746271744,1787633507000-642689989225816064-582166702746271744,1787633507000,1787636181000,1,13.214,3.099,4.263956114875766
718584903502921728,1787660101000-642689989225816064-718584903502921728,1787660101000,1787662721000,1,12.979,2.396,5.416944908180301
718584903502921728,1787671296000-642689989225816064-718584903502921728,1787671296000,1787673111000,1,12.949,1.318,9.8247344461305
719813266603245568,1787664281000-642689989225816064-719813266603245568,1787664281000,1787667041000,1,12.877,3.188,4.039209535759096
1265709242568933376,1787647449000-642689989225816064-1265709242568933376,1787647449000,1787651946000,1,12.84,1.044,12.298850574712644
718816574726733824,1787623719000-642689989225816064-718816574726733824,1787623719000,1787625095000,1,12.536,1.559,8.041051956382296
1265709242568933376,1787626363000-642689989225816064-1265709242568933376,1787626363000,1787628069000,1,12.458,0.901,13.826859045504994
1326601811460620288,1787644099000-642689989225816064-1326601811460620288,1787644099000,1787644831000,1,12.428,3.905,3.1825864276568505
1265710251726864384,1787634647000-642689989225816064-1265710251726864384,1787634647000,1787636114000,1,12.395,0.87,14.247126436781608
1310263193548881920,1787635638000-642689989225816064-1310263193548881920,1787635638000,1787637469000,1,12.273,0.828,14.822463768115943
1310263193548881920,1787643025000-642689989225816064-1310263193548881920,1787643025000,1787645396000,1,12.226,0.866,14.117782909930717
1310263193548881920,1787650088000-642689989225816064-1310263193548881920,1787650088000,1787652220000,1,12.188,0.868,14.04147465437788
1294623527814561792,1787640943000-642689989225816064-1294623527814561792,1787640943000,1787643156000,1,12.016,1.73,6.945664739884393
1294623527814561792,1787635096000-642689989225816064-1294623527814561792,1787635096000,1787636944000,1,12.003,1.473,8.14867617107943
1265709242568933376,1787642146000-642689989225816064-1265709242568933376,1787642146000,1787644348000,1,11.869,0.977,12.148413510747185
1265709242568933376,1787636091000-642689989225816064-1265709242568933376,1787636091000,1787638273000,1,11.842,0.823,14.388821385176186
1265710251726864384,1787640204000-642689989225816064-1265710251726864384,1787640204000,1787642323000,1,11.753,0.809,14.527812113720643
1310263193548881920,1787652528000-642689989225816064-1310263193548881920,1787652528000,1787654812000,1,11.703,0.818,14.30684596577017
719813266603245568,1787670448000-642689989225816064-719813266603245568,1787670448000,1787672520000,1,11.697,2.394,4.885964912280701
1310263193548881920,1787659759000-642689989225816064-1310263193548881920,1787659759000,1787661860000,1,11.649,0.823,14.154313487241797
1265710251726864384,1787655771000-642689989225816064-1265710251726864384,1787655771000,1787658089000,1,11.642,0.83,14.026506024096385
1294623527814561792,1787668064000-642689989225816064-1294623527814561792,1787668064000,1787670383000,1,11.438,1.328,8.612951807228916
718584903502921728,1787663730000-642689989225816064-718584903502921728,1787663730000,1787665833000,1,11.406,3.258,3.5009208103130756
1265709242568933376,1787630008000-642689989225816064-1265709242568933376,1787630008000,1787632044000,1,11.35,0.809,14.029666254635352
1363547788364742656,1787627872000-642689989225816064-1363547788364742656,1787627872000,1787629400000,1,11.295,1.307,8.641928079571539
1363547788364742656,1787639000000-642689989225816064-1363547788364742656,1787639000000,1787641067000,1,11.287,1.773,6.366046249294981
1363547788364742656,1787643816000-642689989225816064-1363547788364742656,1787643816000,1787645436000,1,11.275,1.662,6.7839951865222625
1363547788364742656,1787631872000-642689989225816064-1363547788364742656,1787631872000,1787633735000,1,11.231,1.547,7.259857789269554
1265709242568933376,1787667927000-642689989225816064-1265709242568933376,1787667927000,1787670919000,1,11.197,0.916,12.223799126637553
1294623527814561792,1787626835000-642689989225816064-1294623527814561792,1787626835000,1787628011000,1,10.916,0.93,11.737634408602151
718906843354628096,1787645505000-642689989225816064-718906843354628096,1787645505000,1787646082000,1,10.847,2.786,3.8933955491744436
1363547788364742656,1787623672000-642689989225816064-1363547788364742656,1787623672000,1787625983000,1,10.615,1.417,7.491178546224417
1310263193548881920,1787666866000-642689989225816064-1310263193548881920,1787666866000,1787669986000,1,10.547,1.027,10.269717624148006
642813239729586176,1787644933000-642689989225816064-642813239729586176,1787644933000,1787646110000,1,10.47,5.525,1.895022624434389
718584903502921728,1787633293000-642689989225816064-718584903502921728,1787633293000,1787634687000,1,10.035,2.858,3.5111966410076976
1265709242568933376,1787672790000-642689989225816064-1265709242568933376,1787672790000,1787674894000,1,9.955,0.697,14.282639885222382
1363547788364742656,1787653679000-642689989225816064-1363547788364742656,1787653679000,1787656376000,1,9.887,2.145,4.609324009324009
642786876301770752,1787653650000-642689989225816064-642786876301770752,1787653650000,1787654292000,1,9.649,3.199,3.01625507971241
719813266603245568,1787667624000-642689989225816064-719813266603245568,1787667624000,1787669196000,1,8.899,1.937,4.594217862674238
1533070599880966144,1787652478000-642689989225816064-1533070599880966144,1787652478000,1787653032000,1,8.887,3.455,2.5722141823444282
642813239729586176,1787652976000-642689989225816064-642813239729586176,1787652976000,1787653795000,1,8.841,3.666,2.4116202945990177
1363547788364742656,1787677039000-642689989225816064-1363547788364742656,1787677039000,1787678113000,1,8.728,1.093,7.985361390667887
719813266603245568,1787634228000-642689989225816064-719813266603245568,1787634228000,1787635871000,1,8.507,2.423,3.510936855138258
1310263193548881920,1787625803000-642689989225816064-1310263193548881920,1787625803000,1787627133000,1,8.506,0.671,12.676602086438152
718816574726733824,1787699527000-642689989225816064-718816574726733824,1787699527000,1787701417000,1,8.484,2.028,4.183431952662722
1265710251726864384,1787669144000-642689989225816064-1265710251726864384,1787669144000,1787671981000,1,8.245,0.642,12.842679127725855
1294623527814561792,1787677315000-642689989225816064-1294623527814561792,1787677315000,1787678668000,1,8.142,0.785,10.371974522292993
718584903502921728,1787644786000-642689989225816064-718584903502921728,1787644786000,1787645873000,1,7.706,1.173,6.569479965899403
1326602030344568832,1787632323000-642689989225816064-1326602030344568832,1787632323000,1787634078000,1,7.564,3.58,2.112849162011173
719813266603245568,1787650419000-642689989225816064-719813266603245568,1787650419000,1787653137000,1,7.476,2.219,3.3690851735015777
718584903502921728,1787643166000-642689989225816064-718584903502921728,1787643166000,1787644188000,1,7.379,1.083,6.813481071098799
1537213879656906752,1787647356000-642689989225816064-1537213879656906752,1787647356000,1787647791000,1,7.27,2.542,2.859952793076318
1363547788364742656,1787674937000-642689989225816064-1363547788364742656,1787674937000,1787676478000,1,6.963,1.09,6.388073394495413
642813239729586176,1787661532000-642689989225816064-642813239729586176,1787661532000,1787662146000,1,6.935,2.409,2.878787878787879
1440684104986132480,1787675778000-642689989225816064-1440684104986132480,1787675778000,1787676767000,1,6.872,2.29,3.000873362445415
718584903502921728,1787674762000-642689989225816064-718584903502921728,1787674762000,1787676363000,1,6.755,2.656,2.543298192771084
1533070516129103872,1787648798000-642689989225816064-1533070516129103872,1787648798000,1787650888000,1,6.727,3.904,1.7231045081967213
1265709242568933376,1787657521000-642689989225816064-1265709242568933376,1787657521000,1787658725000,1,6.63,0.472,14.046610169491526
718584903502921728,1787676694000-642689989225816064-718584903502921728,1787676694000,1787677849000,1,6.444,0.62,10.393548387096773
718906843354628096,1787644250000-642689989225816064-718906843354628096,1787644250000,1787645503000,1,6.271,2.459,2.5502236681577877
1310263193548881920,1787637760000-642689989225816064-1310263193548881920,1787637760000,1787638861000,1,6.041,0.432,13.983796296296298
1310263193548881920,1787629972000-642689989225816064-1310263193548881920,1787629972000,1787630802000,1,6.0,0.431,13.921113689095128
1310263193548881920,1787633803000-642689989225816064-1310263193548881920,1787633803000,1787634899000,1,5.974,0.423,14.122931442080379
1310263193548881920,1787620436000-642689989225816064-1310263193548881920,1787620436000,1787621102000,1,5.959,0.399,14.934837092731827
1310263193548881920,1787640700000-642689989225816064-1310263193548881920,1787640700000,1787641613000,1,5.957,0.475,12.541052631578948
718906843354628096,1787646502000-642689989225816064-718906843354628096,1787646502000,1787646962000,1,5.841,1.546,3.778137128072445
1557834733679804416,1787644039000-642689989225816064-1557834733679804416,1787644039000,1787645572000,1,5.839,2.787,2.0950843200574094
642813239729586176,1787685076000-642689989225816064-642813239729586176,1787685076000,1787685600000,1,5.777,2.116,2.7301512287334595
718906843354628096,1787646964000-642689989225816064-718906843354628096,1787646964000,1787647276000,1,5.561,1.32,4.212878787878788
1310263193548881920,1787632561000-642689989225816064-1310263193548881920,1787632561000,1787633599000,1,5.543,0.375,14.781333333333334
1310263193548881920,1787646516000-642689989225816064-1310263193548881920,1787646516000,1787647304000,1,5.242,0.381,13.758530183727034
739910017485897728,1787694961000-642689989225816064-739910017485897728,1787694961000,1787696493000,1,5.045,1.48,3.4087837837837838
1265710251726864384,1787643539000-642689989225816064-1265710251726864384,1787643539000,1787644391000,1,4.978,0.361,13.789473684210526
1265710251726864384,1787645091000-642689989225816064-1265710251726864384,1787645091000,1787646048000,1,4.847,0.348,13.928160919540232
719813266603245568,1787669228000-642689989225816064-719813266603245568,1787669228000,1787669997000,1,4.765,0.767,6.212516297262059
1265709242568933376,1787659250000-642689989225816064-1265709242568933376,1787659250000,1787660163000,1,4.727,0.335,14.11044776119403
1310263193548881920,1787656208000-642689989225816064-1310263193548881920,1787656208000,1787657122000,1,4.726,0.431,10.965197215777263
1515667522240643072,1787627750000-642689989225816064-1515667522240643072,1787627750000,1787628569000,1,4.701,1.575,2.9847619047619047
740331879919517696,1787657269000-642689989225816064-740331879919517696,1787657269000,1787659058000,1,4.643,2.093,2.2183468705207834
642813239729586176,1787650281000-642689989225816064-642813239729586176,1787650281000,1787651412000,1,4.531,47.141,0.09611590759635985
739922158402142208,1787662954000-642689989225816064-739922158402142208,1787662954000,1787664561000,1,4.513,3.395,1.3293078055964653
739910017485897728,1787674164000-642689989225816064-739910017485897728,1787674164000,1787674526000,1,4.111,1.02,4.030392156862745
718906843354628096,1787647437000-642689989225816064-718906843354628096,1787647437000,1787647777000,1,4.105,1.454,2.8232462173314996
718906843354628096,1787640269000-642689989225816064-718906843354628096,1787640269000,1787640527000,1,4.036,1.491,2.7069081153588193
1310263193548881920,1787648170000-642689989225816064-1310263193548881920,1787648170000,1787648905000,1,3.89,0.275,14.145454545454545
1425523015684194304,1787624000000-642689989225816064-1425523015684194304,1787624000000,1787625013000,1,3.794,1.498,2.532710280373832
1425523015684194304,1787671483000-642689989225816064-1425523015684194304,1787671483000,1787672844000,1,3.781,2.1,1.8004761904761906
718906843354628096,1787639470000-642689989225816064-718906843354628096,1787639470000,1787639724000,1,3.69,0.828,4.456521739130435
642813239729586176,1787661164000-642689989225816064-642813239729586176,1787661164000,1787661506000,1,3.677,1.971,1.865550481988838
719813266603245568,1787674783000-642689989225816064-719813266603245568,1787674783000,1787675862000,1,3.635,1.121,3.2426404995539695
1265710251726864384,1787672712000-642689989225816064-1265710251726864384,1787672712000,1787673295000,1,3.581,0.251,14.266932270916335
642813239729586176,1787637459000-642689989225816064-642813239729586176,1787637459000,1787637637000,1,3.54,0.879,4.027303754266212
718584903502921728,1787632923000-642689989225816064-718584903502921728,1787632923000,1787633291000,1,3.518,0.508,6.9251968503937
718906843354628096,1787639957000-642689989225816064-718906843354628096,1787639957000,1787640268000,1,3.492,1.044,3.3448275862068964
1326601705701244928,1787630064000-642689989225816064-1326601705701244928,1787630064000,1787631050000,1,3.49,1.878,1.858359957401491
642786876301770752,1787698023000-642689989225816064-642786876301770752,1787698023000,1787699783000,1,3.322,3.366,0.9869281045751633
1310263193548881920,1787647431000-642689989225816064-1310263193548881920,1787647431000,1787647892000,1,3.263,0.224,14.566964285714285
1363547788364742656,1787682173000-642689989225816064-1363547788364742656,1787682173000,1787683626000,1,3.25,0.564,5.762411347517731
566306626101870592,1787688174000-642689989225816064-566306626101870592,1787688174000,1787689672000,1,3.249,1.573,2.065479974570884
718584903502921728,1787642227000-642689989225816064-718584903502921728,1787642227000,1787642839000,1,3.231,0.789,4.095057034220532
566303952333733888,1787640185000-642689989225816064-566303952333733888,1787640185000,1787641421000,1,3.23,1.364,2.3680351906158355
1326602160833560576,1787672212000-642689989225816064-1326602160833560576,1787672212000,1787689407000,2,3.2,71.691,0.0446360073091462
739910017485897728,1787694515000-642689989225816064-739910017485897728,1787694515000,1787694858000,1,3.121,0.706,4.420679886685552
566304215165603840,1787702252000-642689989225816064-566304215165603840,1787702252000,1787703750000,1,3.115,1.264,2.4643987341772156
739115416302911488,1787637142000-642689989225816064-739115416302911488,1787637142000,1787638237000,1,3.009,1.265,2.3786561264822135
1310263193548881920,1787641871000-642689989225816064-1310263193548881920,1787641871000,1787642174000,1,3.0,0.236,12.711864406779661
719813266603245568,1787624327000-642689989225816064-719813266603245568,1787624327000,1787625976000,1,2.973,0.851,3.4935370152761456
718906843354628096,1787648725000-642689989225816064-718906843354628096,1787648725000,1787648896000,1,2.954,0.734,4.024523160762943
739115416302911488,1787661244000-642689989225816064-739115416302911488,1787661244000,1787662854000,1,2.931,1.677,1.7477638640429338
1310263193548881920,1787645925000-642689989225816064-1310263193548881920,1787645925000,1787646383000,1,2.862,0.199,14.381909547738694
1265709242568933376,1787680043000-642689989225816064-1265709242568933376,1787680043000,1787680654000,1,2.81,0.198,14.191919191919192
642813239729586176,1787646229000-642689989225816064-642813239729586176,1787646229000,1787646899000,1,2.771,1.62,1.7104938271604937
566306901520842752,1787649240000-642689989225816064-566306901520842752,1787649240000,1787651468000,1,2.654,1.496,1.7740641711229945
642813239729586176,1787668378000-642689989225816064-642813239729586176,1787668378000,1787668738000,1,2.635,0.665,3.9624060150375935
1310263193548881920,1787648994000-642689989225816064-1310263193548881920,1787648994000,1787649494000,1,2.605,0.187,13.93048128342246
718906843354628096,1787648566000-642689989225816064-718906843354628096,1787648566000,1787648723000,1,2.525,0.617,4.092382495948136
718906843354628096,1787647278000-642689989225816064-718906843354628096,1787647278000,1787647435000,1,2.495,0.607,4.110378912685338
718906843354628096,1787648179000-642689989225816064-718906843354628096,1787648179000,1787648338000,1,2.469,0.577,4.279029462738301
718906843354628096,1787646084000-642689989225816064-718906843354628096,1787646084000,1787646327000,1,2.455,0.624,3.934294871794872
566306901520842752,1787632974000-642689989225816064-566306901520842752,1787632974000,1787633106000,1,2.397,0.48,4.9937499999999995
642813239729586176,1787682435000-642689989225816064-642813239729586176,1787682435000,1787682620000,1,2.373,0.814,2.915233415233416
1310263193548881920,1787642347000-642689989225816064-1310263193548881920,1787642347000,1787642723000,1,2.335,0.156,14.967948717948717
718087851647959040,1787657718000-642689989225816064-718087851647959040,1787657718000,1787659119000,1,2.151,1.746,1.2319587628865978
582170543017459712,1787685329000-642689989225816064-582170543017459712,1787685329000,1787686382000,1,2.143,0.781,2.7439180537772083
1514683047356661760,1787690814000-642689989225816064-1514683047356661760,1787690814000,1787692181000,1,2.139,0.948,2.2563291139240507
1514683047356661760,1787615935000-642689989225816064-1514683047356661760,1787615935000,1787617071000,1,2.027,0.827,2.4510278113663846
739497118649024512,1787657680000-642689989225816064-739497118649024512,1787657680000,1787658421000,1,1.963,0.884,2.2205882352941178
739421717067202560,1787659173000-642689989225816064-739421717067202560,1787659173000,1787660020000,1,1.937,0.75,2.582666666666667
739451124913799168,1787665447000-642689989225816064-739451124913799168,1787665447000,1787666503000,1,1.936,0.964,2.008298755186722
721681431436197888,1787629125000-642689989225816064-721681431436197888,1787629125000,1787630222000,1,1.925,3.591,0.5360623781676414
739928272518774784,1787667202000-642689989225816064-739928272518774784,1787667202000,1787667811000,1,1.924,0.449,4.2850779510022265
1429476090367180800,1787656180000-642689989225816064-1429476090367180800,1787656180000,1787656904000,1,1.897,0.394,4.814720812182741
740288270604173312,1787621192000-642689989225816064-740288270604173312,1787621192000,1787621959000,1,1.897,1.124,1.6877224199288254
614868863032492032,1787639526000-642689989225816064-614868863032492032,1787639526000,1787640069000,1,1.869,0.418,4.471291866028708
1425525382987120640,1787668928000-642689989225816064-1425525382987120640,1787668928000,1787669509000,1,1.866,0.825,2.261818181818182
740159491168796672,1787664614000-642689989225816064-740159491168796672,1787664614000,1787666124000,1,1.852,1.021,1.813907933398629
1590315702751854592,1787632393000-642689989225816064-1590315702751854592,1787632393000,1787632971000,1,1.836,0.498,3.6867469879518073
1439682401377714176,1787664813000-642689989225816064-1439682401377714176,1787664813000,1787665561000,1,1.835,0.902,2.0343680709534366
718906843354628096,1787691300000-642689989225816064-718906843354628096,1787691300000,1787692013000,1,1.833,0.658,2.7857142857142856
566306421637943296,1787678912000-642689989225816064-566306421637943296,1787678912000,1787679436000,1,1.829,0.542,3.3745387453874534
566304909352275968,1787680747000-642689989225816064-566304909352275968,1787680747000,1787681128000,1,1.811,0.504,3.593253968253968
739915798490906624,1787659052000-642689989225816064-739915798490906624,1787659052000,1787660001000,1,1.802,0.813,2.2164821648216484
1590315702751854592,1787683600000-642689989225816064-1590315702751854592,1787683600000,1787684341000,1,1.791,0.451,3.971175166297117
1265710251726864384,1787681751000-642689989225816064-1265710251726864384,1787681751000,1787682049000,1,1.79,0.129,13.875968992248062
642806348580388864,1787701509000-642689989225816064-642806348580388864,1787701509000,1787702341000,1,1.788,3.331,0.5367757430201141
1310263193548881920,1787679631000-642689989225816064-1310263193548881920,1787679631000,1787679941000,1,1.761,0.122,14.434426229508196
718816574726733824,1787702175000-642689989225816064-718816574726733824,1787702175000,1787702518000,1,1.738,0.18,9.655555555555555
642813239729586176,1787685719000-642689989225816064-642813239729586176,1787685719000,1787686321000,1,1.731,1.377,1.2570806100217866
642786876301770752,1787650352000-642689989225816064-642786876301770752,1787650352000,1787651496000,1,1.695,2.492,0.6801765650080257
642813239729586176,1787629180000-642689989225816064-642813239729586176,1787629180000,1787630957000,1,1.627,3.402,0.47824808935920043
740288270604173312,1787683599000-642689989225816064-740288270604173312,1787683599000,1787684685000,1,1.597,1.186,1.3465430016863407
718906843354628096,1787640529000-642689989225816064-718906843354628096,1787640529000,1787640642000,1,1.545,0.374,4.1310160427807485
718906843354628096,1787639726000-642689989225816064-718906843354628096,1787639726000,1787639869000,1,1.527,0.434,3.5184331797235022
642806348580388864,1787698254000-642689989225816064-642806348580388864,1787698254000,1787699823000,1,1.459,3.713,0.3929437112846755
718906843354628096,1787647866000-642689989225816064-718906843354628096,1787647866000,1787647979000,1,1.444,0.345,4.185507246376812
718906843354628096,1787648427000-642689989225816064-718906843354628096,1787648427000,1787648564000,1,1.433,0.354,4.048022598870057
566304215165603840,1787636389000-642689989225816064-566304215165603840,1787636389000,1787637336000,1,1.412,0.674,2.094955489614243
566304909352275968,1787679794000-642689989225816064-566304909352275968,1787679794000,1787680459000,1,1.381,0.765,1.8052287581699347
566306421637943296,1787677915000-642689989225816064-566306421637943296,1787677915000,1787678574000,1,1.377,0.469,2.936034115138593
719813266603245568,1787654865000-642689989225816064-719813266603245568,1787654865000,1787656833000,1,1.355,2.855,0.4746059544658494
1533069815709696000,1787651747000-642689989225816064-1533069815709696000,1787651747000,1787652404000,1,1.346,0.953,1.4123819517313747
1326601705701244928,1787628844000-642689989225816064-1326601705701244928,1787628844000,1787629419000,1,1.338,1.099,1.2174704276615105
718906843354628096,1787690601000-642689989225816064-718906843354628096,1787690601000,1787691241000,1,1.336,1.396,0.9570200573065903
718906843354628096,1787639871000-642689989225816064-718906843354628096,1787639871000,1787639955000,1,1.326,0.303,4.376237623762377
1590315702751854592,1787683035000-642689989225816064-1590315702751854592,1787683035000,1787683328000,1,1.311,0.285,4.6000000000000005
566306626101870592,1787619843000-642689989225816064-566306626101870592,1787619843000,1787620226000,1,1.297,0.766,1.6932114882506526
589014414737289216,1787694540000-642689989225816064-589014414737289216,1787694540000,1787694886000,1,1.293,0.309,4.184466019417475
1265710251726864384,1787674327000-642689989225816064-1265710251726864384,1787674327000,1787674565000,1,1.284,0.089,14.426966292134832
1326602092428656640,1787665140000-642689989225816064-1326602092428656640,1787665140000,1787666345000,1,1.28,1.702,0.7520564042303173
718906843354628096,1787646329000-642689989225816064-718906843354628096,1787646329000,1787646500000,1,1.264,0.676,1.8698224852071006
1533070516129103872,1787698162000-642689989225816064-1533070516129103872,1787698162000,1787698594000,1,1.257,0.761,1.6517739816031536
642813239729586176,1787668764000-642689989225816064-642813239729586176,1787668764000,1787669250000,1,1.251,1.046,1.195984703632887
582170543017459712,1787619063000-642689989225816064-582170543017459712,1787619063000,1787619738000,1,1.218,0.502,2.4262948207171315
740331879919517696,1787663144000-642689989225816064-740331879919517696,1787663144000,1787663735000,1,1.159,0.503,2.304174950298211
