tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],589016215549128704-1787683131000,1787683131000,1787683169000,642689989225816064,589016215549128704,,,1787683131000-642689989225816064-589016215549128704,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,,399,0,,,,,,,,,,,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '1520501245561798656', '1520500634065829888', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566306421637943296-1787683119000,1787683119000,1787683156000,642689989225816064,566306421637943296,,,1787683119000-642689989225816064-566306421637943296,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,,0,0,,,,,,,,,,,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1537213879656906752-1787683111000,1787683111000,1787699254000,642689989225816064,1537213879656906752,911222618407829515,verified_drivers,1787683111000-642689989225816064-1537213879656906752,,197.893,2.991,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,32.463,15,0,0,7.55,1,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,18,0,16143,0.0,0,18,"{'fifth_gear_duration': 1.580297996777338, 'first_gear_duration': 0.853408661401659, 'ninth_gear_duration': 9.808032783624103, 'sixth_gear_duration': 2.304402315542382, 'tenth_gear_duration': 18.369571704231234, 'third_gear_duration': 0.790546857904474, 'eighth_gear_duration': 3.8365593109073184, 'fourth_gear_duration': 1.4287135212556445, 'second_gear_duration': 1.0459726670512643, 'seventh_gear_duration': 3.288308898128071, 'twelfth_gear_duration': 29.560962024309216, 'eleventh_gear_duration': 27.133223258867297}",,,"{'up': 15.364880122554334, 'down': 15.452873295132285, 'plane': 69.18224658231338}",0.2983959,38.64,4.4355555,66.157,,44.1315,29.560963,56.694187,3274800.0,4285800.0,621300.0,,,3715.0,7124.9,12567.25,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1536063812182999040', '1128685188746838016', '1520501245561798656', '1520500634065829888']",,,,,,2.0,,,,,,,,,,,,15.0,,1.0,,,,,
[],1326601969871093760-1787683101000,1787683101000,1787683555000,642689989225816064,1326601969871093760,,,1787683101000-642689989225816064-1326601969871093760,,0.049,0.119,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454,,368,0,,,,,,,0.122125,0.412,,0.38854626,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566306901520842752-1787683040000,1787683040000,1787683078000,642689989225816064,566306901520842752,797137039710486532,verified_drivers,1787683040000-642689989225816064-566306901520842752,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0.0,0,0,,,,,,,0.0,0.001,,,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1590315702751854592-1787683035000,1787683035000,1787683328000,642689989225816064,1590315702751854592,,,1787683035000-642689989225816064-1590315702751854592,,1.311,4.6,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,,214,0,,,,,,35.77,0.044604167,0.285,,16.10785,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1536063812182999040', '1128685188746838016', '1520501245561798656', '1520500634065829888']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566306421637943296-1787682962000,1787682962000,1787683110000,642689989225816064,566306421637943296,,,1787682962000-642689989225816064-566306421637943296,,0.07,0.78,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,,3526,0,,,,,,,0.0224375,0.09,,1.7027028,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],589016215549128704-1787682695000,1787682695000,1787682732000,642689989225816064,589016215549128704,,,1787682695000-642689989225816064-589016215549128704,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,,0,0,,,,,,,,,,,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '1520501245561798656', '1520500634065829888', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],721681431436197888-1787682687000,1787682687000,1787700094000,642689989225816064,721681431436197888,869927971870212103,verified_drivers,1787682687000-642689989225816064-721681431436197888,,198.899,2.768,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,17407,0.0,0,1,"{'fifth_gear_duration': 3.0062838194740102, 'first_gear_duration': 1.2235022268075477, 'ninth_gear_duration': 21.113435572742674, 'sixth_gear_duration': 3.08196524378287, 'tenth_gear_duration': 24.19238345254983, 'third_gear_duration': 0.8762297789798553, 'eighth_gear_duration': 10.484555442296447, 'fourth_gear_duration': 1.90288257189647, 'second_gear_duration': 0.8419152134855677, 'seventh_gear_duration': 6.553622691707725, 'twelfth_gear_duration': 7.230982038911275, 'eleventh_gear_duration': 19.492241947365724}",,,"{'up': 12.613120106821892, 'down': 19.628522697044122, 'plane': 67.75835719613399}",0.4025107,67.86,,71.855,,41.134968,7.230982,26.723225,1001358.0,8242287.0,888996.0,,,1023.287,3781.717,14151.425,,,,"['642689989225816064', '475691480292397056', '1128685188746838016', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],739922158402142208-1787682674000,1787682674000,1787692971000,642689989225816064,739922158402142208,1545539495691026432,verified_drivers,1787682674000-642689989225816064-739922158402142208,,121.858,3.531,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,2,0,10297,0.0,0,2,"{'fifth_gear_duration': 50.44484328793746, 'first_gear_duration': 1.9462752029621875, 'sixth_gear_duration': 5.436509719347731, 'third_gear_duration': 8.866690693941909, 'fourth_gear_duration': 29.12051934065671, 'second_gear_duration': 4.1851617551540095}",,,"{'up': 29.25181179666611, 'down': 20.769250608230685, 'plane': 49.978937595103204}",0.6456113,69.72,2.8,34.509,,42.603554,5.4365096,55.88135,1156906.0,4426636.0,364088.0,,,494.915,5087.183,9103.543,4.0,0.0,0.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,2.0,,,,,,,,,,,,,,,,,,,
[],642813239729586176-1787682646000,1787682646000,1787684957000,642689989225816064,642813239729586176,,,1787682646000-642689989225816064-642813239729586176,,37.42,2.461,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2311,,0,0,,,,"{'up': 14.545670084760836, 'down': 28.388951455159738, 'plane': 57.06537846007943}",0.38587272,41.29,,15.208,,58.29165,,,54107.0,554255.0,805858.0,,,,,,,,,"['475691480292397056', '642689989225816064', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],582166702746271744-1787682630000,1787682630000,1787682660000,642689989225816064,582166702746271744,,,1787682630000-642689989225816064-582166702746271744,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,,0,0,,,,,,,,,,,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '1128685188746838016', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1534933431186620416-1787682604000,1787682604000,1787698159000,642689989225816064,1534933431186620416,911222618361692165,verified_drivers,1787682604000-642689989225816064-1534933431186620416,,193.014,3.082,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,17,4,0,0,0,0,0,0,0,0,0,0,0,4,0,15555,0.0,0,4,"{'fifth_gear_duration': 2.235070979169974, 'first_gear_duration': 0.9190946082568118, 'ninth_gear_duration': 10.202367921927092, 'sixth_gear_duration': 2.1063977340140205, 'tenth_gear_duration': 15.268250294528046, 'third_gear_duration': 1.3017721815128298, 'eighth_gear_duration': 4.565393581377472, 'fourth_gear_duration': 1.5641319151425015, 'second_gear_duration': 0.7599241329177912, 'seventh_gear_duration': 2.8216204473484123, 'twelfth_gear_duration': 34.16525321056457, 'eleventh_gear_duration': 24.090722993240476}",,,"{'up': 23.637424922672416, 'down': 26.403761912814826, 'plane': 49.95881316451275}",0.41509596,38.65,4.279722,62.635,,44.67055,34.165253,58.255978,3557400.0,4081950.0,407450.0,,,4089.0,6972.25,11968.3,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,,4.0,,,,,,,,,,,,,,,,,,,
[],721681431436197888-1787682565000,1787682565000,1787682661000,642689989225816064,721681431436197888,869927971870212103,verified_drivers,1787682565000-642689989225816064-721681431436197888,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,415.0,415,0,,,,,,,,0.181,,0.0,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '1128685188746838016', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1590315702751854592-1787682557000,1787682557000,1787682821000,642689989225816064,1590315702751854592,,,1787682557000-642689989225816064-1590315702751854592,,0.106,0.67,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,,0,0,,,,,,31.37,0.044875,0.001,,1.4454546,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1536063812182999040', '1128685188746838016', '1520501245561798656', '1520500634065829888']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566305663035146240-1787682503000,1787682503000,1787682533000,642689989225816064,566305663035146240,,,1787682503000-642689989225816064-566305663035146240,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,,0,0,,,,,,,,,,,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],589014414737289216-1787682469000,1787682469000,1787683416000,642689989225816064,589014414737289216,,,1787682469000-642689989225816064-589014414737289216,,0.013,0.022,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947,,3014,0,,,,,,,0.15516667,0.042,,0.049419217,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],642813239729586176-1787682435000,1787682435000,1787682620000,642689989225816064,642813239729586176,,,1787682435000-642689989225816064-642813239729586176,,2.373,2.915,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,,26,0,,,,,,,,0.814,,46.177296,,,,,,,,,,,,,,"['475691480292397056', '642689989225816064', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1439682401377714176-1787682394000,1787682394000,1787693496000,642689989225816064,1439682401377714176,1520908715845222400,verified_drivers,1787682394000-642689989225816064-1439682401377714176,,197.2,3.906,,0.0,,0,0,0,0,11.403,1,0.0,0,0,0,0.0,0,2.095,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,40,1,0,0,128.0,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,6,0,11102,0.0,0,6,,,,,,51.15,2.8074205,50.485,,63.945236,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,1.0,,2.0,,1.0,,,,,,,,1.0,,,,1.0,,,,,,,
[],1425523015684194304-1787682289000,1787682289000,1787695249000,642689989225816064,1425523015684194304,911222618391052327,verified_drivers,1787682289000-642689989225816064-1425523015684194304,,204.718,3.372,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,2,0,12960,0.0,0,2,"{'fifth_gear_duration': 11.264589481993402, 'first_gear_duration': 0.4425925082198987, 'sixth_gear_duration': 73.27819977446734, 'third_gear_duration': 3.9144755744159614, 'fourth_gear_duration': 8.27959014764955, 'second_gear_duration': 2.82055251325384}",,,"{'up': 24.46045719153768, 'down': 29.211882111924716, 'plane': 46.327660696537606}",0.42149994,49.87,3.5,60.719,,56.86611,73.2782,84.542786,432921.0,1981909.0,5154262.0,,,8250.808,9519.152,11259.567,4.0,3.0,0.0,"['642689989225816064', '475691480292397056', '1128685188746838016', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,2.0,,,,,,,,,,,,,,,,,,,
[],1363547788364742656-1787682173000,1787682173000,1787683626000,642689989225816064,1363547788364742656,1585055929869533184,unverified_drivers,1787682173000-642689989225816064-1363547788364742656,,3.25,5.762,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1453,0.0,4060,0,"{'fifth_gear_duration': 12.352639671963097, 'first_gear_duration': 12.91645310097386, 'third_gear_duration': 17.32444900051256, 'fourth_gear_duration': 24.7565351101999, 'second_gear_duration': 32.649923116350585}",,,"{'up': 0, 'down': 0, 'plane': 100}",,38.62,,0.564,,8.052305,12.352639,37.109177,437800.0,64800.0,0.0,,,48.2,144.8,390.2,4.0,1.0,0.0,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],739910017485897728-1787682130000,1787682130000,1787684498000,642689989225816064,739910017485897728,1591920995281666048,unverified_drivers,1787682130000-642689989225816064-739910017485897728,,36.249,3.65,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2368,0.0,0,1,,,,"{'up': 43.310348909472935, 'down': 0, 'plane': 56.68965109052706}",0.41379702,62.08,,9.931,,55.108276,,,459890.0,1063660.0,23112.0,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],739910017485897728-1787681951000,1787681951000,1787682108000,642689989225816064,739910017485897728,,,1787681951000-642689989225816064-739910017485897728,,0.019,0.161,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,,1577,0,,,,,,,,0.118,,0.4356688,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],739919483375714304-1787681909000,1787681909000,1787685872000,642689989225816064,739919483375714304,1546641086582095872,verified_drivers,1787663916000-642689989225816064-739919483375714304,,0.0,0.0,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3963,0.0,0,1,,,,,,58.82,1.0764444,10.027,,0.0,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1326601740895649792-1787681857000,1787681857000,1787701156000,642689989225816064,1326601740895649792,,,1787681857000-642689989225816064-1326601740895649792,,209.145,3.134,,1.99,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,3453.8,2,20,1,0,0,0.0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,5,0,19299,,0,5,"{'fifth_gear_duration': 27.69855026788528, 'first_gear_duration': 2.963283958398992, 'sixth_gear_duration': 38.0499527261267, 'third_gear_duration': 8.655846202332178, 'fourth_gear_duration': 17.58351717617397, 'second_gear_duration': 5.048849669082887}",,,"{'up': 25.826144263692274, 'down': 11.793212461164158, 'plane': 62.380643275143576}",0.3560691,36.23,5.319722,66.74,,39.013523,38.049953,65.748505,5263250.0,3214050.0,315700.0,,,2414.65,4172.4,6346.0,14.0,4.0,0.0,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",2.0,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,
[],721681431436197888-1787681781000,1787681781000,1787682150000,642689989225816064,721681431436197888,869927971870212103,verified_drivers,1787681781000-642689989225816064-721681431436197888,,0.062,0.068,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369,436.0,436,0,,,,,,,,0.913,,0.60487807,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '1128685188746838016', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1265710251726864384-1787681751000,1787681751000,1787682049000,642689989225816064,1265710251726864384,,,1787681751000-642689989225816064-1265710251726864384,,1.79,13.844,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,,302,0,,,,,,31.43,,0.129,,21.62416,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1536063812182999040', '1128685188746838016']",,,,,,,,,,,,,,,,,,,,,,,,,
[],642813239729586176-1787681570000,1787681570000,1787682409000,642689989225816064,642813239729586176,,,1787681570000-642689989225816064-642813239729586176,,13.508,2.575,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,839,,0,0,,,,"{'up': 62.47876447876448, 'down': 0, 'plane': 37.52123552123552}",0.47144485,,,5.246,,57.96043,,,66786.0,261140.0,195611.0,,,,,,,,,"['475691480292397056', '642689989225816064', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1429476090367180800-1787681448000,1787681448000,1787697531000,642689989225816064,1429476090367180800,1518680290988392448,verified_drivers,1787681448000-642689989225816064-1429476090367180800,,252.1,3.914,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,1.845,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,3,0,16083,0.0,0,3,,,,,,46.46,4.4,64.412,,56.42977,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,2.0,,,,,,,,,,,,1.0,,,,,,,
[],1326601811460620288-1787681425000,1787681425000,1787699138000,642689989225816064,1326601811460620288,1592588673008795648,unverified_drivers,1787681425000-642689989225816064-1326601811460620288,,199.459,2.727,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,56.866,27,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,33,8,0,0,0,0,0,0,0,0,0,0,0,35,0,17713,0.0,0,35,"{'fifth_gear_duration': 2.05894617698746, 'first_gear_duration': 0.5800792303338993, 'ninth_gear_duration': 10.758645340005362, 'sixth_gear_duration': 2.7760402704554257, 'tenth_gear_duration': 18.653009859112977, 'third_gear_duration': 0.9613379799243439, 'eighth_gear_duration': 5.235978315908617, 'fourth_gear_duration': 1.8199148124981384, 'second_gear_duration': 1.1378190808089834, 'seventh_gear_duration': 3.5378131236410213, 'twelfth_gear_duration': 28.002040330027107, 'eleventh_gear_duration': 24.478375480296666}",,,"{'up': 17.680448711302798, 'down': 19.736351006697504, 'plane': 62.58320028199971}",0.37978816,40.25,4.89,73.135,,40.53816,28.00204,52.480415,3493850.0,4901050.0,534700.0,,,3760.45,7047.7,13429.2,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,8.0,,,,,,,,,,,,27.0,,,,,,,
