vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1326601875818020864,1786631013000-642689989225816064-1326601875818020864,1786631013000,1786645802000,1,193.499,58.785,3.2916390235604323
1534933431186620416,1786663273000-642689989225816064-1534933431186620416,1786663273000,1786676473000,1,192.628,57.505,3.3497608903573597
588522082246086656,1786582337000-642689989225816064-588522082246086656,1786582337000,1786599431000,1,192.431,50.429,3.8158797517301553
1533593777682251776,1786621344000-642689989225816064-1533593777682251776,1786621344000,1786633269000,1,191.253,41.677,4.588933944381793
1326602092428656640,1786632597000-642689989225816064-1326602092428656640,1786632597000,1786646844000,1,190.24,49.509,3.842533680744915
1557834963942899712,1786625711000-642689989225816064-1557834963942899712,1786625711000,1786639887000,2,190.21,64.52,2.9480781153130815
1533070437565595648,1786581318000-642689989225816064-1533070437565595648,1786581318000,1786596292000,1,189.466,57.851,3.2750687109989456
1326601875818020864,1786596026000-642689989225816064-1326601875818020864,1786596026000,1786610336000,1,188.786,49.108,3.844302353995276
566305825849643008,1786616685000-642689989225816064-566305825849643008,1786616685000,1786632372000,1,188.427,38.953,4.83729109439581
1326601969871093760,1786636141000-642689989225816064-1326601969871093760,1786636141000,1786650443000,2,186.94,54.70099999999999,3.4174877972980386
1533070673256120320,1786663107000-642689989225816064-1533070673256120320,1786663107000,1786676582000,1,186.854,47.028,3.9732499787360727
1326601969871093760,1786578182000-642689989225816064-1326601969871093760,1786578182000,1786591027000,1,186.79,49.449,3.7774272482760014
1326602059092328448,1786576354000-642689989225816064-1326602059092328448,1786576354000,1786590418000,1,186.602,48.186,3.872535591250571
1533070516129103872,1786616682000-642689989225816064-1533070516129103872,1786616682000,1786629848000,1,185.12,46.461,3.9844170379458044
1326601875818020864,1786569568000-642689989225816064-1326601875818020864,1786569568000,1786581052000,1,183.477,38.936,4.712271419765769
1326603043004743680,1786596364000-642689989225816064-1326603043004743680,1786596364000,1786609797000,1,182.179,58.791,3.0987566124066612
1425523015684194304,1786657987000-642689989225816064-1425523015684194304,1786657987000,1786670847000,1,182.089,53.869,3.380218678646346
1326601740895649792,1786629176000-642689989225816064-1326601740895649792,1786629176000,1786641695000,1,176.06,48.772,3.6098581153120644
1514683047356661760,1786633402000-642689989225816064-1514683047356661760,1786633402000,1786647972000,1,175.745,37.034,4.7455041313387705
1533069815709696000,1786582275000-642689989225816064-1533069815709696000,1786582275000,1786595396000,1,174.894,50.15,3.487417746759721
1537535790538555392,1786596750000-642689989225816064-1537535790538555392,1786596750000,1786609277000,1,174.492,58.907,2.962160693975249
1533070599880966144,1786618345000-642689989225816064-1533070599880966144,1786618345000,1786631843000,1,174.36,58.387,2.986281192731259
1533070599880966144,1786589995000-642689989225816064-1533070599880966144,1786589995000,1786601991000,1,174.065,54.568,3.18987318574989
1326601875818020864,1786614133000-642689989225816064-1326601875818020864,1786614133000,1786625567000,1,173.945,42.61,4.082257685989204
1533069815709696000,1786596871000-642689989225816064-1533069815709696000,1786596871000,1786610821000,1,173.611,51.256,3.3871351646636487
1533070599880966144,1786603644000-642689989225816064-1533070599880966144,1786603644000,1786616369000,1,173.598,55.83,3.109403546480387
1537535790538555392,1786610546000-642689989225816064-1537535790538555392,1786610546000,1786623528000,1,173.582,56.199,3.0887026459545543
1533070437565595648,1786605774000-642689989225816064-1533070437565595648,1786605774000,1786621380000,2,172.835,58.419000000000004,2.958540885670758
1557834733679804416,1786626343000-642689989225816064-1557834733679804416,1786626343000,1786639841000,1,171.343,47.059,3.6410250961558894
589014414737289216,1786582707000-642689989225816064-589014414737289216,1786582707000,1786598177000,1,168.013,36.32,4.62590859030837
740288270604173312,1786607433000-642689989225816064-740288270604173312,1786607433000,1786624680000,1,165.89,54.778,3.0284055642776297
593179711849402368,1786586376000-642689989225816064-593179711849402368,1786586376000,1786601354000,1,165.687,34.827,4.75742958049789
1440684104986132480,1786559574000-642689989225816064-1440684104986132480,1786571244000,1786583927000,2,164.8,50.461,3.26588850795664
1537213879656906752,1786596048000-642689989225816064-1537213879656906752,1786596048000,1786608022000,1,163.429,44.461,3.6757832707316527
1326601999923281920,1786665370000-642689989225816064-1326601999923281920,1786665370000,1786676589000,1,163.413,49.499,3.301339420998404
739915798490906624,1786658371000-642689989225816064-739915798490906624,1786658371000,1786670822000,1,158.193,39.489,4.006001671351516
582166702746271744,1786588131000-642689989225816064-582166702746271744,1786588131000,1786605066000,1,155.935,36.655,4.254126312917746
566306626101870592,1786612774000-642689989225816064-566306626101870592,1786612774000,1786626474000,1,153.388,42.904,3.5751445086705202
566306626101870592,1786627276000-642689989225816064-566306626101870592,1786627276000,1786639581000,1,152.789,41.754,3.659266178090722
566306626101870592,1786598508000-642689989225816064-566306626101870592,1786598508000,1786611647000,1,152.693,36.121,4.227263918496166
582170543017459712,1786605617000-642689989225816064-582170543017459712,1786605617000,1786620874000,1,152.691,34.16,4.469877049180329
566306626101870592,1786583960000-642689989225816064-566306626101870592,1786583960000,1786597143000,1,152.687,35.952,4.246968179795283
1326601705701244928,1786620038000-642689989225816064-1326601705701244928,1786620038000,1786632986000,1,150.718,47.137,3.197445743259011
1537213879656906752,1786656293000-642689989225816064-1537213879656906752,1786656293000,1786665180000,1,148.146,30.386,4.87546896597117
1534933431186620416,1786605087000-642689989225816064-1534933431186620416,1786605087000,1786614800000,1,145.282,38.02,3.821199368753288
1533069815709696000,1786625250000-642689989225816064-1533069815709696000,1786625250000,1786636360000,1,144.455,41.04,3.519858674463938
1533070516129103872,1786598448000-642689989225816064-1533070516129103872,1786598448000,1786609162000,1,142.378,31.098,4.578365168178018
588522082246086656,1786599432000-642689989225816064-588522082246086656,1786599432000,1786611260000,1,141.744,30.91,4.585700420575866
1537194706461523968,1786636157000-642689989225816064-1537194706461523968,1786636157000,1786645810000,1,136.793,39.792,3.4377010454362686
1326603043004743680,1786619532000-642689989225816064-1326603043004743680,1786619532000,1786629319000,1,136.414,41.659,3.2745385150867756
1533610372471193600,1786631784000-642689989225816064-1533610372471193600,1786631784000,1786641134000,1,136.23,39.126,3.4818279404999233
739902048702562304,1786635598000-642689989225816064-739902048702562304,1786635598000,1786647453000,1,135.493,32.768,4.134918212890625
740159491168796672,1786656109000-642689989225816064-740159491168796672,1786656109000,1786666001000,1,135.425,32.867,4.120394316487663
1537194706461523968,1786593712000-642689989225816064-1537194706461523968,1786593712000,1786603627000,1,134.894,38.812,3.4755745645676597
1439682401377714176,1786639050000-642689989225816064-1439682401377714176,1786639050000,1786649630000,1,134.261,40.257,3.3350970017636685
593179711849402368,1786620268000-642689989225816064-593179711849402368,1786620268000,1786636477000,1,128.708,29.337,4.387224324232198
1534933431186620416,1786628974000-642689989225816064-1534933431186620416,1786628974000,1786638178000,1,127.08,42.722,2.9745798417677074
642813239729586176,1786582449000-642689989225816064-642813239729586176,1786582449000,1786592140000,1,125.896,51.711,2.434607723695152
740159491168796672,1786635288000-642689989225816064-740159491168796672,1786635288000,1786646680000,1,125.523,28.904,4.342755327982286
740159491168796672,1786561445000-642689989225816064-740159491168796672,1786568566000,1786579657000,1,122.875,29.456,4.171476099945682
739910017485897728,1786627168000-642689989225816064-739910017485897728,1786627168000,1786635288000,1,122.78,28.919,4.24565164770566
1326601875818020864,1786656816000-642689989225816064-1326601875818020864,1786656816000,1786663951000,1,122.304,29.231,4.184051178543327
1537194706461523968,1786618170000-642689989225816064-1537194706461523968,1786618170000,1786628177000,1,119.864,39.14,3.0624425140521208
739910017485897728,1786583395000-642689989225816064-739910017485897728,1786583395000,1786590530000,1,112.117,27.395,4.092608140171564
1514683047356661760,1786623080000-642689989225816064-1514683047356661760,1786623080000,1786633310000,1,111.483,23.649,4.714068248128885
740159491168796672,1786647904000-642689989225816064-740159491168796672,1786647904000,1786655471000,1,110.994,25.487,4.354926040726645
1537535790538555392,1786632073000-642689989225816064-1537535790538555392,1786632073000,1786640038000,1,110.788,31.055,3.5674770568346483
1533069815709696000,1786611186000-642689989225816064-1533069815709696000,1786611186000,1786620067000,1,108.044,29.9,3.6135117056856187
1557834963942899712,1786647464000-642689989225816064-1557834963942899712,1786647464000,1786654944000,1,106.037,26.262,4.0376589749447875
1533070599880966144,1786638009000-642689989225816064-1533070599880966144,1786638009000,1786646259000,1,105.327,36.885,2.8555510370069137
739910017485897728,1786658100000-642689989225816064-739910017485897728,1786658100000,1786669348000,1,103.749,24.246,4.279015095273447
1326602030344568832,1786588619000-642689989225816064-1326602030344568832,1786588619000,1786605933000,3,101.08,62.893,1.607174089326316
1326601836949405696,1786608342000-642689989225816064-1326601836949405696,1786608342000,1786617581000,1,100.052,36.126,2.7695288711731165
739426360824430592,1786587844000-642689989225816064-739426360824430592,1786587844000,1786594844000,1,99.833,31.289,3.190674038799578
566303952333733888,1786609830000-642689989225816064-566303952333733888,1786609830000,1786619275000,1,99.046,29.659,3.3394922283286697
1533070599880966144,1786658679000-642689989225816064-1533070599880966144,1786658679000,1786665770000,1,98.958,28.982,3.4144641501621695
1326602092428656640,1786664742000-642689989225816064-1326602092428656640,1786664742000,1786671604000,1,96.676,24.271,3.983189815005562
740288270604173312,1786595443000-642689989225816064-740288270604173312,1786595443000,1786604014000,1,96.429,31.195,3.0911684564834108
1326602092428656640,1786610921000-642689989225816064-1326602092428656640,1786610921000,1786619300000,1,93.726,34.925,2.683636363636364
1557834963942899712,1786654947000-642689989225816064-1557834963942899712,1786654947000,1786660255000,1,92.992,22.283,4.173226226271148
1533070437565595648,1786664371000-642689989225816064-1533070437565595648,1786664371000,1786670053000,1,92.285,28.181,3.2747241048933677
1326601836949405696,1786618904000-642689989225816064-1326601836949405696,1786618904000,1786624874000,1,84.534,29.405,2.8748172079578302
1533070437565595648,1786656010000-642689989225816064-1533070437565595648,1786656010000,1786664369000,1,80.463,28.734,2.800271455418667
741022679712137216,1786581920000-642689989225816064-741022679712137216,1786581920000,1786589646000,1,79.433,11.756,6.756805035726438
739910017485897728,1786574229000-642689989225816064-739910017485897728,1786574229000,1786581911000,1,79.194,19.556,4.049601145428513
1537213879656906752,1786627208000-642689989225816064-1537213879656906752,1786627208000,1786634211000,1,78.999,27.498,2.872899847261619
1326601875818020864,1786650985000-642689989225816064-1326601875818020864,1786650985000,1786656813000,1,77.197,20.629,3.7421590964176645
1537535790538555392,1786625363000-642689989225816064-1537535790538555392,1786625363000,1786632071000,1,77.101,24.219,3.183492299434328
741022679712137216,1786602772000-642689989225816064-741022679712137216,1786602772000,1786610741000,1,76.689,11.452,6.69655955291652
741022679712137216,1786591505000-642689989225816064-741022679712137216,1786591505000,1786599909000,1,76.053,10.89,6.983746556473829
739910017485897728,1786636667000-642689989225816064-739910017485897728,1786636667000,1786643853000,1,75.669,17.648,4.287681323662738
1326602059092328448,1786614354000-642689989225816064-1326602059092328448,1786614354000,1786621834000,1,74.991,31.87,2.3530279259491684
1537194706461523968,1786613110000-642689989225816064-1537194706461523968,1786613110000,1786618167000,1,74.61,25.062,2.9770169978453436
739915798490906624,1786627684000-642689989225816064-739915798490906624,1786627684000,1786636324000,1,72.455,17.574,4.12285194036645
739451124913799168,1786637887000-642689989225816064-739451124913799168,1786637887000,1786645401000,1,72.438,17.102,4.235644953806572
1533070599880966144,1786632507000-642689989225816064-1533070599880966144,1786632507000,1786638006000,1,71.568,22.339,3.203724428130176
739915798490906624,1786582829000-642689989225816064-739915798490906624,1786582829000,1786588087000,1,71.283,15.909,4.480671318121818
739451124913799168,1786580227000-642689989225816064-739451124913799168,1786580227000,1786585877000,1,71.207,17.89,3.9802683063163773
740288270604173312,1786588016000-642689989225816064-740288270604173312,1786588016000,1786595442000,1,68.162,23.028,2.9599617856522498
566304909352275968,1786627697000-642689989225816064-566304909352275968,1786627697000,1786635407000,1,67.524,16.926,3.9893654732364414
1534933431186620416,1786624024000-642689989225816064-1534933431186620416,1786624024000,1786628971000,1,67.479,23.768,2.8390693369235946
1533069815709696000,1786620070000-642689989225816064-1533069815709696000,1786620070000,1786624332000,1,66.311,17.031,3.8935470612412666
1430193762327330816,1786630908000-642689989225816064-1430193762327330816,1786630908000,1786637297000,1,66.004,19.218,3.434488500364242
1326602059092328448,1786621836000-642689989225816064-1326602059092328448,1786621836000,1786626135000,1,63.671,19.483,3.2680285376995326
1537194706461523968,1786629006000-642689989225816064-1537194706461523968,1786629006000,1786636154000,1,63.501,24.63,2.5781973203410473
739910017485897728,1786648605000-642689989225816064-739910017485897728,1786648605000,1786652821000,1,61.017,14.769,4.131423928498883
1326602092428656640,1786619303000-642689989225816064-1326602092428656640,1786619303000,1786623780000,1,60.976,19.569,3.115948694363534
739508566909517824,1786551645000-642689989225816064-739508566909517824,1786575772000,1786581420000,1,60.125,15.078,3.9875978246451784
1537194706461523968,1786588762000-642689989225816064-1537194706461523968,1786588762000,1786593708000,1,59.676,16.443,3.6292647327130085
1326603043004743680,1786613033000-642689989225816064-1326603043004743680,1786613033000,1786619531000,1,58.198,21.709,2.680823621539454
1425523015684194304,1786638915000-642689989225816064-1425523015684194304,1786638915000,1786643497000,1,56.282,17.515,3.213359977162432
1326602059092328448,1786626137000-642689989225816064-1326602059092328448,1786626137000,1786630438000,1,55.473,22.811,2.4318530533514533
566303952333733888,1786605658000-642689989225816064-566303952333733888,1786605658000,1786609818000,1,54.459,16.795,3.242572194105388
739915798490906624,1786654415000-642689989225816064-739915798490906624,1786654415000,1786658342000,1,53.937,14.28,3.7771008403361344
1533070516129103872,1786609164000-642689989225816064-1533070516129103872,1786609164000,1786613085000,1,53.729,11.773,4.56374755797163
1537213879656906752,1786623687000-642689989225816064-1537213879656906752,1786623687000,1786627205000,1,52.299,14.689,3.560419361426918
1533610372471193600,1786625293000-642689989225816064-1533610372471193600,1786625293000,1786631781000,1,50.687,22.307,2.272246380060071
613395004068474880,1786605412000-642689989225816064-613395004068474880,1786605412000,1786610091000,1,48.705,11.302,4.309414262962307
1531026470644744192,1786631455000-642689989225816064-1531026470644744192,1786631455000,1786634638000,1,47.462,12.896,3.6803660049627793
741022679712137216,1786617663000-642689989225816064-741022679712137216,1786617663000,1786621355000,1,47.432,6.966,6.809072638530003
1533593777682251776,1786617384000-642689989225816064-1533593777682251776,1786617384000,1786621340000,1,46.454,15.011,3.0946639131303715
739902048702562304,1786562477000-642689989225816064-739902048702562304,1786576146000,1786580524000,1,46.125,11.531,4.000086722747376
613395004068474880,1786596815000-642689989225816064-613395004068474880,1786596815000,1786600049000,1,45.915,9.404,4.882496809868141
1537213879656906752,1786620715000-642689989225816064-1537213879656906752,1786620715000,1786623684000,1,45.686,14.85,3.0764983164983164
718906843354628096,1786631235000-642689989225816064-718906843354628096,1786631235000,1786635952000,1,45.047,29.112,1.5473687826325913
1326601705701244928,1786632990000-642689989225816064-1326601705701244928,1786632990000,1786636178000,1,44.042,13.354,3.298038041036394
739508566909517824,1786581422000-642689989225816064-739508566909517824,1786581422000,1786585664000,1,43.962,9.868,4.455006080259425
642813239729586176,1786592186000-642689989225816064-642813239729586176,1786592186000,1786595460000,1,39.301,19.24,2.042671517671518
1514683047356661760,1786616125000-642689989225816064-1514683047356661760,1786616125000,1786619303000,1,39.29,7.781,5.049479501349441
718906843354628096,1786628309000-642689989225816064-718906843354628096,1786628309000,1786631233000,1,39.045,19.585,1.9936175644625989
1326602092428656640,1786623783000-642689989225816064-1326602092428656640,1786623783000,1786626434000,1,38.563,14.015,2.751551908669283
1534933431186620416,1786602545000-642689989225816064-1534933431186620416,1786602545000,1786605084000,1,38.248,11.364,3.365716297078493
1530989903863611392,1786619352000-642689989225816064-1530989903863611392,1786619352000,1786622431000,1,37.575,8.604,4.367154811715482
593179711849402368,1786636479000-642689989225816064-593179711849402368,1786636479000,1786639232000,1,37.28,7.41,5.031039136302295
1537213879656906752,1786665183000-642689989225816064-1537213879656906752,1786665183000,1786667707000,1,36.05,8.487,4.2476729115117235
642813239729586176,1786629932000-642689989225816064-642813239729586176,1786629932000,1786632121000,1,34.795,15.478,2.248029461170694
718906843354628096,1786619744000-642689989225816064-718906843354628096,1786619744000,1786621737000,1,34.379,92.455,0.37184576280352605
642813239729586176,1786595579000-642689989225816064-642813239729586176,1786595579000,1786597865000,1,33.529,16.123,2.0795757613347394
739471116254314496,1786627575000-642689989225816064-739471116254314496,1786627575000,1786632567000,1,32.396,11.834,2.7375359134696637
739497118649024512,1786590663000-642689989225816064-739497118649024512,1786590663000,1786593485000,1,31.655,8.973,3.527805639139641
1537213879656906752,1786608025000-642689989225816064-1537213879656906752,1786608025000,1786610598000,1,31.094,10.045,3.0954703832752615
566305825849643008,1786632383000-642689989225816064-566305825849643008,1786632383000,1786635187000,1,30.853,6.387,4.830593392829185
1533069815709696000,1786636364000-642689989225816064-1533069815709696000,1786636364000,1786639096000,1,28.939,9.632,3.004464285714286
613395004068474880,1786588626000-642689989225816064-613395004068474880,1786588626000,1786596569000,1,28.223,8.017,3.5203941624048896
613395004068474880,1786610994000-642689989225816064-613395004068474880,1786610994000,1786614234000,1,27.921,5.658,4.934782608695651
739910017485897728,1786645197000-642689989225816064-739910017485897728,1786645197000,1786647343000,1,27.752,6.238,4.448861814684193
1557834733679804416,1786621723000-642689989225816064-1557834733679804416,1786621723000,1786626339000,1,27.737,12.03,2.305652535328346
718816574726733824,1786603601000-642689989225816064-718816574726733824,1786603601000,1786607002000,1,27.565,3.754,7.34283431006926
718584903502921728,1786608989000-642689989225816064-718584903502921728,1786608989000,1786613613000,1,27.558,5.273,5.226246918262849
718816574726733824,1786594319000-642689989225816064-718816574726733824,1786594319000,1786598516000,1,27.488,4.583,5.997818023128954
718584903502921728,1786602101000-642689989225816064-718584903502921728,1786602101000,1786606526000,1,27.472,5.16,5.324031007751938
718906843354628096,1786616386000-642689989225816064-718906843354628096,1786616386000,1786619742000,1,27.358,40.804,0.6704734829918635
1530989903863611392,1786623627000-642689989225816064-1530989903863611392,1786623627000,1786626703000,1,24.56,5.469,4.490766136405193
739508566909517824,1786631159000-642689989225816064-739508566909517824,1786631159000,1786634994000,1,24.136,8.108,2.9768130241736555
