tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],642813239729586176-1786622650000,1786622650000,1786623144000,642689989225816064,642813239729586176,,,1786622650000-642689989225816064-642813239729586176,,7.344,1.774,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494,0,,26,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,,,4.14,,53.519028,,,,,,0,0,,,,,,
[],642813239729586176-1786622447000,1786622447000,1786622624000,642689989225816064,642813239729586176,,,1786622447000-642689989225816064-642813239729586176,,3.336,3.979,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,0,,26,0,,,,,,,,0.838,,67.850845,,,,,,0,0,,,,,,
[],1530989903863611392-1786622435000,1786622435000,1786622550000,642689989225816064,1530989903863611392,,,1786622435000-642689989225816064-1530989903863611392,,0.164,3.642,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0,,0,0,,,,,,,0.0195,0.045,,5.133913,,,,,,0,0,,,,,,
[],1425525382987120640-1786622386000,1786622386000,1786622537000,642689989225816064,1425525382987120640,,,1786622386000-642689989225816064-1425525382987120640,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,0,,208,0,,,,,,,,0.059,,0.0,,,,,,0,0,,,,,,
[],739915798490906624-1786622346000,1786622346000,1786623386000,642689989225816064,739915798490906624,1518319355379580928,verified_drivers,1786622346000-642689989225816064-739915798490906624,,1.924,2.037,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1040,0,0.0,583,2,"{'fifth_gear_duration': 0, 'first_gear_duration': 11.380117224771684, 'sixth_gear_duration': 0, 'third_gear_duration': 42.77091189967741, 'fourth_gear_duration': 21.912399472942887, 'second_gear_duration': 23.936571402608024}",,,,,41.71,0.3,0.944,,6.66,0.0,0.0,366358.0,8364.0,0.0,5999,2,0.0,0.0,440.18,4.0,1.0,0.0
[],642813239729586176-1786622252000,1786622252000,1786622421000,642689989225816064,642813239729586176,,,1786622252000-642689989225816064-642813239729586176,,3.026,3.458,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,,73,0,,,,,,,,0.875,,64.459175,,,,,,0,0,,,,,,
[],718906843354628096-1786622215000,1786622215000,1786623625000,642689989225816064,718906843354628096,,,1786622215000-642689989225816064-718906843354628096,,15.819,2.208,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,7.664,4,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1410,0,,0,6,"{'fifth_gear_duration': 0, 'first_gear_duration': 2.8096772729335933, 'ninth_gear_duration': 11.52820016239743, 'sixth_gear_duration': 0, 'tenth_gear_duration': 19.95622330150949, 'third_gear_duration': 8.42903181880078, 'eighth_gear_duration': 23.054382965417417, 'fourth_gear_duration': 2.8096772729335933, 'second_gear_duration': 0, 'seventh_gear_duration': 2.8111902924666756, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 28.601616913541022}",,,"{'up': 0, 'down': 0, 'plane': 100}",,60.79,,7.164,,40.388935,0.0,28.601618,5574.0,267531.0,212166.0,5345,2,0.0,56.711,198.279,,,
[],718585359834808320-1786622169000,1786622169000,1786622430000,642689989225816064,718585359834808320,,,1786622169000-642689989225816064-718585359834808320,,0.042,3.006,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,0,,0,0,,,,,,31.29,,0.014,,0.57931036,,,,,,0,0,,,,,,
[],1294623527814561792-1786622047000,1786622047000,1786623797000,642689989225816064,1294623527814561792,,,1786622047000-642689989225816064-1294623527814561792,,6.696,6.583,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,5,1750,0,,5242,5,"{'fifth_gear_duration': 30.91607456221085, 'first_gear_duration': 14.716832946778094, 'third_gear_duration': 13.998208347138878, 'fourth_gear_duration': 12.558013965075041, 'second_gear_duration': 27.81087017879714}",,,"{'up': 0, 'down': 0, 'plane': 100}",,31.02,,1.017,,13.774629,30.916075,43.474087,425586.0,254006.0,0.0,1452,4,251.932,354.266,814.89,6.0,1.0,0.0
[],740159491168796672-1786622021000,1786622021000,1786622692000,642689989225816064,740159491168796672,,,1786622021000-642689989225816064-740159491168796672,,0.76,1.529,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,671,0,,6156,1,"{'fifth_gear_duration': 6.516590350303386, 'first_gear_duration': 27.19193377393815, 'sixth_gear_duration': 0, 'third_gear_duration': 6.516590350303386, 'fourth_gear_duration': 14.15875307333138, 'second_gear_duration': 45.6161324521237}",,,,,30.6,,0.497,,4.077496,0.0,6.51659,,,,7308,1,0.0,11.556,177.332,2.0,1.0,0.0
[],642813239729586176-1786621995000,1786621995000,1786622179000,642689989225816064,642813239729586176,,,1786621995000-642689989225816064-642813239729586176,,2.53,3.214,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,0,,0,0,,,,,,,,0.787,,49.5,,,,,,0,0,,,,,,
[],1265709242568933376-1786621948000,1786621948000,1786623069000,642689989225816064,1265709242568933376,,,1786621948000-642689989225816064-1265709242568933376,,4.843,13.451,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1121,0,,553,3,"{'fifth_gear_duration': 24.546142208774587, 'first_gear_duration': 16.754916792738275, 'third_gear_duration': 17.133131618759457, 'fourth_gear_duration': 15.658093797276853, 'second_gear_duration': 25.90771558245083}",,,"{'up': 0, 'down': 0, 'plane': 100}",,32.73,,0.36,,15.552899,24.546143,40.204235,712491.0,131293.0,0.0,2020,3,129.8,212.6,528.8,3.0,1.0,0.0
[],719813266603245568-1786621904000,1786621904000,1786623912000,642689989225816064,719813266603245568,,,1786621904000-642689989225816064-719813266603245568,,12.159,5.873,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2008,0,,1743,7,"{'fifth_gear_duration': 15.350500715307582, 'first_gear_duration': 8.168812589413447, 'third_gear_duration': 43.47639484978541, 'fourth_gear_duration': 14.563662374821174, 'second_gear_duration': 18.44062947067239}",,,"{'up': 49.80221117760422, 'down': 0, 'plane': 50.197788822395786}",0.32480642,46.51,,2.07,,21.799004,15.350501,29.914164,833319.0,650677.0,77000.0,891,7,214.6,418.2,1398.0,8.0,0.0,0.0
[],1326602059092328448-1786621836000,1786621836000,1786626135000,642689989225816064,1326602059092328448,,,1786621836000-642689989225816064-1326602059092328448,,63.671,3.268,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,3,4299,0,,0,3,"{'fifth_gear_duration': 0.653275535746993, 'first_gear_duration': 0.3266377678734965, 'ninth_gear_duration': 4.267659808291104, 'sixth_gear_duration': 0.9799133036204897, 'tenth_gear_duration': 10.876732401245496, 'third_gear_duration': 0, 'eighth_gear_duration': 1.7247695219488368, 'fourth_gear_duration': 0.3266377678734965, 'second_gear_duration': 0.3266377678734965, 'seventh_gear_duration': 0.8165944196837414, 'twelfth_gear_duration': 59.67397277001037, 'eleventh_gear_duration': 20.027168935832467}",,,"{'up': 7.621091957789872, 'down': 13.775643966703807, 'plane': 78.60326407550633}",0.3114105,45.2,1.1644444,19.483,,53.31835,59.673973,79.70114,1198400.0,1023000.0,112350.0,962,2,1954.8,2610.85,3275.8,,,
[],1429476090367180800-1786621834000,1786621834000,1786623297000,642689989225816064,1429476090367180800,911222618382663709,verified_drivers,1786621834000-642689989225816064-1429476090367180800,,5.522,2.42,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1463,0,0.0,0,4,"{'fifth_gear_duration': 10.932227204995053, 'first_gear_duration': 7.310388963276256, 'sixth_gear_duration': 10.390498253668005, 'third_gear_duration': 24.648785360566194, 'fourth_gear_duration': 25.119787275745704, 'second_gear_duration': 21.598312941748787}",,,"{'up': 0, 'down': 0, 'plane': 100}",,31.88,0.25,2.281,,13.58797,10.390498,21.322725,436919.0,233665.0,155001.0,1475,4,87.999,180.586,846.918,3.0,2.0,0.0
[],1533070437565595648-1786621776000,1786621776000,1786649422000,642689989225816064,1533070437565595648,1582437865109848064,unverified_drivers,1786621776000-642689989225816064-1533070437565595648,,363.999,3.251,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,2386.36,7,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,35,8,0,0,0,0,0,0,0,0,0,0,0,25,6024,21622,0.0,0,25,"{'fifth_gear_duration': 1.5507672216780934, 'first_gear_duration': 0.5931739771112935, 'ninth_gear_duration': 9.561814507945751, 'sixth_gear_duration': 2.1143817666834317, 'tenth_gear_duration': 15.282005806001889, 'third_gear_duration': 0.6741315262373049, 'eighth_gear_duration': 6.306526899083216, 'fourth_gear_duration': 0.9339898174374177, 'second_gear_duration': 0.4486857082351695, 'seventh_gear_duration': 3.55749971322939, 'twelfth_gear_duration': 33.54510239916704, 'eleventh_gear_duration': 25.43192065719}",,,"{'up': 16.47188652788879, 'down': 17.587665283438508, 'plane': 65.9404481886727}",0.46582127,39.26,7.6425,111.952,,47.39913,33.5451,58.977024,7787600.0,7613950.0,281900.0,12516,10,7603.4,13367.85,22666.2,,,
[],718585359834808320-1786621771000,1786621771000,1786621850000,642689989225816064,718585359834808320,,,1786621771000-642689989225816064-718585359834808320,,0.006,0.691,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,,255,0,,,,,,,,0.009,,0.2734177,,,,,,0,0,,,,,,
[],718584903502921728-1786621758000,1786621758000,1786623912000,642689989225816064,718584903502921728,,,1786621758000-642689989225816064-718584903502921728,,13.535,6.226,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2154,0,,2110,6,"{'fifth_gear_duration': 20.177232447171097, 'first_gear_duration': 10.241990456714383, 'third_gear_duration': 28.016359918200408, 'fourth_gear_duration': 26.70415814587594, 'second_gear_duration': 14.860259032038172}",,,"{'up': 37.52101482500383, 'down': 36.13021549747822, 'plane': 26.348769677517964}",0.4714463,40.82,,2.174,,22.62117,20.177233,46.88139,784203.0,467270.0,6000.0,3852,6,236.8,550.2,1173.6,11.0,0.0,0.0
[],718906843354628096-1786621738000,1786621738000,1786622213000,642689989225816064,718906843354628096,,,1786621738000-642689989225816064-718906843354628096,,6.329,0.675,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,10.284,5,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,475,0,,0,7,,,,"{'up': 0, 'down': 0, 'plane': 100}",,,,9.38,,47.96716,,,,,,82,1,,,,,,
[],1557834733679804416-1786621723000,1786621723000,1786626339000,642689989225816064,1557834733679804416,911222618256834579,verified_drivers,1786621723000-642689989225816064-1557834733679804416,,27.737,2.306,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4616,0,0.0,0,8,"{'fifth_gear_duration': 7.359122871588246, 'first_gear_duration': 2.694535381515991, 'ninth_gear_duration': 13.52304205489801, 'sixth_gear_duration': 6.010886620304903, 'tenth_gear_duration': 12.970962555450091, 'third_gear_duration': 2.8359452182166867, 'eighth_gear_duration': 11.686651298839665, 'fourth_gear_duration': 2.279991476667377, 'second_gear_duration': 3.847122406679193, 'seventh_gear_duration': 8.29087809697228, 'twelfth_gear_duration': 11.45419677275633, 'eleventh_gear_duration': 17.04666524611123}",,,"{'up': 20.29015373201995, 'down': 19.882125046366905, 'plane': 59.82772122161315}",0.29076967,29.03,1.2533333,12.03,,21.631975,11.454197,28.500862,906250.0,812250.0,67200.0,1333,8,295.65,735.65,2581.15,,,
[],739421717067202560-1786621682000,1786621682000,1786622282000,642689989225816064,739421717067202560,,,1786621682000-642689989225816064-739421717067202560,,1.953,2.975,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,600,0,,180,3,,,,,,43.04,,0.657,,11.718,,,,,,7713,3,,,,,,
[],718585359834808320-1786621458000,1786621458000,1786621516000,642689989225816064,718585359834808320,,,1786621458000-642689989225816064-718585359834808320,,0.083,4.279,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,,0,0,,,,,,30.5,,0.019,,5.1517243,,,,,,0,0,,,,,,
[],642813239729586176-1786621437000,1786621437000,1786621928000,642689989225816064,642813239729586176,,,1786621437000-642689989225816064-642813239729586176,,4.251,1.974,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,491,0,,0,1,,,,"{'up': 100, 'down': 0, 'plane': 0}",0.5771664,,,2.154,,31.168228,,,,,,184,1,,,,,,
[],1515667522240643072-1786621374000,1786621374000,1786655665000,642689989225816064,1515667522240643072,911222618370080793,verified_drivers,1786621374000-642689989225816064-1515667522240643072,,335.208,4.643,,1.24,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.089,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,3175.857,2,0,0,0,0,0.0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,40,6426,27865,0.0,0,40,"{'fifth_gear_duration': 16.17951485181717, 'first_gear_duration': 4.891758798282334, 'sixth_gear_duration': 42.87946801226122, 'third_gear_duration': 11.95075752795319, 'fourth_gear_duration': 16.954332694983623, 'second_gear_duration': 7.144168114702465}",,,"{'up': 19.415539889339357, 'down': 25.394753889080242, 'plane': 55.189706221580394}",0.5548362,50.51,5.856243,72.2,,35.191414,42.879467,59.058983,7504710.0,3674382.0,9654.0,10138,32,3567.525,4913.643,8319.891,34.0,13.0,3.0
[],739497118649024512-1786621353000,1786621353000,1786622660000,642689989225816064,739497118649024512,911222618365886477,verified_drivers,1786621353000-642689989225816064-739497118649024512,,2.583,2.02,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1307,0,0.0,173,2,"{'fifth_gear_duration': 8.38228013832648, 'first_gear_duration': 29.76032235075229, 'sixth_gear_duration': 0, 'third_gear_duration': 17.12651577933771, 'fourth_gear_duration': 23.41322588308257, 'second_gear_duration': 21.317655848500948}",,,,,44.06,,1.279,,7.1146135,0.0,8.38228,267784.0,119552.0,0.0,4557,2,0.0,46.224,551.449,2.0,1.0,0.0
[],582166702746271744-1786621347000,1786621347000,1786630056000,642689989225816064,582166702746271744,1546628680694890496,verified_drivers,1786605569000-642689989225816064-582166702746271744,,0.0,0.0,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,17,4,0,0,0,0,0,0,0,0,0,0,0,7,6453,2256,0.0,0,7,,,,,,64.83,1.5003333,20.995,,0.0,,,,,,958,3,,,,,,
[],1533593777682251776-1786621344000,1786621344000,1786633269000,642689989225816064,1533593777682251776,,,1786621344000-642689989225816064-1533593777682251776,,191.253,4.589,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,17.521,8,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,24,6,138,25,0,0,0,0,0,0,0,0,0,0,0,56,6456,5469,,0,56,"{'fifth_gear_duration': 1.9738650924163117, 'first_gear_duration': 1.7274561781199258, 'ninth_gear_duration': 8.069762254304374, 'sixth_gear_duration': 2.570434042818088, 'tenth_gear_duration': 19.538930014680783, 'third_gear_duration': 0.888109602685079, 'eighth_gear_duration': 4.967084956606093, 'fourth_gear_duration': 1.8140883648304449, 'second_gear_duration': 1.227894526609569, 'seventh_gear_duration': 3.2816479828188148, 'twelfth_gear_duration': 30.52098625816392, 'eleventh_gear_duration': 23.4197407259466}",,,"{'up': 23.25807733958411, 'down': 19.831804910145173, 'plane': 56.910117750270715}",0.3522883,35.08,3.271111,41.677,,57.736755,30.520987,53.940727,3018250.0,3416950.0,211700.0,11107,17,2941.75,5199.05,9638.45,,,
[],1440684104986132480-1786621249000,1786621249000,1786621448000,642689989225816064,1440684104986132480,,,1786621249000-642689989225816064-1440684104986132480,,0.024,0.189,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,0,,0,0,,,,,,,,0.127,,0.43417084,,,,,,0,0,,,,,,
[],642813239729586176-1786621239000,1786621239000,1786621411000,642689989225816064,642813239729586176,,,1786621239000-642689989225816064-642813239729586176,,3.014,3.347,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,0,,67,0,,,,,,,,0.9,,63.08372,,,,,,0,0,,,,,,
[],1425525382987120640-1786621234000,1786621234000,1786622178000,642689989225816064,1425525382987120640,,,1786621234000-642689989225816064-1425525382987120640,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,944,0,,279,0,,,,,,,0.24043973,0.473,,0.0,,,,,,0,0,,,,,,
[],1265710251726864384-1786621049000,1786621049000,1786622056000,642689989225816064,1265710251726864384,,,1786621049000-642689989225816064-1265710251726864384,,5.993,13.989,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,9,2,14,3,0,0,0,0,0,0,0,0,0,0,0,7,1007,0,,0,7,"{'fifth_gear_duration': 24.913786420889227, 'first_gear_duration': 18.56906328822069, 'third_gear_duration': 19.602831184370846, 'fourth_gear_duration': 19.673193390722922, 'second_gear_duration': 17.241125715796315}",,,"{'up': 0, 'down': 100, 'plane': 0}",,31.14,,0.428,,21.424826,24.913786,44.58698,422190.0,139215.0,0.0,4896,2,125.344,224.322,503.111,7.0,1.0,0.0
[],718791267030401024-1786620965000,1786620965000,1786623065000,642689989225816064,718791267030401024,,,1786620965000-642689989225816064-718791267030401024,,13.575,10.464,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2100,0,,2378,7,"{'fifth_gear_duration': 25.56857339765679, 'first_gear_duration': 8.00827015851137, 'third_gear_duration': 22.798070296347348, 'fourth_gear_duration': 27.112336319779462, 'second_gear_duration': 16.51274982770503}",,,"{'up': 37.55280627640313, 'down': 62.44719372359686, 'plane': 0}",0.7646942,36.71,,1.297,,23.27143,25.568573,52.68091,1209754.0,256307.0,2376.0,2101,7,371.0,764.4,1451.0,11.0,0.0,0.0
[],739915798490906624-1786620854000,1786620854000,1786621763000,642689989225816064,739915798490906624,,,1786620854000-642689989225816064-739915798490906624,,0.78,1.367,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,909,0,,0,2,"{'fifth_gear_duration': 4.883346178098508, 'first_gear_duration': 16.98311497232537, 'sixth_gear_duration': 0, 'third_gear_duration': 19.53338471239403, 'fourth_gear_duration': 29.300077068591047, 'second_gear_duration': 29.300077068591047}",,,,,39.42,0.25,0.57,,3.089109,0.0,4.883346,268813.0,8364.0,0.0,1069,2,0.0,8.364,171.276,4.0,1.0,0.0
[],642813239729586176-1786620826000,1786620826000,1786621172000,642689989225816064,642813239729586176,,,1786620826000-642689989225816064-642813239729586176,,4.961,2.269,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,346,0,,0,1,,,,"{'up': 100, 'down': 0, 'plane': 0}",0.6706938,,,2.186,,51.61734,,,,,,0,0,,,,,,
[],1425525382987120640-1786620781000,1786620781000,1786620955000,642689989225816064,1425525382987120640,,,1786620781000-642689989225816064-1425525382987120640,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,0,,0,0,,,,,,,,0.043,,0.0,,,,,,0,0,,,,,,
[],1557834733679804416-1786620758000,1786620758000,1786620893000,642689989225816064,1557834733679804416,,,1786620758000-642689989225816064-1557834733679804416,,0.001,0.014,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,,1132,0,,,,,,,0.027708333,0.07,,0.026666667,,,,,,0,0,,,,,,
