vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,distance,driver_ids,vehicle_device_type,active_driver,adblue_consumed
1422205521707925504,1776174849000-632578958264631296-1422205521707925504,1776174849000,1776175686000,1,9.187,1.924,4.774948024948025,632578958264631296,1776174849000,1422205521707925504,NL01AJ9004,837000,1776175686000,5.078652961226518,0.20000000000004547,1.9237321822827718,4.77561278259553,9.5,1.9237321822827715,1776174849000-632578958264631296-1422205521707925504,9.187,,,,
1488156307717357568,1776168869000-632578958264631296-1488156307717357568,1776168869000,1776169764000,1,9.182,2.388,3.845058626465662,632578958264631296,1776168869000,1488156307717357568,NL01AK3104,895000,1776169764000,6.304604116750698,0.20000000000004547,2.388107619981325,3.8448853490412644,8.75,2.388107619981325,1776168869000-632578958264631296-1488156307717357568,9.182,,,,
947583099720433664,1776170629000-632578958264631296-947583099720433664,1776170629000,1776172744000,1,9.174,2.028,4.523668639053255,632578958264631296,1776170629000,947583099720433664,RJ47GA2689,2115000,1776172744000,5.3529447978567575,0.5499999999992724,2.027630605248772,4.524492763253805,10.0,2.027630605248772,1776170629000-632578958264631296-947583099720433664,9.174,,,,
1406228892573761536,1776129141000-632578958264631296-1406228892573761536,1776129141000,1776130344000,1,9.168,2.246,4.081923419412288,632578958264631296,1776129141000,1406228892573761536,NL01AJ7421,1203000,1776130344000,5.928253053350297,0.29999999999972715,2.2455503989963246,4.082740696489264,9.669999999998254,2.2455503989963246,1776129141000-632578958264631296-1406228892573761536,9.168,,,,
1062738070563979264,1776179930000-632578958264631296-1062738070563979264,1776179930000,1776181156000,1,9.113,4.664,1.9539022298456261,632578958264631296,1776179930000,1062738070563979264,RJ47GA3845,1226000,1776181156000,12.312992858957179,0.2999999999992724,4.664012446574689,1.9538970155820885,9.875,4.664012446574689,1776179930000-632578958264631296-1062738070563979264,9.113,,,,
1109804807901675520,1776149299000-632578958264631296-1109804807901675520,1776149299000,1776150392000,1,9.104,5.339,1.7051882374976584,632578958264631296,1776149299000,1109804807901675520,RJ47GA5831,1093000,1776150392000,14.096248631666668,0.0,5.339488118055556,1.7050323549208195,9.60000000000582,5.339488118055556,1776149299000-632578958264631296-1109804807901675520,9.104,,,,
1067765247101632512,1776179960000-632578958264631296-1067765247101632512,1776179960000,1776181280000,1,9.094,4.309,2.1104664655372476,632578958264631296,1776179960000,1067765247101632512,RJ47GA6282,1320000,1776181280000,11.375147352315963,0.2999999999992724,4.308767936483319,2.1105801319674313,9.60000000000582,4.308767936483319,1776179960000-632578958264631296-1067765247101632512,9.094,,,,
787687496786903040,1776170624000-632578958264631296-787687496786903040,1776170624000,1776172416000,1,9.0,2.162,4.162812210915819,632578958264631296,1776170624000,787687496786903040,RJ47GA3109,1792000,1776172416000,5.707633703628322,0.3999999999996362,2.1619824634955767,4.162845976765442,10.080000000016298,2.1619824634955767,1776170624000-632578958264631296-787687496786903040,9.0,['900758004205355019'],,900758004205355019,
1184409623537385472,1776132519000-632578958264631296-1184409623537385472,1776132519000,1776133626000,1,8.924,2.539,3.5147695943284756,632578958264631296,1776132519000,1184409623537385472,RJ47GA6472,1107000,1776133626000,6.702898322121212,0.2892119444444444,2.5389766371671256,3.5148019360890976,9.200000000011642,2.5389766371671256,1776132519000-632578958264631296-1184409623537385472,8.924,,,,
952249131684855808,1776178846000-632578958264631296-952249131684855808,1776178846000,1776180553000,1,8.913,2.706,3.2937915742793793,632578958264631296,1776178846000,952249131684855808,RJ47GA1379,1707000,1776180553000,7.143738223056077,0.0,2.7059614481273018,3.2938385009765625,,0.001,1776178846000-632578958264631296-952249131684855808,8.913,,,,
902974583798235136,1776167829000-632578958264631296-902974583798235136,1776167829000,1776168917000,1,8.902,1.899,4.687730384412848,632578958264631296,1776167829000,902974583798235136,RJ47GA2140,1088000,1776168917000,5.0144571655881,0.25,1.8994155930257954,4.686704706798258,5.875,1.2499615921160128,1776167829000-632578958264631296-902974583798235136,8.902,,,,
1075729411988258816,1776165377000-632578958264631296-1075729411988258816,1776165377000,1776166103000,1,8.856,0.648,13.666666666666666,632578958264631296,1776165377000,1075729411988258816,RJ36GA7279,726000,1776166103000,1.7097069716494755,0.0,0.6476162771399528,13.674764382251896,,0.6476162771399528,1776165377000-632578958264631296-1075729411988258816,8.856,,,,
1083729038846984192,1776172297000-632578958264631296-1083729038846984192,1776172297000,1776174045000,1,8.854,4.259,2.0788917586287856,632578958264631296,1776172297000,1083729038846984192,RJ47GA6358,1748000,1776174045000,11.242749350824006,0.4500000000007276,4.258617178342426,2.0790786373163095,9.39999999999418,4.258617178342426,1776172297000-632578958264631296-1083729038846984192,8.854,,,,
1464269416886697984,1776171636000-632578958264631296-1464269416886697984,1776171636000,1776172682000,1,8.832,1.622,5.445129469790382,632578958264631296,1776171636000,1464269416886697984,NL01AK1963,1046000,1776172682000,4.282257527685405,0.25,1.6220672453353806,5.444903733429304,8.875,1.6220672453353806,1776171636000-632578958264631296-1464269416886697984,8.832,,,,
1371466234314358784,1776147674000-632578958264631296-1371466234314358784,1776147674000,1776151062000,1,8.787,5.238,1.677548682703322,632578958264631296,1776147674000,1371466234314358784,NL01AJ4829,3388000,1776151062000,13.82765795405436,0.900000000000091,5.237749225020591,1.677629001026764,8.80000000000291,5.237749225020591,1776147674000-632578958264631296-1371466234314358784,8.787,,,,
1486725792942522368,1776143058000-632578958264631296-1486725792942522368,1776143058000,1776143846000,1,8.726,1.467,5.948193592365372,632578958264631296,1776143058000,1486725792942522368,NL01AK3102,788000,1776143846000,3.8737294975007948,0.21194444444438432,1.4673217793563615,5.946889170981738,,0.5740746656833666,1776143058000-632578958264631296-1486725792942522368,8.726,,,,
876149191938670592,1776163745000-632578958264631296-876149191938670592,1776163745000,1776164552000,1,8.723,3.202,2.72423485321674,632578958264631296,1776163745000,876149191938670592,RJ14GG6176,807000,1776164552000,8.4528832124943,0.2000000000007276,3.2018497017023857,2.7243627317553614,7.875,3.2018497017023857,1776163745000-632578958264631296-876149191938670592,8.723,['897856654735835136'],,,
943857890790211584,1776131965000-632578958264631296-943857890790211584,1776131965000,1776134081000,1,8.672,4.246,2.0423928403203013,632578958264631296,1776131965000,943857890790211584,RJ47GA3794,2116000,1776134081000,11.209402035187251,0.5999999999985448,4.24598561938911,2.0423997576439468,10.25,4.24598561938911,1776131965000-632578958264631296-943857890790211584,8.672,,,,
1389244302743306240,1776186555000-632578958264631296-1389244302743306240,1776186555000,1776187666000,1,8.595,2.922,2.9414784394250515,632578958264631296,1776186555000,1389244302743306240,NL01AJ6144,1111000,1776187666000,7.715175561280568,0.25,2.9224149853335484,2.94106074706533,8.75,2.9224149853335484,1776186555000-632578958264631296-1389244302743306240,8.595,,,,
800026217909583872,1776140183000-632578958264631296-800026217909583872,1776140183000,1776141725000,1,8.458,1.817,4.65492570170611,632578958264631296,1776140183000,800026217909583872,RJ47GA3185,1542000,1776141725000,4.796105805927379,0.34999999999990905,1.8167067446694616,4.655677106289866,9.35000000000582,1.8167067446694616,1776140183000-632578958264631296-800026217909583872,8.458,['900758004222132224'],,900758004222132224,
1083727333329731584,1776163009000-632578958264631296-1083727333329731584,1776163009000,1776164295000,1,8.449,4.684,1.8038001707941929,632578958264631296,1776163009000,1083727333329731584,RJ47GA6318,1286000,1776164295000,12.364919252136746,0.3000000000001819,4.683681534900282,1.8039228194834735,8.700000000011642,4.683681534900282,1776163009000-632578958264631296-1083727333329731584,8.449,,,,
847126508215468032,1776153098000-632578958264631296-847126508215468032,1776153098000,1776154942000,1,8.445,4.983,1.6947621914509334,632578958264631296,1776153098000,847126508215468032,RJ47GA3488,1844000,1776154942000,13.156142119229784,0.5,4.983387166374918,1.6946305229868734,8.75,4.983387166374918,1776153098000-632578958264631296-847126508215468032,8.445,,,,
1120316481867874304,1776174428000-632578958264631296-1120316481867874304,1776174428000,1776175526000,1,8.443,1.769,4.7727529677784055,632578958264631296,1776174428000,1120316481867874304,RJ47GA6413,1098000,1776175526000,4.671452021579605,0.19849194444426255,1.7694894021134866,4.7714329285700385,8.10000000000582,1.5121408649080512,1776174428000-632578958264631296-1120316481867874304,8.443,,,,
1050037649940676608,1776125494000-632578958264631296-1050037649940676608,1776125494000,1776126654000,1,8.424,4.599,1.831702544031311,632578958264631296,1776125494000,1050037649940676608,RJ47GA6280,1160000,1776126654000,12.140178205128203,0.3000000000001819,4.598552350427349,1.8318808525072345,7.800000000017462,4.598552350427349,1776125494000-632578958264631296-1050037649940676608,8.424,,,,
1064527564812320768,1776168389000-632578958264631296-1064527564812320768,1776168389000,1776169316000,1,8.397,2.019,4.158989598811292,632578958264631296,1776168389000,1064527564812320768,RJ47GA3509,927000,1776169316000,5.330461519900843,0.2000000000007276,2.0191142120836525,4.158754343735019,8.875,2.0191142120836525,1776168389000-632578958264631296-1064527564812320768,8.397,,,,
925753337108758528,1776161313000-632578958264631296-925753337108758528,1776161313000,1776162336000,1,8.363,2.369,3.530181511186154,632578958264631296,1776161313000,925753337108758528,RJ47GA2620,1023000,1776162336000,6.254343708943091,0.25,2.369069586720868,3.5300778191051747,10.25,2.369069586720868,1776161313000-632578958264631296-925753337108758528,8.363,,,,
959434235414839296,1776151068000-632578958264631296-959434235414839296,1776151068000,1776152051000,1,8.334,3.046,2.7360472751149048,632578958264631296,1776151068000,959434235414839296,RJ47GA4862,983000,1776152051000,8.040486744269806,0.25,3.045638918284017,2.7363716525843342,8.5,3.045638918284017,1776151068000-632578958264631296-959434235414839296,8.334,,,,
959434235414839296,1776174583000-632578958264631296-959434235414839296,1776174583000,1776176118000,1,8.313,7.959,1.0444779494911423,632578958264631296,1776174583000,959434235414839296,RJ47GA4862,1535000,1776176118000,21.012416314589057,0.4000000000005457,7.959248604011006,1.044445325631709,8.399999999965075,7.959248604011006,1776174583000-632578958264631296-959434235414839296,8.313,,,,
942470042409238528,1776182914000-632578958264631296-942470042409238528,1776182914000,1776183990000,1,8.291,2.073,3.999517607332369,632578958264631296,1776182914000,942470042409238528,RJ47GA2731,1076000,1776183990000,5.472766618907995,0.25,2.0730176586772706,3.9994835380660647,8.125,2.0730176586772706,1776182914000-632578958264631296-942470042409238528,8.291,,,,
947104127047958528,1776161048000-632578958264631296-947104127047958528,1776161048000,1776161939000,1,8.272,2.542,3.2541306058221875,632578958264631296,1776161048000,947104127047958528,RJ47GA1393,891000,1776161939000,6.7096751111340325,0.0,2.541543602702285,3.254714965820312,,0.001,1776161048000-632578958264631296-947104127047958528,8.272,,,,
873201356771426304,1776158771000-632578958264631296-873201356771426304,1776158771000,1776159759000,1,8.264,2.549,3.2420557081208314,632578958264631296,1776158771000,873201356771426304,RJ47GA1975,988000,1776159759000,6.730554962851467,0.25,2.5494526374437374,3.2414801038571457,9.5,2.5494526374437374,1776158771000-632578958264631296-873201356771426304,8.264,['900758004175994889'],,900758004175994889,
1488156307717357568,1776137794000-632578958264631296-1488156307717357568,1776137794000,1776139365000,1,8.263,4.765,1.7341028331584472,632578958264631296,1776137794000,1488156307717357568,NL01AK3104,1571000,1776139365000,12.580224871813078,0.39999999999997726,4.76523669386859,1.7340166986105785,8.625,4.76523669386859,1776137794000-632578958264631296-1488156307717357568,8.263,,,,
1406228892573761536,1776125642000-632578958264631296-1406228892573761536,1776125642000,1776126616000,1,8.224,1.841,4.46713742531233,632578958264631296,1776125642000,1406228892573761536,NL01AJ7421,974000,1776126616000,4.860159117485296,0.25,1.840969362683824,4.46721176718052,8.115000000005239,1.840969362683824,1776125642000-632578958264631296-1406228892573761536,8.224,,,,
1488156307717357568,1776139370000-632578958264631296-1488156307717357568,1776139370000,1776141410000,1,8.141,4.395,1.8523321956769057,632578958264631296,1776139370000,1488156307717357568,NL01AK3104,2040000,1776141410000,11.60245471419441,0.5499999999999545,4.394869209922125,1.8523873205647126,8.375,4.394869209922125,1776139370000-632578958264631296-1488156307717357568,8.141,,,,
866648789010612224,1776139137000-632578958264631296-866648789010612224,1776139137000,1776141558000,1,8.128,4.086,1.9892315222711698,632578958264631296,1776139137000,866648789010612224,RJ47GA4406,2421000,1776141558000,10.787796940392896,0.7000000000007276,4.086286719845794,1.9890919451454279,8.400000000023283,4.086286719845794,1776139137000-632578958264631296-866648789010612224,8.128,,,,0.0
860147487929794560,1776142899000-632578958264631296-860147487929794560,1776142899000,1776143758000,1,8.09,4.938,1.6383151073309032,632578958264631296,1776142899000,860147487929794560,RJ47GA4003,859000,1776143758000,13.03569673425703,0.1999999999989086,4.937763914491299,1.6383934388311987,5.25,4.937763914491299,1776142899000-632578958264631296-860147487929794560,8.09,,,,
1501933902321680384,1776153470000-632578958264631296-1501933902321680384,1776153470000,1776154257000,1,8.041,4.062,1.9795667159034958,632578958264631296,1776153470000,1501933902321680384,NL01AK3119,787000,1776154257000,10.723752768407914,0.20000000000004547,4.062027563790877,1.9795532831135587,7.625,4.062027563790877,1776153470000-632578958264631296-1501933902321680384,8.041,,,,
946025929669345280,1776140515000-632578958264631296-946025929669345280,1776140515000,1776142381000,1,8.034,8.508,0.944287729196051,632578958264631296,1776140515000,946025929669345280,RJ47GA3448,1866000,1776142381000,22.460221925271295,0.25,8.507659820178521,0.9443254866567313,7.625,8.507659820178521,1776140515000-632578958264631296-946025929669345280,8.034,,,,
951563481520275456,1776184331000-632578958264631296-951563481520275456,1776184331000,1776185229000,1,8.023,2.477,3.238998788857489,632578958264631296,1776184331000,951563481520275456,RJ47GA1461,898000,1776185229000,6.538233512729328,0.0,2.4766036033065637,3.2395172119140625,,0.001,1776184331000-632578958264631296-951563481520275456,8.023,,,,
788429534713085952,1776135589000-632578958264631296-788429534713085952,1776135589000,1776136207000,1,7.912,1.349,5.865085248332098,632578958264631296,1776135589000,788429534713085952,RJ47GA3189,618000,1776136207000,3.5609660952380953,0.168,1.3488507936507936,5.865734028732278,,1.3488507936507936,1776135589000-632578958264631296-788429534713085952,7.912,['900758004222132232'],,900758004222132232,
1396881508228136960,1776187962000-632578958264631296-1396881508228136960,1776187962000,1776188755000,1,7.819,2.515,3.1089463220675944,632578958264631296,1776187962000,1396881508228136960,NL01AJ6925,793000,1776188755000,6.639541018795182,0.15000000000009095,2.5149776586345385,3.1089739398500997,7.875,2.5149776586345385,1776187962000-632578958264631296-1396881508228136960,7.819,,,,
1082330521322651648,1776161962000-632578958264631296-1082330521322651648,1776161962000,1776163343000,1,7.795,1.731,4.50317735413056,632578958264631296,1776161962000,1082330521322651648,RJ47GA5907,1381000,1776163343000,4.57067979713718,0.4000000000005457,1.7313181049762048,4.502349959603255,8.10000000000582,1.7313181049762048,1776161962000-632578958264631296-1082330521322651648,7.795,,,,
1209168031477923840,1776146827000-632578958264631296-1209168031477923840,1776146827000,1776147866000,1,7.782,2.474,3.145513338722716,632578958264631296,1776146827000,1209168031477923840,RJ47GA6243,1039000,1776147866000,6.5309215497777835,0.0,2.4738339203703723,3.1457245112213963,7.899999999994179,2.4738339203703723,1776146827000-632578958264631296-1209168031477923840,7.782,,,,
1486716779844599808,1776170155000-632578958264631296-1486716779844599808,1776170155000,1776171264000,1,7.778,3.37,2.3080118694362017,632578958264631296,1776170155000,1486716779844599808,NL01AK3100,1109000,1776171264000,8.896827264519475,0.25,3.370010327469498,2.3080047964839356,8.0,3.370010327469498,1776170155000-632578958264631296-1486716779844599808,7.778,,,,
1499777554695847936,1776175547000-632578958264631296-1499777554695847936,1776175547000,1776177862000,1,7.767,4.764,1.630352644836272,632578958264631296,1776175547000,1499777554695847936,NL01AK3108,2315000,1776177862000,12.57822889637045,0.6000000000000227,4.764480642564564,1.6301881742601179,8.25,4.764480642564564,1776175547000-632578958264631296-1499777554695847936,7.767,,,,
796385052366733312,1776132387000-632578958264631296-796385052366733312,1776132387000,1776134006000,1,7.749,3.74,2.0719251336898394,632578958264631296,1776132387000,796385052366733312,RJ47GA3184,1619000,1776134006000,9.872410469433188,0.4500000000007276,3.7395494202398436,2.0721747807528645,8.190000000002328,3.7395494202398436,1776132387000-632578958264631296-796385052366733312,7.749,['900758004217937933'],,900758004217937933,
862693652038680576,1776154942000-632578958264631296-862693652038680576,1776154942000,1776155790000,1,7.743,1.526,5.074049803407601,632578958264631296,1776154942000,862693652038680576,RJ47GA4378,848000,1776155790000,4.028324270208337,0.2000000000007276,1.5258804053819457,5.074447494501928,8.0,1.525880405381946,1776154942000-632578958264631296-862693652038680576,7.743,['900758004234715138'],,900758004234715138,0.1840000000000026
931856805720489984,1776142020000-632578958264631296-931856805720489984,1776142020000,1776145159000,1,7.706,4.087,1.8854905798874482,632578958264631296,1776142020000,931856805720489984,RJ47GA4708,3139000,1776145159000,10.788428176408779,0.8500000000003638,4.086525824397264,1.8857093607469335,8.099999999976717,4.086525824397264,1776142020000-632578958264631296-931856805720489984,7.706,,,,
1361380561528029184,1776144478000-632578958264631296-1361380561528029184,1776144478000,1776145969000,1,7.687,1.554,4.946589446589447,632578958264631296,1776144478000,1361380561528029184,NL01AJ4177,1491000,1776145969000,4.103574976853581,0.40000000000009095,1.5543844609293869,4.945365958820665,8.0,1.5543844609293869,1776144478000-632578958264631296-1361380561528029184,7.687,,,,
947104127047958528,1776175748000-632578958264631296-947104127047958528,1776175748000,1776176660000,1,7.679,2.386,3.2183570829840735,632578958264631296,1776175748000,947104127047958528,RJ47GA1393,912000,1776176660000,6.298718963063401,0.0,2.385878395099773,3.2185211181640625,,0.001,1776175748000-632578958264631296-947104127047958528,7.679,,,,
1131571393566081024,1776144884000-632578958264631296-1131571393566081024,1776144884000,1776146587000,1,7.607,5.194,1.4645745090489026,632578958264631296,1776144884000,1131571393566081024,RJ47GA1964,1703000,1776146587000,13.711085010447375,0.0,5.193592806987642,1.464689336015191,9.25,5.193592806987642,1776144884000-632578958264631296-1131571393566081024,7.607,,,,
866648852977942528,1776155267000-632578958264631296-866648852977942528,1776155267000,1776157460000,1,7.579,3.277,2.312786084833689,632578958264631296,1776155267000,866648852977942528,RJ47GA4405,2193000,1776157460000,8.650294334351962,0.5,3.2766266417999854,2.3130496173456443,6.900000000023283,3.2766266417999854,1776155267000-632578958264631296-866648852977942528,7.579,['900758004234715148'],,900758004234715148,0.0
940983317312831488,1776144429000-632578958264631296-940983317312831488,1776144429000,1776145109000,1,7.569,3.218,2.3520820385332506,632578958264631296,1776144429000,940983317312831488,RJ47GA3400,680000,1776145109000,8.496571407842099,0.1499999999996362,3.2183982605462496,2.351790980248459,6.25,3.2183982605462496,1776144429000-632578958264631296-940983317312831488,7.569,,,,
1161574576161816576,1776165887000-632578958264631296-1161574576161816576,1776165887000,1776167151000,1,7.552,4.703,1.605783542419732,632578958264631296,1776165887000,1161574576161816576,RJ47GA6225,1264000,1776167151000,12.415975873079471,0.3000000000001819,4.703021164045254,1.605776316240139,8.0,4.703021164045254,1776165887000-632578958264631296-1161574576161816576,7.552,,,,
1406586595699589120,1776183979000-632578958264631296-1406586595699589120,1776183979000,1776185441000,1,7.532,1.998,3.76976976976977,632578958264631296,1776183979000,1406586595699589120,NL01AJ7423,1462000,1776185441000,5.273472412700443,0.34999999999990905,1.997527429053198,3.77066161417872,7.94999999999709,1.997527429053198,1776183979000-632578958264631296-1406586595699589120,7.532,,,,
1125482414773108736,1776172577000-632578958264631296-1125482414773108736,1776172577000,1776173490000,1,7.524,2.458,3.0610252237591538,632578958264631296,1776172577000,1125482414773108736,RJ47GA3886,913000,1776173490000,6.489359516261684,0.2000000000007276,2.4580907258566986,3.060912244147425,7.0,2.4580907258566986,1776172577000-632578958264631296-1125482414773108736,7.524,,,,
1478688867300147200,1776148409000-632578958264631296-1478688867300147200,1776148409000,1776149270000,1,7.52,3.131,2.4017885659533698,632578958264631296,1776148409000,1478688867300147200,NL01AK3095,861000,1776149270000,8.266224268201693,0.20000000000004547,3.1311455561370045,2.4016769151024926,7.875,3.1311455561370045,1776148409000-632578958264631296-1478688867300147200,7.52,,,,
1536393085787832320,1776140264000-632578958264631296-1536393085787832320,1776140264000,1776141198000,1,7.513,2.858,2.6287613715885234,632578958264631296,1776140264000,1536393085787832320,NL01AK8055,934000,1776141198000,7.544171766979511,0.20000000000001705,2.8576408208255724,2.629091782720788,7.6599999999998545,2.8576408208255724,1776140264000-632578958264631296-1536393085787832320,7.513,,,,
1428366867084345344,1776133105000-632578958264631296-1428366867084345344,1776133105000,1776134022000,1,7.441,1.715,4.338775510204082,632578958264631296,1776133105000,1428366867084345344,NL01AJ9498,917000,1776134022000,4.527206469741602,0.25,1.7148509355081825,4.339152660983282,7.625,1.7148509355081822,1776133105000-632578958264631296-1428366867084345344,7.441,,,,
1083726476706054144,1776128142000-632578958264631296-1083726476706054144,1776128142000,1776131637000,1,7.407,4.112,1.8013132295719845,632578958264631296,1776128142000,1083726476706054144,RJ47GA6362,3495000,1776131637000,10.85459040281708,0.9499999999998181,4.111587273794348,1.801494047617407,7.7000000000116415,4.111587273794348,1776128142000-632578958264631296-1083726476706054144,7.407,,,,
780444155561115648,1776132435000-632578958264631296-780444155561115648,1776132435000,1776133348000,1,7.398,2.977,2.485052065838092,632578958264631296,1776132435000,780444155561115648,RJ47GA3070,913000,1776133348000,7.858586829740002,0.2000000000007276,2.976737435507576,2.485271260996701,8.080000000016298,2.976737435507576,1776132435000-632578958264631296-780444155561115648,7.398,['900758004201160720'],,900758004201160720,
1500491887742550016,1776139209000-632578958264631296-1500491887742550016,1776139209000,1776140374000,1,7.375,1.745,4.226361031518624,632578958264631296,1776139209000,1500491887742550016,NL01AK3121,1165000,1776140374000,4.606219377727969,0.2999999999999545,1.7447800673212004,4.2268937719600395,7.375,1.7447800673212002,1776139209000-632578958264631296-1500491887742550016,7.375,,,,
1462138758710165504,1776182229000-632578958264631296-1462138758710165504,1776182229000,1776183041000,1,7.368,1.583,4.654453569172458,632578958264631296,1776182229000,1462138758710165504,RJ14GQ0822,812000,1776183041000,4.1784230411111105,0.1999999999998181,1.5827360004208753,4.655229929717104,7.2999999999883585,1.582736000420875,1776182229000-632578958264631296-1462138758710165504,7.368,,,,
1050037243114160128,1776146561000-632578958264631296-1050037243114160128,1776146561000,1776147212000,1,7.279,1.906,3.8189926547743966,632578958264631296,1776146561000,1050037243114160128,RJ47GA5923,651000,1776147212000,5.030975402356091,0.1499999999996362,1.9056725008924587,3.81964896727592,6.39000000001397,1.9056725008924587,1776146561000-632578958264631296-1050037243114160128,7.279,,,,
1050036776183267328,1776154951000-632578958264631296-1050036776183267328,1776154951000,1776156135000,1,7.242,1.661,4.360024081878387,632578958264631296,1776154951000,1050036776183267328,RJ47GA5832,1184000,1776156135000,4.3843807172887175,0.3000000000001819,1.6607502717002716,4.36067970206361,7.600000000005821,1.6607502717002718,1776154951000-632578958264631296-1050036776183267328,7.242,,,,
1135529735623802880,1776140822000-632578958264631296-1135529735623802880,1776140822000,1776141798000,1,7.209,2.944,2.4487092391304346,632578958264631296,1776140822000,1135529735623802880,RJ47GA6233,976000,1776141798000,7.771984830104574,0.1999999999998181,2.943933647766884,2.4487644296835205,7.5,2.943933647766884,1776140822000-632578958264631296-1135529735623802880,7.209,,,,
1125482414773108736,1776182076000-632578958264631296-1125482414773108736,1776182076000,1776184370000,1,7.139,4.952,1.4416397415185784,632578958264631296,1776182076000,1125482414773108736,RJ47GA3886,2294000,1776184370000,13.07418916662223,0.5999999999985448,4.952344381296299,1.4415394912684434,7.25,4.952344381296299,1776182076000-632578958264631296-1125482414773108736,7.139,,,,
1389243594644127744,1776172287000-632578958264631296-1389243594644127744,1776172287000,1776173497000,1,7.13,2.657,2.6834776063229206,632578958264631296,1776172287000,1389243594644127744,NL01AJ6142,1210000,1776173497000,7.014386817708386,0.25,2.656964703677419,2.683513254854909,7.25,2.656964703677419,1776172287000-632578958264631296-1389243594644127744,7.13,,,,
1397607641592627200,1776133268000-632578958264631296-1397607641592627200,1776133268000,1776134105000,1,7.101,1.528,4.647251308900524,632578958264631296,1776133268000,1397607641592627200,NL01AJ6923,837000,1776134105000,4.034215135217556,0.1999999999998181,1.5281117936430135,4.646911325166361,6.5,1.5281117936430133,1776133268000-632578958264631296-1397607641592627200,7.101,,,,
1385305128772304896,1776123459000-632578958264631296-1385305128772304896,1776123459000,1776125164000,1,7.055,3.579,1.9712210114557136,632578958264631296,1776123459000,1385305128772304896,NL01AJ5687,1705000,1776125164000,9.447923844201597,0.40000000000009095,3.578759031894544,1.9713537394176504,6.25,3.578759031894544,1776123459000-632578958264631296-1385305128772304896,7.055,,,,
1103352309556969472,1776162647000-632578958264631296-1103352309556969472,1776162647000,1776163715000,1,7.041,1.553,4.5338055376690285,632578958264631296,1776162647000,1103352309556969472,RJ47GA5608,1068000,1776163715000,4.099015364061044,0.0,1.5526573348716075,4.534806130022395,7.300000000017462,1.5526573348716075,1776162647000-632578958264631296-1103352309556969472,7.041,,,,
1120316662394912768,1776135873000-632578958264631296-1120316662394912768,1776135873000,1776136931000,1,7.039,2.717,2.5907250644092747,632578958264631296,1776135873000,1120316662394912768,RJ47GA6414,1058000,1776136931000,7.172779103653711,0.25,2.7169617816870115,2.590761507005577,7.300000000017462,2.7169617816870115,1776135873000-632578958264631296-1120316662394912768,7.039,,,,
1535704124731949056,1776125056000-632578958264631296-1535704124731949056,1776125056000,1776127008000,1,7.028,2.932,2.3969986357435196,632578958264631296,1776125056000,1535704124731949056,NL01AK7898,1952000,1776127008000,7.741621839618031,0.5,2.93243251500683,2.3966450938031665,7.345000000000255,2.93243251500683,1776125056000-632578958264631296-1535704124731949056,7.028,,,,
1501933902321680384,1776139251000-632578958264631296-1501933902321680384,1776139251000,1776140484000,1,7.015,2.058,3.4086491739552964,632578958264631296,1776139251000,1501933902321680384,NL01AK3119,1233000,1776140484000,5.4337059699067005,0.2999999999999545,2.0582219582979926,3.4082815858212494,7.375,2.0582219582979926,1776139251000-632578958264631296-1501933902321680384,7.015,,,,
1083726740557135872,1776178437000-632578958264631296-1083726740557135872,1776178437000,1776178979000,1,7.012,2.42,2.897520661157025,632578958264631296,1776178437000,1083726740557135872,RJ47GA6380,542000,1776178979000,6.388632466768363,0.0,2.4199365404425617,2.897596644711036,5.600000000005821,2.4199365404425617,1776178437000-632578958264631296-1083726740557135872,7.012,,,,
1526262198169501696,1776160715000-632578958264631296-1526262198169501696,1776160715000,1776161495000,1,6.963,2.829,2.461293743372216,632578958264631296,1776160715000,1526262198169501696,NL01AK6561,780000,1776161495000,7.469795055331223,0.1500000000000341,2.8294678239890994,2.46088679325686,7.25,2.8294678239890994,1776160715000-632578958264631296-1526262198169501696,6.963,,,,
1109804807901675520,1776176809000-632578958264631296-1109804807901675520,1776176809000,1776177697000,1,6.89,4.293,1.604938271604938,632578958264631296,1776176809000,1109804807901675520,RJ47GA5831,888000,1776177697000,11.3346451150693,0.0,4.293426179950492,1.6047789600238216,7.199999999982538,4.293426179950492,1776176809000-632578958264631296-1109804807901675520,6.89,,,,
942426738309201920,1776134569000-632578958264631296-942426738309201920,1776134569000,1776135504000,1,6.864,1.509,4.548707753479126,632578958264631296,1776134569000,942426738309201920,RJ47GA2613,935000,1776135504000,3.982586225299147,0.2000000000007276,1.5085553883708889,4.550048379338948,7.5,1.0439236475522546,1776134569000-632578958264631296-942426738309201920,6.864,,,,
1120316662394912768,1776141857000-632578958264631296-1120316662394912768,1776141857000,1776142689000,1,6.854,2.134,3.2118088097469544,632578958264631296,1776141857000,1120316662394912768,RJ47GA6414,832000,1776142689000,5.632840929394767,0.1999999999998181,2.1336518671949873,3.2123328577546415,6.600000000005821,2.1336518671949873,1776141857000-632578958264631296-1120316662394912768,6.854,,,,
