tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],944574346884546560-1776151193000,1776151193000,1776151644000,632578958264631296,944574346884546560,,,1776151193000-632578958264631296-944574346884546560,,52.0,0.293,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451,0,,7693,0,,,,,,,0.11951389,0.177,,435.0959,,,,,,0,0
[],1050035879038418944-1776151188000,1776151188000,1776158254000,632578958264631296,1050035879038418944,,,1776151188000-632578958264631296-1050035879038418944,,73.852,3.449,,0.2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370.501,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7066,0,,3910,2,"{'fifth_gear_duration': 1.0362964820503167, 'first_gear_duration': 1.6994154813201625, 'sixth_gear_duration': 3.119363160213809, 'third_gear_duration': 0.7515127159906876, 'eighth_gear_duration': 77.72638133970194, 'fourth_gear_duration': 1.9460224014074645, 'second_gear_duration': 1.1892411857446739, 'seventh_gear_duration': 12.531767233570942}",,,"{'up': 0, 'down': 47.17852423673413, 'plane': 52.82147576326588}",,32.45,1.5,21.41,,49.234665,77.72638,90.25815,236911.0,3944829.0,42080.0,1100,1
[],1188144161019133952-1776151166000,1776151166000,1776153693000,632578958264631296,1188144161019133952,,,1776151166000-632578958264631296-1188144161019133952,,17.168,4.968,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2527,0,,241,0,"{'fifth_gear_duration': 12.568325710911395, 'first_gear_duration': 3.4681943758664784, 'sixth_gear_duration': 17.116725732450707, 'third_gear_duration': 4.133722622940645, 'eighth_gear_duration': 30.381063293634675, 'fourth_gear_duration': 6.350811511849816, 'second_gear_duration': 1.7303095546017007, 'seventh_gear_duration': 24.25084719774458}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 66.64181127982647, 'down': 33.358188720173544, 'plane': 0}",0.45111215,,,3.455,,,30.381063,54.631912,146752.0,1382507.0,0.0,0,0
[],946036270407090176-1776151150000,1776151150000,1776156654000,632578958264631296,946036270407090176,,,1776151150000-632578958264631296-946036270407090176,,58.986,2.892,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5504,0,,1492,1,"{'fifth_gear_duration': 4.124199142489227, 'first_gear_duration': 0.31139748506017056, 'sixth_gear_duration': 8.794775573066616, 'third_gear_duration': 1.6466660019296329, 'eighth_gear_duration': 69.43353641658948, 'fourth_gear_duration': 2.3133051855784013, 'second_gear_duration': 0.7716703426895409, 'seventh_gear_duration': 12.604449852596932}",,,"{'up': 8.471185792064565, 'down': 57.81279897023778, 'plane': 33.71601523769766}",0.7997599,44.26,1.5,20.393,,39.324,69.43353,82.03799,316757.0,2603687.0,354324.0,340,1
[],869905949161160704-1776151140000,1776151140000,1776151829000,632578958264631296,869905949161160704,,,1776151140000-632578958264631296-869905949161160704,,2.059,1.745,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,20,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,689,0,,14951,1,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,53.1,0.1,1.18,0.552,20.59,,,,,,0,0
[],1371466234314358784-1776151136000,1776151136000,1776151719000,632578958264631296,1371466234314358784,,,1776151136000-632578958264631296-1371466234314358784,,0.001,0.002,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,583,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 25.394045525345582, 'MODE_TURBO': 74.60595447465442}",,,,0.1586111,0.422,,0.0063047283,,,,,,0,0
[],1126868873732161536-1776151130000,1776151130000,1776151687000,632578958264631296,1126868873732161536,,,1776151130000-632578958264631296-1126868873732161536,,0.165,0.467,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,557,0,,21783,0,,,,,,26.1,,0.353,,,,,,,,0,0
[],1294704486559776768-1776151118000,1776151118000,1776151244000,632578958264631296,1294704486559776768,,,1776151118000-632578958264631296-1294704486559776768,,44.0,0.846,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,0,,506,0,,,,,,,0.026458334,0.052,,1662.9921,,,,,,0,0
[],943458912718290944-1776151105000,1776151105000,1776156786000,632578958264631296,943458912718290944,,,1776151105000-632578958264631296-943458912718290944,,71.643,2.723,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5681,0,,2058,0,"{'fifth_gear_duration': 2.7135856836555914, 'first_gear_duration': 0.7590460238089645, 'sixth_gear_duration': 92.01474570533162, 'third_gear_duration': 1.1185799507552139, 'fourth_gear_duration': 1.6512755847770215, 'second_gear_duration': 1.7427670516715918}",,,"{'up': 28.379410641360863, 'down': 28.560096365719673, 'plane': 43.06049299291948}",0.33859673,52.73,1.55,26.312,,46.22129,92.01475,94.72833,87750.0,2722908.0,698344.0,0,0
[],1184409623537385472-1776151081000,1776151081000,1776151667000,632578958264631296,1184409623537385472,,,1776151081000-632578958264631296-1184409623537385472,,0.097,0.166,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586,0,,3556,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.1428714,0.584,,0.6789323,,,,,,0,0
[],942471450843938816-1776151076000,1776151076000,1776151264000,632578958264631296,942471450843938816,,,1776151076000-632578958264631296-942471450843938816,,3.0,0.066,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,0,,421,0,,,,,,,0.045834165,0.046,,65.453354,,,,,,0,0
[],1083727144086929408-1776151069000,1776151069000,1776151558000,632578958264631296,1083727144086929408,,,1776151069000-632578958264631296-1083727144086929408,,1.076,1.876,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,489,0,,453,0,,,,,,,0.1,0.574,,10.76,,,,,,0,0
[],959434235414839296-1776151068000,1776151068000,1776152051000,632578958264631296,959434235414839296,,,1776151068000-632578958264631296-959434235414839296,,8.334,2.736,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,983,0,,0,0,,,,"{'up': 39.20683343502135, 'down': 0, 'plane': 60.79316656497865}",0.3046727,39.27,0.25,3.046,,33.336,,,56471.0,488756.0,7083.0,0,0
[],1294723291725955072-1776151061000,1776151061000,1776151295000,632578958264631296,1294723291725955072,,,1776151061000-632578958264631296-1294723291725955072,,38.0,0.264,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,0,,261,0,,,,,,,0.056643613,0.144,,670.8612,,,,,,0,0
[],1079095062366781440-1776151059000,1776151059000,1776151574000,632578958264631296,1079095062366781440,,,1776151059000-632578958264631296-1079095062366781440,,0.125,0.369,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515,0,,4306,0,,,,,,,0.1,0.338,,1.25,,,,,,0,0
[],1083726740557135872-1776151053000,1776151053000,1776151250000,632578958264631296,1083726740557135872,,,1776151053000-632578958264631296-1083726740557135872,,115.0,0.665,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,0,,5250,0,,,,,,,,0.173,,,,,,,,0,0
[],1312806942439112704-1776151036000,1776151036000,1776151238000,632578958264631296,1312806942439112704,,,1776151036000-632578958264631296-1312806942439112704,,0.026,0.178,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0,,351,0,,,,,,,0.04811111,0.146,,0.5404157,,,,,,0,0
[],1536014517601828864-1776150996000,1776150996000,1776151122000,632578958264631296,1536014517601828864,,,1776150996000-632578958264631296-1536014517601828864,,36.0,0.737,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,0,,2491,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.021991666,0.049,,1636.9838,,,,,,0,0
[],1050037109068398592-1776150993000,1776150993000,1776151628000,632578958264631296,1050037109068398592,,,1776150993000-632578958264631296-1050037109068398592,,0.231,0.375,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635,0,,9816,0,"{'fifth_gear_duration': 10.87240260115273, 'first_gear_duration': 44.37090682282823, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 8.566940411425668, 'second_gear_duration': 36.18975016459336}",,,,,35.46,0.15,0.616,,1.54,0.0,10.872402,,,,0,0
[],1187402009754468352-1776150990000,1776150990000,1776151244000,632578958264631296,1187402009754468352,,,1776150990000-632578958264631296-1187402009754468352,,0.099,0.669,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,0,,146,0,,,,,,,0.034722224,0.148,,2.8512,,,,,,0,0
[],1345798361172672512-1776150976000,1776150976000,1776151326000,632578958264631296,1345798361172672512,,,1776150976000-632578958264631296-1345798361172672512,,154.0,0.781,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,0,,1099,0,,,,,,,0.09138889,0.197,,1685.1063,,,,,,0,0
[],943818921138454528-1776150950000,1776150950000,1776156330000,632578958264631296,943818921138454528,,,1776150950000-632578958264631296-943818921138454528,,58.808,2.941,,0.12,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5380,0,,2389,1,"{'fifth_gear_duration': 2.0484303849380816, 'first_gear_duration': 0.48573141529856506, 'sixth_gear_duration': 0.5137125520000388, 'third_gear_duration': 0.48573141529856506, 'eighth_gear_duration': 92.87638271690713, 'fourth_gear_duration': 0.48573141529856506, 'second_gear_duration': 0.3238209435323767, 'seventh_gear_duration': 2.7804591567266757}",,,"{'up': 0, 'down': 8.561242856893209, 'plane': 91.43875714310678}",,49.41,1.45,19.997,,40.55724,92.87638,95.656845,158336.0,3262934.0,0.0,0,0
[],1422205318414204928-1776150930000,1776150930000,1776151582000,632578958264631296,1422205318414204928,,,1776150930000-632578958264631296-1422205318414204928,,0.052,0.136,,0.18,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.17,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,652,0,,4,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 75.96153846153845, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 24.03846153846154, 'seventh_gear_duration': 0}",,,,,,0.15,0.382,,0.34666666,0.0,0.0,,,,0,0
[],893821287409909760-1776150916000,1776150916000,1776156288000,632578958264631296,893821287409909760,900758004238909441,verified_drivers,1776150916000-632578958264631296-893821287409909760,,58.771,3.198,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5372,0,2534.0,2534,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 0.18865316597053988, 'sixth_gear_duration': 98.82266015060145, 'third_gear_duration': 0.1781593825583139, 'fourth_gear_duration': 0.543288227032221, 'second_gear_duration': 0.26723907383747086}",,,"{'up': 0, 'down': 8.551002125454518, 'plane': 91.44899787454548}",,,,18.375,,,98.82266,98.82266,227726.0,4097850.0,0.0,0,0
[],938815406225752064-1776150897000,1776150897000,1776151123000,632578958264631296,938815406225752064,,,1776150897000-632578958264631296-938815406225752064,,0.144,0.969,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,0,,4742,0,,,,,,,0.058222223,0.149,,2.4732823,,,,,,0,0
[],1097510484225032192-1776150893000,1776150893000,1776151327000,632578958264631296,1097510484225032192,,,1776150893000-632578958264631296-1097510484225032192,,0.063,0.403,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434,0,,931,0,,,,,,,0.10500972,0.156,,0.5999445,,,,,,0,0
[],862693652038680576-1776150886000,1776150886000,1776151620000,632578958264631296,862693652038680576,900758004234715138,verified_drivers,1776150886000-632578958264631296-862693652038680576,,0.426,0.515,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734,0,562.0,562,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 21.517783425879458, 'sixth_gear_duration': 0, 'third_gear_duration': 3.338945459843616, 'fourth_gear_duration': 0, 'second_gear_duration': 75.14327111427693}",,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,43.86,0.1,0.828,,4.26,0.0,0.0,,,,0,0
[],944590866851299328-1776150882000,1776150882000,1776164650000,632578958264631296,944590866851299328,,,1776150882000-632578958264631296-944590866851299328,,134.531,2.472,,0.09,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388.583,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13768,0,,9170,2,"{'fifth_gear_duration': 8.528943641478321, 'first_gear_duration': 0.23538267533223398, 'sixth_gear_duration': 12.652330972936268, 'third_gear_duration': 0.786233388301484, 'eighth_gear_duration': 52.39305461247453, 'fourth_gear_duration': 3.575361334756039, 'second_gear_duration': 0.41434086720341445, 'seventh_gear_duration': 21.4143525075177}",,,"{'up': 38.0765503106182, 'down': 34.765407775782904, 'plane': 27.158041913598897}",0.9291871,51.35,3.8,54.418,,35.402893,52.393055,73.8074,892306.0,6209651.0,462422.0,430,1
[],1464260641047969792-1776150871000,1776150871000,1776154531000,632578958264631296,1464260641047969792,,,1776150871000-632578958264631296-1464260641047969792,,21.25,1.186,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3660,0,,1743,1,"{'fifth_gear_duration': 17.83103924409825, 'first_gear_duration': 3.7487732443981416, 'sixth_gear_duration': 17.245074678414145, 'third_gear_duration': 6.149838647438434, 'eighth_gear_duration': 28.17739472287227, 'fourth_gear_duration': 13.315761384398584, 'second_gear_duration': 2.1851350976820805, 'seventh_gear_duration': 11.346982980698098}",,,"{'up': 74.9415709785591, 'down': 0, 'plane': 25.058429021440904}",1.0494182,56.48,1.0,17.923,,21.25,28.177395,39.524376,460002.0,1802492.0,68330.0,630,1
[],1422205318414204928-1776150853000,1776150853000,1776150926000,632578958264631296,1422205318414204928,,,1776150853000-632578958264631296-1422205318414204928,,50.0,1.927,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,,3269,0,,,,,,,0.0154175,0.026,,3243.0679,,,,,,0,0
[],1101156788989853696-1776150848000,1776150848000,1776151056000,632578958264631296,1101156788989853696,,,1776150848000-632578958264631296-1101156788989853696,,0.073,1.104,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,0,,411,0,,,,,,,0.046804722,0.066,,1.5596716,,,,,,0,0
[],1067763903368265728-1776150842000,1776150842000,1776151057000,632578958264631296,1067763903368265728,,,1776150842000-632578958264631296-1067763903368265728,,0.045,0.215,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,0,,742,0,,,,,,,0.043472223,0.21,,1.0351437,,,,,,0,0
[],947583099720433664-1776150836000,1776150836000,1776150946000,632578958264631296,947583099720433664,,,1776150836000-632578958264631296-947583099720433664,,0.056,0.887,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,0,,7244,0,,,,,,,0.023934167,0.063,,2.3397515,,,,,,0,0
[],869216733288726528-1776150821000,1776150821000,1776151227000,632578958264631296,869216733288726528,,,1776150821000-632578958264631296-869216733288726528,,0.207,0.359,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406,0,,197,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,56.81,0.10828611,0.576,,1.9116025,,,,,,0,0
[],1396881382210273280-1776150766000,1776150766000,1776151233000,632578958264631296,1396881382210273280,,,1776150766000-632578958264631296-1396881382210273280,,0.186,0.551,,0.14,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,467,0,,415,1,,,,,,,0.12388889,0.338,,1.5013453,,,,,,0,0
[],1428366867084345344-1776150760000,1776150760000,1776151594000,632578958264631296,1428366867084345344,,,1776150760000-632578958264631296-1428366867084345344,,2.158,2.367,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,834,0,,1767,0,"{'fifth_gear_duration': 17.884737703721466, 'first_gear_duration': 9.674358466367059, 'sixth_gear_duration': 23.2601343718827, 'third_gear_duration': 8.486873889937401, 'eighth_gear_duration': 2.447438210135936, 'fourth_gear_duration': 15.437299493585533, 'second_gear_duration': 14.322283974432498, 'seventh_gear_duration': 8.486873889937401}",,,,,,0.2,0.912,,10.79,2.4474382,10.934312,415494.0,99678.0,0.0,0,0
[],879404563604439040-1776150753000,1776150753000,1776155969000,632578958264631296,879404563604439040,900758004163411987,verified_drivers,1776150753000-632578958264631296-879404563604439040,,58.752,4.99,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5216,0,85.0,85,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 1.0065593451922792, 'sixth_gear_duration': 98.0611567842793, 'third_gear_duration': 0.46614193526421194, 'fourth_gear_duration': 0.3107612901761413, 'second_gear_duration': 0.15538064508807065}",,,"{'up': 0, 'down': 0, 'plane': 100}",,34.26,1.4,11.774,,41.965714,98.06116,98.06116,180672.0,3512580.0,0.0,0,0
[],1385588909638942720-1776150725000,1776150725000,1776151156000,632578958264631296,1385588909638942720,,,1776150725000-632578958264631296-1385588909638942720,,0.206,0.561,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431,0,,1375,0,,,,,,,0.109222226,0.368,,1.8860631,,,,,,0,0
[],862677666426257408-1776150694000,1776150694000,1776151185000,632578958264631296,862677666426257408,900758004234715142,verified_drivers,1776150694000-632578958264631296-862677666426257408,,0.049,0.193,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491,0,240.0,240,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.10944445,0.254,,0.44771573,,,,,,0,0
[],863411203819438080-1776150652000,1776150652000,1776151035000,632578958264631296,863411203819438080,829378564599054336,verified_drivers,1776150652000-632578958264631296-863411203819438080,,0.258,0.764,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383,0,2735.0,2735,0,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,27.49,0.09261111,0.338,,2.785843,,,,,,0,0
[],1500484476822618112-1776150641000,1776150641000,1776151603000,632578958264631296,1500484476822618112,,,1776150641000-632578958264631296-1500484476822618112,,4.907,4.216,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,962,0,,2081,0,"{'fifth_gear_duration': 4.6690134348874315, 'first_gear_duration': 8.607689215305545, 'sixth_gear_duration': 76.9101467166693, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 3.1126756232582875, 'second_gear_duration': 4.365968292435715, 'seventh_gear_duration': 2.3345067174437157}",,,"{'up': 0, 'down': 0, 'plane': 100}",,18.81,0.25,1.164,,19.628,0.0,2.3345068,169759.0,407501.0,0.0,0,0
[],1294723291725955072-1776150637000,1776150637000,1776150800000,632578958264631296,1294723291725955072,,,1776150637000-632578958264631296-1294723291725955072,,28.0,0.307,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,0,,10792,0,,,,,,,0.033037223,0.091,,847.5289,,,,,,0,0
[],790970454885007360-1776150636000,1776150636000,1776150964000,632578958264631296,790970454885007360,900758004205355017,verified_drivers,1776150636000-632578958264631296-790970454885007360,,0.457,1.452,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328,0,4386.0,4386,0,,,,,,,0.078888886,0.315,,5.792958,,,,,,0,0
