vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
931856805720489984,1776147722000-632578958264631296-931856805720489984,1776147722000,1776147816000,1,48.0,0.05,960.0
1067775323560476672,1776130748000-632578958264631296-1067775323560476672,1776130748000,1776134620000,1,47.963,10.481,4.576185478484877
946024601958219776,1776151263000-632578958264631296-946024601958219776,1776151263000,1776155478000,1,47.948,11.819,4.056857602166003
1268615233111326720,1776172779000-632578958264631296-1268615233111326720,1776172779000,1776178430000,1,47.936,21.191,2.2620923977160117
882591537697914880,1776154889000-632578958264631296-882591537697914880,1776154889000,1776160214000,1,47.867,19.272,2.483758821087588
1131240645348818944,1776144496000-632578958264631296-1131240645348818944,1776144496000,1776149112000,1,47.7,17.928,2.6606425702811247
836966844580495360,1776155729000-632578958264631296-836966844580495360,1776155729000,1776159561000,1,47.563,19.835,2.3979329468111925
1536014505966829568,1776148038000-632578958264631296-1536014505966829568,1776148038000,1776152355000,1,47.555,16.041,2.964590736238389
1083726476706054144,1776177744000-632578958264631296-1083726476706054144,1776177744000,1776183272000,1,47.497,16.858,2.8174753826076637
1428064485414797312,1776147808000-632578958264631296-1428064485414797312,1776147808000,1776152372000,1,47.457,16.5,2.876181818181818
1083726345994764288,1776154888000-632578958264631296-1083726345994764288,1776154888000,1776159353000,1,47.231,10.362,4.558096892491797
1464286677953413120,1776154354000-632578958264631296-1464286677953413120,1776154354000,1776160308000,1,47.129,23.22,2.0296726959517657
1067764585097854976,1776128163000-632578958264631296-1067764585097854976,1776128163000,1776134465000,1,47.1,23.281,2.0231089729822602
1050037243114160128,1776147225000-632578958264631296-1050037243114160128,1776147225000,1776151564000,1,47.08,13.329,3.532147948083127
1477629723302428672,1776159073000-632578958264631296-1477629723302428672,1776159073000,1776163308000,1,47.049,8.183,5.749602835146034
1073966174624022528,1776169718000-632578958264631296-1073966174624022528,1776169718000,1776175009000,1,47.04,9.469,4.967789629316718
1060533930890887168,1776168457000-632578958264631296-1060533930890887168,1776168457000,1776172346000,1,47.021,12.378,3.7987558571659394
1088168906306093056,1776149991000-632578958264631296-1088168906306093056,1776149991000,1776150167000,1,47.0,0.111,423.4234234234234
1088168906306093056,1776176525000-632578958264631296-1088168906306093056,1776176525000,1776176724000,1,47.0,0.136,345.5882352941176
800361869549240320,1776158416000-632578958264631296-800361869549240320,1776158416000,1776158943000,1,47.0,0.322,145.96273291925465
936665179544879104,1776179108000-632578958264631296-936665179544879104,1776179108000,1776179265000,1,47.0,0.155,303.2258064516129
908732861828300800,1776166849000-632578958264631296-908732861828300800,1776166849000,1776171538000,1,46.966,15.815,2.969712298450838
1500136074981146624,1776131225000-632578958264631296-1500136074981146624,1776131225000,1776135438000,1,46.906,20.202,2.3218493218493217
926866983197081600,1776135090000-632578958264631296-926866983197081600,1776135090000,1776139935000,1,46.772,19.303,2.4230430503030616
1138783076164304896,1776127072000-632578958264631296-1138783076164304896,1776127072000,1776131671000,1,46.735,17.921,2.6078343842419507
944590362620461056,1776168777000-632578958264631296-944590362620461056,1776168777000,1776173886000,1,46.673,15.944,2.927308078273959
870568761881526272,1776147080000-632578958264631296-870568761881526272,1776147080000,1776151289000,1,46.449,8.551,5.431996257747632
933392054296248320,1776147096000-632578958264631296-933392054296248320,1776147096000,1776151812000,1,46.445,8.474,5.480882700023601
797458881650360320,1776147140000-632578958264631296-797458881650360320,1776147140000,1776151690000,1,46.433,8.287,5.60311331000362
1385305128772304896,1776157450000-632578958264631296-1385305128772304896,1776157450000,1776162461000,1,46.413,22.108,2.099375791568663
1345798361172672512,1776163928000-632578958264631296-1345798361172672512,1776163928000,1776170659000,1,46.331,15.324,3.02342730357609
925753337108758528,1776133923000-632578958264631296-925753337108758528,1776133923000,1776138435000,1,46.327,12.902,3.5906836149434196
1076104369969037312,1776156908000-632578958264631296-1076104369969037312,1776156908000,1776161475000,1,46.326,17.815,2.6003929273084476
1050766698002513920,1776154396000-632578958264631296-1050766698002513920,1776154396000,1776158261000,1,46.254,18.678,2.4763893350465787
1362453820235317248,1776130917000-632578958264631296-1362453820235317248,1776130917000,1776136132000,1,46.214,9.509,4.860027342517615
1406228892573761536,1776118881000-632578958264631296-1406228892573761536,1776118881000,1776123065000,1,46.094,7.38,6.24579945799458
1389243940330274816,1776138012000-632578958264631296-1389243940330274816,1776138012000,1776142812000,1,46.031,9.111,5.052244539567555
1050037336936546304,1776138834000-632578958264631296-1050037336936546304,1776138834000,1776139413000,1,46.0,0.205,224.39024390243904
1083727289243402240,1776169322000-632578958264631296-1083727289243402240,1776169322000,1776169631000,1,46.0,0.309,148.8673139158576
1105914860262129664,1776144549000-632578958264631296-1105914860262129664,1776144549000,1776144856000,1,46.0,0.148,310.81081081081084
1361380561528029184,1776148802000-632578958264631296-1361380561528029184,1776148802000,1776148936000,1,46.0,0.054,851.8518518518518
1500145408670695424,1776170267000-632578958264631296-1500145408670695424,1776170267000,1776170440000,1,46.0,0.186,247.31182795698925
939547417898909696,1776113731000-632578958264631296-939547417898909696,1776113731000,1776113895000,1,46.0,0.125,368.0
940245549137788928,1776143232000-632578958264631296-940245549137788928,1776143232000,1776147334000,1,45.987,10.354,4.441471894919839
1120316662394912768,1776128599000-632578958264631296-1120316662394912768,1776128599000,1776134027000,1,45.942,14.876,3.0883301962893253
1184409623537385472,1776178832000-632578958264631296-1184409623537385472,1776178832000,1776184276000,1,45.903,17.637,2.602653512502126
1478688867300147200,1776164747000-632578958264631296-1478688867300147200,1776164747000,1776169476000,1,45.875,16.985,2.700912569914631
943458585302532096,1776129451000-632578958264631296-943458585302532096,1776129451000,1776133945000,1,45.872,15.92,2.8814070351758794
1083729116835872768,1776178669000-632578958264631296-1083729116835872768,1776178669000,1776184099000,1,45.818,14.749,3.1065156959793883
873201356771426304,1776130272000-632578958264631296-873201356771426304,1776130272000,1776135096000,1,45.81,17.196,2.6639916259595253
1476549608761982976,1776146159000-632578958264631296-1476549608761982976,1776146159000,1776151700000,1,45.779,18.102,2.528947077670976
1083726423769743360,1776161647000-632578958264631296-1083726423769743360,1776161647000,1776165609000,1,45.776,14.533,3.149797013692975
1083727144086929408,1776130130000-632578958264631296-1083727144086929408,1776130130000,1776134950000,1,45.761,15.632,2.92739252814739
1465365829724930048,1776182751000-632578958264631296-1465365829724930048,1776182751000,1776187285000,1,45.756,15.166,3.0170117367796387
1477689128190476288,1776169867000-632578958264631296-1477689128190476288,1776169867000,1776174185000,1,45.663,11.301,4.040615874701354
925753337108758528,1776167740000-632578958264631296-925753337108758528,1776167740000,1776174441000,1,45.655,17.259,2.6452865171794424
876422423786815488,1776176206000-632578958264631296-876422423786815488,1776176206000,1776182116000,1,45.452,16.772,2.709992845218221
861290333428776960,1776166265000-632578958264631296-861290333428776960,1776166265000,1776171674000,1,45.447,16.148,2.814404260589547
1135630948969218048,1776127927000-632578958264631296-1135630948969218048,1776127927000,1776132101000,1,45.439,16.07,2.8275668948350963
1140670395897085952,1776174886000-632578958264631296-1140670395897085952,1776174886000,1776180604000,1,45.411,17.803,2.550749873616806
1067765247101632512,1776127905000-632578958264631296-1067765247101632512,1776127905000,1776132075000,1,45.409,15.269,2.9739341148732725
1047649870816477184,1776128633000-632578958264631296-1047649870816477184,1776128633000,1776134054000,1,45.293,9.662,4.687745808321258
1067763903368265728,1776151532000-632578958264631296-1067763903368265728,1776151532000,1776155795000,1,45.251,20.039,2.2581466141025
1120316662394912768,1776151953000-632578958264631296-1120316662394912768,1776151953000,1776156217000,1,45.163,12.101,3.7321708949673575
1067772524470730752,1776149346000-632578958264631296-1067772524470730752,1776149346000,1776153226000,1,45.135,15.558,2.9010798303123795
800361869549240320,1776186600000-632578958264631296-800361869549240320,1776186600000,1776190741000,1,45.093,7.686,5.866900858704138
1112389405491855360,1776182239000-632578958264631296-1112389405491855360,1776182239000,1776186740000,1,45.059,9.046,4.98109661728941
938499921487593472,1776182353000-632578958264631296-938499921487593472,1776182353000,1776187041000,1,45.042,10.244,4.396915267473643
1023491297677148160,1776133447000-632578958264631296-1023491297677148160,1776133447000,1776133819000,1,45.0,0.295,152.54237288135593
1046752835124854784,1776163423000-632578958264631296-1046752835124854784,1776163423000,1776163674000,1,45.0,0.357,126.05042016806723
1134878026966761472,1776143316000-632578958264631296-1134878026966761472,1776143316000,1776143591000,1,45.0,0.234,192.3076923076923
1181865650805538816,1776109607000-632578958264631296-1181865650805538816,1776109607000,1776109991000,1,45.0,0.369,121.95121951219512
1396881232180019200,1776121873000-632578958264631296-1396881232180019200,1776121873000,1776122237000,1,45.0,0.168,267.85714285714283
1465365829724930048,1776125062000-632578958264631296-1465365829724930048,1776125062000,1776125334000,1,45.0,0.127,354.3307086614173
902974583798235136,1776136122000-632578958264631296-902974583798235136,1776136122000,1776136456000,1,45.0,0.269,167.28624535315984
970288452387995648,1776151560000-632578958264631296-970288452387995648,1776151560000,1776151771000,1,45.0,0.099,454.5454545454545
1135630948969218048,1776174668000-632578958264631296-1135630948969218048,1776174668000,1776178936000,1,44.932,15.674,2.8666581600102083
1138783076164304896,1776150482000-632578958264631296-1138783076164304896,1776150482000,1776155080000,1,44.886,16.218,2.7676655567887534
944591832124227584,1776145565000-632578958264631296-944591832124227584,1776145565000,1776151164000,1,44.867,23.273,1.927856314183818
1062738070563979264,1776174572000-632578958264631296-1062738070563979264,1776174572000,1776178716000,1,44.864,16.0,2.804
1067771070980816896,1776124506000-632578958264631296-1067771070980816896,1776124506000,1776128641000,1,44.844,18.118,2.475107627773485
1067765247101632512,1776174604000-632578958264631296-1067765247101632512,1776174604000,1776178757000,1,44.834,15.139,2.9614901908976816
1083727333329731584,1776158549000-632578958264631296-1083727333329731584,1776158549000,1776163005000,1,44.809,19.878,2.2542006238052115
940981890892955648,1776143445000-632578958264631296-940981890892955648,1776143445000,1776148709000,1,44.808,16.998,2.6360748323332155
635414442816888832,1776165860000-632578958264631296-635414442816888832,1776165860000,1776169226000,1,44.732,7.704,5.806334371754932
1188144161019133952,1776145701000-632578958264631296-1188144161019133952,1776145701000,1776150925000,1,44.715,9.066,4.93216412971542
1177288436235632640,1776139339000-632578958264631296-1177288436235632640,1776139339000,1776143102000,1,44.699,7.514,5.948762310354005
915980150607183872,1776169411000-632578958264631296-915980150607183872,1776169411000,1776174184000,1,44.689,15.56,2.8720437017994858
1422205318414204928,1776158125000-632578958264631296-1422205318414204928,1776158125000,1776162973000,1,44.669,17.5,2.5525142857142855
1268614873160351744,1776129927000-632578958264631296-1268614873160351744,1776129927000,1776134352000,1,44.65,15.883,2.8111817666687653
1089954932305428480,1776174059000-632578958264631296-1089954932305428480,1776174059000,1776179026000,1,44.634,16.032,2.7840568862275448
847116116999274496,1776135336000-632578958264631296-847116116999274496,1776135336000,1776139424000,1,44.601,16.362,2.725889255592226
1477629515881512960,1776148887000-632578958264631296-1477629515881512960,1776148887000,1776152850000,1,44.592,7.869,5.666793747617232
902974583798235136,1776161235000-632578958264631296-902974583798235136,1776161235000,1776165870000,1,44.571,9.656,4.615886495443247
939547417898909696,1776102814000-632578958264631296-939547417898909696,1776102814000,1776112164000,1,44.562,24.808,1.79627539503386
1362128357327634432,1776158166000-632578958264631296-1362128357327634432,1776158166000,1776162804000,1,44.446,16.976,2.6181668237511784
929707161364201472,1776127649000-632578958264631296-929707161364201472,1776127649000,1776132023000,1,44.312,18.435,2.40368863574722
1050036568242257920,1776165381000-632578958264631296-1050036568242257920,1776165381000,1776170026000,1,44.276,16.207,2.7319059665576604
943458585302532096,1776152676000-632578958264631296-943458585302532096,1776152676000,1776157058000,1,44.242,12.243,3.613656783468104
1083727333329731584,1776165404000-632578958264631296-1083727333329731584,1776165404000,1776170055000,1,44.215,16.027,2.758782055281712
818154714091749376,1776154826000-632578958264631296-818154714091749376,1776154826000,1776158563000,1,44.21,8.078,5.472889329041842
873821465244336128,1776157545000-632578958264631296-873821465244336128,1776157545000,1776161728000,1,44.203,13.393,3.3004554618084074
943458912718290944,1776145355000-632578958264631296-943458912718290944,1776145355000,1776149047000,1,44.153,14.604,3.023349767187072
1477689128190476288,1776135449000-632578958264631296-1477689128190476288,1776135449000,1776139575000,1,44.04,9.222,4.775536759921926
1176582767303983104,1776161126000-632578958264631296-1176582767303983104,1776161126000,1776161418000,1,44.0,0.302,145.6953642384106
1294704486559776768,1776151118000-632578958264631296-1294704486559776768,1776151118000,1776151244000,1,44.0,0.052,846.1538461538462
971379691866816512,1776189586000-632578958264631296-971379691866816512,1776189586000,1776189771000,1,44.0,0.157,280.2547770700637
1083729038846984192,1776159028000-632578958264631296-1083729038846984192,1776159028000,1776164555000,1,43.996,22.118,1.9891491093227238
1067771070980816896,1776144081000-632578958264631296-1067771070980816896,1776144081000,1776147799000,1,43.919,14.05,3.125907473309608
964171206683000832,1776121009000-632578958264631296-964171206683000832,1776121009000,1776127061000,1,43.848,14.568,3.0098846787479405
1355523374926790656,1776149966000-632578958264631296-1355523374926790656,1776149966000,1776154707000,1,43.757,18.161,2.4093937558504486
1094226778622263296,1776101005000-632578958264631296-1094226778622263296,1776101005000,1776107502000,1,43.561,24.139,1.8045900824392063
947104127047958528,1776126601000-632578958264631296-947104127047958528,1776126601000,1776131455000,1,43.479,12.738,3.413330193122939
946034884164452352,1776124868000-632578958264631296-946034884164452352,1776124868000,1776129072000,1,43.468,20.931,2.076728297740194
951557843473924096,1776140835000-632578958264631296-951557843473924096,1776140835000,1776146800000,1,43.46,18.765,2.316013855582201
971379691866816512,1776160969000-632578958264631296-971379691866816512,1776160969000,1776164095000,1,43.445,11.585,3.750107898144152
946029440482148352,1776180985000-632578958264631296-946029440482148352,1776180985000,1776185322000,1,43.443,18.224,2.3838345039508337
939139369715892224,1776122661000-632578958264631296-939139369715892224,1776122661000,1776128794000,1,43.299,23.46,1.8456521739130434
1389243940330274816,1776128697000-632578958264631296-1389243940330274816,1776128697000,1776134354000,1,43.284,7.336,5.900218102508179
1112389405491855360,1776189666000-632578958264631296-1112389405491855360,1776189666000,1776194192000,1,43.2,8.959,4.821966737359081
936665179544879104,1776180115000-632578958264631296-936665179544879104,1776180115000,1776185000000,1,43.141,15.962,2.7027314872822954
1176582767303983104,1776106538000-632578958264631296-1176582767303983104,1776106538000,1776110210000,1,43.011,14.281,3.011763882081087
1363836271826305024,1776158331000-632578958264631296-1363836271826305024,1776158331000,1776158465000,1,43.0,0.07,614.2857142857142
1396881382210273280,1776138774000-632578958264631296-1396881382210273280,1776138774000,1776139904000,1,43.0,0.737,58.34464043419268
943818030159233024,1776169037000-632578958264631296-943818030159233024,1776169037000,1776174263000,1,42.892,13.764,3.1162452775356004
1050441880044568576,1776156362000-632578958264631296-1050441880044568576,1776156362000,1776161634000,1,42.842,23.154,1.8503066424807808
790970372676648960,1776171532000-632578958264631296-790970372676648960,1776171532000,1776180990000,1,42.822,19.265,2.22278743835972
1362453820235317248,1776125123000-632578958264631296-1362453820235317248,1776125123000,1776129701000,1,42.776,7.171,5.965137358806303
943461119844941824,1776150401000-632578958264631296-943461119844941824,1776150401000,1776154884000,1,42.745,15.361,2.782696439033917
1135541524696662016,1776150336000-632578958264631296-1135541524696662016,1776150336000,1776154599000,1,42.664,14.743,2.8938479278301568
1120316721542987776,1776182569000-632578958264631296-1120316721542987776,1776182569000,1776186704000,1,42.648,13.344,3.1960431654676262
901057526324264960,1776179974000-632578958264631296-901057526324264960,1776179974000,1776184468000,1,42.645,8.822,4.833937882566312
1067765247101632512,1776121737000-632578958264631296-1067765247101632512,1776121737000,1776125520000,1,42.582,11.948,3.563943756277201
1062738070563979264,1776121798000-632578958264631296-1062738070563979264,1776121798000,1776125510000,1,42.581,14.032,3.0345638540478905
1073277847704961024,1776134073000-632578958264631296-1073277847704961024,1776134073000,1776137625000,1,42.564,10.873,3.9146509702933874
787737136659955712,1776176269000-632578958264631296-787737136659955712,1776176269000,1776179390000,1,42.414,11.039,3.842195851073467
848986467664396288,1776138708000-632578958264631296-848986467664396288,1776138708000,1776142557000,1,42.413,14.665,2.8921241050119333
1094650284191252480,1776181773000-632578958264631296-1094650284191252480,1776181773000,1776186147000,1,42.349,18.444,2.2960854478421164
1148896718033518592,1776179769000-632578958264631296-1148896718033518592,1776179769000,1776184133000,1,42.317,15.757,2.685600050771086
866648789010612224,1776133689000-632578958264631296-866648789010612224,1776133689000,1776137487000,1,42.265,10.483,4.031765715921015
1135541524696662016,1776140294000-632578958264631296-1135541524696662016,1776140294000,1776143955000,1,42.18,18.54,2.2750809061488675
1050037336936546304,1776161677000-632578958264631296-1050037336936546304,1776161677000,1776165901000,1,42.01,14.017,2.9970749803809658
1082007973238145024,1776177776000-632578958264631296-1082007973238145024,1776177776000,1776177940000,1,42.0,0.145,289.65517241379314
1094955908762435584,1776159792000-632578958264631296-1094955908762435584,1776159792000,1776159927000,1,42.0,0.054,777.7777777777778
1142833661045899264,1776140889000-632578958264631296-1142833661045899264,1776140889000,1776141084000,1,42.0,0.198,212.12121212121212
1389244302743306240,1776130427000-632578958264631296-1389244302743306240,1776130427000,1776130781000,1,42.0,0.328,128.04878048780486
1396881508228136960,1776162517000-632578958264631296-1396881508228136960,1776162517000,1776162710000,1,42.0,0.103,407.7669902912622
902974583798235136,1776187592000-632578958264631296-902974583798235136,1776187592000,1776187904000,1,42.0,0.17,247.05882352941174
951563481520275456,1776166068000-632578958264631296-951563481520275456,1776166068000,1776170328000,1,41.998,12.386,3.390763765541741
877447467317067776,1776189228000-632578958264631296-877447467317067776,1776189228000,1776194797000,1,41.781,17.055,2.4497801231310468
1148896718033518592,1776173568000-632578958264631296-1148896718033518592,1776173568000,1776178434000,1,41.754,16.929,2.4664185716817295
1138783076164304896,1776157593000-632578958264631296-1138783076164304896,1776157593000,1776163853000,1,41.681,23.174,1.7986105117804436
1477629515881512960,1776139610000-632578958264631296-1477629515881512960,1776139610000,1776143398000,1,41.625,7.668,5.428403755868544
1422205634715058176,1776154855000-632578958264631296-1422205634715058176,1776154855000,1776158950000,1,41.523,11.334,3.663578613022764
1148896718033518592,1776154103000-632578958264631296-1148896718033518592,1776154103000,1776158174000,1,41.517,16.702,2.4857502095557416
902974583798235136,1776138027000-632578958264631296-902974583798235136,1776138027000,1776143776000,1,41.451,13.726,3.01988926125601
876422423786815488,1776129566000-632578958264631296-876422423786815488,1776129566000,1776133395000,1,41.437,13.495,3.0705446461652466
787737136659955712,1776163270000-632578958264631296-787737136659955712,1776163270000,1776166456000,1,41.401,12.763,3.2438298205751
780444155561115648,1776178176000-632578958264631296-780444155561115648,1776178176000,1776182963000,1,41.263,15.632,2.6396494370522006
901057526324264960,1776165789000-632578958264631296-901057526324264960,1776165789000,1776169592000,1,41.225,8.088,5.097057368941643
1041007225465733120,1776149609000-632578958264631296-1041007225465733120,1776149609000,1776153146000,1,41.214,9.963,4.1367058115025594
860146891080335360,1776172115000-632578958264631296-860146891080335360,1776172115000,1776176098000,1,41.159,16.702,2.464315650820261
1083728919393206272,1776149556000-632578958264631296-1083728919393206272,1776149556000,1776153710000,1,41.128,14.845,2.770495116200741
873201356771426304,1776135497000-632578958264631296-873201356771426304,1776135497000,1776140038000,1,41.077,17.825,2.304460028050491
847116116999274496,1776148946000-632578958264631296-847116116999274496,1776148946000,1776153128000,1,41.023,15.892,2.5813616914170656
1050036019790872576,1776184724000-632578958264631296-1050036019790872576,1776184724000,1776184875000,1,41.0,0.135,303.7037037037037
1075729411988258816,1776155392000-632578958264631296-1075729411988258816,1776155392000,1776155515000,1,41.0,0.02,2050.0
1181865650805538816,1776110189000-632578958264631296-1181865650805538816,1776110189000,1776110578000,1,41.0,0.374,109.62566844919786
1259200800735887360,1776178268000-632578958264631296-1259200800735887360,1776178268000,1776178980000,1,41.0,0.359,114.20612813370474
1428366867084345344,1776169751000-632578958264631296-1428366867084345344,1776169751000,1776170023000,1,41.0,0.116,353.44827586206895
1525526061327056896,1776189753000-632578958264631296-1525526061327056896,1776189753000,1776190031000,1,41.0,0.092,445.6521739130435
878252193440858112,1776157310000-632578958264631296-878252193440858112,1776157310000,1776157469000,1,41.0,0.049,836.734693877551
869216733288726528,1776170541000-632578958264631296-869216733288726528,1776170541000,1776175380000,1,40.972,13.116,3.12381823726746
938815830156640256,1776159634000-632578958264631296-938815830156640256,1776159634000,1776165098000,1,40.97,19.061,2.149415035937254
1177288436235632640,1776133844000-632578958264631296-1177288436235632640,1776133844000,1776137439000,1,40.924,7.85,5.213248407643312
1067763903368265728,1776158742000-632578958264631296-1067763903368265728,1776158742000,1776162698000,1,40.899,23.88,1.7126884422110553
862677666426257408,1776171506000-632578958264631296-862677666426257408,1776171506000,1776177114000,1,40.798,9.607,4.2466951181430215
1083727144086929408,1776136839000-632578958264631296-1083727144086929408,1776136839000,1776141296000,1,40.654,13.56,2.9980825958702066
870575606247456768,1776166110000-632578958264631296-870575606247456768,1776166110000,1776170478000,1,40.549,13.756,2.9477318988077927
938815830156640256,1776154710000-632578958264631296-938815830156640256,1776154710000,1776158755000,1,40.412,14.121,2.8618369803838255
1184409623537385472,1776134315000-632578958264631296-1184409623537385472,1776134315000,1776138736000,1,40.292,9.245,4.358247701460249
947452563299500032,1776122829000-632578958264631296-947452563299500032,1776122829000,1776126930000,1,40.219,11.572,3.475544417559627
1464283595349688320,1776182328000-632578958264631296-1464283595349688320,1776182328000,1776186213000,1,40.17,14.853,2.704504140577661
1152269748554170368,1776135107000-632578958264631296-1152269748554170368,1776135107000,1776138992000,1,40.162,11.958,3.3585883927078104
1083726476706054144,1776134154000-632578958264631296-1083726476706054144,1776134154000,1776138022000,1,40.155,8.886,4.518906144496962
1067767771279917056,1776130496000-632578958264631296-1067767771279917056,1776130496000,1776134687000,1,40.11,16.609,2.4149557468842193
1083019060351860736,1776109214000-632578958264631296-1083019060351860736,1776109214000,1776109402000,1,40.0,0.177,225.98870056497177
1132635162635403264,1776128404000-632578958264631296-1132635162635403264,1776128404000,1776128580000,1,40.0,0.105,380.95238095238096
1464286463544786944,1776154337000-632578958264631296-1464286463544786944,1776154337000,1776154442000,1,40.0,0.052,769.2307692307693
788728067676700672,1776157310000-632578958264631296-788728067676700672,1776157310000,1776157527000,1,40.0,0.124,322.5806451612903
800361869549240320,1776160695000-632578958264631296-800361869549240320,1776160695000,1776161441000,1,40.0,0.362,110.49723756906077
1067771070980816896,1776164937000-632578958264631296-1067771070980816896,1776164937000,1776169656000,1,39.966,18.054,2.2136922565636428
1074385452921782272,1776138370000-632578958264631296-1074385452921782272,1776138370000,1776142667000,1,39.888,18.738,2.1287223823246877
959434235414839296,1776182690000-632578958264631296-959434235414839296,1776182690000,1776186556000,1,39.779,12.392,3.210054874112331
947104127047958528,1776149069000-632578958264631296-947104127047958528,1776149069000,1776153994000,1,39.762,11.846,3.3565760594293432
961239466377216000,1776145418000-632578958264631296-961239466377216000,1776145418000,1776149746000,1,39.662,8.983,4.415228765445842
882591537697914880,1776169345000-632578958264631296-882591537697914880,1776169345000,1776174756000,1,39.548,15.814,2.5008220564057164
908732861828300800,1776140269000-632578958264631296-908732861828300800,1776140269000,1776144399000,1,39.538,11.579,3.4146299335003016
809467481230934016,1776140309000-632578958264631296-809467481230934016,1776140309000,1776144523000,1,39.512,14.158,2.7907896595564345
942426738309201920,1776112291000-632578958264631296-942426738309201920,1776112291000,1776117284000,1,39.492,8.381,4.712086863142822
939546232131420160,1776169516000-632578958264631296-939546232131420160,1776169516000,1776174780000,1,39.439,16.628,2.3718426750060138
1209168031477923840,1776138065000-632578958264631296-1209168031477923840,1776138065000,1776141903000,1,39.428,10.851,3.633582158326421
1108736100332994560,1776181222000-632578958264631296-1108736100332994560,1776181222000,1776185703000,1,39.39,13.31,2.9594290007513147
870575606247456768,1776153007000-632578958264631296-870575606247456768,1776153007000,1776157647000,1,39.284,16.841,2.332640579538032
1396881232180019200,1776161177000-632578958264631296-1396881232180019200,1776161177000,1776166897000,1,39.258,14.626,2.684124162450431
1076923642098483200,1776121475000-632578958264631296-1076923642098483200,1776121475000,1776121698000,1,39.0,0.107,364.4859813084112
1181865650805538816,1776169037000-632578958264631296-1181865650805538816,1776169037000,1776169275000,1,39.0,0.249,156.6265060240964
869903934959910912,1776129607000-632578958264631296-869903934959910912,1776129607000,1776132714000,1,38.934,11.188,3.4799785484447616
1067772524470730752,1776170019000-632578958264631296-1067772524470730752,1776170019000,1776174387000,1,38.787,11.275,3.4400886917960087
1464283595349688320,1776123470000-632578958264631296-1464283595349688320,1776123470000,1776127318000,1,38.763,13.24,2.9277190332326284
939139369715892224,1776180023000-632578958264631296-939139369715892224,1776180023000,1776183747000,1,38.749,11.109,3.488072733819426
1101156788989853696,1776141159000-632578958264631296-1101156788989853696,1776141159000,1776147198000,1,38.722,9.995,3.8741370685342678
1477629723302428672,1776153510000-632578958264631296-1477629723302428672,1776153510000,1776157310000,1,38.675,6.904,5.6018250289687135
1050036019790872576,1776180841000-632578958264631296-1050036019790872576,1776180841000,1776184643000,1,38.644,13.43,2.8774385703648546
1385305554984894464,1776180893000-632578958264631296-1385305554984894464,1776180893000,1776184861000,1,38.62,12.495,3.0908363345338135
1389243940330274816,1776142836000-632578958264631296-1389243940330274816,1776142836000,1776148899000,1,38.591,8.574,4.500933053417309
847116116999274496,1776140952000-632578958264631296-847116116999274496,1776140952000,1776144378000,1,38.584,13.098,2.9457932508779967
943818921138454528,1776182228000-632578958264631296-943818921138454528,1776182228000,1776188067000,1,38.5,17.036,2.2599201690537685
787647951882158080,1776123893000-632578958264631296-787647951882158080,1776123893000,1776128702000,1,38.386,17.58,2.1835039817974975
1093087738300727296,1776123848000-632578958264631296-1093087738300727296,1776123848000,1776128662000,1,38.349,17.622,2.1762002042900916
966383863687282688,1776130408000-632578958264631296-966383863687282688,1776130408000,1776135446000,1,38.336,12.612,3.0396447827465902
1094584849307533312,1776159185000-632578958264631296-1094584849307533312,1776159185000,1776163692000,1,38.294,20.773,1.8434506330332643
1083019060351860736,1776108521000-632578958264631296-1083019060351860736,1776108521000,1776108794000,1,38.0,0.313,121.40575079872204
1131972366507704320,1776185342000-632578958264631296-1131972366507704320,1776185342000,1776186016000,1,38.0,0.709,53.5966149506347
1172939590688833536,1776142848000-632578958264631296-1172939590688833536,1776142848000,1776143040000,1,38.0,0.161,236.0248447204969
1294723291725955072,1776151061000-632578958264631296-1294723291725955072,1776151061000,1776151295000,1,38.0,0.144,263.8888888888889
1536397466075660288,1776178257000-632578958264631296-1536397466075660288,1776178257000,1776178451000,1,38.0,0.079,481.0126582278481
1083726423769743360,1776152901000-632578958264631296-1083726423769743360,1776152901000,1776156632000,1,37.851,14.803,2.5569816929000875
1389244302743306240,1776164907000-632578958264631296-1389244302743306240,1776164907000,1776169302000,1,37.821,13.333,2.8366459161479036
1046443546271285248,1776176302000-632578958264631296-1046443546271285248,1776176302000,1776184836000,1,37.686,30.202,1.2477981590623137
1396880990281924608,1776168063000-632578958264631296-1396880990281924608,1776168063000,1776171723000,1,37.556,13.692,2.7429155711364297
1406228892573761536,1776141744000-632578958264631296-1406228892573761536,1776141744000,1776148002000,1,37.535,9.609,3.9062337392028303
925753337108758528,1776176859000-632578958264631296-925753337108758528,1776176859000,1776181157000,1,37.487,10.441,3.5903649075759025
1079425050643267584,1776131744000-632578958264631296-1079425050643267584,1776131744000,1776135536000,1,37.273,15.008,2.483542110874201
1461772563532218368,1776166326000-632578958264631296-1461772563532218368,1776166326000,1776169780000,1,37.247,11.274,3.303796345573887
1083727333329731584,1776141066000-632578958264631296-1083727333329731584,1776141066000,1776144553000,1,37.234,12.083,3.081519490192833
1050036568242257920,1776141023000-632578958264631296-1050036568242257920,1776141023000,1776144536000,1,37.207,12.948,2.873571207908557
1405177997576634368,1776169455000-632578958264631296-1405177997576634368,1776169455000,1776174539000,1,37.181,18.425,2.0179647218453187
