vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,driver_ids,engine_hours
1207339360685391872,1789542543000-1205841794575630336-1207339360685391872,1789542543000,1789545961000,1,20.295,4.78,4.24581589958159,1205841794575630336,1789542543000,1207339360685391872,OD20C5820,3418000,1789545961000,12.619380605825297,20.295,4.780068411297461,4.245755134389656,20.0,4.780068411297461,1789542543000-1205841794575630336-1207339360685391872,,,0.0
1262131774725554176,1789525824000-1205841794575630336-1262131774725554176,1789525824000,1789530005000,1,20.295,3.217,6.308672676406591,1205841794575630336,1789525824000,1262131774725554176,OD22Y2742,4181000,1789530005000,8.493410742249415,20.295,3.2172010387308387,6.3082784556125295,20.875,3.2172010387308387,1789525824000-1205841794575630336-1262131774725554176,,,1.0999999999994543
1207350060703023104,1789553950000-1205841794575630336-1207350060703023104,1789553950000,1789556971000,1,20.285,5.172,3.922080433101315,1205841794575630336,1789553950000,1207350060703023104,OD18M3281,3021000,1789556971000,13.653610415650862,20.285,5.171822127140477,3.9222153239859514,21.0,5.171822127140477,1789553950000-1205841794575630336-1207350060703023104,,,0.0
1262219573491400704,1789555808000-1205841794575630336-1262219573491400704,1789555808000,1789559509000,1,20.285,3.727,5.4427153206332175,1205841794575630336,1789555808000,1262219573491400704,OD21R1637,3701000,1789559509000,9.838155382985075,20.285,3.7265740087064674,5.443337487088076,21.75,3.7265740087064674,1789555808000-1205841794575630336-1262219573491400704,,,1.0
1207350060703023104,1789533598000-1205841794575630336-1207350060703023104,1789533598000,1789536160000,1,20.268,4.517,4.487048926278503,1205841794575630336,1789533598000,1207350060703023104,OD18M3281,2562000,1789536160000,11.925394923157912,20.268,4.517195046650724,4.48685518129834,21.0,4.517195046650724,1789533598000-1205841794575630336-1207350060703023104,,,0.0
1262219573491400704,1789550296000-1205841794575630336-1262219573491400704,1789550296000,1789553679000,1,20.265,3.686,5.497829625610418,1205841794575630336,1789550296000,1262219573491400704,OD21R1637,3383000,1789553679000,9.73027218387673,20.265,3.6857091605593673,5.498263459541244,21.625,3.6857091605593673,1789550296000-1205841794575630336-1262219573491400704,,,0.8500000000003638
1262146591762939904,1789522711000-1205841794575630336-1262146591762939904,1789522711000,1789527342000,1,20.264,5.147,3.9370507091509612,1205841794575630336,1789522711000,1262146591762939904,OD01AX7535,4631000,1789527342000,13.587302267539135,20.264,5.146705404370884,3.9372760645656193,21.75,5.146705404370884,1789522711000-1205841794575630336-1262146591762939904,,,1.25
1262219573491400704,1789518348000-1205841794575630336-1262219573491400704,1789518348000,1789521743000,1,20.255,3.211,6.308003737153535,1205841794575630336,1789518348000,1262219573491400704,OD21R1637,3395000,1789521743000,8.478176944605725,20.255,3.211430660835502,6.30715781817016,21.125,3.211430660835502,1789518348000-1205841794575630336-1262219573491400704,,,0.8999999999996362
1262016223961415680,1789529290000-1205841794575630336-1262016223961415680,1789529290000,1789532018000,1,20.253,3.271,6.191684500152859,1205841794575630336,1789529290000,1262016223961415680,OD31L8527,2728000,1789532018000,8.635924416389122,20.253,3.271183491056485,6.191337188932482,20.79999999998836,3.271183491056485,1789529290000-1205841794575630336-1262016223961415680,,,0.0
1207348048116580352,1789549112000-1205841794575630336-1207348048116580352,1789549112000,1789553284000,1,20.252,4.247,4.768542500588651,1205841794575630336,1789549112000,1207348048116580352,OD24J9527,4172000,1789553284000,11.211020805809182,20.252,4.2465987900792355,4.768993022677832,21.0,4.2465987900792355,1789549112000-1205841794575630336-1207348048116580352,,,0.0
1262146591762939904,1789532441000-1205841794575630336-1262146591762939904,1789532441000,1789536529000,1,20.252,4.518,4.482514386896857,1205841794575630336,1789532441000,1262146591762939904,OD01AX7535,4088000,1789536529000,11.928030849462681,20.252,4.518193503584349,4.482322411365027,21.75,4.518193503584349,1789532441000-1205841794575630336-1262146591762939904,,,1.050000000000182
1263152575222382592,1789517208000-1205841794575630336-1263152575222382592,1789517208000,1789522055000,1,20.248,3.311,6.11537299909393,1205841794575630336,1789517208000,1263152575222382592,OD21Q6526,4847000,1789522055000,8.73991071715464,20.248,3.310572241346454,6.11616316572656,21.375,3.310572241346454,1789517208000-1205841794575630336-1263152575222382592,,,1.25
1262146591762939904,1789528455000-1205841794575630336-1262146591762939904,1789528455000,1789532163000,1,20.246,4.27,4.741451990632319,1205841794575630336,1789528455000,1262146591762939904,OD01AX7535,3708000,1789532163000,11.271828784552072,20.246,4.269632115360634,4.7418605287237785,21.625,4.269632115360634,1789528455000-1205841794575630336-1262146591762939904,,,0.9499999999998181
1262219573491400704,1789534137000-1205841794575630336-1262219573491400704,1789534137000,1789537675000,1,20.244,3.926,5.156393275598574,1205841794575630336,1789534137000,1262219573491400704,OD21R1637,3538000,1789537675000,10.36361906379672,20.244,3.9256132817411817,5.1569012399053475,21.75,3.9256132817411817,1789534137000-1205841794575630336-1262219573491400704,,,0.9499999999998181
1262219573491400704,1789544886000-1205841794575630336-1262219573491400704,1789544886000,1789548701000,1,20.242,4.608,4.392795138888889,1205841794575630336,1789544886000,1262219573491400704,OD21R1637,3815000,1789548701000,12.165839748070997,20.242,4.608272631845074,4.392535254993246,21.75,4.608272631845074,1789544886000-1205841794575630336-1262219573491400704,,,1.0
1263151789792821248,1789544716000-1205841794575630336-1263151789792821248,1789544716000,1789546932000,1,20.23,2.474,8.177041228779304,1205841794575630336,1789544716000,1263151789792821248,OD06M9065,2216000,1789546932000,6.530595516473609,20.23,2.4737104229066698,8.177998448269971,21.125,2.4737104229066698,1789544716000-1205841794575630336-1263151789792821248,,,0.5500000000001819
1262210443624054784,1789539482000-1205841794575630336-1262210443624054784,1789539482000,1789542615000,1,20.213,3.292,6.1400364520048605,1205841794575630336,1789539482000,1262210443624054784,OD06M9038,3133000,1789542615000,8.690377074951217,20.213,3.2918094980875816,6.140391785048011,21.125,3.2918094980875816,1789539482000-1205841794575630336-1262210443624054784,,,0.8000000000001819
1262016223961415680,1789550298000-1205841794575630336-1262016223961415680,1789550298000,1789552590000,1,20.211,2.849,7.094068094068093,1205841794575630336,1789550298000,1262016223961415680,OD31L8527,2292000,1789552590000,7.521297606649956,20.211,2.848976366155286,7.094126943311533,20.800000000017462,2.848976366155286,1789550298000-1205841794575630336-1262016223961415680,,,0.0
1262214231441276928,1789553113000-1205841794575630336-1262214231441276928,1789553113000,1789556417000,1,20.205,4.142,4.878078223080637,1205841794575630336,1789553113000,1262214231441276928,OD29M5934,3304000,1789556417000,10.935206204517073,20.205,4.142123562317073,4.877932706743657,21.625,4.142123562317073,1789553113000-1205841794575630336-1262214231441276928,,,0.8999999999996362
1263152575222382592,1789552638000-1205841794575630336-1263152575222382592,1789552638000,1789555981000,1,20.204,3.47,5.8224783861671465,1205841794575630336,1789552638000,1263152575222382592,OD21Q6526,3343000,1789555981000,9.160051293439464,20.204,3.4697163990300997,5.8229542926469975,21.625,3.4697163990300997,1789552638000-1205841794575630336-1263152575222382592,,,0.8500000000003638
1207322174759632896,1789526443000-1205841794575630336-1207322174759632896,1789526443000,1789529954000,1,20.203,3.864,5.22851966873706,1205841794575630336,1789526443000,1207322174759632896,OD10X1844,3511000,1789529954000,10.201365503120105,20.203,3.8641535996667065,5.228311835674069,21.0,3.864153599666706,1789526443000-1205841794575630336-1207322174759632896,,,0.0
1262210443624054784,1789528938000-1205841794575630336-1262210443624054784,1789528938000,1789532168000,1,20.183,3.706,5.446033459255262,1205841794575630336,1789528938000,1262210443624054784,OD06M9038,3230000,1789532168000,9.783751531240576,20.183,3.7059664891062787,5.446082704559824,21.25,3.705966489106279,1789528938000-1205841794575630336-1262210443624054784,,,0.8500000000003638
1262394461783064576,1789535444000-1205841794575630336-1262394461783064576,1789535444000,1789538165000,1,20.183,3.065,6.584991843393149,1205841794575630336,1789535444000,1262394461783064576,OD11AE3229,2721000,1789538165000,8.09151483698392,20.183,3.064967741281788,6.585061150287783,21.5,3.064967741281788,1789535444000-1205841794575630336-1262394461783064576,,,0.6999999999998181
1207324890613415936,1789559218000-1205841794575630336-1207324890613415936,1789559218000,1789561441000,1,20.181,2.469,8.173754556500608,1205841794575630336,1789559218000,1207324890613415936,OD30F1988,2223000,1789561441000,6.518807525718226,20.181,2.469245274893267,8.172942641703475,20.0,2.469245274893267,1789559218000-1205841794575630336-1207324890613415936,,,0.0
1262210443624054784,1789550430000-1205841794575630336-1262210443624054784,1789550430000,1789554006000,1,20.181,4.151,4.861720067453626,1205841794575630336,1789550430000,1262210443624054784,OD06M9038,3576000,1789554006000,10.959752909291508,20.181,4.151421556549813,4.861226383564896,21.375,4.151421556549813,1789550430000-1205841794575630336-1262210443624054784,,,0.9499999999998181
1207338393709576192,1789519655000-1205841794575630336-1207338393709576192,1789519655000,1789521933000,1,20.18,3.205,6.296411856474259,1205841794575630336,1789519655000,1207338393709576192,OD20C5846,2278000,1789521933000,8.460046773787667,20.18,3.204563171889268,6.29727014808785,20.0,3.204563171889268,1789519655000-1205841794575630336-1207338393709576192,,,0.0
1262016223961415680,1789538944000-1205841794575630336-1262016223961415680,1789538944000,1789541662000,1,20.173,3.024,6.6709656084656075,1205841794575630336,1789538944000,1262016223961415680,OD31L8527,2718000,1789541662000,7.983490024528548,20.173,3.024049251715359,6.6708569605991315,20.89999999999418,3.024049251715359,1789538944000-1205841794575630336-1262016223961415680,,,0.0
1262213031526400000,1789559394000-1205841794575630336-1262213031526400000,1789559394000,1789562284000,1,20.158,3.629,5.5546982639845695,1205841794575630336,1789559394000,1262213031526400000,OD04U4778,2890000,1789562284000,9.579664720891955,20.158,3.62866087912574,5.5552173850031155,21.625,3.62866087912574,1789559394000-1205841794575630336-1262213031526400000,,,0.75
1262016223961415680,1789546671000-1205841794575630336-1262016223961415680,1789546671000,1789549050000,1,20.157,3.854,5.230150492994292,1205841794575630336,1789546671000,1262016223961415680,OD31L8527,2379000,1789549050000,10.17371238500255,20.157,3.8536789337130872,5.230586238947098,19.400000000023283,3.8536789337130872,1789546671000-1205841794575630336-1262016223961415680,,,0.0
1207297493239332864,1789603093000-1205841794575630336-1207297493239332864,1789603093000,1789607929000,1,20.15,4.302,4.683867968386797,1205841794575630336,1789603093000,1207297493239332864,OD18M3255,4836000,1789607929000,11.358308187776094,20.15,4.302389465066702,4.683443970753494,20.0,4.302389465066702,1789603093000-1205841794575630336-1207297493239332864,,,0.0
1262016223961415680,1789526494000-1205841794575630336-1262016223961415680,1789526494000,1789528815000,1,20.141,3.298,6.107034566403881,1205841794575630336,1789526494000,1262016223961415680,OD31L8527,2321000,1789528815000,8.706286007700918,20.141,3.2978356089776204,6.107338990812831,21.10000000000582,3.2978356089776204,1789526494000-1205841794575630336-1262016223961415680,,,0.0
1262016223961415680,1789532503000-1205841794575630336-1262016223961415680,1789532503000,1789534967000,1,20.129,3.29,6.1182370820668694,1205841794575630336,1789532503000,1262016223961415680,OD31L8527,2464000,1789534967000,8.685605353333333,20.129,3.2900020277777777,6.118233311119287,,3.2900020277777777,1789532503000-1205841794575630336-1262016223961415680,,,0.0
1207343693506281472,1789544398000-1205841794575630336-1207343693506281472,1789544398000,1789546563000,1,20.128,4.984,4.03852327447833,1205841794575630336,1789544398000,1207343693506281472,OD08V3282,2165000,1789546563000,13.15789120438032,20.128,4.984049698628909,4.038483004199803,20.0,4.984049698628909,1789544398000-1205841794575630336-1207343693506281472,,,0.0
1263152575222382592,1789540169000-1205841794575630336-1263152575222382592,1789540169000,1789543980000,1,20.127,3.343,6.020640143583607,1205841794575630336,1789540169000,1263152575222382592,OD21Q6526,3811000,1789543980000,8.824861862076833,20.127,3.3427507053321337,6.0210891490935134,21.75,3.3427507053321337,1789540169000-1205841794575630336-1263152575222382592,,,1.050000000000182
1207341245353951232,1789525675000-1205841794575630336-1207341245353951232,1789525675000,1789528722000,1,20.119,4.43,4.541534988713319,1205841794575630336,1789525675000,1207341245353951232,OD08V3221,3047000,1789528722000,11.696023069836741,20.119,4.430311768877553,4.541215392861003,21.0,4.430311768877553,1789525675000-1205841794575630336-1207341245353951232,,,0.0
1262016223961415680,1789552653000-1205841794575630336-1262016223961415680,1789552653000,1789555193000,1,20.119,3.142,6.4032463399108845,1205841794575630336,1789552653000,1262016223961415680,OD31L8527,2540000,1789555193000,8.29493103784358,20.119,3.142019332516508,6.403206941405506,20.800000000017462,3.142019332516508,1789552653000-1205841794575630336-1262016223961415680,,,0.0
1262211680859848704,1789542382000-1205841794575630336-1262211680859848704,1789542382000,1789545493000,1,20.115,4.001,5.02749312671832,1205841794575630336,1789542382000,1262211680859848704,OD06M9118,3111000,1789545493000,10.5620206176251,20.115,4.000765385464053,5.027787951046482,21.5,4.000765385464053,1789542382000-1205841794575630336-1262211680859848704,,,0.8000000000001819
1262195647763709952,1789522599000-1205841794575630336-1262195647763709952,1789522599000,1789525504000,1,20.111,3.385,5.941211225997046,1205841794575630336,1789522599000,1262195647763709952,OD11AE5054,2905000,1789525504000,8.935440276636456,20.111,3.3846364684229,5.941849350034006,21.375,3.3846364684229,1789522599000-1205841794575630336-1262195647763709952,,,0.8000000000001819
1262144772231921664,1789529962000-1205841794575630336-1262144772231921664,1789529962000,1789532985000,1,20.11,4.234,4.749645725082664,1205841794575630336,1789529962000,1262144772231921664,OD01AX7549,3023000,1789532985000,11.17797128727673,20.11,4.234080033059367,4.749555946742311,21.375,4.234080033059367,1789529962000-1205841794575630336-1262144772231921664,,,0.8000000000001819
1207298488115658752,1789554586000-1205841794575630336-1207298488115658752,1789554586000,1789557144000,1,20.1,3.47,5.792507204610951,1205841794575630336,1789554586000,1207298488115658752,OD18M3242,2558000,1789557144000,9.160910869208756,20.1,3.4700419959124074,5.792437101244632,20.0,3.4700419959124074,1789554586000-1205841794575630336-1207298488115658752,,,0.0
1262211680859848704,1789518452000-1205841794575630336-1262211680859848704,1789518452000,1789521182000,1,20.097,3.404,5.903936545240893,1205841794575630336,1789518452000,1262211680859848704,OD06M9118,2730000,1789521182000,8.986119911456012,20.097,3.4038332997939436,5.904225686145266,21.0,3.4038332997939436,1789518452000-1205841794575630336-1262211680859848704,,,0.6999999999998181
1263152575222382592,1789529308000-1205841794575630336-1263152575222382592,1789529308000,1789533357000,1,20.095,3.672,5.472494553376905,1205841794575630336,1789529308000,1263152575222382592,OD21Q6526,4049000,1789533357000,9.69334776561246,20.095,3.671722638489568,5.472907944992941,21.5,3.671722638489568,1789529308000-1205841794575630336-1263152575222382592,,,1.050000000000182
1262219161585582080,1789556761000-1205841794575630336-1262219161585582080,1789556761000,1789559839000,1,20.085,2.954,6.799255247122545,1205841794575630336,1789556761000,1262219161585582080,OD21R2458,3078000,1789559839000,7.799856336123181,20.085,2.9544910364102956,6.7981252109003725,21.375,2.9544910364102956,1789556761000-1205841794575630336-1262219161585582080,,,0.8000000000001819
1262225133540474880,1789561080000-1205841794575630336-1262225133540474880,1789561080000,1789564091000,1,20.081,3.99,5.0328320802005,1205841794575630336,1789561080000,1262225133540474880,OD11AE3307,3011000,1789564091000,10.534325681223066,20.081,3.990274879251161,5.032485382001683,21.625,3.990274879251161,1789561080000-1205841794575630336-1262225133540474880,,,0.75
1207322174759632896,1789519993000-1205841794575630336-1207322174759632896,1789519993000,1789523108000,1,20.075,3.558,5.64221472737493,1205841794575630336,1789519993000,1207322174759632896,OD10X1844,3115000,1789523108000,9.392845685791704,20.075,3.557896093102918,5.642379505943401,21.0,3.557896093102918,1789519993000-1205841794575630336-1207322174759632896,,,0.0
1262144772231921664,1789546659000-1205841794575630336-1262144772231921664,1789546659000,1789549271000,1,20.074,2.986,6.722705961152043,1205841794575630336,1789546659000,1262144772231921664,OD01AX7549,2612000,1789549271000,7.882199455178016,20.074,2.9856816118098544,6.723422859489557,20.625,2.9809708650744695,1789546659000-1205841794575630336-1262144772231921664,,,0.621547777777232
1207345153560281088,1789528603000-1205841794575630336-1207345153560281088,1789528603000,1789531345000,1,20.065,3.77,5.322281167108754,1205841794575630336,1789528603000,1207345153560281088,OD24J9538,2742000,1789531345000,9.95320436843547,20.065,3.7701531698619206,5.322064939004817,20.0,3.7701531698619206,1789528603000-1205841794575630336-1207345153560281088,,,0.0
1262148365165002752,1789518564000-1205841794575630336-1262148365165002752,1789518564000,1789520976000,1,20.06,2.967,6.761038085608358,1205841794575630336,1789518564000,1262148365165002752,OD11AE5085,2412000,1789520976000,7.832500217724191,20.06,2.966856143077345,6.761365914827587,21.375,2.966856143077345,1789518564000-1205841794575630336-1262148365165002752,,,0.5999999999994543
1262460068851351552,1789560602000-1205841794575630336-1262460068851351552,1789560602000,1789564997000,1,20.049,3.055,6.5626841243862515,1205841794575630336,1789560602000,1262460068851351552,OD01AV6803,4395000,1789564997000,8.065252772954427,20.049,3.055019989755465,6.5626411831121265,21.625,3.055019989755465,1789560602000-1205841794575630336-1262460068851351552,,,1.1499999999996362
1262227732322844672,1789544891000-1205841794575630336-1262227732322844672,1789544891000,1789547955000,1,20.044,3.945,5.0808618504436,1205841794575630336,1789544891000,1262227732322844672,OD11AE5008,3064000,1789547955000,10.413842859613535,20.044,3.9446374468233083,5.081328834451393,21.25,3.944637446823308,1789544891000-1205841794575630336-1262227732322844672,,,0.8000000000001819
1262148365165002752,1789547407000-1205841794575630336-1262148365165002752,1789547407000,1789550080000,1,20.035,2.437,8.221173574066476,1205841794575630336,1789547407000,1262148365165002752,OD11AE5085,2673000,1789550080000,6.432953681394426,20.035,2.43672487931607,8.222101793298611,21.375,2.43672487931607,1789547407000-1205841794575630336-1262148365165002752,,,0.6999999999998181
1263152575222382592,1789557462000-1205841794575630336-1263152575222382592,1789557462000,1789561019000,1,20.033,3.535,5.667043847241867,1205841794575630336,1789557462000,1263152575222382592,OD21Q6526,3557000,1789561019000,9.333291306495997,20.033,3.5353376160969683,5.666502658412732,21.625,3.5353376160969683,1789557462000-1205841794575630336-1263152575222382592,,,0.9499999999998181
1207344121639862272,1789528946000-1205841794575630336-1207344121639862272,1789528946000,1789532379000,1,20.029,3.953,5.06678472046547,1205841794575630336,1789528946000,1207344121639862272,OD08V3344,3433000,1789532379000,10.436911463631992,20.029,3.9533755544060574,5.066303396771293,20.0,3.9533755544060574,1789528946000-1205841794575630336-1207344121639862272,,,0.0
1262219283132317696,1789547592000-1205841794575630336-1262219283132317696,1789547592000,1789550887000,1,20.023,3.827,5.232035536974131,1205841794575630336,1789547592000,1262219283132317696,OD21R1652,3295000,1789550887000,10.103264217329814,20.023,3.8269940217158385,5.232043710123868,20.5,3.826994021715839,1789547592000-1205841794575630336-1262219283132317696,,,0.8500000000003638
1351922428674048000,1789601407000-1205841794575630336-1351922428674048000,1789601407000,1789604644000,1,20.016,3.526,5.6766874645490635,1205841794575630336,1789601407000,1351922428674048000,GJ01JT8367,3237000,1789604644000,9.3077570943357,20.016,3.5256655660362504,5.677225937939173,20.40000000000873,3.5256655660362504,1789601407000-1205841794575630336-1351922428674048000,,,0.0
1263152575222382592,1789534353000-1205841794575630336-1263152575222382592,1789534353000,1789537784000,1,20.001,3.145,6.359618441971383,1205841794575630336,1789534353000,1263152575222382592,OD21Q6526,3431000,1789537784000,8.302665240104215,20.001,3.1449489545849296,6.359721664429919,21.375,3.1449489545849296,1789534353000-1205841794575630336-1263152575222382592,,,0.8999999999996362
1262016223961415680,1789535593000-1205841794575630336-1262016223961415680,1789535593000,1789538119000,1,19.975,3.107,6.429031219826199,1205841794575630336,1789535593000,1262016223961415680,OD31L8527,2526000,1789538119000,8.202827893243612,19.975,3.1071317777437923,6.42875855574578,20.60000000000582,3.1071317777437923,1789535593000-1205841794575630336-1262016223961415680,,,0.0
1207297493239332864,1789554570000-1205841794575630336-1207297493239332864,1789554570000,1789558687000,1,19.973,3.839,5.202656941911956,1205841794575630336,1789554570000,1207297493239332864,OD18M3255,4117000,1789558687000,10.135970379473429,19.973,3.839382719497511,5.202138327750252,20.0,3.8393827194975114,1789554570000-1205841794575630336-1207297493239332864,,,0.0
1207351940850122752,1789536744000-1205841794575630336-1207351940850122752,1789536744000,1789539603000,1,19.968,6.96,2.8689655172413793,1205841794575630336,1789536744000,1207351940850122752,OD08X4553,2859000,1789539603000,18.373162174282164,19.968,6.959531126622031,2.8691588034741544,20.700000000000728,6.959531126622031,1789536744000-1205841794575630336-1207351940850122752,,,0.0
1207295543059939328,1789534693000-1205841794575630336-1207295543059939328,1789534693000,1789536899000,1,19.963,3.966,5.033535047907211,1205841794575630336,1789534693000,1207295543059939328,OD10X1851,2206000,1789536899000,10.468947909434078,19.963,3.9655105717553325,5.034156293060488,19.0,3.965510571755332,1789534693000-1205841794575630336-1207295543059939328,,,0.0
1262018110269947904,1789528034000-1205841794575630336-1262018110269947904,1789528034000,1789530737000,1,19.948,2.64,7.556060606060606,1205841794575630336,1789528034000,1262018110269947904,OD31L8537,2703000,1789530737000,6.970443615002431,19.948,2.640319551137284,7.55514611532822,19.800000000017462,2.640319551137284,1789528034000-1205841794575630336-1262018110269947904,,,0.0
1262221542394167296,1789539682000-1205841794575630336-1262221542394167296,1789539682000,1789543348000,1,19.946,3.349,5.955807703792177,1205841794575630336,1789539682000,1262221542394167296,OD21R1606,3666000,1789543348000,8.841626271920104,19.946,3.349100860575797,5.955628340369173,21.25,3.349100860575797,1789539682000-1205841794575630336-1262221542394167296,,,0.9499999999998181
1262221542394167296,1789523733000-1205841794575630336-1262221542394167296,1789523733000,1789527524000,1,19.944,3.004,6.639147802929427,1205841794575630336,1789523733000,1262221542394167296,OD21R1606,3791000,1789527524000,7.930250545967069,19.944,3.0038827825632834,6.639406875584312,21.0,2.99851122733917,1789523733000-1205841794575630336-1262221542394167296,,,0.9663066666664848
1262221542394167296,1789534725000-1205841794575630336-1262221542394167296,1789534725000,1789538037000,1,19.944,3.681,5.418092909535452,1205841794575630336,1789534725000,1262221542394167296,OD21R1606,3312000,1789538037000,9.717799013811975,19.944,3.680984474928778,5.418115761106514,21.125,3.680984474928778,1789534725000-1205841794575630336-1262221542394167296,,,0.8500000000003638
1207345950629036032,1789553987000-1205841794575630336-1207345950629036032,1789553987000,1789556269000,1,19.942,2.881,6.921902117320376,1205841794575630336,1789553987000,1207345950629036032,OD24J9598,2282000,1789556269000,7.605940531928934,19.942,2.8810380802761113,6.921810626706055,,2.8810380802761113,1789553987000-1205841794575630336-1207345950629036032,,,0.0
1262195116899041280,1789549060000-1205841794575630336-1262195116899041280,1789549060000,1789553763000,1,19.934,2.897,6.880911287538834,1205841794575630336,1789549060000,1262195116899041280,OD11AE3274,4703000,1789553763000,7.648053277043759,19.934,2.8969898776680902,6.880935330034954,21.0,2.8969898776680902,1789549060000-1205841794575630336-1262195116899041280,,,1.25
1262221542394167296,1789544979000-1205841794575630336-1262221542394167296,1789544979000,1789547860000,1,19.934,3.034,6.570204350692157,1205841794575630336,1789544979000,1262221542394167296,OD21R1606,2881000,1789547860000,8.009941923162277,19.934,3.0340689102887413,6.570055127094314,21.0,3.0340689102887413,1789544979000-1205841794575630336-1262221542394167296,,,0.6999999999998181
1263152575222382592,1789544878000-1205841794575630336-1263152575222382592,1789544878000,1789547689000,1,19.933,3.067,6.499184871209651,1205841794575630336,1789544878000,1263152575222382592,OD21Q6526,2811000,1789547689000,8.097027039555746,19.933,3.0670556968014187,6.499066847983163,20.875,3.0670556968014187,1789544878000-1205841794575630336-1263152575222382592,,,0.6999999999998181
1263152575222382592,1789523592000-1205841794575630336-1263152575222382592,1789523592000,1789526959000,1,19.932,3.37,5.91454005934718,1205841794575630336,1789523592000,1263152575222382592,OD21Q6526,3367000,1789526959000,8.896483137370595,19.932,3.3698799762767404,5.914750715253114,21.375,3.3698799762767404,1789523592000-1205841794575630336-1263152575222382592,,,0.9000000000005457
1262145273191202816,1789547379000-1205841794575630336-1262145273191202816,1789547379000,1789550157000,1,19.929,3.31,6.02084592145015,1205841794575630336,1789547379000,1262145273191202816,OD01AW2566,2778000,1789550157000,8.738238520144863,19.929,3.3099388333882054,6.020957184758535,21.25,3.3099388333882054,1789547379000-1205841794575630336-1262145273191202816,,,0.6999999999998181
1262221542394167296,1789517909000-1205841794575630336-1262221542394167296,1789517909000,1789522007000,1,19.928,3.169,6.288419059640265,1205841794575630336,1789517909000,1262221542394167296,OD21R1606,4098000,1789522007000,8.367189090109477,19.928,3.16938980685965,6.287645639822831,20.875,3.16938980685965,1789517909000-1205841794575630336-1262221542394167296,,,1.1000000000003638
1207297493239332864,1789518031000-1205841794575630336-1207297493239332864,1789518031000,1789521622000,1,19.923,3.538,5.631147540983607,1205841794575630336,1789518031000,1207297493239332864,OD18M3255,3591000,1789521622000,9.340094655315731,19.923,3.53791464216505,5.631283401401677,20.0,3.53791464216505,1789518031000-1205841794575630336-1207297493239332864,,,0.0
1262145273191202816,1789559940000-1205841794575630336-1262145273191202816,1789559940000,1789563902000,1,19.914,3.662,5.43801201529219,1205841794575630336,1789559940000,1262145273191202816,OD01AW2566,3962000,1789563902000,9.6679567617261,19.914,3.6621048339871587,5.4378563429377325,21.125,3.6621048339871582,1789559940000-1205841794575630336-1262145273191202816,,,1.050000000000182
1207347153039523840,1789519485000-1205841794575630336-1207347153039523840,1789519485000,1789521267000,1,19.912,2.837,7.018681706027493,1205841794575630336,1789519485000,1207347153039523840,OD24J9561,1782000,1789521267000,7.488746964060343,19.912,2.8366465772955842,7.019556175723448,21.0,2.8366465772955842,1789519485000-1205841794575630336-1207347153039523840,,,0.0
1262139821594247168,1789535607000-1205841794575630336-1262139821594247168,1789535607000,1789539601000,1,19.912,5.399,3.6880903871087236,1205841794575630336,1789535607000,1262139821594247168,OD01AV6931,3994000,1789539601000,14.252148330134773,19.912,5.398541034141959,3.6884039361876964,21.25,5.398541034141959,1789535607000-1205841794575630336-1262139821594247168,,,1.050000000000182
1207325156708450304,1789525042000-1205841794575630336-1207325156708450304,1789525042000,1789527977000,1,19.91,3.748,5.312166488794023,1205841794575630336,1789525042000,1207325156708450304,OD30F1966,2935000,1789527977000,9.893628843065546,19.91,3.7475866829793736,5.312752361520115,20.0,3.747586682979373,1789525042000-1205841794575630336-1207325156708450304,,,0.0
1207302442174119936,1789520203000-1205841794575630336-1207302442174119936,1789520203000,1789522584000,1,19.907,3.657,5.443532950505879,1205841794575630336,1789520203000,1207302442174119936,OD10X1883,2381000,1789522584000,9.655041666856377,19.907,3.6572127525971125,5.4432162815420995,20.0,3.657212752597112,1789520203000-1205841794575630336-1207302442174119936,,,0.0
1262145273191202816,1789523033000-1205841794575630336-1262145273191202816,1789523033000,1789526585000,1,19.906,3.736,5.32815845824411,1205841794575630336,1789523033000,1262145273191202816,OD01AW2566,3552000,1789526585000,9.863999738529557,19.906,3.736363537321802,5.327640043899067,21.125,3.736363537321802,1789523033000-1205841794575630336-1262145273191202816,,,0.9499999999998181
1262221542394167296,1789552683000-1205841794575630336-1262221542394167296,1789552683000,1789556448000,1,19.9,3.256,6.111793611793612,1205841794575630336,1789552683000,1262221542394167296,OD21R1606,3765000,1789556448000,8.59643375151004,19.9,3.256224905875015,6.111371473172999,20.75,3.256224905875015,1789552683000-1205841794575630336-1262221542394167296,,,1.0
1262225965681999872,1789538996000-1205841794575630336-1262225965681999872,1789538996000,1789542393000,1,19.899,2.951,6.7431379193493735,1205841794575630336,1789538996000,1262225965681999872,OD11AE3400,3397000,1789542393000,7.789668822262033,19.899,2.9506321296447093,6.743978620742557,21.125,2.9506321296447093,1789538996000-1205841794575630336-1262225965681999872,,,0.8999999999996362
