tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1262095238910967808-1789549365000,1789549365000,1789551183000,1205841794575630336,1262095238910967808,,,1789549365000-1205841794575630336-1262095238910967808,,17.862,4.914,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,180,6,0,0,0.0,0,0,0,16,3,0,0,0,0,0,0,0,0,0,0,0,9,1818.0,0.0,,6069.0,9,"{'fifth_gear_duration': 59.732273079009325, 'first_gear_duration': 1.8829632220878454, 'third_gear_duration': 6.312319943811239, 'fourth_gear_duration': 23.871511767584337, 'second_gear_duration': 8.200931987507257}",,,"{'up': 32.848006531500886, 'down': 0, 'plane': 67.15199346849911}",0.42821395,45.77,,3.635,,35.370296,59.732273,83.60378,92749.0,926748.0,9333.0,,,877.666,1228.418,1469.333,0.0,2.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,6.0,,,,3.0,,,,,,,,,,,,,,,,,,,
[],1207348494159839232-1789549357000,1789549357000,1789551498000,1205841794575630336,1207348494159839232,1599672181602648064,unverified_drivers,1789549357000-1205841794575630336-1207348494159839232,,12.894,5.083,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,2141.0,0.0,,2842.0,1,"{'fifth_gear_duration': 37.84542881534747, 'first_gear_duration': 7.827798611935993, 'sixth_gear_duration': 5.49380075705135, 'third_gear_duration': 18.24331085038669, 'fourth_gear_duration': 21.708614223881934, 'second_gear_duration': 8.881046741396572}",,,"{'up': 0, 'down': 0, 'plane': 100}",,43.92,,2.537,,21.68071,5.4938006,43.33923,636999.0,530445.0,113778.0,,,93.889,740.667,1708.999,11.0,1.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1262400115235094528-1789549337000,1789549337000,1789550225000,1205841794575630336,1262400115235094528,1599666462715281408,unverified_drivers,1789549337000-1205841794575630336-1262400115235094528,,6.257,5.549,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,888.0,0.0,9192.0,4.0,1,"{'fifth_gear_duration': 21.54385964912281, 'first_gear_duration': 0, 'sixth_gear_duration': 30.175438596491226, 'third_gear_duration': 8.631578947368421, 'fourth_gear_duration': 28.140350877192983, 'second_gear_duration': 11.508771929824562}",,,"{'up': 0, 'down': 0, 'plane': 100}",,36.82,0.2,1.127,,25.366217,30.175438,51.7193,279500.0,194750.0,0.0,,,107.5,184.25,356.25,0.0,1.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1262227914544381952-1789549337000,1789549337000,1789552731000,1205841794575630336,1262227914544381952,1510329067633639424,verified_drivers,1789549337000-1205841794575630336-1262227914544381952,,27.781,6.273,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,144.867,2,0.0,0,0,0,0.0,0,180,4,0,0,0.0,0,0,0,16,4,0,0,0,0,0,0,0,0,0,0,0,9,3394.0,0.0,1865.0,1865.0,10,"{'fifth_gear_duration': 19.50091653588996, 'first_gear_duration': 1.3462527529045616, 'sixth_gear_duration': 31.430191615345056, 'third_gear_duration': 11.467776180616914, 'fourth_gear_duration': 26.792783763467803, 'second_gear_duration': 9.462079151775706}",,,"{'up': 0, 'down': 20.181054520246295, 'plane': 79.8189454797537}",,34.37,0.9,4.429,,29.467176,31.430191,50.931107,1025334.0,970256.0,0.0,,,476.664,772.411,1516.58,0.0,8.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1536063812182999040', '1580612727364124672']",,4.0,,,,4.0,,,,,,,,,,,,,,,,,1.0,,
[],1262457221267062784-1789549337000,1789549337000,1789563217000,1205841794575630336,1262457221267062784,1591461327639937024,unverified_drivers,1789549337000-1205841794575630336-1262457221267062784,,83.712,5.372,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13880.0,0.0,1711.0,1711.0,0,"{'fifth_gear_duration': 26.82324961625539, 'first_gear_duration': 1.9503901879151144, 'sixth_gear_duration': 25.8389389542838, 'third_gear_duration': 11.840264098647408, 'fourth_gear_duration': 27.244315251225377, 'second_gear_duration': 6.302841891672915}",,,"{'up': 5.936779997805706, 'down': 12.002779437042088, 'plane': 82.06044056515222}",0.4885553,33.17,3.75,15.583,,21.712046,25.83894,52.66219,4443346.0,2908012.0,0.0,,,2422.161,4936.592,9374.073,5.0,22.0,5.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262139488994328576-1789549306000,1789549306000,1789554767000,1205841794575630336,1262139488994328576,,,1789549306000-1205841794575630336-1262139488994328576,,29.329,5.963,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,1,5461.0,0.0,,3975.0,1,"{'fifth_gear_duration': 40.72477724671033, 'first_gear_duration': 3.866997108632796, 'sixth_gear_duration': 10.937794299876085, 'third_gear_duration': 12.482350858559037, 'fourth_gear_duration': 25.306520328081668, 'second_gear_duration': 6.681560158140083}",,,"{'up': 0, 'down': 0, 'plane': 100}",,23.9,1.45,4.918,,19.33426,10.937795,51.66257,1193405.0,1905169.0,10583.0,,,463.407,2188.814,4236.75,4.0,5.0,2.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1207348285115727872-1789549305000,1789549305000,1789563735000,1205841794575630336,1207348285115727872,1510377475807379456,verified_drivers,1789549305000-1205841794575630336-1207348285115727872,,103.373,6.437,,0.0,,0,0,0,0,27.606,1,8.494,2,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,13863.649,1,0.0,0,0,0,0.0,0,430,7,0,0,0.0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,11,14430.0,0.0,87483.0,2238.0,13,"{'fifth_gear_duration': 26.113135329870907, 'first_gear_duration': 5.3981587532097715, 'sixth_gear_duration': 13.218136566765976, 'third_gear_duration': 20.288103184645383, 'fourth_gear_duration': 23.161591375809042, 'second_gear_duration': 11.82087478969892}",,,"{'up': 29.144197183934768, 'down': 33.9600051453054, 'plane': 36.895797670759826}",0.47747752,37.7,,16.058,,25.789522,13.218137,39.331272,3406116.0,3662553.0,1319777.0,,,1599.776,4760.219,12102.886,30.0,5.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,7.0,,,,2.0,,,,,,,,,2.0,,,,,,,,,,
[],1207339563534516224-1789549303000,1789549303000,1789550556000,1205841794575630336,1207339563534516224,1507442277927092224,verified_drivers,1789549303000-1205841794575630336-1207339563534516224,,7.313,5.636,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1253.0,0.0,4.0,4.0,0,"{'fifth_gear_duration': 5.809729655213159, 'first_gear_duration': 3.107069533407841, 'sixth_gear_duration': 2.7132947009270794, 'third_gear_duration': 36.050435476168204, 'fourth_gear_duration': 40.68937674473564, 'second_gear_duration': 11.63009388954808}",,,"{'up': 0, 'down': 100, 'plane': 0}",,28.87,,1.298,,21.011013,2.7132947,8.523025,195111.0,157446.0,300888.0,,,27.555,86.556,1015.555,1.0,4.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262138561835040768-1789549296000,1789549296000,1789562513000,1205841794575630336,1262138561835040768,,,1789549296000-1205841794575630336-1262138561835040768,,67.82,4.771,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,40,1,0,0,0.0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,4,13217.0,0.0,,2192.0,4,"{'fifth_gear_duration': 34.44596245807344, 'first_gear_duration': 1.7473658959203344, 'sixth_gear_duration': 15.384763889944173, 'third_gear_duration': 12.74786430774039, 'fourth_gear_duration': 30.981402979097766, 'second_gear_duration': 4.692640469223906}",,,"{'up': 0, 'down': 0, 'plane': 100}",,32.06,3.6,14.215,,18.472572,15.384764,49.830727,4995227.0,2448097.0,115334.0,,,1609.744,5213.906,10463.235,5.0,19.0,7.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,1.0,,,,3.0,,,,,,,,,,,,,,,,,,,
[],1262212883006095360-1789549295000,1789549295000,1789560772000,1205841794575630336,1262212883006095360,1562529871102476288,verified_drivers,1789549295000-1205841794575630336-1262212883006095360,,75.637,4.779,,0.23,,0,0,0,0,0.0,0,0.0,0,0,0,806.822,1,0.0,0,0,0,0.0,0,0.0,0,0.0,0,409.083,2,0.0,0,0,0,876.83,1,620,11,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,16,11477.0,0.0,3915.0,3915.0,16,"{'fifth_gear_duration': 25.51685391079325, 'first_gear_duration': 2.3443918435984052, 'sixth_gear_duration': 36.90208848051417, 'third_gear_duration': 8.519457331925228, 'fourth_gear_duration': 19.932470081393646, 'second_gear_duration': 6.78473835177529}",,,"{'up': 0, 'down': 6.724950481524485, 'plane': 93.27504951847551}",,35.42,3.15,15.825,,23.72512,36.90209,62.41894,2721829.0,2896761.0,21417.0,,,2473.585,4184.006,6703.103,0.0,11.0,3.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",1.0,11.0,,,,1.0,,,,,,,,,,,1.0,,,,,,2.0,,
[],1262209370091945984-1789549293000,1789549293000,1789554180000,1205841794575630336,1262209370091945984,,,1789549293000-1205841794575630336-1262209370091945984,,27.352,6.094,,0.0,,0,0,0,0,170.463,8,0.0,0,0,0,0.0,0,4.022,2,0,0,0.0,0,0.0,0,0.0,0,4735.618,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4887.0,0.0,,6478.0,11,"{'fifth_gear_duration': 41.80865502982861, 'first_gear_duration': 0.5858687885770365, 'sixth_gear_duration': 15.880180549856382, 'third_gear_duration': 11.406320392779154, 'fourth_gear_duration': 27.67899314472971, 'second_gear_duration': 2.6399820942291194}",,,"{'up': 0, 'down': 0, 'plane': 100}",,27.8,1.35,4.488,,20.148804,15.88018,57.688835,1044161.0,1392421.0,0.0,,,553.41,2010.404,3484.91,1.0,3.0,3.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,8.0,,,,2.0,,,,,1.0,,
[],1262456755372163072-1789549286000,1789549286000,1789553417000,1205841794575630336,1262456755372163072,1449284572297560064,verified_drivers,1789549286000-1205841794575630336-1262456755372163072,,32.076,7.481,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,2,4131.0,0.0,4132.0,4132.0,2,"{'fifth_gear_duration': 29.086409724777777, 'first_gear_duration': 1.950812143406365, 'sixth_gear_duration': 40.97928428459874, 'third_gear_duration': 5.993091769661829, 'fourth_gear_duration': 19.197939199195783, 'second_gear_duration': 2.7924628783594976}",,,"{'up': 0, 'down': 0, 'plane': 100}",,28.95,1.1,4.288,,27.952942,40.979282,70.0657,1323155.0,1057595.0,0.0,,,1095.75,1873.495,2673.912,2.0,1.0,3.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,2.0,,,,,,,,,,,,,,,,,,,
[],1262453282371010560-1789549286000,1789549286000,1789555298000,1205841794575630336,1262453282371010560,1595323456784695296,unverified_drivers,1789549286000-1205841794575630336-1262453282371010560,,36.214,5.524,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,1357.422,5,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,6,6012.0,0.0,1462.0,1462.0,6,"{'fifth_gear_duration': 44.49975494427059, 'first_gear_duration': 1.4466596665639004, 'sixth_gear_duration': 8.530128951902412, 'third_gear_duration': 12.409242872612271, 'fourth_gear_duration': 28.331081531517178, 'second_gear_duration': 4.783132033133646}",,,"{'up': 28.584729981378022, 'down': 28.67493016759777, 'plane': 42.7403398510242}",0.64598185,28.23,1.65,6.555,,21.68503,8.5301285,53.029884,1111659.0,2125001.0,78002.0,,,436.33,2712.565,5115.163,1.0,8.0,2.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,1.0,,,,,,,,,,,5.0,,,,,,,,
[],1262457080397168640-1789549283000,1789549283000,1789553240000,1205841794575630336,1262457080397168640,1388206623083724800,verified_drivers,1789549283000-1205841794575630336-1262457080397168640,,23.04,6.099,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,3772.948,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3957.0,0.0,2057.0,2057.0,1,"{'fifth_gear_duration': 35.62888357866687, 'first_gear_duration': 1.3034587591317766, 'sixth_gear_duration': 15.577695194816554, 'third_gear_duration': 14.454621542405983, 'fourth_gear_duration': 24.427482378057306, 'second_gear_duration': 8.607858546921515}",,,"{'up': 0, 'down': 0, 'plane': 100}",,25.81,1.05,3.778,,20.961334,15.577695,51.206577,750413.0,1492673.0,20500.0,,,488.009,1604.17,3132.742,1.0,10.0,1.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,1.0,,
[],1207346095575793664-1789549282000,1789549282000,1789556722000,1205841794575630336,1207346095575793664,,,1789549282000-1205841794575630336-1207346095575793664,,43.641,4.688,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,2,7440.0,0.0,,4051.0,2,"{'fifth_gear_duration': 16.04813087051274, 'first_gear_duration': 5.213386682780501, 'sixth_gear_duration': 4.2165544619594275, 'third_gear_duration': 22.770125458097663, 'fourth_gear_duration': 35.72489745064556, 'second_gear_duration': 16.02690507600411}",,,"{'up': 23.112304459491, 'down': 42.65001167406025, 'plane': 34.23768386644874}",0.50869423,44.28,,9.309,,21.116613,4.2165546,20.264685,1386210.0,1372658.0,1192674.0,,,259.44,1246.864,6152.891,11.0,8.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,2.0,,,,,,,,,,,,,,,,,,,
[],1262092969964470272-1789549273000,1789549273000,1789550153000,1205841794575630336,1262092969964470272,1330969882233143296,verified_drivers,1789549273000-1205841794575630336-1262092969964470272,,5.638,6.374,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,6.261,1,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,880.0,0.0,158991.0,1784.0,1,"{'fifth_gear_duration': 67.87293442318327, 'first_gear_duration': 0, 'third_gear_duration': 8.339322134834228, 'fourth_gear_duration': 23.787743441982506, 'second_gear_duration': 0}",,,"{'up': 0, 'down': 0, 'plane': 100}",,35.29,,0.885,,23.064545,67.87293,91.660675,239412.0,206839.0,0.0,,,303.166,409.418,446.667,1.0,1.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,1.0,,,,,,,,
[],1262458236729032704-1789549272000,1789549272000,1789554834000,1205841794575630336,1262458236729032704,1594016786959826944,unverified_drivers,1789549272000-1205841794575630336-1262458236729032704,,34.314,5.404,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,1218.459,2,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,20,5,0,0,0,0,0,0,0,0,0,0,0,7,5562.0,0.0,1631907.0,2746.0,7,"{'fifth_gear_duration': 29.742094752150894, 'first_gear_duration': 0.7930807891729427, 'sixth_gear_duration': 31.814364163330815, 'third_gear_duration': 10.444906306350427, 'fourth_gear_duration': 23.299070674716965, 'second_gear_duration': 3.906483314277953}",,,"{'up': 29.129673070641697, 'down': 27.29162336312616, 'plane': 43.57870356623215}",0.63295203,32.12,1.45,6.349,,22.20971,31.814363,61.556458,1882081.0,1234430.0,10500.0,,,1260.25,2438.412,3961.261,0.0,9.0,3.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,5.0,,,,,,,,,,,,,,,,,2.0,,
[],1262225133540474880-1789549267000,1789549267000,1789550927000,1205841794575630336,1262225133540474880,1594591657871802368,unverified_drivers,1789549267000-1205841794575630336-1262225133540474880,,7.51,4.74,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,1660.0,0.0,5427.0,303.0,1,"{'fifth_gear_duration': 27.414575928184103, 'first_gear_duration': 0, 'sixth_gear_duration': 30.8048672910775, 'third_gear_duration': 13.586591598993333, 'fourth_gear_duration': 16.803985159432322, 'second_gear_duration': 11.389980022312741}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.27593404,28.08,0.4,1.584,,16.286747,30.804867,58.219444,536338.0,257079.0,10583.0,,,296.828,560.988,963.575,1.0,3.0,1.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1207323563862786048-1789549260000,1789549260000,1789550355000,1205841794575630336,1207323563862786048,1594802128008773632,verified_drivers,1789549260000-1205841794575630336-1207323563862786048,,6.805,3.913,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,245.81,1,0.0,0,0,0,0.0,0,0.0,0,0.0,0,5967.748,1,0.0,0,0,0,0.0,0,20,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1095.0,0.0,17574.0,1532.0,3,"{'fifth_gear_duration': 31.483665145580098, 'first_gear_duration': 6.341719500868232, 'sixth_gear_duration': 7.1344344384767595, 'third_gear_duration': 22.479909542462543, 'fourth_gear_duration': 17.469208092718976, 'second_gear_duration': 15.091063279893389}",,,"{'up': 100, 'down': 0, 'plane': 0}",1.4716886,40.3,,1.739,,22.372602,7.134434,38.6181,200445.0,114000.0,249666.0,,,53.001,286.89,742.89,2.0,1.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,1.0,,,,,,,,,,,,,,,1.0,,,,,,1.0,,
[],1365019356743860224-1789549257000,1789549257000,1789549462000,1205841794575630336,1365019356743860224,,,1789549257000-1205841794575630336-1365019356743860224,,2.198,10.401,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,205.0,0.0,,5.0,1,,,,,,52.14,0.05595778,0.211,,38.599026,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1262014185307373568-1789549257000,1789549257000,1789550860000,1205841794575630336,1262014185307373568,1600026458011467776,unverified_drivers,1789549257000-1205841794575630336-1262014185307373568,,14.063,6.005,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,1895.738,2,0.0,0,0,0,0.0,0,0.0,0,0.0,0,7927.466,1,0.0,0,0,0,0.0,0,60,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1603.0,0.0,13064.0,13064.0,4,"{'fifth_gear_duration': 54.184020921967324, 'first_gear_duration': 0, 'third_gear_duration': 11.810828061861866, 'fourth_gear_duration': 28.651554701192218, 'second_gear_duration': 5.353596314978596}",,,"{'up': 29.289641203703702, 'down': 0, 'plane': 70.71035879629629}",0.30125436,33.42,,2.342,,31.582533,54.18402,82.83558,151497.0,881171.0,0.0,,,654.498,1000.585,1207.917,1.0,3.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,1.0,,,,,,,,,,,,,,,2.0,,,,,,1.0,,
[],1262028994262335488-1789549250000,1789549250000,1789552353000,1205841794575630336,1262028994262335488,1597853930442719232,unverified_drivers,1789549250000-1205841794575630336-1262028994262335488,,23.457,6.877,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,3103.0,0.0,260749.0,2035.0,1,"{'fifth_gear_duration': 49.940635115947956, 'first_gear_duration': 2.2037128074095227, 'third_gear_duration': 13.28360420401503, 'fourth_gear_duration': 28.966776270923667, 'second_gear_duration': 5.605271601703821}",,,"{'up': 42.85837987617439, 'down': 14.508377711391084, 'plane': 42.63324241243452}",0.64486104,38.94,,3.411,,27.21405,49.940636,78.90741,705587.0,1212088.0,0.0,,,1017.911,1608.324,2038.242,2.0,5.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1207323333964595200-1789549240000,1789549240000,1789549521000,1205841794575630336,1207323333964595200,,,1789549240000-1205841794575630336-1207323333964595200,,0.914,2.252,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,1019.452,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,281.0,0.0,,200.0,1,,,,,,,,0.406,,11.709608,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,1.0,,
