tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1533070673256120320-1784810735000,1784810735000,1784811004000,642689989225816064,1533070673256120320,,,1784810735000-642689989225816064-1533070673256120320,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,0,,0,0,,,,,,,0.05823611,0.139,,0.0,,,,,,0,0,,,,,,
[],566305663035146240-1784810680000,1784810680000,1784818116000,642689989225816064,566305663035146240,1581373868474368000,unverified_drivers,1784802487000-642689989225816064-566305663035146240,,0.0,0.0,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2720,4716,0.0,1,6,,,,,,57.75,1.2411875,13.789,,0.0,,,,,,531,6,,,,,,
[],1533070437565595648-1784810506000,1784810506000,1784817385000,642689989225816064,1533070437565595648,1533885773437206528,verified_drivers,1784803001000-642689989225816064-1533070437565595648,,93.115,3.087,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,25.777,12,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,30,1,0,0,0.0,0,0,0,15,3,0,0,0,0,0,0,0,0,0,0,0,19,2894,3985,2060.0,1,19,,,,,,41.46,1.8372222,30.162,,48.73005,,,,,,2099,3,,,,,,
[],739922158402142208-1784810228000,1784810228000,1784814348000,642689989225816064,739922158402142208,1571012764451733504,unverified_drivers,1784810228000-642689989225816064-739922158402142208,,19.71,2.321,,1.31,True,0,0,0,0,69.386,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,1423.0,1,0,0,0,0,0.0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,4,3172,948,0.0,0,4,"{'fifth_gear_duration': 26.76281498029407, 'first_gear_duration': 3.6244658684808666, 'sixth_gear_duration': 3.1790082554432137, 'third_gear_duration': 27.739480796879125, 'fourth_gear_duration': 25.42633077677785, 'second_gear_duration': 13.267899322124876}",,,"{'up': 25.787247375842075, 'down': 25.22847146065068, 'plane': 48.984281163507234}",0.42573315,64.01,1.05,8.491,,17.22233,3.1790082,29.941824,510998.0,701268.0,41183.0,50,1,57.092,537.727,1795.906,4.0,0.0,0.0
[],1265710251726864384-1784810173000,1784810173000,1784818918000,642689989225816064,1265710251726864384,,,1784810173000-642689989225816064-1265710251726864384,,33.092,14.18,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,12,3,20,4,0,0,0,0,0,0,0,0,0,0,0,30,3227,5518,,0,30,"{'fifth_gear_duration': 23.727393377422903, 'first_gear_duration': 11.958130677400101, 'third_gear_duration': 24.121180585636893, 'fourth_gear_duration': 18.071532251592238, 'second_gear_duration': 22.121763107947867}",,,"{'up': 16.572862277073302, 'down': 16.850884925747607, 'plane': 66.57625279717908}",0.3956833,26.01,,2.334,,13.622779,23.727394,41.798927,2829738.0,966861.0,0.0,5807,23,892.849,1572.871,3762.946,46.0,6.0,0.0
[],1533610372471193600-1784810076000,1784810076000,1784810655000,642689989225816064,1533610372471193600,,,1784810076000-642689989225816064-1533610372471193600,,1.362,1.867,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,579,0,,0,1,,,,,,22.07,0.14301306,0.729,,8.468393,,,,,,1450,1,,,,,,
[],719813266603245568-1784809993000,1784809993000,1784812279000,642689989225816064,719813266603245568,,,1784809993000-642689989225816064-719813266603245568,,13.944,5.862,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2286,0,,0,7,"{'fifth_gear_duration': 13.305304810189192, 'first_gear_duration': 13.280573760356127, 'third_gear_duration': 33.72078644738469, 'fourth_gear_duration': 17.336465932978857, 'second_gear_duration': 22.35686904909113}",,,"{'up': 35.732285798992, 'down': 27.520011858879336, 'plane': 36.747702342128676}",0.28334576,48.04,,2.379,,21.959055,13.305305,30.641771,840465.0,711472.0,98063.0,2814,7,215.2,495.6,1617.4,11.0,1.0,0.0
[],1530989903863611392-1784809628000,1784809628000,1784832146000,642689989225816064,1530989903863611392,911222618252640289,verified_drivers,1784809628000-642689989225816064-1530989903863611392,,415.591,5.152,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,13.89,2,87.783,41,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,60,14,390,77,0,0,0,0,0,0,0,0,0,0,0,184,3772,18746,0.0,0,184,"{'fifth_gear_duration': 3.4724250318329966, 'first_gear_duration': 1.8629604102659953, 'ninth_gear_duration': 9.536172797682324, 'sixth_gear_duration': 3.0212142097823675, 'tenth_gear_duration': 15.368328212796282, 'third_gear_duration': 2.0387720056540077, 'eighth_gear_duration': 6.526932467320071, 'fourth_gear_duration': 2.3749167669357383, 'second_gear_duration': 1.2987278483230729, 'seventh_gear_duration': 4.9606906300012845, 'twelfth_gear_duration': 29.08542924897492, 'eleventh_gear_duration': 20.45343037043094}",,,"{'up': 18.98547426410002, 'down': 24.05535631606618, 'plane': 56.9591694198338}",0.33816385,35.66,6.2055554,80.664,,66.44141,29.08543,49.53886,5523100.0,5147800.0,735050.0,19153,50,4979.6,8481.35,17120.6,,,
[],1440684104986132480-1784809372000,1784809372000,1784809546000,642689989225816064,1440684104986132480,,,1784809372000-642689989225816064-1440684104986132480,,0.015,0.06,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,0,,0,0,,,,,,,,0.251,,0.31034482,,,,,,0,0,,,,,,
[],1326602059092328448-1784809149000,1784809149000,1784824743000,642689989225816064,1326602059092328448,911222618256834571,verified_drivers,1784809149000-642689989225816064-1326602059092328448,,183.96,3.102,,0.87,True,0,0,0,0,0.0,0,0.0,0,0,0,225.718,3,15.006,7,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,1238.75,1,0,0,0,0,0.0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,28,4251,11343,0.0,0,28,,,,,,40.18,4.311111,59.299,,42.468643,,,,,,3280,14,,,,,,
[],1537194706461523968-1784808982000,1784808982000,1784821631000,642689989225816064,1537194706461523968,911222618252640279,verified_drivers,1784808982000-642689989225816064-1537194706461523968,,175.07,3.068,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,8.113,4,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,13,4418,8231,0.0,0,13,"{'fifth_gear_duration': 1.5329231767951725, 'first_gear_duration': 0.5557276835991483, 'ninth_gear_duration': 6.650535810009983, 'sixth_gear_duration': 1.690297388079887, 'tenth_gear_duration': 13.28779317094282, 'third_gear_duration': 1.2693213728932755, 'eighth_gear_duration': 2.939946984562573, 'fourth_gear_duration': 1.2403055026876564, 'second_gear_duration': 0.7445767371408057, 'seventh_gear_duration': 2.637493422249763, 'twelfth_gear_duration': 42.83185057318639, 'eleventh_gear_duration': 24.61922817785253}",,,"{'up': 20.13632861122636, 'down': 25.545610811451606, 'plane': 54.31806057732202}",0.4624533,43.58,3.485,57.064,,49.826233,42.831852,67.45108,3120850.0,3378200.0,391900.0,1262,8,4354.65,6857.65,10166.85,,,
[],1533610372471193600-1784808977000,1784808977000,1784809486000,642689989225816064,1533610372471193600,1519107331550347264,verified_drivers,1784808977000-642689989225816064-1533610372471193600,,0.771,1.575,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,509,0,6933.0,0,2,,,,,,21.42,0.13091944,0.49,,5.4530454,,,,,,1099,2,,,,,,
[],739922158402142208-1784808929000,1784808929000,1784809432000,642689989225816064,739922158402142208,,,1784808929000-642689989225816064-739922158402142208,,0.1,0.122,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503,0,,9175,0,,,,,,52.22,0.1,0.817,,0.71570575,,,,,,0,0,,,,,,
[],718585359834808320-1784808904000,1784808904000,1784810852000,642689989225816064,718585359834808320,,,1784808904000-642689989225816064-718585359834808320,,13.532,7.089,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1948,0,,0,6,"{'fifth_gear_duration': 21.51137197358767, 'first_gear_duration': 2.4651504035216436, 'third_gear_duration': 33.08877476155539, 'fourth_gear_duration': 23.8004402054292, 'second_gear_duration': 19.134262655906088}",,,"{'up': 37.07020872865276, 'down': 37.25996204933586, 'plane': 25.669829222011387}",0.52170724,42.25,,1.909,,25.007803,21.511372,45.311813,675723.0,576605.0,8467.0,2986,6,293.2,617.6,1363.0,5.0,2.0,0.0
[],1270777772603604992-1784808717000,1784808717000,1784808869000,642689989225816064,1270777772603604992,,,1784808717000-642689989225816064-1270777772603604992,,0.021,0.199,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,,0,0,,,,,,,,0.106,,0.49736843,,,,,,0,0,,,,,,
[],589017381083291648-1784808549000,1784808549000,1784808586000,642689989225816064,589017381083291648,,,1784808549000-642689989225816064-589017381083291648,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,,0,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],1429476090367180800-1784808547000,1784808547000,1784809444000,642689989225816064,1429476090367180800,,,1784808547000-642689989225816064-1429476090367180800,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897,0,,0,0,,,,,,,0.22798611,0.864,,0.0,,,,,,0,0,,,,,,
[],1533070437565595648-1784808447000,1784808447000,1784810505000,642689989225816064,1533070437565595648,1581364455709605888,unverified_drivers,1784803001000-642689989225816064-1533070437565595648,,19.21,2.744,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,6.529,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,6,2058,0,0.0,0,6,,,,,,36.37,0.55027777,7.001,,33.6035,,,,,,750,1,,,,,,
[],1270777772603604992-1784808290000,1784808290000,1784808354000,642689989225816064,1270777772603604992,,,1784808290000-642689989225816064-1270777772603604992,,0.03,0.622,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,,0,0,,,,,,,,0.048,,1.6875,,,,,,0,0,,,,,,
[],1270777772603604992-1784808121000,1784808121000,1784808189000,642689989225816064,1270777772603604992,,,1784808121000-642689989225816064-1270777772603604992,,0.004,0.166,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,,465,0,,,,,,,,0.024,,0.21176471,,,,,,0,0,,,,,,
[],1326602059092328448-1784808104000,1784808104000,1784808315000,642689989225816064,1326602059092328448,,,1784808104000-642689989225816064-1326602059092328448,,0.04,0.253,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,0,,0,0,,,,,,,0.054277778,0.158,,0.6824645,,,,,,0,0,,,,,,
[],589017381083291648-1784808067000,1784808067000,1784808540000,642689989225816064,589017381083291648,,,1784808067000-642689989225816064-589017381083291648,,0.098,0.37,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473,0,,6188,0,,,,,,,0.0673125,0.003,,0.7458774,,,,,,0,0,,,,,,
[],739919483375714304-1784807796000,1784807796000,1784808608000,642689989225816064,739919483375714304,911222618261028867,verified_drivers,1784807796000-642689989225816064-739919483375714304,,1.988,2.457,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,812,0,5005.0,521,3,"{'fifth_gear_duration': 0, 'first_gear_duration': 10.675468686942803, 'sixth_gear_duration': 0, 'third_gear_duration': 50.956176395054484, 'fourth_gear_duration': 5.757236673148182, 'second_gear_duration': 32.61111824485453}",,,,,46.25,,0.809,,8.813793,0.0,0.0,396372.0,23223.0,0.0,6983,3,0.0,0.0,436.112,1.0,2.0,0.0
[],718791267030401024-1784807788000,1784807788000,1784810280000,642689989225816064,718791267030401024,,,1784807788000-642689989225816064-718791267030401024,,13.901,9.823,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2492,0,,1920,8,"{'fifth_gear_duration': 24.38483965014577, 'first_gear_duration': 6.2857142857142865, 'third_gear_duration': 26.53061224489796, 'fourth_gear_duration': 27.451895043731778, 'second_gear_duration': 15.346938775510205}",,,"{'up': 36.67651403249631, 'down': 27.119645494830124, 'plane': 36.20384047267356}",0.31740716,32.04,,1.415,,20.081701,24.38484,51.836735,1189551.0,321764.0,3564.0,3451,8,418.2,889.0,1715.0,11.0,0.0,0.0
[],1326601740895649792-1784807658000,1784807658000,1784809786000,642689989225816064,1326601740895649792,,,1784807658000-642689989225816064-1326601740895649792,,10.638,2.297,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2128,0,,0,8,"{'fifth_gear_duration': 22.260746062909895, 'first_gear_duration': 5.167300221396048, 'sixth_gear_duration': 15.000626592589498, 'third_gear_duration': 14.106687831571913, 'fourth_gear_duration': 34.72158402606625, 'second_gear_duration': 8.743055265466394}",,,"{'up': 0, 'down': 0, 'plane': 100}",,28.22,0.55027777,4.632,,17.996616,15.000627,37.26137,472100.0,385850.0,35100.0,5830,8,179.55,446.0,1196.95,5.0,4.0,0.0
[],1270777772603604992-1784807625000,1784807625000,1784807656000,642689989225816064,1270777772603604992,,,1784807625000-642689989225816064-1270777772603604992,,0.008,0.537,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,,0,0,,,,,,,,0.015,,0.92903227,,,,,,0,0,,,,,,
[],739426360824430592-1784807505000,1784807505000,1784808225000,642689989225816064,739426360824430592,1573424971076599808,unverified_drivers,1784807505000-642689989225816064-739426360824430592,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,720,0,0.0,0,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],739497118649024512-1784807294000,1784807294000,1784807504000,642689989225816064,739497118649024512,,,1784807294000-642689989225816064-739497118649024512,,0.017,0.074,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,0,,0,0,,,,,,,,0.231,,0.29142857,,,,,,0,0,,,,,,
[],1326601969871093760-1784807294000,1784807294000,1784822997000,642689989225816064,1326601969871093760,911222618256834579,verified_drivers,1784807294000-642689989225816064-1326601969871093760,,195.345,3.307,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,15,6106,9597,0.0,0,15,,,,,,37.59,4.322861,59.068,,44.783928,,,,,,2597,13,,,,,,
[],566306626101870592-1784807245000,1784807245000,1784821325000,642689989225816064,566306626101870592,,,1784807245000-642689989225816064-566306626101870592,,151.043,4.085,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,4.303,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,16,6155,7925,,0,16,"{'fifth_gear_duration': 15.825688073394495, 'first_gear_duration': 4.587155963302752, 'sixth_gear_duration': 37.72935779816514, 'third_gear_duration': 11.295871559633028, 'fourth_gear_duration': 24.36926605504587, 'second_gear_duration': 6.192660550458716}",,,"{'up': 13.449633826171063, 'down': 16.51858504905347, 'plane': 70.03178112477548}",0.37641883,51.11,3.8780556,36.975,,38.61895,37.72936,53.555046,3322846.0,2306508.0,197475.0,2280,13,1732.514,2459.222,4591.952,20.0,6.0,0.0
[],718584903502921728-1784807128000,1784807128000,1784809347000,642689989225816064,718584903502921728,,,1784807128000-642689989225816064-718584903502921728,,13.745,3.082,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2219,0,,2537,6,"{'fifth_gear_duration': 20.609293836866488, 'first_gear_duration': 8.43745612803594, 'third_gear_duration': 22.42032851326688, 'fourth_gear_duration': 28.90635967991015, 'second_gear_duration': 19.62656184192054}",,,"{'up': 36.920554479057984, 'down': 36.413772544343416, 'plane': 26.665672976598596}",0.3870228,42.04,,4.459,,22.299234,20.609293,49.51565,900342.0,527790.0,15334.0,2993,6,293.6,705.4,1424.6,10.0,0.0,0.0
[],1326601836949405696-1784807088000,1784807088000,1784822269000,642689989225816064,1326601836949405696,1575512298670260224,unverified_drivers,1784807088000-642689989225816064-1326601836949405696,,194.436,3.609,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,20.877,10,0,0,20.31,2,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,146.0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,6312,8869,0.0,0,26,"{'fifth_gear_duration': 16.934405206767693, 'first_gear_duration': 3.5189807090360037, 'sixth_gear_duration': 54.23256711848982, 'third_gear_duration': 7.7653369368872465, 'fourth_gear_duration': 12.883164876380635, 'second_gear_duration': 4.665545152438604}",,,"{'up': 25.65406551039211, 'down': 23.21619707434486, 'plane': 51.12973741526303}",0.3972633,38.16,4.1622224,53.877,,46.10827,54.232567,71.16697,4467900.0,3821700.0,40450.0,6081,12,3933.0,5161.1,7252.1,8.0,7.0,0.0
[],1270777772603604992-1784807062000,1784807062000,1784807470000,642689989225816064,1270777772603604992,,,1784807062000-642689989225816064-1270777772603604992,,0.013,0.024,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0,,680,0,,,,,,,,0.539,,0.11470588,,,,,,0,0,,,,,,
[],719815168762052608-1784806980000,1784806980000,1784809207000,642689989225816064,719815168762052608,,,1784806980000-642689989225816064-719815168762052608,,13.997,6.806,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2227,0,,3031,7,"{'fifth_gear_duration': 24.112516889816977, 'first_gear_duration': 5.40474143225648, 'third_gear_duration': 22.921017074069525, 'fourth_gear_duration': 33.411128853949144, 'second_gear_duration': 14.150595749907874}",,,"{'up': 35.69851317532755, 'down': 28.41896069483291, 'plane': 35.88252612983954}",0.3241473,35.01,,2.057,,22.626493,24.112516,57.523647,1097990.0,457136.0,47396.0,603,7,392.6,936.6,1628.2,8.0,2.0,0.0
[],739919483375714304-1784806773000,1784806773000,1784807275000,642689989225816064,739919483375714304,,,1784806773000-642689989225816064-739919483375714304,,0.754,1.349,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,502,0,,3233,1,,,,,,44.62,,0.559,,5.4071712,,,,,,715,1,,,,,,
[],1326601705701244928-1784806641000,1784806641000,1784807122000,642689989225816064,1326601705701244928,,,1784806641000-642689989225816064-1326601705701244928,,0.792,1.428,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,481,0,,1039,1,,,,,,21.42,0.12710306,0.554,,5.927651,,,,,,70,1,,,,,,
[],1514683047356661760-1784806355000,1784806355000,1784837759000,642689989225816064,1514683047356661760,1531061773153599488,verified_drivers,1784806355000-642689989225816064-1514683047356661760,,329.124,4.278,,1.6,True,0,0,0,0,11.695,1,0.0,0,0,0,0.0,0,27.604,13,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,3243.237,2,0,0,0,0,0.0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,54,7045,24359,0.0,0,54,"{'fifth_gear_duration': 17.419125659806955, 'first_gear_duration': 3.7014314550073175, 'sixth_gear_duration': 40.67678201069752, 'third_gear_duration': 12.336341047809524, 'fourth_gear_duration': 17.870486346875758, 'second_gear_duration': 7.995833479802923}",,,"{'up': 28.911117154838177, 'down': 24.209554289183917, 'plane': 46.87932855597792}",0.508064,57.27,6.1198473,76.93,,37.729156,40.67678,58.09591,5463408.0,5305902.0,64464.0,7059,31,3297.864,4710.117,8107.485,25.0,14.0,0.0
[],1326601836949405696-1784806353000,1784806353000,1784806543000,642689989225816064,1326601836949405696,,,1784806353000-642689989225816064-1326601836949405696,,0.076,0.802,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0,,0,0,,,,,,,0.027708333,0.095,,1.44,,,,,,0,0,,,,,,
[],1265710251726864384-1784806342000,1784806342000,1784807855000,642689989225816064,1265710251726864384,,,1784806342000-642689989225816064-1265710251726864384,,6.017,13.379,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,8,2,8,2,0,0,0,0,0,0,0,0,0,0,0,6,1513,0,,4363,6,"{'fifth_gear_duration': 28.32323232323232, 'first_gear_duration': 9.656565656565656, 'third_gear_duration': 23.11111111111111, 'fourth_gear_duration': 22.262626262626263, 'second_gear_duration': 16.646464646464647}",,,"{'up': 0, 'down': 100, 'plane': 0}",,26.52,,0.45,,14.316722,28.323233,50.585857,187118.0,87000.0,0.0,3058,2,140.2,250.4,495.0,8.0,0.0,0.0
