tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1094226815196594176-1778163053000,1778163053000,1778163829000,632578958264631296,1094226815196594176,,,1778163053000-632578958264631296-1094226815196594176,,2.199,1.971,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,776,,124316.0,0,"{'fifth_gear_duration': 14.929983072830794, 'first_gear_duration': 7.373485897689551, 'sixth_gear_duration': 42.22669216733716, 'third_gear_duration': 7.442183824660907, 'fourth_gear_duration': 2.4731253709688055, 'second_gear_duration': 25.55452966651278}",,,,,40.21,0.2,1.116,,10.995,42.226692,57.156673,,,,0,0
[],947092625956012032-1778163051000,1778163051000,1778163381000,632578958264631296,947092625956012032,,,1778163051000-632578958264631296-947092625956012032,,0.042,0.508,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330,,72.0,0,,,,,,,0.08513889,0.083,,0.49331158,,,,,,0,0
[],1428033112889098240-1778163022000,1778163022000,1778164198000,632578958264631296,1428033112889098240,,,1778163022000-632578958264631296-1428033112889098240,,8.427,1.858,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1176,,1.0,0,"{'fifth_gear_duration': 10.258808855628313, 'first_gear_duration': 0, 'sixth_gear_duration': 3.2429061428125974, 'third_gear_duration': 1.5590894917368257, 'eighth_gear_duration': 65.325849703773, 'fourth_gear_duration': 0, 'second_gear_duration': 0, 'seventh_gear_duration': 19.613345806049267}",,,"{'up': 38.55733662145499, 'down': 0, 'plane': 61.44266337854501}",1.7340809,51.08,0.3,4.535,,28.09,65.32585,84.93919,170580.0,335001.0,0.0,0,0
[],1491416395517263872-1778162997000,1778162997000,1778163345000,632578958264631296,1491416395517263872,,,1778162997000-632578958264631296-1491416395517263872,,0.356,0.768,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348,,66.0,0,,,,,,,0.09097222,0.463,,3.9132824,,,,,,0,0
[],932302785804763136-1778162981000,1778162981000,1778163476000,632578958264631296,932302785804763136,,,1778162981000-632578958264631296-932302785804763136,,0.2,0.559,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495,,5.0,0,,,,,,30.88,0.1,0.357,,2.0,,,,,,0,0
[],1050036657417355264-1778162966000,1778162966000,1778164371000,632578958264631296,1050036657417355264,,,1778162966000-632578958264631296-1050036657417355264,,0.811,0.477,,0.42,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428.25,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1405,,176.0,2,"{'fifth_gear_duration': 21.925072222775654, 'first_gear_duration': 22.732996676858317, 'sixth_gear_duration': 0, 'third_gear_duration': 27.946574303251364, 'eighth_gear_duration': 0, 'fourth_gear_duration': 13.282860405060577, 'second_gear_duration': 14.112496392054089, 'seventh_gear_duration': 0}",,,,,,0.35,1.701,,2.317143,0.0,0.0,180830.0,0.0,0.0,909,1
[],862693652038680576-1778162958000,1778162958000,1778169379000,632578958264631296,862693652038680576,900758004234715138,verified_drivers,1778162958000-632578958264631296-862693652038680576,,90.454,3.665,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,6421,1266.0,1266.0,1,"{'fifth_gear_duration': 1.0264594873861226, 'first_gear_duration': 0.13526775775231453, 'sixth_gear_duration': 96.25890758077117, 'third_gear_duration': 0.8593481080735278, 'fourth_gear_duration': 1.0542928177753927, 'second_gear_duration': 0.6657242482414794}",,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}","{'up': 0, 'down': 0, 'plane': 100}",,49.16,1.7,24.684,,53.208237,96.25891,97.28537,230582.0,3831507.0,8250.0,0,0
[],1111626569580806144-1778162901000,1778162901000,1778163698000,632578958264631296,1111626569580806144,,,1778162901000-632578958264631296-1111626569580806144,,4.433,2.812,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,797,,589.0,1,"{'fifth_gear_duration': 2.1712419800541194, 'first_gear_duration': 2.191321725328208, 'sixth_gear_duration': 2.1712419800541194, 'third_gear_duration': 0, 'eighth_gear_duration': 75.06071732499547, 'fourth_gear_duration': 5.31778587342111, 'second_gear_duration': 2.191321725328208, 'seventh_gear_duration': 10.896369390818776}",,,"{'up': 0, 'down': 100, 'plane': 0}",,27.57,0.2,1.576,,22.165,75.060715,85.957085,196251.0,249500.0,0.0,380,1
[],1345798361172672512-1778162875000,1778162875000,1778163250000,632578958264631296,1345798361172672512,,,1778162875000-632578958264631296-1345798361172672512,,0.068,0.29,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375,,21187.0,0,,,,,,,0.09987306,0.235,,0.68086433,,,,,,0,0
[],1125482414773108736-1778162869000,1778162869000,1778169398000,632578958264631296,1125482414773108736,,,1778162869000-632578958264631296-1125482414773108736,,50.551,2.437,,0.12,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.002,1,0,0,0,0,0.0,0,0,0,0,0,4276,2,0,0,0,0,0,0,0,0,0,4,0,6529,,1197.0,4,"{'fifth_gear_duration': 4.66968837921113, 'first_gear_duration': 2.6665745276008312, 'sixth_gear_duration': 6.314608312276983, 'third_gear_duration': 1.6055562232777734, 'eighth_gear_duration': 58.0572939984005, 'fourth_gear_duration': 2.494962217372821, 'second_gear_duration': 1.2078401896744713, 'seventh_gear_duration': 22.98347615218549}",,,"{'up': 20.000409676560356, 'down': 29.605276634097383, 'plane': 50.394313689342276}",0.34865892,46.24,1.75,20.744,,28.886286,58.057293,81.04077,1544336.0,2116091.0,34496.0,548,1
[],635414692210147328-1778162866000,1778162866000,1778163383000,632578958264631296,635414692210147328,900758004196966400,verified_drivers,1778162866000-632578958264631296-635414692210147328,,1.266,1.916,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,517,958.0,958.0,1,,,,,,,0.12805556,0.661,,9.886334,,,,,,306,1
[],1050035941135089664-1778162866000,1778162866000,1778168767000,632578958264631296,1050035941135089664,,,1778162866000-632578958264631296-1050035941135089664,,62.923,2.731,,0.5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,538.25,1,0,0,0,0,0.0,0,0,0,0,0,3350,2,0,0,0,0,0,0,0,0,0,4,0,5901,,1455.0,4,"{'fifth_gear_duration': 0.3875899968259522, 'first_gear_duration': 2.058438096116034, 'sixth_gear_duration': 2.8231217336376786, 'third_gear_duration': 1.1540544532519326, 'eighth_gear_duration': 85.12838132989461, 'fourth_gear_duration': 0.4871063473623453, 'second_gear_duration': 0.8118439122705755, 'seventh_gear_duration': 7.149464130640874}",,,"{'up': 8.4513077160388, 'down': 16.642100572447124, 'plane': 74.90659171151407}",0.52211225,39.71,1.6,23.043,,39.326874,85.12838,92.27785,189834.0,3112584.0,92250.0,840,1
[],780067386190462976-1778162862000,1778162862000,1778170838000,632578958264631296,780067386190462976,,,1778162862000-632578958264631296-780067386190462976,,53.448,2.276,,0.48,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,722.0,1,0,0,0,0,0.0,0,0,0,0,0,611,2,0,0,0,0,0,0,0,0,0,4,0,7976,,380.0,4,"{'fifth_gear_duration': 20.121376549388835, 'first_gear_duration': 1.9009419808909012, 'sixth_gear_duration': 26.8717735629601, 'third_gear_duration': 10.00494483101442, 'fourth_gear_duration': 21.24062086678121, 'second_gear_duration': 19.860342208964532}",,,"{'up': 18.94458191862807, 'down': 53.31952197348987, 'plane': 27.735896107882063}",1.906599,,2.15,23.486,,24.859535,26.871773,46.99315,821691.0,3317290.0,215641.0,794,1
[],1361380561528029184-1778162855000,1778162855000,1778174462000,632578958264631296,1361380561528029184,,,1778162855000-632578958264631296-1361380561528029184,,120.878,3.015,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,11607,,2430.0,2,"{'fifth_gear_duration': 0.8940170727001847, 'first_gear_duration': 0.5753802185839649, 'sixth_gear_duration': 2.9640104487213814, 'third_gear_duration': 0.5104241473736254, 'eighth_gear_duration': 66.68450421755992, 'fourth_gear_duration': 0.19484987481927102, 'second_gear_duration': 0.3155742725543544, 'seventh_gear_duration': 27.861239747687293}",,,"{'up': 25.038355323718942, 'down': 33.18076437898469, 'plane': 41.78088029729638}",0.43103188,42.89,3.2,40.093,,37.774376,66.6845,94.545746,1041998.0,6021500.0,27000.0,240,1
[],1428031634325635072-1778162849000,1778162849000,1778163047000,632578958264631296,1428031634325635072,,,1778162849000-632578958264631296-1428031634325635072,,0.108,0.931,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,,5555.0,0,,,,,,,0.045024168,0.116,,2.398712,,,,,,0,0
[],797458881650360320-1778162838000,1778162838000,1778168259000,632578958264631296,797458881650360320,900758004213743620,verified_drivers,1778162838000-632578958264631296-797458881650360320,,64.622,3.012,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,5421,2354.0,2354.0,1,"{'fifth_gear_duration': 22.200642090458356, 'first_gear_duration': 0.18628982326474713, 'sixth_gear_duration': 71.17099376279977, 'third_gear_duration': 1.7159736282193214, 'fourth_gear_duration': 3.9826909674804414, 'second_gear_duration': 0.743409727777362}",,,"{'up': 15.598190860950595, 'down': 0, 'plane': 84.4018091390494}",0.26624238,,1.45,21.457,,44.5669,71.17099,93.371635,163838.0,2835604.0,9538.0,0,0
[],938815406225752064-1778162814000,1778162814000,1778163086000,632578958264631296,938815406225752064,,,1778162814000-632578958264631296-938815406225752064,,0.028,0.13,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,,8355.0,0,,,,,,33.3,0.07070639,0.215,,0.3960038,,,,,,0,0
[],952583803866447872-1778162801000,1778162801000,1778162970000,632578958264631296,952583803866447872,,,1778162801000-632578958264631296-952583803866447872,,0.016,0.357,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,,4112.0,0,,,,,,,0.042438056,0.045,,0.3770201,,,,,,0,0
[],946034884164452352-1778162768000,1778162768000,1778163222000,632578958264631296,946034884164452352,,,1778162768000-632578958264631296-946034884164452352,,0.021,0.131,,0.07,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.666,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,454,,170.0,1,,,,,,,0.121805556,0.16,,0.17240593,,,,,,0,0
[],1108736100332994560-1778162750000,1778162750000,1778167815000,632578958264631296,1108736100332994560,,,1778162750000-632578958264631296-1108736100332994560,,48.401,2.661,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,3198,1,0,0,0,0,0,0,0,0,0,2,0,5065,,583.0,2,"{'fifth_gear_duration': 3.961163792584748, 'first_gear_duration': 2.189506893384196, 'sixth_gear_duration': 7.1263643365142775, 'third_gear_duration': 1.8092375760638917, 'eighth_gear_duration': 65.09111120470764, 'fourth_gear_duration': 1.9324590749186712, 'second_gear_duration': 1.33079218763162, 'seventh_gear_duration': 16.559364934194956}",,,"{'up': 0, 'down': 0, 'plane': 100}",,39.5,1.35,18.192,,35.852592,65.09111,81.650475,275335.0,2423498.0,0.0,251,1
[],1184409623537385472-1778162733000,1778162733000,1778164112000,632578958264631296,1184409623537385472,,,1778162733000-632578958264631296-1184409623537385472,,2.861,1.591,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1379,,418.0,0,"{'fifth_gear_duration': 17.7435698007384, 'first_gear_duration': 8.03109152458856, 'sixth_gear_duration': 20.67228900238766, 'third_gear_duration': 15.600109660908664, 'eighth_gear_duration': 0.9963683881899549, 'fourth_gear_duration': 14.190701286341781, 'second_gear_duration': 12.11765117927747, 'seventh_gear_duration': 10.648219157567508}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 16.65879330815287, 'MODE_TURBO': 83.34120669184712}",,,25.09,0.34516305,1.798,,8.2888365,0.9963684,11.6445875,482498.0,215500.0,0.0,0,0
[],1088492376734826496-1778162718000,1778162718000,1778163413000,632578958264631296,1088492376734826496,,,1778162718000-632578958264631296-1088492376734826496,,1.731,2.65,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,30,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,695,,3345.0,1,,,,,,26.84,0.16194472,0.653,,10.688832,,,,,,0,0
[],1491416395517263872-1778162717000,1778162717000,1778162931000,632578958264631296,1491416395517263872,,,1778162717000-632578958264631296-1491416395517263872,,0.182,0.649,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,,797.0,0,,,,,,,0.04902778,0.28,,3.7121813,,,,,,0,0
[],1152269356621627392-1778162683000,1778162683000,1778163649000,632578958264631296,1152269356621627392,,,1778162683000-632578958264631296-1152269356621627392,,4.013,1.124,,0.2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,966,,4.0,1,"{'fifth_gear_duration': 6.873508353221958, 'first_gear_duration': 0, 'sixth_gear_duration': 14.081145584725538, 'third_gear_duration': 22.95942720763723, 'fourth_gear_duration': 51.646778042959426, 'second_gear_duration': 4.4391408114558475}",,,"{'up': 100, 'down': 0, 'plane': 0}",2.5925162,,0.25,3.571,,16.052,14.081145,20.954655,15500.0,228750.0,81500.0,0,0
[],1073663863301341184-1778162677000,1778162677000,1778163908000,632578958264631296,1073663863301341184,,,1778162677000-632578958264631296-1073663863301341184,,3.635,1.413,,0.07,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1231,,2225.0,1,"{'fifth_gear_duration': 16.062884483937115, 'first_gear_duration': 9.774436090225564, 'sixth_gear_duration': 10.936431989063568, 'third_gear_duration': 6.151742993848257, 'eighth_gear_duration': 18.796992481203006, 'fourth_gear_duration': 11.278195488721805, 'second_gear_duration': 9.911141490088857, 'seventh_gear_duration': 17.088174982911823}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.3281316,33.48,0.3,2.573,,12.116667,18.796993,35.885166,373500.0,191000.0,7500.0,0,0
[],1083726613264203776-1778162655000,1778162655000,1778162949000,632578958264631296,1083726613264203776,,,1778162655000-632578958264631296-1083726613264203776,,0.06,0.202,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,,111.0,0,,,,,,,0.064166665,0.296,,0.9350649,,,,,,0,0
[],847116116999274496-1778162654000,1778162654000,1778164346000,632578958264631296,847116116999274496,,,1778162654000-632578958264631296-847116116999274496,,13.012,2.03,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1692,,5.0,0,,,,"{'up': 100, 'down': 0, 'plane': 0}",0.5015661,50.86,0.45,6.409,,28.915556,,,443498.0,514832.0,94917.0,0,0
[],1083728245179809792-1778162639000,1778162639000,1778162847000,632578958264631296,1083728245179809792,,,1778162639000-632578958264631296-1083728245179809792,,0.172,0.82,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,,230.0,0,,,,,,,0.042500556,0.21,,4.047006,,,,,,0,0
[],1385588586753032192-1778162610000,1778162610000,1778165441000,632578958264631296,1385588586753032192,,,1778162610000-632578958264631296-1385588586753032192,,26.525,2.377,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2831,,0.0,1,"{'fifth_gear_duration': 2.2065472960752395, 'first_gear_duration': 0.6872852233676976, 'sixth_gear_duration': 7.557135105805751, 'third_gear_duration': 0.3436426116838488, 'eighth_gear_duration': 53.02626153011395, 'fourth_gear_duration': 0.6872852233676976, 'second_gear_duration': 0.6872852233676976, 'seventh_gear_duration': 34.80455778621812}",,,"{'up': 39.84071880743312, 'down': 39.83663467429039, 'plane': 20.322646518276496}",0.3018833,48.75,0.75,11.159,,35.366665,53.02626,87.83082,392581.0,1424836.0,0.0,0,0
[],780451558935494656-1778162600000,1778162600000,1778162974000,632578958264631296,780451558935494656,900758004217937921,verified_drivers,1778162600000-632578958264631296-780451558935494656,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374,42467.0,42467.0,0,,,,,,,0.098633885,0.445,,0.0,,,,,,0,0
[],970285003134992384-1778162600000,1778162600000,1778163072000,632578958264631296,970285003134992384,,,1778162600000-632578958264631296-970285003134992384,,60.0,0.24,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,472,,4282.0,0,,,,,,26.83,0.1,0.25,,600.0,,,,,,0,0
[],1464286677953413120-1778162596000,1778162596000,1778166612000,632578958264631296,1464286677953413120,,,1778162596000-632578958264631296-1464286677953413120,,42.082,5.582,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4016,,661.0,1,"{'fifth_gear_duration': 0.9072765438456509, 'first_gear_duration': 0.364245743755371, 'sixth_gear_duration': 1.8676402491811757, 'third_gear_duration': 0, 'eighth_gear_duration': 92.97326250806638, 'fourth_gear_duration': 0.9072765438456509, 'second_gear_duration': 0.9072765438456509, 'seventh_gear_duration': 2.073021867460113}",,,"{'up': 0, 'down': 24.883231535184517, 'plane': 75.1167684648155}",,26.51,1.1,7.539,,38.256363,92.97326,95.04629,262158.0,2396036.0,0.0,0,0
[],1050036987500691456-1778162572000,1778162572000,1778163118000,632578958264631296,1050036987500691456,,,1778162572000-632578958264631296-1050036987500691456,,0.154,0.224,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,546,,29278.0,0,,,,,,,0.1,0.688,,1.54,,,,,,0,0
[],1067765309810671616-1778162566000,1778162566000,1778165665000,632578958264631296,1067765309810671616,,,1778162566000-632578958264631296-1067765309810671616,,27.416,2.403,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3099,,1449.0,1,"{'fifth_gear_duration': 3.826530612244898, 'first_gear_duration': 0.2636054421768707, 'sixth_gear_duration': 13.988095238095239, 'third_gear_duration': 0.7908163265306122, 'eighth_gear_duration': 37.71258503401361, 'fourth_gear_duration': 0.5272108843537414, 'second_gear_duration': 0, 'seventh_gear_duration': 42.89115646258503}",,,"{'up': 40, 'down': 39.75977198697069, 'plane': 20.240228013029316}",0.368275,42.85,0.85,11.411,,32.254116,37.712585,80.603745,124000.0,1690750.0,31000.0,0,0
[],1083727931903049728-1778162558000,1778162558000,1778162841000,632578958264631296,1083727931903049728,,,1778162558000-632578958264631296-1083727931903049728,,75.0,0.264,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,,17000.0,0,,,,,,,0.062315,0.284,,1203.5625,,,,,,0,0
[],1138783076164304896-1778162557000,1778162557000,1778163193000,632578958264631296,1138783076164304896,,,1778162557000-632578958264631296-1138783076164304896,,0.009,0.012,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,636,,29587.0,0,,,,,,,0.15,0.765,,0.06,,,,,,0,0
[],946030864989421568-1778162547000,1778162547000,1778163504000,632578958264631296,946030864989421568,,,1778162547000-632578958264631296-946030864989421568,,31.0,0.083,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957,,75140.0,0,,,,,,,0.26116666,0.372,,118.69815,,,,,,0,0
[],1083726345994764288-1778162535000,1778162535000,1778163288000,632578958264631296,1083726345994764288,,,1778162535000-632578958264631296-1083726345994764288,,122.0,0.138,,0.36,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.75,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,753,,5896.0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 0, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 100, 'seventh_gear_duration': 0}",,,,,,0.2,0.886,,610.0,0.0,0.0,,,,0,0
[],847124352678756352-1778162528000,1778162528000,1778163235000,632578958264631296,847124352678756352,,,1778162528000-632578958264631296-847124352678756352,,0.0,,,0.26,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,655.75,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,707,,32273.0,1,,,,,,,,0.314,,,,,,,,0,0
[],1050036657417355264-1778162527000,1778162527000,1778162790000,632578958264631296,1050036657417355264,,,1778162527000-632578958264631296-1050036657417355264,,56.0,0.239,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,,361.0,0,,,,,,,0.052881945,0.234,,1058.9625,,,,,,0,0
