vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,raw_fuel_consumed,id,odo_distance_km,driver_ids,vehicle_device_type,active_driver,adblue_consumed
1075729411988258816,1778154078000-632578958264631296-1075729411988258816,1778154078000,1778154626000,1,7.505,0.785,9.560509554140127,632578958264631296,1778154078000,1075729411988258816,RJ36GA7279,548000,1778154626000,2.0736004313664607,7.505,0.0,0.785454708850932,9.554974864151385,0.785454708850932,1778154078000-632578958264631296-1075729411988258816,,,,,
1070370579279773696,1778109991000-632578958264631296-1070370579279773696,1778109991000,1778110908000,1,7.494,2.131,3.5166588456123886,632578958264631296,1778109991000,1070370579279773696,RJ47GA3736,917000,1778110908000,5.6257083680373805,7.494,0.1999999999989086,2.1309501394080987,3.51674112942012,2.1309501394080987,1778109991000-632578958264631296-1070370579279773696,7.375,,,,
1153273376152748032,1778156530000-632578958264631296-1153273376152748032,1778156530000,1778158944000,1,7.474,2.767,2.7011203469461513,632578958264631296,1778156530000,1153273376152748032,RJ47GA6313,2414000,1778158944000,7.305684278728737,7.474,0.6000000000003638,2.7673046510336126,2.7008229821058536,2.7673046510336126,1778156530000-632578958264631296-1153273376152748032,7.800000000017462,,,,
947583451614150656,1778124764000-632578958264631296-947583451614150656,1778124764000,1778125613000,1,7.427,3.205,2.3173166926677067,632578958264631296,1778124764000,947583451614150656,RJ47GA3784,849000,1778125613000,8.461023181276081,7.427,0.0,3.2049330232106366,2.3173651200235637,3.2049330232106366,1778124764000-632578958264631296-947583451614150656,7.125,,,,
1050036904705130496,1778142830000-632578958264631296-1050036904705130496,1778142830000,1778143885000,1,7.406,1.684,4.397862232779097,632578958264631296,1778142830000,1050036904705130496,RJ47GA6244,1055000,1778143885000,4.445778927209739,7.406,0.25,1.6840071693976284,4.397843509567204,1.6840071693976284,1778142830000-632578958264631296-1050036904705130496,7.199999999982538,,,,
1525526061327056896,1778115013000-632578958264631296-1525526061327056896,1778115013000,1778115818000,1,7.401,1.553,4.765614938828075,632578958264631296,1778115013000,1525526061327056896,NL01AK6559,805000,1778115818000,4.099752223138408,7.401,0.14999999999997726,1.5529364481584877,4.765809965228324,1.5529364481584877,1778115013000-632578958264631296-1525526061327056896,7.75,,,,
1405177997576634368,1778169174000-632578958264631296-1405177997576634368,1778169174000,1778170441000,1,7.363,1.855,3.969272237196766,632578958264631296,1778169174000,1405177997576634368,NL01AJ7420,1267000,1778170441000,4.8971054771173055,7.363,0.3000000000001819,1.8549641958777672,3.9693488512406767,1.8549641958777672,1778169174000-632578958264631296-1405177997576634368,7.75,,,,
951559578305167360,1778134600000-632578958264631296-951559578305167360,1778134600000,1778135687000,1,7.293,1.669,4.369682444577592,632578958264631296,1778134600000,951559578305167360,RJ47GA4675,1087000,1778135687000,4.406179127856992,7.293,0.0,1.669007245400376,4.369663475157948,1.669007245400376,1778134600000-632578958264631296-951559578305167360,7.899999999994179,,,,
1536014609964597248,1778123789000-632578958264631296-1536014609964597248,1778123789000,1778124886000,1,7.257,4.684,1.5493168232280101,632578958264631296,1778123789000,1536014609964597248,NL01AK9197,1097000,1778124886000,12.3646109054203,7.257,0.25,4.683564736901628,1.5494608076669407,4.683564736901628,1778123789000-632578958264631296-1536014609964597248,7.224999999999909,,,,
798991075485155328,1778142284000-632578958264631296-798991075485155328,1778142284000,1778143223000,1,7.237,4.279,1.691283010049077,632578958264631296,1778142284000,798991075485155328,RJ47GA3120,939000,1778143223000,11.29616450850877,7.237,0.2000000000007276,4.278850192616958,1.6913422237794749,4.278850192616958,1778142284000-632578958264631296-798991075485155328,8.299999999988358,['900758004213743622'],,900758004213743622,
932302785804763136,1778143059000-632578958264631296-932302785804763136,1778143059000,1778143697000,1,7.237,2.186,3.3106129917657823,632578958264631296,1778143059000,932302785804763136,RJ47GA4681,638000,1778143697000,5.770013513463853,7.237,0.1499999999996362,2.1856111793423687,3.311201950466574,2.1856111793423687,1778143059000-632578958264631296-932302785804763136,7.0,,,,
1540361293100220416,1778119510000-632578958264631296-1540361293100220416,1778119510000,1778120178000,1,7.227,2.357,3.066185829444209,632578958264631296,1778119510000,1540361293100220416,NL01AK8392,668000,1778120178000,6.221718327379811,7.227,0.15000000000000568,2.3567114876438677,3.0665611967739097,2.3567114876438677,1778119510000-632578958264631296-1540361293100220416,7.0649999999996,,,,
925753337108758528,1778143066000-632578958264631296-925753337108758528,1778143066000,1778143777000,1,7.22,2.113,3.4169427354472313,632578958264631296,1778143066000,925753337108758528,RJ47GA2620,711000,1778143777000,5.577528057429717,7.22,0.2000000000007276,2.1127000217536804,3.4174279006287525,2.1127000217536804,1778143066000-632578958264631296-925753337108758528,7.875,,,,
1073663863301341184,1778127298000-632578958264631296-1073663863301341184,1778127298000,1778128303000,1,7.106,3.677,1.9325537122654337,632578958264631296,1778127298000,1073663863301341184,RJ47GA3284,1005000,1778128303000,9.708131628730165,7.106,0.25,3.677322586640214,1.932384182398422,3.677322586640214,1778127298000-632578958264631296-1073663863301341184,7.25,,,,
946032945880104960,1778166491000-632578958264631296-946032945880104960,1778166491000,1778168664000,1,7.101,3.574,1.9868494683827644,632578958264631296,1778166491000,946032945880104960,RJ47GA3760,2173000,1778168664000,9.436085769422133,7.101,0.6000000000001364,3.574274912659899,1.986696651353991,3.574274912659899,1778166491000-632578958264631296-946032945880104960,8.0,,,,
1088511709141794816,1778145949000-632578958264631296-1088511709141794816,1778145949000,1778147638000,1,7.093,3.158,2.246041798606713,632578958264631296,1778145949000,1088511709141794816,RJ47GA5905,1689000,1778147638000,8.337487533956164,7.093,0.3000000000001819,3.158139217407638,2.245942788368366,3.158139217407638,1778145949000-632578958264631296-1088511709141794816,5.2999999999883585,,,,
1466797477431607296,1778138827000-632578958264631296-1466797477431607296,1778138827000,1778139866000,1,7.084,1.879,3.7700904736561998,632578958264631296,1778138827000,1466797477431607296,NL01AK2192,1039000,1778139866000,4.960003099664374,7.084,0.25,1.8787890529031719,3.7705137727162876,1.8787890529031719,1778138827000-632578958264631296-1466797477431607296,6.875,,,,
1545823852121030656,1778114775000-632578958264631296-1545823852121030656,1778114775000,1778115768000,1,6.944,2.238,3.102770330652368,632578958264631296,1778114775000,1545823852121030656,NL01AK8996,993000,1778115768000,5.909291574864865,6.944,0.25,2.2383680207821457,3.1022601893559845,2.2383680207821457,1778114775000-632578958264631296-1545823852121030656,7.220000000000027,,,,
944590362620461056,1778139270000-632578958264631296-944590362620461056,1778139270000,1778140990000,1,6.906,2.013,3.4307004470938898,632578958264631296,1778139270000,944590362620461056,RJ47GA3517,1720000,1778140990000,5.314476941248124,6.906,0.3999999999996362,2.0130594474424712,3.4305991354472196,2.0130594474424712,1778139270000-632578958264631296-944590362620461056,6.875,,,,
942721856836730880,1778167251000-632578958264631296-942721856836730880,1778167251000,1778168181000,1,6.881,1.754,3.9230330672748006,632578958264631296,1778167251000,942721856836730880,RJ47GA4500,930000,1778168181000,4.629500486554338,6.881,0.24233333333333332,1.7535986691493706,3.9239308976767253,1.7535986691493706,1778167251000-632578958264631296-942721856836730880,7.100000000034925,,,,
946032945880104960,1778169809000-632578958264631296-946032945880104960,1778169809000,1778171734000,1,6.861,4.233,1.6208362863217578,632578958264631296,1778169809000,946032945880104960,RJ47GA3760,1925000,1778171734000,11.17629923348403,6.861,0.5499999999999545,4.233446679350012,1.6206652686726206,4.233446679350012,1778169809000-632578958264631296-946032945880104960,7.875,,,,
1075729411988258816,1778131324000-632578958264631296-1075729411988258816,1778131324000,1778132310000,1,6.849,0.617,11.100486223662886,632578958264631296,1778131324000,1075729411988258816,RJ36GA7279,986000,1778132310000,1.6275904874498928,6.849,0.0,0.6165115482764745,11.109280952071586,0.6165115482764745,1778131324000-632578958264631296-1075729411988258816,,,,,
1182027923075366912,1778101900000-632578958264631296-1182027923075366912,1778101900000,1778103545000,1,6.827,3.987,1.7123150238274392,632578958264631296,1778101900000,1182027923075366912,RJ47GA6389,1645000,1778103545000,10.526331560756544,6.827,0.4499999999998181,3.987246803316873,1.712209034645365,3.987246803316873,1778101900000-632578958264631296-1182027923075366912,7.100000000005821,,,,
947583451614150656,1778120761000-632578958264631296-947583451614150656,1778120761000,1778121791000,1,6.821,3.112,2.1918380462724936,632578958264631296,1778120761000,947583451614150656,RJ47GA3784,1030000,1778121791000,8.216065858585864,6.821,0.0,3.1121461585552512,2.1917351089855326,3.112146158555251,1778120761000-632578958264631296-947583451614150656,6.375,,,,
1535695002116554752,1778151960000-632578958264631296-1535695002116554752,1778151960000,1778152674000,1,6.804,2.295,2.9647058823529413,632578958264631296,1778151960000,1535695002116554752,NL01AK7895,714000,1778152674000,6.0599493905679855,6.804,0.15000000000000568,2.295435375215146,2.9641435666043425,2.295435375215146,1778151960000-632578958264631296-1535695002116554752,6.699999999999818,,,,
1083727289243402240,1778160437000-632578958264631296-1083727289243402240,1778160437000,1778163086000,1,6.797,4.047,1.6795156906350384,632578958264631296,1778160437000,1083727289243402240,RJ47GA6320,2649000,1778163086000,10.682946098628488,6.797,0.0,4.04657049190473,1.679693956548533,4.04657049190473,1778160437000-632578958264631296-1083727289243402240,7.199999999982538,,,,
800361869549240320,1778115999000-632578958264631296-800361869549240320,1778115999000,1778117046000,1,6.765,1.61,4.2018633540372665,632578958264631296,1778115999000,800361869549240320,RJ47GA3066,1047000,1778117046000,4.249837535375863,6.765,0.2000000000007276,1.6097869452181297,4.202419469294011,1.60978694521813,1778115999000-632578958264631296-800361869549240320,7.669999999983702,['900758004201160712'],,900758004201160712,
1083727772540469248,1778156047000-632578958264631296-1083727772540469248,1778156047000,1778156918000,1,6.737,1.883,3.5778013807753584,632578958264631296,1778156047000,1083727772540469248,RJ47GA6357,871000,1778156918000,4.970899063559477,6.737,0.25,1.8829163119543473,3.577960399635299,1.8829163119543473,1778156047000-632578958264631296-1083727772540469248,7.0,,,,
1101524127430213632,1778144813000-632578958264631296-1101524127430213632,1778144813000,1778145585000,1,6.729,1.574,4.275095298602287,632578958264631296,1778144813000,1101524127430213632,RJ47GA3640,772000,1778145585000,4.154850429356126,6.729,0.20709833333333333,1.5738069808167143,4.275619616649585,1.5738069808167143,1778144813000-632578958264631296-1101524127430213632,6.625,,,,
780067386190462976,1778120585000-632578958264631296-780067386190462976,1778120585000,1778121446000,1,6.72,2.273,2.956445226572811,632578958264631296,1778120585000,780067386190462976,RJ47GA2450,861000,1778121446000,6.001996061111112,6.720000000030268,0.23651555555555556,2.273483356481482,2.9558166682294797,2.273483356481482,1778120585000-632578958264631296-780067386190462976,6.720000000030268,,,,
1536004619845500928,1778120857000-632578958264631296-1536004619845500928,1778120857000,1778121893000,1,6.665,3.113,2.141021522646964,632578958264631296,1778120857000,1536004619845500928,NL01AK7894,1036000,1778121893000,8.219066913971739,6.665,0.25,3.113282921958992,2.140826955683853,3.113282921958992,1778120857000-632578958264631296-1536004619845500928,6.819999999999709,,,,
866245317551456256,1778110605000-632578958264631296-866245317551456256,1778110605000,1778111737000,1,6.649,1.391,4.78001437814522,632578958264631296,1778110605000,866245317551456256,RJ47GA4410,1132000,1778111737000,3.673203500076336,6.649,0.2000000000007276,1.3913649621501272,4.7787605559112665,1.3913649621501272,1778110605000-632578958264631296-866245317551456256,7.0,['900758004234715150'],,900758004234715150,0.0
1111626569580806144,1778159374000-632578958264631296-1111626569580806144,1778159374000,1778160191000,1,6.625,2.292,2.890488656195463,632578958264631296,1778159374000,1111626569580806144,NL01AH6173,817000,1778160191000,6.051649587130962,6.625,0.1999999999998181,2.2922915102768795,2.8901210733009193,2.2922915102768795,1778159374000-632578958264631296-1111626569580806144,6.625,,,,
951559578305167360,1778132556000-632578958264631296-951559578305167360,1778132556000,1778133933000,1,6.619,1.706,3.8798358733880423,632578958264631296,1778132556000,951559578305167360,RJ47GA4675,1377000,1778133933000,4.503472739630537,6.619,0.0,1.705860886223688,3.8801522758709037,1.705860886223688,1778132556000-632578958264631296-951559578305167360,6.800000000017462,,,,
940245549137788928,1778140505000-632578958264631296-940245549137788928,1778140505000,1778141292000,1,6.597,1.764,3.739795918367347,632578958264631296,1778140505000,940245549137788928,RJ47GA4673,787000,1778141292000,4.656690502571292,6.597,0.1999999999998181,1.763897917640641,3.7400123522023496,1.763897917640641,1778140505000-632578958264631296-940245549137788928,6.800000000017462,,,,
1131571393566081024,1778128186000-632578958264631296-1131571393566081024,1778128186000,1778129133000,1,6.555,1.42,4.616197183098592,632578958264631296,1778128186000,1131571393566081024,RJ47GA1964,947000,1778129133000,3.7480884842795135,6.555,0.0,1.4197304864695126,4.617073495618538,1.2231424162685411,1778128186000-632578958264631296-1131571393566081024,8.25,,,,
1088511709141794816,1778116151000-632578958264631296-1088511709141794816,1778116151000,1778117073000,1,6.541,3.086,2.1195722618276087,632578958264631296,1778116151000,1088511709141794816,RJ47GA5905,922000,1778117073000,8.146790476648869,6.541,0.2000000000007276,3.0859054835791166,2.1196371809850674,3.085905483579117,1778116151000-632578958264631296-1088511709141794816,7.0,,,,
970285003134992384,1778152079000-632578958264631296-970285003134992384,1778152079000,1778153192000,1,6.536,2.485,2.630181086519115,632578958264631296,1778152079000,970285003134992384,RJ14GN3848,1113000,1778153192000,6.561620503740454,6.536,0.25,2.485462312022899,2.629691855870628,2.485462312022899,1778152079000-632578958264631296-970285003134992384,6.5,,,,
964171206683000832,1778103861000-632578958264631296-964171206683000832,1778103861000,1778107591000,1,6.527,5.007,1.3035749950069904,632578958264631296,1778103861000,964171206683000832,RJ47GA4674,3730000,1778107591000,13.218085005672709,6.527,1.0,5.006850380936632,1.3036139495702275,5.006850380936632,1778103861000-632578958264631296-964171206683000832,6.7000000000116415,,,,
1088511709141794816,1778161351000-632578958264631296-1088511709141794816,1778161351000,1778162485000,1,6.511,1.41,4.617730496453901,632578958264631296,1778161351000,1088511709141794816,RJ47GA5905,1134000,1778162485000,3.723062338594726,6.511,0.3000000000001819,1.4102508858313356,4.616908994998999,1.4102508858313356,1778161351000-632578958264631296-1088511709141794816,6.600000000005821,,,,
