vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1132636149337030656,1782961482000-632578958264631296-1132636149337030656,1782961482000,1782976813000,1,164.192,51.84,3.167283950617284
1471148657502846976,1782984818000-632578958264631296-1471148657502846976,1782984818000,1782998952000,1,163.267,49.009,3.331367707972005
866648852977942528,1782981900000-632578958264631296-866648852977942528,1782981900000,1782996534000,1,161.552,38.266,4.221815711075106
1083040210243026944,1782968460000-632578958264631296-1083040210243026944,1782968460000,1782982319000,1,160.769,51.988,3.092425175040394
946029060134273024,1782948686000-632578958264631296-946029060134273024,1782948686000,1782964749000,1,160.503,65.553,2.4484462953640564
1046442314819436544,1782998951000-632578958264631296-1046442314819436544,1782998951000,1783019110000,1,159.703,40.862,3.9083500562870146
787647951882158080,1782971480000-632578958264631296-787647951882158080,1782971480000,1782985187000,1,159.559,46.121,3.4595737299711624
1406586435233906688,1782981192000-632578958264631296-1406586435233906688,1782981192000,1782997783000,1,159.363,53.314,2.9891398131822786
947581389623001088,1782957924000-632578958264631296-947581389623001088,1782957924000,1782971089000,1,155.637,59.197,2.6291366116526174
977133830013976576,1782999970000-632578958264631296-977133830013976576,1782999970000,1783012476000,1,155.489,38.049,4.086546295566244
1536014723353411584,1782951366000-632578958264631296-1536014723353411584,1782951366000,1782965068000,1,154.853,61.77,2.5069289299012465
1259200800735887360,1782981114000-632578958264631296-1259200800735887360,1782981114000,1782997147000,1,154.491,58.416,2.644669268693509
939548220361539584,1782981056000-632578958264631296-939548220361539584,1782981056000,1782994976000,1,154.378,62.031,2.488723380245361
1188144161019133952,1782960091000-632578958264631296-1188144161019133952,1782960091000,1782973656000,1,153.402,31.467,4.875011917246639
1065304732634972160,1782960216000-632578958264631296-1065304732634972160,1782960216000,1782973598000,1,153.377,60.356,2.54120551395056
1536014535985463296,1783005745000-632578958264631296-1536014535985463296,1783005745000,1783020190000,1,153.334,59.248,2.5880029705644074
1083726930487803904,1782946769000-632578958264631296-1083726930487803904,1782946769000,1782962194000,1,152.803,65.554,2.330948530982091
1120316662394912768,1782973570000-632578958264631296-1120316662394912768,1782973570000,1782986290000,1,152.75,45.777,3.3368285383489527
1046443765134262272,1782982090000-632578958264631296-1046443765134262272,1782982090000,1782996135000,1,152.488,58.236,2.6184490693042104
1477629723302428672,1782982107000-632578958264631296-1477629723302428672,1782982107000,1782995938000,1,152.274,51.815,2.9388015053555923
947582270531698688,1782980440000-632578958264631296-947582270531698688,1782980440000,1782995011000,1,152.243,58.157,2.6177932149182386
1488156479612518400,1782980365000-632578958264631296-1488156479612518400,1782980365000,1782994972000,1,152.119,49.936,3.0462792374239025
1047649870816477184,1782949807000-632578958264631296-1047649870816477184,1782949807000,1782967774000,1,150.359,58.16,2.5852647867950482
1067765133431799808,1782960349000-632578958264631296-1067765133431799808,1782960349000,1782971987000,1,150.193,55.63,2.69985619270178
947094374120947712,1782992636000-632578958264631296-947094374120947712,1782992636000,1783005902000,1,150.035,56.872,2.63811717541145
1526262198169501696,1782955437000-632578958264631296-1526262198169501696,1782955437000,1782967746000,1,149.005,45.376,3.2837843794076162
1120316585941139456,1782951025000-632578958264631296-1120316585941139456,1782951025000,1782966167000,1,148.683,58.179,2.5556128499974213
1536014505966829568,1782951028000-632578958264631296-1536014505966829568,1782951028000,1782962465000,1,148.021,30.413,4.867030546148028
847126508215468032,1783002893000-632578958264631296-847126508215468032,1783002893000,1783015398000,1,148.012,56.5,2.6196814159292034
1182027923075366912,1782976406000-632578958264631296-1182027923075366912,1782976406000,1782990385000,1,147.366,56.569,2.605066379112235
1545824860603678720,1782973216000-632578958264631296-1545824860603678720,1782973216000,1782989000000,1,147.304,46.29,3.182199179088356
1536014535985463296,1782962571000-632578958264631296-1536014535985463296,1782962571000,1782977463000,1,146.93,58.25,2.522403433476395
1526262198169501696,1782975768000-632578958264631296-1526262198169501696,1782975768000,1782988134000,1,146.108,44.771,3.26345178798776
1268615353760481280,1782997241000-632578958264631296-1268615353760481280,1782997241000,1783010192000,1,145.931,39.084,3.733778528298025
876422423786815488,1782983969000-632578958264631296-876422423786815488,1782983969000,1782995076000,1,144.312,49.062,2.9414210590681185
1482772108667781120,1782953198000-632578958264631296-1482772108667781120,1782953198000,1782965744000,1,144.25,39.226,3.6774078417376233
1083778254826897408,1782971206000-632578958264631296-1083778254826897408,1782971206000,1782985648000,1,143.398,62.003,2.3127590600454817
1298646515224412160,1782971024000-632578958264631296-1298646515224412160,1782971024000,1782984921000,1,143.151,49.809,2.8739986749382647
1131240847388442624,1782951087000-632578958264631296-1131240847388442624,1782951087000,1782963089000,1,142.923,58.486,2.4437130253393975
1065321017443876864,1782961106000-632578958264631296-1065321017443876864,1782961106000,1782976115000,1,142.233,54.589,2.605524922603455
1067775974323519488,1782953409000-632578958264631296-1067775974323519488,1782953409000,1782967211000,1,141.905,37.326,3.8017735626640947
812260483275948032,1782990242000-632578958264631296-812260483275948032,1782990242000,1783002832000,1,141.83,25.927,5.470359085123617
1428064485414797312,1782948863000-632578958264631296-1428064485414797312,1782948863000,1782961974000,1,141.335,60.055,2.3534260261427025
1083728870357598208,1782990769000-632578958264631296-1083728870357598208,1782990769000,1783004804000,1,140.982,46.163,3.054004289149319
1536014535985463296,1782947727000-632578958264631296-1536014535985463296,1782947727000,1782960545000,1,140.894,55.051,2.5593358885397177
947091862986948608,1782989058000-632578958264631296-947091862986948608,1782989058000,1783003113000,1,138.057,51.488,2.6813432256059664
1140670395897085952,1782999464000-632578958264631296-1140670395897085952,1782999464000,1783013533000,1,137.885,54.524,2.528886361969041
1067793936933715968,1782964847000-632578958264631296-1067793936933715968,1782964847000,1782976171000,1,137.75,50.843,2.7093208504612236
1108736100332994560,1782989360000-632578958264631296-1108736100332994560,1782989360000,1783001062000,1,137.1,31.362,4.371532427778841
1073663431535493120,1782952837000-632578958264631296-1073663431535493120,1782952837000,1782965422000,1,136.033,57.882,2.3501779482395215
938817698895233024,1782976006000-632578958264631296-938817698895233024,1782976006000,1782986751000,1,133.513,55.185,2.4193712059436443
1050035941135089664,1782990884000-632578958264631296-1050035941135089664,1782990884000,1783003555000,1,133.364,55.412,2.4067710965133906
1083726887294861312,1782926167000-632578958264631296-1083726887294861312,1782926167000,1782940841000,1,133.234,75.334,1.768577269227706
847126508215468032,1782966390000-632578958264631296-847126508215468032,1782966390000,1782983093000,1,132.972,69.039,1.9260418024594794
1428031634325635072,1782995455000-632578958264631296-1428031634325635072,1782995455000,1783008418000,1,132.384,57.953,2.2843338567459837
1083726561296777216,1782995513000-632578958264631296-1083726561296777216,1782995513000,1783008790000,1,132.135,58.551,2.256750525183173
1083778254826897408,1782987743000-632578958264631296-1083778254826897408,1782987743000,1782999559000,1,131.959,51.593,2.557691934952416
1172939590688833536,1782959711000-632578958264631296-1172939590688833536,1782959711000,1782973425000,1,131.862,69.219,1.9049971828544188
1083728919393206272,1782996938000-632578958264631296-1083728919393206272,1782996938000,1783009442000,1,131.773,41.695,3.160402926010313
847126508215468032,1782988640000-632578958264631296-847126508215468032,1782988640000,1783001025000,1,131.538,52.47,2.506918238993711
862693652038680576,1782951999000-632578958264631296-862693652038680576,1782951999000,1782961629000,1,131.402,36.253,3.6245827931481527
922469481249243136,1783001774000-632578958264631296-922469481249243136,1783001774000,1783013922000,1,131.086,27.999,4.681810064645166
1536014603211767808,1782959088000-632578958264631296-1536014603211767808,1782959088000,1782969135000,1,131.018,53.343,2.456142324203738
1050036509840769024,1782971161000-632578958264631296-1050036509840769024,1782971161000,1782981696000,1,130.842,26.801,4.881982015596434
1083727048683290624,1782954757000-632578958264631296-1083727048683290624,1782954757000,1782966417000,1,130.463,47.163,2.7662150414519857
1176184196838719488,1782967993000-632578958264631296-1176184196838719488,1782967993000,1782979240000,1,130.329,36.751,3.546270849772796
1462138214197231616,1782967962000-632578958264631296-1462138214197231616,1782967962000,1782979081000,1,130.208,35.579,3.659686893954299
932334786138079232,1782989268000-632578958264631296-932334786138079232,1782989268000,1783000435000,1,130.027,34.75,3.74178417266187
940246634145513472,1782958546000-632578958264631296-940246634145513472,1782958546000,1782970732000,1,129.938,52.564,2.471996042919108
1504876024033181696,1782967187000-632578958264631296-1504876024033181696,1782967187000,1782977775000,1,129.914,38.033,3.415823100991244
947093723013971968,1782989292000-632578958264631296-947093723013971968,1782989292000,1783001323000,1,129.831,32.727,3.9670913924282702
1488129049464143872,1783011262000-632578958264631296-1488129049464143872,1783011262000,1783029119000,1,129.687,61.691,2.10220291452562
1083726345994764288,1782951843000-632578958264631296-1083726345994764288,1782951843000,1782963650000,1,129.539,58.32,2.221176268861454
1067764685513687040,1782947979000-632578958264631296-1067764685513687040,1782947979000,1782961482000,1,129.203,49.569,2.6065282737194617
1461772563532218368,1782987054000-632578958264631296-1461772563532218368,1782987054000,1782998843000,1,128.638,51.5,2.497825242718447
1094584849307533312,1782957736000-632578958264631296-1094584849307533312,1782957736000,1782969155000,1,128.475,44.725,2.872554499720514
1120316721542987776,1782993146000-632578958264631296-1120316721542987776,1782993146000,1783006529000,1,128.441,51.524,2.492838288952721
1134877765846171648,1782952787000-632578958264631296-1134877765846171648,1782952787000,1782963028000,1,128.36,45.393,2.8277487718370677
1067764685513687040,1782987406000-632578958264631296-1067764685513687040,1782987406000,1782998187000,1,128.283,41.383,3.0998960925984096
964170762879500288,1782948361000-632578958264631296-964170762879500288,1782948361000,1782960718000,1,127.703,57.719,2.2124950189712225
1067776270814674944,1782976187000-632578958264631296-1067776270814674944,1782976187000,1782987117000,1,127.679,51.646,2.472195329744801
1045646209449984000,1782980121000-632578958264631296-1045646209449984000,1782980121000,1782992670000,1,127.493,45.702,2.789659095882018
1088486141482500096,1782987143000-632578958264631296-1088486141482500096,1782987143000,1782997958000,1,127.306,31.72,4.013430012610341
1067776270814674944,1782963648000-632578958264631296-1067776270814674944,1782963648000,1782974212000,1,127.038,40.192,3.16077826433121
818154714091749376,1782989727000-632578958264631296-818154714091749376,1782989727000,1783005684000,1,126.971,47.789,2.65690849358639
1023491297677148160,1782964441000-632578958264631296-1023491297677148160,1782964441000,1782976392000,1,126.082,35.451,3.5565146258215563
780122893064339456,1782935125000-632578958264631296-780122893064339456,1782935125000,1782950844000,1,125.695,57.477,2.18687474989996
1361380561528029184,1782986361000-632578958264631296-1361380561528029184,1782986361000,1782999449000,1,125.5,44.646,2.811002105451776
1464260641047969792,1782988889000-632578958264631296-1464260641047969792,1782988889000,1783000607000,1,124.521,39.5,3.1524303797468356
1370798572273926144,1782988797000-632578958264631296-1370798572273926144,1782988797000,1783000758000,1,124.443,39.149,3.1787018825512785
946032945880104960,1782995450000-632578958264631296-946032945880104960,1782995450000,1783007650000,1,124.112,35.168,3.5291173794358506
1478819140813717504,1782974613000-632578958264631296-1478819140813717504,1782974613000,1782986453000,1,124.035,35.713,3.473105031781144
1073994678560358400,1782979443000-632578958264631296-1073994678560358400,1782979443000,1782990277000,1,123.641,47.628,2.595972957084068
1131239137144209408,1782983040000-632578958264631296-1131239137144209408,1782983040000,1782993642000,1,123.596,45.596,2.710676375120625
1170761528379441152,1782982835000-632578958264631296-1170761528379441152,1782982835000,1782994274000,1,123.548,32.531,3.7978543543081984
1148896718033518592,1782974248000-632578958264631296-1148896718033518592,1782974248000,1782987932000,1,123.536,41.633,2.9672615473302426
1062738070563979264,1782974225000-632578958264631296-1062738070563979264,1782974225000,1782987922000,1,123.397,52.391,2.355309117978279
1067776159577538560,1782991253000-632578958264631296-1067776159577538560,1782991253000,1783001721000,1,123.386,38.592,3.1971911276948592
946032945880104960,1782980834000-632578958264631296-946032945880104960,1782980834000,1782993195000,1,123.223,53.839,2.2887312171474212
790193276584984576,1782956340000-632578958264631296-790193276584984576,1782956340000,1782965033000,1,122.952,37.601,3.2699130342278133
1103352309556969472,1782961167000-632578958264631296-1103352309556969472,1782961167000,1782970860000,1,122.781,39.855,3.080692510350019
787647951882158080,1782957922000-632578958264631296-787647951882158080,1782957922000,1782969136000,1,122.396,34.994,3.497628164828256
1540361830973571072,1782967619000-632578958264631296-1540361830973571072,1782967619000,1782979281000,1,122.373,36.585,3.3448954489544898
1396881703661731840,1782963015000-632578958264631296-1396881703661731840,1782963015000,1782974202000,1,122.002,38.803,3.144138339819086
1045646209449984000,1782962407000-632578958264631296-1045646209449984000,1782962407000,1782975618000,1,121.898,45.023,2.7074606312329252
1475453376262045696,1782984954000-632578958264631296-1475453376262045696,1782984954000,1782997234000,1,121.677,43.381,2.804845439247597
1501934002158698496,1782968868000-632578958264631296-1501934002158698496,1782968868000,1782978106000,1,121.532,38.681,3.1419042940978774
1067775323560476672,1783003578000-632578958264631296-1067775323560476672,1783003578000,1783016049000,1,120.94,41.248,2.932020946470132
1049976646406242304,1782967586000-632578958264631296-1049976646406242304,1782967586000,1782976355000,1,120.857,41.453,2.9155187803054057
938815406225752064,1782967591000-632578958264631296-938815406225752064,1782967591000,1782979551000,1,120.686,42.746,2.823328498572966
1268615353760481280,1782956278000-632578958264631296-1268615353760481280,1782956278000,1782967512000,1,120.421,38.649,3.115759786799141
1083726887294861312,1782944617000-632578958264631296-1083726887294861312,1782944617000,1782957541000,1,120.392,55.744,2.159730195177956
1083778254826897408,1782954591000-632578958264631296-1083778254826897408,1782954591000,1782969196000,1,119.694,59.905,1.99806360070111
1536014577374855168,1782950389000-632578958264631296-1536014577374855168,1782950389000,1782959170000,1,119.638,39.04,3.064497950819672
946027472992862208,1782961100000-632578958264631296-946027472992862208,1782961100000,1782971266000,1,119.559,48.145,2.483310831862083
942471450843938816,1782967130000-632578958264631296-942471450843938816,1782967130000,1782977497000,1,119.478,26.439,4.519006013843186
1131240373310455808,1782975645000-632578958264631296-1131240373310455808,1782975645000,1782988077000,1,119.372,40.064,2.979532747603834
1536014695108968448,1782966810000-632578958264631296-1536014695108968448,1782966810000,1782977491000,1,119.064,41.483,2.8701877877684834
1396881232180019200,1782949218000-632578958264631296-1396881232180019200,1782949218000,1782963201000,1,118.436,71.558,1.6551049498309063
908732861828300800,1782978356000-632578958264631296-908732861828300800,1782978356000,1782991850000,1,117.937,41.951,2.811303663798241
1464286463544786944,1782969791000-632578958264631296-1464286463544786944,1782969791000,1782979862000,1,117.867,29.251,4.029503264845646
1152270574152581120,1782972893000-632578958264631296-1152270574152581120,1782972893000,1782984166000,1,117.828,38.272,3.07869983277592
862677558196436992,1782970772000-632578958264631296-862677558196436992,1782970772000,1782981816000,1,117.626,34.611,3.3985149230013585
1501933902321680384,1782947435000-632578958264631296-1501933902321680384,1782947435000,1782958204000,1,117.518,43.0,2.7329767441860464
1136716787434389504,1782945824000-632578958264631296-1136716787434389504,1782945824000,1782957131000,1,117.451,34.966,3.359005891437396
1083727772540469248,1782960668000-632578958264631296-1083727772540469248,1782960668000,1782972281000,1,117.411,55.356,2.1210166919575113
1471148657502846976,1782964981000-632578958264631296-1471148657502846976,1782964981000,1782976885000,1,116.931,53.462,2.1871796790243536
1047650330055016448,1782948490000-632578958264631296-1047650330055016448,1782948490000,1782961388000,1,116.647,41.922,2.7824769810600642
1396881382210273280,1782972042000-632578958264631296-1396881382210273280,1782972042000,1782981801000,1,116.638,36.29,3.2140534582529625
1298646515224412160,1782986730000-632578958264631296-1298646515224412160,1782986730000,1782997950000,1,116.575,42.904,2.717112623531605
1176180359524515840,1782957740000-632578958264631296-1176180359524515840,1782957740000,1782969907000,1,116.212,61.219,1.8982995475260949
1398705978894974976,1782976826000-632578958264631296-1398705978894974976,1782976826000,1782991693000,1,116.199,50.108,2.318971022591203
1047649870816477184,1782995978000-632578958264631296-1047649870816477184,1782995978000,1783008833000,1,116.055,51.495,2.2537139528109527
940981890892955648,1782950800000-632578958264631296-940981890892955648,1782950800000,1782962724000,1,116.04,53.883,2.153554924558766
942470042409238528,1782991598000-632578958264631296-942470042409238528,1782991598000,1783001606000,1,115.969,28.945,4.006529625151148
1088511709141794816,1782966778000-632578958264631296-1088511709141794816,1782966778000,1782980364000,1,115.853,57.807,2.0041344473852645
1083726887294861312,1782960952000-632578958264631296-1083726887294861312,1782960952000,1782972494000,1,115.776,36.554,3.1672593970564096
1047650330055016448,1782982298000-632578958264631296-1047650330055016448,1782982298000,1782993725000,1,115.662,40.538,2.8531747989540683
1536014618822967296,1782968840000-632578958264631296-1536014618822967296,1782968840000,1782978502000,1,115.592,38.889,2.972357221836509
1569317625765298176,1782996169000-632578958264631296-1569317625765298176,1782996169000,1783007306000,1,115.587,40.406,2.8606395089838146
1536014563953082368,1782961107000-632578958264631296-1536014563953082368,1782961107000,1782970483000,1,115.203,41.38,2.7840260995650072
1070378226594873344,1782973999000-632578958264631296-1070378226594873344,1782973999000,1782982975000,1,115.182,36.72,3.136764705882353
1398705978894974976,1782960557000-632578958264631296-1398705978894974976,1782960557000,1782973401000,1,115.132,48.285,2.3844258051154608
1088511709141794816,1782985638000-632578958264631296-1088511709141794816,1782985638000,1782996393000,1,115.031,55.166,2.085179277090962
1108736100332994560,1782978709000-632578958264631296-1108736100332994560,1782978709000,1782987575000,1,115.0,32.576,3.5302062868369353
1101524127430213632,1783004468000-632578958264631296-1101524127430213632,1783004468000,1783015012000,1,114.967,25.396,4.526972751614427
1537822792169291776,1782960707000-632578958264631296-1537822792169291776,1782960707000,1782972574000,1,114.851,51.84,2.215489969135802
1488129049464143872,1782965976000-632578958264631296-1488129049464143872,1782965976000,1782975520000,1,114.605,36.651,3.126926959700963
1170761528379441152,1782997187000-632578958264631296-1170761528379441152,1782997187000,1783008820000,1,114.513,33.364,3.432232346241458
1536014603211767808,1782993455000-632578958264631296-1536014603211767808,1782993455000,1783001998000,1,114.392,40.629,2.8155258559157255
1536402078727929856,1782959684000-632578958264631296-1536402078727929856,1782959684000,1782970514000,1,114.26,56.209,2.032770552758455
1067764843953520640,1783004655000-632578958264631296-1067764843953520640,1783004655000,1783017047000,1,114.234,45.153,2.5299315660089032
1168836102002311168,1782979856000-632578958264631296-1168836102002311168,1782979856000,1782991307000,1,114.195,31.259,3.653187881890015
1569317625765298176,1782982042000-632578958264631296-1569317625765298176,1782982042000,1782992747000,1,114.043,39.125,2.9148370607028755
1504876024033181696,1783001056000-632578958264631296-1504876024033181696,1783001056000,1783011069000,1,113.943,34.105,3.340947075208914
940246634145513472,1782990477000-632578958264631296-940246634145513472,1782990477000,1783002271000,1,113.739,54.879,2.0725414092822394
1072872003913908224,1782961470000-632578958264631296-1072872003913908224,1782961470000,1782971208000,1,113.711,51.619,2.2028904085704877
1050037048276156416,1782974370000-632578958264631296-1050037048276156416,1782974370000,1782989799000,1,113.709,46.062,2.468607528982676
977133830013976576,1782955825000-632578958264631296-977133830013976576,1782955825000,1782966684000,1,113.696,26.973,4.215178141104067
961238953837461504,1782974315000-632578958264631296-961238953837461504,1782974315000,1782985831000,1,113.633,47.228,2.406051494875921
1536014695108968448,1782998705000-632578958264631296-1536014695108968448,1782998705000,1783010010000,1,113.625,46.44,2.4467054263565893
1073663431535493120,1782980840000-632578958264631296-1073663431535493120,1782980840000,1782992631000,1,113.387,46.778,2.423938603617085
1362452416535986176,1782970437000-632578958264631296-1362452416535986176,1782970437000,1782982173000,1,113.124,41.5,2.725879518072289
1488156307717357568,1782981945000-632578958264631296-1488156307717357568,1782981945000,1782992334000,1,113.001,20.656,5.470613865220759
1083726561296777216,1782969773000-632578958264631296-1083726561296777216,1782969773000,1782982102000,1,112.773,48.525,2.324018547140649
1428031634325635072,1782969790000-632578958264631296-1428031634325635072,1782969790000,1782981495000,1,112.765,44.071,2.5587120782373898
1362452416535986176,1782982453000-632578958264631296-1362452416535986176,1782982453000,1782993303000,1,112.701,40.231,2.8013472198056224
1504876024033181696,1782987971000-632578958264631296-1504876024033181696,1782987971000,1782999008000,1,112.676,36.426,3.0932850161972216
1488156307717357568,1782967223000-632578958264631296-1488156307717357568,1782967223000,1782977720000,1,112.663,21.352,5.276461221431248
1108325683169329152,1782950376000-632578958264631296-1108325683169329152,1782950376000,1782962698000,1,112.3,52.25,2.1492822966507177
1536014505966829568,1782964256000-632578958264631296-1536014505966829568,1782964256000,1782973041000,1,112.257,24.008,4.675816394535155
946025653910634496,1782966867000-632578958264631296-946025653910634496,1782966867000,1782977845000,1,112.251,56.445,1.9886792452830189
1428064485414797312,1782966621000-632578958264631296-1428064485414797312,1782966621000,1782977671000,1,112.143,46.042,2.435667434081925
812260483275948032,1782978595000-632578958264631296-812260483275948032,1782978595000,1782988284000,1,112.014,24.496,4.572746570868714
863411203819438080,1782938834000-632578958264631296-863411203819438080,1782938834000,1782948050000,1,111.871,26.197,4.270374470359202
1536014603211767808,1782982262000-632578958264631296-1536014603211767808,1782982262000,1782990098000,1,111.805,39.337,2.8422350458855528
947107003673608192,1782954593000-632578958264631296-947107003673608192,1782954593000,1782964456000,1,111.778,40.241,2.7777142715141276
1132636149337030656,1782947200000-632578958264631296-1132636149337030656,1782947200000,1782959506000,1,111.658,42.09,2.652839154193395
1545823852121030656,1782960118000-632578958264631296-1545823852121030656,1782960118000,1782968987000,1,111.581,23.506,4.746915681102697
1422205425331208192,1782935116000-632578958264631296-1422205425331208192,1782935116000,1782947481000,1,111.284,52.742,2.1099692844412425
780085706063085568,1782954638000-632578958264631296-780085706063085568,1782954638000,1782964524000,1,111.222,36.256,3.0676853486319504
951557397191589888,1782965337000-632578958264631296-951557397191589888,1782965337000,1782976847000,1,111.212,49.458,2.2486149864531524
1176582451024101376,1782955230000-632578958264631296-1176582451024101376,1782955230000,1782964059000,1,111.002,41.031,2.705320367526992
786246735176400896,1783001930000-632578958264631296-786246735176400896,1783001930000,1783011668000,1,110.686,32.887,3.365645999939186
1050037424450699264,1782994791000-632578958264631296-1050037424450699264,1782994791000,1783004488000,1,110.592,19.667,5.623226724970762
1067764901566480384,1782964812000-632578958264631296-1067764901566480384,1782964812000,1782976094000,1,110.236,41.469,2.658274855916468
847116116999274496,1782965344000-632578958264631296-847116116999274496,1782965344000,1782979915000,1,110.187,47.527,2.3184084835987964
1083726930487803904,1782963391000-632578958264631296-1083726930487803904,1782963391000,1782976063000,1,110.157,47.282,2.3297872340425534
1536014618822967296,1782998064000-632578958264631296-1536014618822967296,1782998064000,1783008260000,1,110.063,42.724,2.5761398745435824
1067767771279917056,1782990450000-632578958264631296-1067767771279917056,1782990450000,1783000830000,1,109.902,47.639,2.306975377316904
1136716787434389504,1782958991000-632578958264631296-1136716787434389504,1782958991000,1782968883000,1,109.888,32.876,3.342499087480229
1142833661045899264,1782979475000-632578958264631296-1142833661045899264,1782979475000,1782988111000,1,109.363,33.231,3.2909933495832204
1176180359524515840,1782979401000-632578958264631296-1176180359524515840,1782979401000,1782988207000,1,109.361,37.369,2.926516631432471
1120316585941139456,1782985495000-632578958264631296-1120316585941139456,1782985495000,1782995092000,1,109.345,34.244,3.193114122181988
1101122257968693248,1782985211000-632578958264631296-1101122257968693248,1782985211000,1782995995000,1,109.252,27.01,4.044872269529804
932334786138079232,1782977678000-632578958264631296-932334786138079232,1782977678000,1782986586000,1,109.245,36.433,2.998517827244531
947093723013971968,1782977618000-632578958264631296-947093723013971968,1782977618000,1782986875000,1,109.115,35.841,3.044418403504366
1083726887294861312,1782976302000-632578958264631296-1083726887294861312,1782976302000,1782985994000,1,109.071,40.899,2.6668378199955987
1536014603211767808,1782969776000-632578958264631296-1536014603211767808,1782969776000,1782979770000,1,108.843,40.81,2.667066895368782
932335222958063616,1782917368000-632578958264631296-932335222958063616,1782917368000,1782930962000,1,108.434,26.326,4.118893869178758
1385305554984894464,1782918319000-632578958264631296-1385305554984894464,1782918319000,1782930722000,1,108.419,35.326,3.069099247013531
946030376206204928,1782994699000-632578958264631296-946030376206204928,1782994699000,1783005894000,1,108.365,49.109,2.206622004113299
1109445504082640896,1782964836000-632578958264631296-1109445504082640896,1782964836000,1782975890000,1,108.3,33.498,3.2330288375425402
1067764843953520640,1782992100000-632578958264631296-1067764843953520640,1782992100000,1783001675000,1,108.264,34.736,3.1167664670658684
1067764901566480384,1782981262000-632578958264631296-1067764901566480384,1782981262000,1782992690000,1,108.019,34.277,3.1513551360970915
952583803866447872,1782979188000-632578958264631296-952583803866447872,1782979188000,1782990754000,1,107.956,22.674,4.761224309782129
928334310946111488,1782984869000-632578958264631296-928334310946111488,1782984869000,1782993568000,1,107.869,39.588,2.7247903405072242
1067776270814674944,1782947138000-632578958264631296-1067776270814674944,1782947138000,1782957573000,1,107.807,45.268,2.3815277900503666
