vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,vehicle_device_type,active_driver,adblue_consumed
1061350711461150720,1782960206000-632578958264631296-1061350711461150720,1782960206000,1782964454000,1,25.9,15.235,1.7000328191663931,632578958264631296,1782960206000,1061350711461150720,RJ47GA4012,4248000.0,1782964454000.0,40.22000431291855,25.9,1.1499999999996362,15.234850118529753,1.7000495442025059,26.375,15.234850118529753,1782960206000-632578958264631296-1061350711461150720,,,,
874363612666265600,1782979110000-632578958264631296-874363612666265600,1782979110000,1782982066000,1,25.835,8.606,3.0019753660237045,632578958264631296,1782979110000,874363612666265600,RJ47GA1973,2956000.0,1782982066000.0,22.720175572057283,25.835,0.0,8.606127110627758,3.001931027499722,28.375,8.606127110627758,1782979110000-632578958264631296-874363612666265600,['900758004175994887'],,900758004175994887,
952162532812914688,1783008462000-632578958264631296-952162532812914688,1783008462000,1783011016000,1,25.814,7.103,3.6342390539208784,632578958264631296,1783008462000,952162532812914688,RJ47GA4523,2554000.0,1783011016000.0,18.752942810294957,25.814,0.0,7.103387428142029,3.6340408377178917,26.75,7.103387428142029,1783008462000-632578958264631296-952162532812914688,,,,
1385305554984894464,1782987531000-632578958264631296-1385305554984894464,1782987531000,1782989766000,1,25.796,5.058,5.1000395413206805,632578958264631296,1782987531000,1385305554984894464,NL01AJ5696,2235000.0,1782989766000.0,13.351914368451013,25.796,0.599999999999909,5.057543321382959,5.10050005719896,26.375,5.057543321382959,1782987531000-632578958264631296-1385305554984894464,,,,
1259200800735887360,1782966054000-632578958264631296-1259200800735887360,1782966054000,1782969446000,1,25.767,11.998,2.147607934655776,632578958264631296,1782966054000,1259200800735887360,NL01AH5402,3392000.0,1782969446000.0,31.675449914246617,25.767,0.8499999999994543,11.998276482669173,2.1475584461834134,27.20000000001164,11.998276482669173,1782966054000-632578958264631296-1259200800735887360,,,,
1182027923075366912,1782992672000-632578958264631296-1182027923075366912,1782992672000,1782995285000,1,25.759,8.473,3.0401274637082496,632578958264631296,1782992672000,1182027923075366912,RJ47GA6389,2613000.0,1782995285000.0,22.36919973218106,25.759,0.6999999999998181,8.47318171673525,3.0400622648188698,27.199999999982538,8.47318171673525,1782992672000-632578958264631296-1182027923075366912,,,,
947452563299500032,1782963839000-632578958264631296-947452563299500032,1782963839000,1782966617000,1,25.74,6.182,4.163701067615658,632578958264631296,1782963839000,947452563299500032,RJ47GA2721,2778000.0,1782966617000.0,16.320030835966953,25.74,0.75,6.181829862108694,4.163815662053789,27.125,6.181829862108694,1782963839000-632578958264631296-947452563299500032,,,,
1152270574152581120,1782968345000-632578958264631296-1152270574152581120,1782968345000,1782970975000,1,25.733,7.929,3.2454281750536005,632578958264631296,1782968345000,1152270574152581120,RJ47GA5213,2630000.0,1782970975000.0,20.93157892915133,25.733,0.6999999999998181,7.928628382254291,3.2455802894729087,26.599999999976717,7.928628382254291,1782968345000-632578958264631296-1152270574152581120,,,,
1536014618822967296,1782988317000-632578958264631296-1536014618822967296,1782988317000,1782990784000,1,25.724,11.76,2.1874149659863944,632578958264631296,1782988317000,1536014618822967296,NL01AK9203,2467000.0,1782990784000.0,31.045833251586288,25.724,0.6499999999999773,11.759785322570563,2.1874548977206167,26.3700000000008,11.759785322570563,1782988317000-632578958264631296-1536014618822967296,,,,
1465365829724930048,1782998604000-632578958264631296-1465365829724930048,1782998604000,1783001095000,1,25.705,4.86,5.289094650205761,632578958264631296,1782998604000,1465365829724930048,RJ14GQ0815,2491000.0,1783001095000.0,12.830708127869139,25.705,0.6499999999996362,4.860116715101946,5.2889676332517475,26.60000000000582,4.860116715101946,1782998604000-632578958264631296-1465365829724930048,,,,
1067775974323519488,1782969058000-632578958264631296-1067775974323519488,1782969058000,1782971399000,1,25.648,6.006,4.270396270396271,632578958264631296,1782969058000,1067775974323519488,RJ14GP9560,2341000.0,1782971399000.0,15.85605808276583,25.648,0.0,6.006082607108269,4.270337535758381,23.875,6.006082607108269,1782969058000-632578958264631296-1067775974323519488,,,,
1501933902321680384,1782965627000-632578958264631296-1501933902321680384,1782965627000,1782968440000,1,25.642,11.242,2.2809108699519656,632578958264631296,1782965627000,1501933902321680384,NL01AK3119,2813000.0,1782968440000.0,29.677562155441617,25.642,0.75,11.241500816455158,2.281012154753001,27.0,11.241500816455158,1782965627000-632578958264631296-1501933902321680384,,,,
942470472245706752,1782995815000-632578958264631296-942470472245706752,1782995815000,1782999365000,1,25.596,13.502,1.8957191527181156,632578958264631296,1782995815000,942470472245706752,RJ47GA3798,3550000.0,1782999365000.0,35.64446717192147,25.596,1.0,13.501692110576315,1.8957623822535414,26.5,13.501692110576315,1782995815000-632578958264631296-942470472245706752,,,,
780451558935494656,1782973684000-632578958264631296-780451558935494656,1782973684000,1782975794000,1,25.588,7.084,3.612083568605308,632578958264631296,1782973684000,780451558935494656,RJ47GA3178,2110000.0,1782975794000.0,18.70183790396491,25.588,0.5499999999992724,7.0840295090776175,3.612068522189387,28.76999999996042,7.0840295090776175,1782973684000-632578958264631296-780451558935494656,['900758004217937921'],,900758004217937921,
1080910261382021120,1782958678000-632578958264631296-1080910261382021120,1782958678000,1782961296000,1,25.472,4.747,5.36591531493575,632578958264631296,1782958678000,1080910261382021120,RJ47GA5730,2618000.0,1782961296000.0,12.532615101813116,25.472,0.0,4.747202690080726,5.365686207842718,26.20000000001164,4.747202690080726,1782958678000-632578958264631296-1080910261382021120,,,,
1545824860603678720,1782957086000-632578958264631296-1545824860603678720,1782957086000,1782960212000,1,25.429,7.51,3.3860186418109186,632578958264631296,1782957086000,1545824860603678720,NL01AK8994,3126000.0,1782960212000.0,19.827464247521107,25.429,0.8000000000000114,7.510403124061025,3.3858368958296383,25.81500000000051,7.510403124061025,1782957086000-632578958264631296-1545824860603678720,,,,
870275474985582592,1782960550000-632578958264631296-870275474985582592,1782960550000,1782962865000,1,25.428,5.85,4.346666666666667,632578958264631296,1782960550000,870275474985582592,RJ47GA4502,2315000.0,1782962865000.0,15.443929694894386,25.428,0.6000000000003638,5.849973369278176,4.346686453914155,26.400000000023283,5.849973369278176,1782960550000-632578958264631296-870275474985582592,,,,0.45999999999999674
1389243594644127744,1782973463000-632578958264631296-1389243594644127744,1782973463000,1782975945000,1,25.406,14.007,1.813807382023274,632578958264631296,1782973463000,1389243594644127744,NL01AJ6142,2482000.0,1782975945000.0,36.978813364881425,25.406,0.650000000000091,14.007126274576297,1.8137910305066132,25.75,14.007126274576297,1782973463000-632578958264631296-1389243594644127744,,,,
1079444806125486080,1782973318000-632578958264631296-1079444806125486080,1782973318000,1782976035000,1,25.386,6.976,3.6390481651376145,632578958264631296,1782973318000,1079444806125486080,RJ47GA6401,2717000.0,1782976035000.0,18.41694195177862,25.386,0.75,6.97611437567372,3.6389885017543655,26.5,6.97611437567372,1782973318000-632578958264631296-1079444806125486080,,,,
1535700301011484672,1782984847000-632578958264631296-1535700301011484672,1782984847000,1782988995000,1,25.381,7.521,3.3746842175242655,632578958264631296,1782984847000,1535700301011484672,NL01AK7896,4148000.0,1782988995000.0,19.856637679171683,25.381,1.1000000000000227,7.52145366635291,3.374480669015014,25.700000000000728,7.52145366635291,1782984847000-632578958264631296-1535700301011484672,,,,
877447351826907136,1782958748000-632578958264631296-877447351826907136,1782958748000,1782961395000,1,25.35,5.204,4.871252882398156,632578958264631296,1782958748000,877447351826907136,RJ14GN1571,2647000.0,1782961395000.0,13.739690568993879,25.35,0.7000000000007276,5.204428245831014,4.870852051866891,25.70000000001164,5.204428245831014,1782958748000-632578958264631296-877447351826907136,,,,0.0
940245549137788928,1783007432000-632578958264631296-940245549137788928,1783007432000,1783011495000,1,25.331,7.023,3.6068631638900754,632578958264631296,1783007432000,940245549137788928,RJ47GA4673,4063000.0,1783011495000.0,18.54196490882353,25.331,0.9499999999998181,7.02347155637255,3.6066209988444573,26.39999999999418,7.02347155637255,1783007432000-632578958264631296-940245549137788928,,,,
1176184196838719488,1782952531000-632578958264631296-1176184196838719488,1782952531000,1782955031000,1,25.263,8.419,3.000712673714218,632578958264631296,1782952531000,1176184196838719488,RJ14GP9553,2500000.0,1782955031000.0,22.224936628019915,25.263,0.6499999999996362,8.418536601522694,3.0008778479897065,25.5,8.418536601522694,1782952531000-632578958264631296-1176184196838719488,,,,
821719550704746496,1782990653000-632578958264631296-821719550704746496,1782990653000,1782993221000,1,25.257,9.629,2.623013812441583,632578958264631296,1782990653000,821719550704746496,RJ47GA3076,2568000.0,1782993221000.0,25.41986833131938,25.257,0.6500000000014552,9.628738004287642,2.623085184034829,28.25,9.628738004287642,1782990653000-632578958264631296-821719550704746496,['900758004205355011'],,900758004205355011,
1047649870816477184,1782991333000-632578958264631296-1047649870816477184,1782991333000,1782994396000,1,25.25,10.125,2.493827160493827,632578958264631296,1782991333000,1047649870816477184,RJ47GA3762,3063000.0,1782994396000.0,26.73,25.25,0.7999999999992724,10.125,2.493827160493827,25.25,10.125,1782991333000-632578958264631296-1047649870816477184,,,,
916722872880201728,1782972797000-632578958264631296-916722872880201728,1782972797000,1782975125000,1,25.247,5.479,4.607957656506661,632578958264631296,1782972797000,916722872880201728,RJ47GA2142,2328000.0,1782975125000.0,14.4643536930279,25.247,0.6000000000003638,5.478921853419659,4.608023380410533,27.25,4.726976027470474,1782972797000-632578958264631296-916722872880201728,,,,
1462138214197231616,1782952402000-632578958264631296-1462138214197231616,1782952402000,1782954961000,1,25.241,8.229,3.0673228824887597,632578958264631296,1782952402000,1462138214197231616,RJ47GA5984,2559000.0,1782954961000.0,21.723662154249364,25.241,0.6999999999998181,8.228659906912638,3.067449655902759,25.89999999999418,8.228659906912638,1782952402000-632578958264631296-1462138214197231616,,,,
1540361729291059200,1782966080000-632578958264631296-1540361729291059200,1782966080000,1782968137000,1,25.209,6.87,3.6694323144104803,632578958264631296,1782966080000,1540361729291059200,NL01AK8391,2057000.0,1782968137000.0,18.136106959355114,25.209,0.5,6.869737484604209,3.6695725355584505,26.070000000003347,6.869737484604209,1782966080000-632578958264631296-1540361729291059200,,,,
1083019060351860736,1782972076000-632578958264631296-1083019060351860736,1782972076000,1782975025000,1,25.171,6.343,3.9683115245152134,632578958264631296,1782972076000,1083019060351860736,RJ47GA5912,2949000.0,1782975025000.0,16.745196885640638,25.171,0.75,6.342877608197211,3.9683880968269487,26.600000000034925,6.342877608197211,1782972076000-632578958264631296-1083019060351860736,,,,
1500848886552461312,1782986475000-632578958264631296-1500848886552461312,1782986475000,1782989796000,1,25.053,0.0,0.0,632578958264631296,1782986475000,1500848886552461312,NL01AK3124,3321000.0,1782989796000.0,,25.053,0.0,0.0,0.0,,,1782986475000-632578958264631296-1500848886552461312,,c,,
1132636899983228928,1782972214000-632578958264631296-1132636899983228928,1782972214000,1782974458000,1,25.014,10.428,2.3987341772151898,632578958264631296,1782972214000,1132636899983228928,RJ47GA6286,2244000.0,1782974458000.0,27.530714419169485,25.014,0.0,10.428300916352077,2.3986649599626384,24.39999999999418,10.428300916352077,1782972214000-632578958264631296-1132636899983228928,,,,
1067764901566480384,1782948788000-632578958264631296-1067764901566480384,1782948788000,1782952117000,1,24.869,16.108,1.5438912341693567,632578958264631296,1782948788000,1067764901566480384,RJ47GA6308,3329000.0,1782952117000.0,42.52474968797033,24.869,0.9000000000005457,16.10785973029179,1.5439046786105521,26.39999999999418,16.10785973029179,1782948788000-632578958264631296-1067764901566480384,,,,
869905949161160704,1782951276000-632578958264631296-869905949161160704,1782951276000,1782954530000,1,24.861,12.587,1.9751330738063082,632578958264631296,1782951276000,869905949161160704,RJ47GA4504,3254000.0,1782954530000.0,33.22982279015682,24.861,0.8999999999996362,12.587054087180611,1.9751245865638958,25.70000000001164,12.587054087180611,1782951276000-632578958264631296-869905949161160704,,,,1.3113643791954956
929731076446748672,1782964098000-632578958264631296-929731076446748672,1782964098000,1782966579000,1,24.853,5.204,4.775749423520369,632578958264631296,1782964098000,929731076446748672,RJ47GA3899,2481000.0,1782966579000.0,13.738513839307002,24.853,0.5999999999994543,5.203982514889016,4.775765469790406,,4.527757317013407,1782964098000-632578958264631296-929731076446748672,,,,
1093089257012068352,1783001298000-632578958264631296-1093089257012068352,1783001298000,1783003916000,1,24.815,8.614,2.8807754817738562,632578958264631296,1783001298000,1093089257012068352,RJ47GA5972,2618000.0,1783003916000.0,22.739935452119873,24.815,0.6499999999996362,8.613611913681769,2.8809052751243787,25.619999999995343,8.613611913681769,1783001298000-632578958264631296-1093089257012068352,,,,
1536014688339361792,1782974102000-632578958264631296-1536014688339361792,1782974102000,1782976381000,1,24.811,5.244,4.731311975591152,632578958264631296,1782974102000,1536014688339361792,RJ47GA8902,2279000.0,1782976381000.0,13.843886009909777,24.811,0.6000000000000227,5.243896215874916,4.731405614948926,,4.4402001032618195,1782974102000-632578958264631296-1536014688339361792,,,,
951558414842986496,1782993022000-632578958264631296-951558414842986496,1782993022000,1782995572000,1,24.799,8.279,2.995410073680396,632578958264631296,1782993022000,951558414842986496,RJ47GA3895,2550000.0,1782995572000.0,21.8573227377229,24.799,0.7000000000007276,8.279288915804129,2.99530554522162,25.0,8.279288915804129,1782993022000-632578958264631296-951558414842986496,,,,
869905949161160704,1782972821000-632578958264631296-869905949161160704,1782972821000,1782976863000,1,24.757,12.824,1.9305208983156583,632578958264631296,1782972821000,869905949161160704,RJ47GA4504,4042000.0,1782976863000.0,33.855542332655276,24.757,1.0,12.824069065399724,1.930510501288253,25.099999999976717,12.824069065399724,1782972821000-632578958264631296-869905949161160704,,,,1.189722233811772
1488160320575766528,1782994788000-632578958264631296-1488160320575766528,1782994788000,1782996858000,1,24.619,5.573,4.4175488964650995,632578958264631296,1782994788000,1488160320575766528,NL01AK3103,2070000.0,1782996858000.0,14.71341556115884,24.619,0.5499999999999545,5.573263470135924,4.417340061513291,25.375,5.573263470135924,1782994788000-632578958264631296-1488160320575766528,,,,
1112389405491855360,1783002423000-632578958264631296-1112389405491855360,1783002423000,1783004923000,1,24.594,5.008,4.91094249201278,632578958264631296,1783002423000,1112389405491855360,RJ47GA3734,2500000.0,1783004923000.0,13.222282317589308,24.594,0.6499999999996362,5.008440271814131,4.910510790835824,,3.299196135980224,1783002423000-632578958264631296-1112389405491855360,,,,
1050037048276156416,1782967245000-632578958264631296-1050037048276156416,1782967245000,1782969802000,1,24.588,8.407,2.9247056024741287,632578958264631296,1782967245000,1050037048276156416,RJ47GA6245,2557000.0,1782969802000.0,22.19372508559693,24.588,0.6999999999998181,8.406714047574594,2.9248050856557732,23.39999999999418,8.406714047574594,1782967245000-632578958264631296-1050037048276156416,,,,
1079787761596104704,1782985248000-632578958264631296-1079787761596104704,1782985248000,1782987936000,1,24.588,7.699,3.1936615144824003,632578958264631296,1782985248000,1079787761596104704,RJ47GA5703,2688000.0,1782987936000.0,20.3266269658637,24.588,0.6500000000005457,7.6994799113120065,3.193462452428187,24.400000000023283,7.6994799113120065,1782985248000-632578958264631296-1079787761596104704,,,,
1067767771279917056,1782963569000-632578958264631296-1067767771279917056,1782963569000,1782966030000,1,24.577,11.434,2.14946650341088,632578958264631296,1782963569000,1067767771279917056,RJ47GA6234,2461000.0,1782966030000.0,30.185686996118378,24.577,0.6000000000003638,11.433972347014537,2.1494717018812075,25.89999999999418,11.433972347014537,1782963569000-632578958264631296-1067767771279917056,,,,
1405177997576634368,1782978493000-632578958264631296-1405177997576634368,1782978493000,1782981882000,1,24.525,8.175,2.9999999999999996,632578958264631296,1782978493000,1405177997576634368,NL01AJ7420,3389000.0,1782981882000.0,21.582901067532124,24.525,0.849999999999909,8.175341313459137,2.999874752583635,26.080000000001746,8.175341313459137,1782978493000-632578958264631296-1405177997576634368,,,,
1067764685513687040,1782976513000-632578958264631296-1067764685513687040,1782976513000,1782978666000,1,24.522,7.655,3.2033964728935334,632578958264631296,1782976513000,1067764685513687040,RJ47GA6297,2153000.0,1782978666000.0,20.21039595313953,24.522,0.5500000000001819,7.655453012552851,3.2032069114382415,26.10000000000582,7.655453012552851,1782976513000-632578958264631296-1067764685513687040,,,,
1187402009754468352,1782951583000-632578958264631296-1187402009754468352,1782951583000,1782954268000,1,24.498,4.838,5.0636626705250105,632578958264631296,1782951583000,1187402009754468352,RJ47GA6476,2685000.0,1782954268000.0,12.772787958755675,24.498,0.6999999999998181,4.838177257104422,5.0634771522740145,25.89999999999418,4.838177257104422,1782951583000-632578958264631296-1187402009754468352,,,,
939138676678459392,1782998167000-632578958264631296-939138676678459392,1782998167000,1783000666000,1,24.373,9.811,2.4842523697890124,632578958264631296,1782998167000,939138676678459392,RJ47GA3873,2499000.0,1783000666000.0,25.900981847191193,24.373,0.6499999999996362,9.810977972420906,2.4842579474251787,24.125,9.810977972420906,1782998167000-632578958264631296-939138676678459392,,,,
1464269416886697984,1782992689000-632578958264631296-1464269416886697984,1782992689000,1782997257000,1,24.344,5.482,4.440715067493615,632578958264631296,1782992689000,1464269416886697984,NL01AK1963,4568000.0,1782997257000.0,14.472343182118033,24.344,1.25,5.481948175044709,4.4407570488937465,25.0,5.481948175044709,1782992689000-632578958264631296-1464269416886697984,,,,
1082360641819246592,1782947952000-632578958264631296-1082360641819246592,1782947952000,1782950337000,1,24.308,6.017,4.039886986870533,632578958264631296,1782947952000,1082360641819246592,RJ47GA5736,2385000.0,1782950337000.0,15.88527959197772,24.308,0.75,6.017151360597621,4.03978536408061,24.900000000023283,6.01715136059762,1782947952000-632578958264631296-1082360641819246592,,,,
1080818558042112000,1782976372000-632578958264631296-1080818558042112000,1782976372000,1782978417000,1,24.298,6.809,3.5685122631810837,632578958264631296,1782976372000,1080818558042112000,RJ47GA5873,2045000.0,1782978417000.0,17.976293140513313,24.298,0.5500000000001819,6.809201947164134,3.5684064283215338,25.100000000034925,6.809201947164134,1782976372000-632578958264631296-1080818558042112000,,,,
1312806942439112704,1782991820000-632578958264631296-1312806942439112704,1782991820000,1782998324000,1,24.275,12.097,2.006695875010333,632578958264631296,1782991820000,1312806942439112704,NL01AH8912,6504000.0,1782998324000.0,31.935010174287054,24.275,1.800000000000182,12.09659476298752,2.00676309950262,25.0,12.09659476298752,1782991820000-632578958264631296-1312806942439112704,,,,
942471450843938816,1782993073000-632578958264631296-942471450843938816,1782993073000,1782995280000,1,24.236,5.314,4.560782837786978,632578958264631296,1782993073000,942471450843938816,RJ47GA3611,2207000.0,1782995280000.0,14.028480286492762,24.236,0.5499999999992724,5.313818290338167,4.560938796884912,,5.313818290338167,1782993073000-632578958264631296-942471450843938816,,,,
1475453376262045696,1782969608000-632578958264631296-1475453376262045696,1782969608000,1782972440000,1,24.13,12.747,1.8929944300619752,632578958264631296,1782969608000,1475453376262045696,NL01AK3040,2832000.0,1782972440000.0,33.65330664553786,24.13,0.6999999999998181,12.747464638461311,1.8929254313987744,25.5,12.747464638461311,1782969608000-632578958264631296-1475453376262045696,,,,
952162532812914688,1782981974000-632578958264631296-952162532812914688,1782981974000,1782985236000,1,24.125,14.61,1.6512662559890487,632578958264631296,1782981974000,952162532812914688,RJ47GA4523,3262000.0,1782985236000.0,38.57093075069876,24.125,0.0,14.610201041931346,1.6512435339364009,25.0,14.610201041931346,1782981974000-632578958264631296-952162532812914688,,,,
1088485622458351616,1782962347000-632578958264631296-1088485622458351616,1782962347000,1782965235000,1,24.122,4.32,5.5837962962962955,632578958264631296,1782962347000,1088485622458351616,RJ47GA5708,2888000.0,1782965235000.0,11.405081670971716,24.122,0.75,4.320106693549892,5.583658393440884,24.70000000001164,4.320106693549892,1782962347000-632578958264631296-1088485622458351616,,,,
1071826388769570816,1782959415000-632578958264631296-1071826388769570816,1782959415000,1782962023000,1,24.113,8.948,2.6947921323200714,632578958264631296,1782959415000,1071826388769570816,RJ47GA5528,2608000.0,1782962023000.0,23.621764775118297,24.113,0.6999999999998181,8.947638172393294,2.6949011052321428,25.400000000023283,8.947638172393294,1782959415000-632578958264631296-1071826388769570816,,,,
1108325683169329152,1782977095000-632578958264631296-1108325683169329152,1782977095000,1782979301000,1,24.058,7.657,3.1419616037612643,632578958264631296,1782977095000,1108325683169329152,RJ47GA5836,2206000.0,1782979301000.0,20.214479999978796,24.058,0.6000000000003638,7.656999999991967,3.1419616037645604,25.10000000000582,7.656999999991967,1782977095000-632578958264631296-1108325683169329152,,,,
1464286463544786944,1782987212000-632578958264631296-1464286463544786944,1782987212000,1782990462000,1,23.983,14.11,1.6997165131112688,632578958264631296,1782987212000,1464286463544786944,NL01AK1962,3250000.0,1782990462000.0,37.25128601849789,23.983,0.8500000000001364,14.110335613067383,1.699676085506406,24.25,14.110335613067383,1782987212000-632578958264631296-1464286463544786944,,,,
946029060134273024,1782996677000-632578958264631296-946029060134273024,1782996677000,1782999390000,1,23.944,8.563,2.796216279341352,632578958264631296,1782996677000,946029060134273024,RJ47GA3571,2713000.0,1782999390000.0,22.60634926164709,23.944,0.6999999999989086,8.56301108395723,2.79621265992041,25.75,8.56301108395723,1782996677000-632578958264631296-946029060134273024,,,,
944591832124227584,1782976028000-632578958264631296-944591832124227584,1782976028000,1782979006000,1,23.857,10.109,2.3599762587793056,632578958264631296,1782976028000,944591832124227584,RJ47GA3458,2978000.0,1782979006000.0,26.687405550745737,23.857,0.8000000000010914,10.108865738918839,2.360007602846207,22.875,10.108865738918839,1782976028000-632578958264631296-944591832124227584,,,,
1094584849307533312,1782973380000-632578958264631296-1094584849307533312,1782973380000,1782975618000,1,23.832,8.753,2.7227236376099624,632578958264631296,1782973380000,1094584849307533312,RJ47GA5980,2238000.0,1782975618000.0,23.106687005570887,23.832,0.5500000000001819,8.752532956655639,2.722868924689689,24.880000000004657,8.752532956655639,1782973380000-632578958264631296-1094584849307533312,,,,
1176180359524515840,1782953701000-632578958264631296-1176180359524515840,1782953701000,1782956461000,1,23.831,13.558,1.7577076264935831,632578958264631296,1782953701000,1176180359524515840,RJ47GA6337,2760000.0,1782956461000.0,35.793060969682784,23.831,0.1500000000005457,13.557977640031357,1.757710525324696,,13.557977640031357,1782953701000-632578958264631296-1176180359524515840,,,,
1428064485414797312,1782996742000-632578958264631296-1428064485414797312,1782996742000,1782999405000,1,23.829,9.269,2.570827489481066,632578958264631296,1782996742000,1428064485414797312,NL01AJ9496,2663000.0,1782999405000.0,24.4688686725855,23.829,0.6999999999998181,9.26851086082784,2.570963163102088,24.875,9.26851086082784,1782996742000-632578958264631296-1428064485414797312,,,,
1079425050643267584,1782975172000-632578958264631296-1079425050643267584,1782975172000,1782978116000,1,23.77,5.468,4.347110460863204,632578958264631296,1782975172000,1079425050643267584,RJ47GA5866,2944000.0,1782978116000.0,14.4360696672272,23.77,0.8000000000001819,5.46820820728303,4.346944940454365,23.64999999999418,5.4682082072830305,1782975172000-632578958264631296-1079425050643267584,,,,
1209168031477923840,1782930969000-632578958264631296-1209168031477923840,1782930969000,1782935941000,1,23.767,7.395,3.2139283299526706,632578958264631296,1782930969000,1209168031477923840,RJ47GA6243,4972000.0,1782935941000.0,19.5230262246427,23.767,0.0,7.395085691152538,3.2138910882986496,24.20000000001164,7.395085691152538,1782930969000-632578958264631296-1209168031477923840,,,,
1422205727123963904,1782930657000-632578958264631296-1422205727123963904,1782930657000,1782935216000,1,23.746,13.216,1.7967615012106537,632578958264631296,1782930657000,1422205727123963904,NL01AJ9006,4559000.0,1782935216000.0,34.889862530930344,23.746,1.25,13.215857019291796,1.7967809401491608,24.5,13.215857019291796,1782930657000-632578958264631296-1422205727123963904,,,,
1175796663680237568,1782975162000-632578958264631296-1175796663680237568,1782975162000,1782978146000,1,23.744,5.396,4.400296515937732,632578958264631296,1782975162000,1175796663680237568,RJ47GA6336,2984000.0,1782978146000.0,14.244732207283922,23.744,0.75,5.3957318966984555,4.40051515801378,25.10000000000582,5.3957318966984555,1782975162000-632578958264631296-1175796663680237568,,,,
1397607242391355392,1782956504000-632578958264631296-1397607242391355392,1782956504000,1782959284000,1,23.739,9.936,2.389190821256039,632578958264631296,1782956504000,1397607242391355392,NL01AJ6922,2780000.0,1782959284000.0,26.231754968073513,23.739,0.6999999999998181,9.936270821239967,2.389125701893617,24.25,9.936270821239967,1782956504000-632578958264631296-1397607242391355392,,,,
947092625956012032,1782973124000-632578958264631296-947092625956012032,1782973124000,1782978298000,1,23.646,5.603,4.220239157594146,632578958264631296,1782973124000,947092625956012032,RJ47GA3398,5174000.0,1782978298000.0,14.792495217534348,23.646,1.4000000000014552,5.603217885429677,4.220075050354165,23.75,5.603217885429677,1782973124000-632578958264631296-947092625956012032,,,,
947583099720433664,1782954515000-632578958264631296-947583099720433664,1782954515000,1782957745000,1,23.586,5.034,4.685339690107271,632578958264631296,1782954515000,947583099720433664,RJ47GA2689,3230000.0,1782957745000.0,13.28850795700134,23.586,0.8500000000003638,5.033525741288386,4.685781142734934,26.0,5.033525741288386,1782954515000-632578958264631296-947583099720433664,,,,
1079787761596104704,1782954443000-632578958264631296-1079787761596104704,1782954443000,1782957193000,1,23.565,6.262,3.7631747045672315,632578958264631296,1782954443000,1079787761596104704,RJ47GA5703,2750000.0,1782957193000.0,16.53253688761261,23.565,0.6999999999998181,6.26232457864114,3.7629796578051793,23.100000000034925,6.26232457864114,1782954443000-632578958264631296-1079787761596104704,,,,
821719550704746496,1782980400000-632578958264631296-821719550704746496,1782980400000,1782982213000,1,23.565,7.756,3.038292934502321,632578958264631296,1782980400000,821719550704746496,RJ47GA3076,1813000.0,1782982213000.0,20.476382540681552,23.565,0.4499999999989086,7.756205507833921,3.0382124321227546,26.35999999998603,7.75620550783392,1782980400000-632578958264631296-821719550704746496,['900758004205355011'],,900758004205355011,
946034616492359680,1783005085000-632578958264631296-946034616492359680,1783005085000,1783009571000,1,23.558,9.329,2.5252438632222103,632578958264631296,1783005085000,946034616492359680,RJ47GA3642,4486000.0,1783009571000.0,24.628966779115572,23.558,1.1999999999989086,9.329154082998322,2.525202155566567,25.25,9.329154082998322,1783005085000-632578958264631296-946034616492359680,,,,
1050036904705130496,1782954479000-632578958264631296-1050036904705130496,1782954479000,1782957130000,1,23.554,5.647,4.171064281919603,632578958264631296,1782954479000,1050036904705130496,RJ47GA6244,2651000.0,1782957130000.0,14.906829939318515,23.554,0.7000000000007276,5.646526492166104,4.171414060073644,24.39999999999418,5.646526492166103,1782954479000-632578958264631296-1050036904705130496,,,,
790970372676648960,1782989816000-632578958264631296-790970372676648960,1782989816000,1782991838000,1,23.52,6.191,3.799063156194476,632578958264631296,1782989816000,790970372676648960,RJ47GA3186,2022000.0,1782991838000.0,16.343994876182382,23.51999999996042,0.5499999999992724,6.1909071500690835,3.799120133742914,23.51999999996042,6.1909071500690835,1782989816000-632578958264631296-790970372676648960,['900758004222132226'],,900758004222132226,
902974583798235136,1782975034000-632578958264631296-902974583798235136,1782975034000,1782976910000,1,23.459,5.042,4.652717175723919,632578958264631296,1782975034000,902974583798235136,RJ47GA2140,1876000.0,1782976910000.0,13.311014297429091,23.459,0.4500000000007276,5.042050870238292,4.65267023354949,15.375,4.319986958853129,1782975034000-632578958264631296-902974583798235136,,,,
1176134230934028288,1782961679000-632578958264631296-1176134230934028288,1782961679000,1782965144000,1,23.45,6.265,3.7430167597765363,632578958264631296,1782961679000,1176134230934028288,RJ47GA6323,3465000.0,1782965144000.0,16.54089753095404,23.45,0.8999999999996362,6.265491488997743,3.7427231432966437,24.5,6.265491488997743,1782961679000-632578958264631296-1176134230934028288,,,,
