tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],931938125880492032-1783000840000,1783000840000,1783002801000,632578958264631296,931938125880492032,,,1783000840000-632578958264631296-931938125880492032,,19.433,2.228,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,1110,1,0,0,0,0,0,0,0,0,0,1,0,1961,,13,1,"{'fifth_gear_duration': 3.9741602232032736, 'first_gear_duration': 0.8328654911067445, 'sixth_gear_duration': 13.765353731254413, 'third_gear_duration': 0.41643274555337223, 'eighth_gear_duration': 70.3358788203571, 'fourth_gear_duration': 1.0501994709129727, 'second_gear_duration': 0, 'seventh_gear_duration': 9.625109517612133}",,,"{'up': 25.922217537942664, 'down': 25.864249578414842, 'plane': 48.213532883642486}",1.0763795,48.15,0.5,8.723,,38.866,70.33588,79.96099,70497.0,1028078.0,11837.0,0,0,1323.001,1504.047,1880.976,1.0,0.0,0.0
[],1471148657502846976-1783000838000,1783000838000,1783002098000,632578958264631296,1471148657502846976,,,1783000838000-632578958264631296-1471148657502846976,,11.879,3.653,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1260,,0,1,"{'fifth_gear_duration': 0.6282270995454479, 'first_gear_duration': 0, 'sixth_gear_duration': 1.8846812986363437, 'third_gear_duration': 1.8846812986363437, 'eighth_gear_duration': 89.04395107312553, 'fourth_gear_duration': 0, 'second_gear_duration': 0.6282270995454479, 'seventh_gear_duration': 5.930232130510893}",,,"{'up': 0, 'down': 49.567957710684155, 'plane': 50.432042289315845}",,39.02,0.3,3.252,,39.59667,89.04395,94.97418,125169.0,559827.0,0.0,1965,1,968.499,1033.0,1087.664,0.0,1.0,0.0
[],1371466234314358784-1783000833000,1783000833000,1783010221000,632578958264631296,1371466234314358784,,,1783000833000-632578958264631296-1371466234314358784,,88.978,2.674,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,5410,1,0,0,0,0,0,0,0,0,0,2,0,9388,,0,2,"{'fifth_gear_duration': 0.8090296031349106, 'first_gear_duration': 1.7372258537996024, 'sixth_gear_duration': 0.6428618476825828, 'third_gear_duration': 0.1409483195453791, 'eighth_gear_duration': 88.01022088458065, 'fourth_gear_duration': 0.332308008793525, 'second_gear_duration': 1.0153366897826495, 'seventh_gear_duration': 7.312068792680698}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 11.212331139591264, 'down': 4.326290266712848, 'plane': 84.46137859369588}",0.3172728,39.73,2.55,33.275,,34.893333,88.01022,95.32229,375757.0,4107153.0,10000.0,500,1,6400.252,6931.998,7272.169,5.0,1.0,0.0
[],1536014702105067520-1783000809000,1783000809000,1783001769000,632578958264631296,1536014702105067520,,,1783000809000-632578958264631296-1536014702105067520,,0.052,0.109,,0.37,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,830.831,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,960,,0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 83.33333333333334, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 16.666666666666664, 'seventh_gear_duration': 0}",,,,,,0.15,0.478,,0.34666666,0.0,0.0,64002.0,0.0,0.0,0,0,0.0,0.0,64.002,1.0,0.0,0.0
[],1131631502098956288-1783000808000,1783000808000,1783003585000,632578958264631296,1131631502098956288,,,1783000808000-632578958264631296-1131631502098956288,,21.786,3.032,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,2777,,1847,2,"{'fifth_gear_duration': 3.394998269692716, 'first_gear_duration': 1.692062839345411, 'sixth_gear_duration': 14.176251046010943, 'third_gear_duration': 1.6781019248293596, 'eighth_gear_duration': 57.68742950795814, 'fourth_gear_duration': 2.799205666269838, 'second_gear_duration': 2.372509351697436, 'seventh_gear_duration': 16.19944139419615}",,,"{'up': 0, 'down': 75.37202761442087, 'plane': 24.62797238557913}",,30.49,0.75,7.185,,29.048,57.68743,73.88687,44250.0,1402917.0,0.0,220,1,1363.582,1746.495,2363.742,2.0,0.0,0.0
[],1067775149379420160-1783000800000,1783000800000,1783001503000,632578958264631296,1067775149379420160,,,1783000800000-632578958264631296-1067775149379420160,,5.768,2.568,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,703,,5,1,"{'fifth_gear_duration': 6.388425625936116, 'first_gear_duration': 1.2688683754873114, 'sixth_gear_duration': 82.00002124518, 'third_gear_duration': 2.5377367509746227, 'fourth_gear_duration': 5.178689668114879, 'second_gear_duration': 2.6262583343070705}",,,"{'up': 0, 'down': 0, 'plane': 100}",,41.86,,2.246,,,82.00002,88.38845,,,,6264,1,463.164,499.248,564.834,,,
[],1083019060351860736-1783000779000,1783000779000,1783001617000,632578958264631296,1083019060351860736,,,1783000779000-632578958264631296-1083019060351860736,,0.611,0.538,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,838,,0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 33.97633631284681, 'sixth_gear_duration': 0, 'third_gear_duration': 3.171699458136469, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 62.85196422901672, 'seventh_gear_duration': 0}",,,,,,0.2,1.136,,3.055,0.0,0.0,536085.0,0.0,0.0,0,0,0.0,0.0,475.581,2.0,0.0,0.0
[],1061350711461150720-1783000778000,1783000778000,1783010512000,632578958264631296,1061350711461150720,,,1783000778000-632578958264631296-1061350711461150720,,89.015,2.85,,0.31,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1488.166,2,0,0,0,0,0.0,0,0,0,0,0,5590,1,0,0,0,0,0,0,0,0,0,4,0,9734,,0,4,"{'fifth_gear_duration': 0.7881014134812625, 'first_gear_duration': 1.3674098954476988, 'sixth_gear_duration': 0.4472745236794706, 'third_gear_duration': 0.315240565392505, 'eighth_gear_duration': 89.78433032757287, 'fourth_gear_duration': 0.920135371768228, 'second_gear_duration': 0.9866784622152855, 'seventh_gear_duration': 5.390829440442669}",,,"{'up': 11.279270965509289, 'down': 4.453800899757748, 'plane': 84.26692813473298}",0.32661352,44.38,2.65,31.235,,33.590565,89.78433,95.17516,974328.0,4105253.0,17751.0,440,1,6740.933,7145.672,7507.917,6.0,0.0,0.0
[],1536014723353411584-1783000750000,1783000750000,1783006226000,632578958264631296,1536014723353411584,,,1783000750000-632578958264631296-1536014723353411584,,52.622,2.379,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,3500,1,0,0,15122,1,0,0,0,0,0,2,0,5476,,0,2,"{'fifth_gear_duration': 8.145836028218662, 'first_gear_duration': 6.011276172691201, 'sixth_gear_duration': 10.842561252724556, 'third_gear_duration': 5.5618219686068855, 'eighth_gear_duration': 47.98095328785842, 'fourth_gear_duration': 7.809092989028464, 'second_gear_duration': 4.2134593563539395, 'seventh_gear_duration': 9.434998944517876}",,,"{'up': 9.924257932446261, 'down': 9.842374616171954, 'plane': 80.23336745138178}",0.27025703,47.98,0.9,22.123,,58.468887,47.980953,57.41595,1528082.0,1425262.0,167997.0,0,0,1138.743,1362.666,2373.323,0.0,1.0,0.0
[],1211337321434054656-1783000746000,1783000746000,1783011740000,632578958264631296,1211337321434054656,,,1783000746000-632578958264631296-1211337321434054656,,106.895,6.128,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,8712,1,0,0,0,0,0,0,0,0,0,1,0,10994,,0,1,"{'fifth_gear_duration': 9.992757823973344, 'first_gear_duration': 1.5386011324612379, 'sixth_gear_duration': 81.88553547619298, 'third_gear_duration': 1.8186345603088843, 'fourth_gear_duration': 2.448164176699658, 'second_gear_duration': 2.316306830363897}",,,"{'up': 9.440398807487414, 'down': 19.09486339866086, 'plane': 71.46473779385173}",0.37542197,,3.0,17.445,,35.631668,81.88554,91.878296,3419976.0,3476172.0,0.0,0,0,8329.689,9346.188,10172.357,9.0,8.0,0.0
[],1079095785133441024-1783000678000,1783000678000,1783000908000,632578958264631296,1079095785133441024,,,1783000678000-632578958264631296-1079095785133441024,,0.159,0.335,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,,239,0,,,,,,,0.05875,0.475,,2.706383,,,,,,0,0,,,,,,
[],1469693281720860672-1783000665000,1783000665000,1783001020000,632578958264631296,1469693281720860672,,,1783000665000-632578958264631296-1469693281720860672,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355,,0,0,,,,,,,0.08476806,0.143,,0.0,,,,,,0,0,,,,,,
[],1050037109068398592-1783000660000,1783000660000,1783001295000,632578958264631296,1050037109068398592,,,1783000660000-632578958264631296-1050037109068398592,,0.13,0.398,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635,,3350,0,,,,,,,,0.327,,,,,,,,0,0,,,,,,
[],1294723291725955072-1783000654000,1783000654000,1783002554000,632578958264631296,1294723291725955072,,,1783000654000-632578958264631296-1294723291725955072,,0.005,0.006,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1900,,992,0,,,,,,,0.5,0.874,,0.01,,,,,,0,0,,,,,,
[],946027472992862208-1783000638000,1783000638000,1783000876000,632578958264631296,946027472992862208,,,1783000638000-632578958264631296-946027472992862208,,0.042,0.336,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,,0,0,,,,,,,0.049836945,0.125,,0.8427483,,,,,,0,0,,,,,,
[],915980150607183872-1783000631000,1783000631000,1783000886000,632578958264631296,915980150607183872,,,1783000631000-632578958264631296-915980150607183872,,0.905,2.376,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,255,,0,1,,,,,,31.68,0.06645834,0.381,,13.617555,,,,,,5653,1,,,,,,
[],1127222273418199040-1783000627000,1783000627000,1783002091000,632578958264631296,1127222273418199040,,,1783000627000-632578958264631296-1127222273418199040,,12.574,4.91,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1464,,0,1,"{'fifth_gear_duration': 1.5599850845601597, 'first_gear_duration': 0.937171069710801, 'sixth_gear_duration': 6.228140148493588, 'third_gear_duration': 1.2456280296987177, 'eighth_gear_duration': 77.88125233053748, 'fourth_gear_duration': 1.8684420445480763, 'second_gear_duration': 1.2456280296987177, 'seventh_gear_duration': 9.033753262752466}",,,"{'up': 0, 'down': 0, 'plane': 100}",,27.35,0.35,2.561,,35.925713,77.881256,86.91501,491004.0,324672.0,7917.0,2315,1,990.0,1104.834,1271.166,1.0,1.0,0.0
[],940246123384143872-1783000625000,1783000625000,1783000870000,632578958264631296,940246123384143872,,,1783000625000-632578958264631296-940246123384143872,,0.172,0.689,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,,0,0,,,,,,,0.04740639,0.25,,3.628203,,,,,,0,0,,,,,,
[],1501933902321680384-1783000624000,1783000624000,1783000761000,632578958264631296,1501933902321680384,,,1783000624000-632578958264631296-1501933902321680384,,0.018,0.38,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,,1331,0,,,,,,,0.0138897225,0.047,,1.2959223,,,,,,0,0,,,,,,
[],786246735176400896-1783000624000,1783000624000,1783001713000,632578958264631296,786246735176400896,900758004226326541,verified_drivers,1783000624000-632578958264631296-786246735176400896,,1.353,1.016,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1089,0.0,0,2,"{'fifth_gear_duration': 7.630875038614153, 'first_gear_duration': 38.63331042426477, 'sixth_gear_duration': 0, 'third_gear_duration': 15.261750077228307, 'fourth_gear_duration': 15.229661416738308, 'second_gear_duration': 23.24440304315446}",,,,,,0.25,1.332,,5.412,0.0,7.630875,375727.0,123340.0,0.0,696,2,0.0,31.866,417.593,6.0,0.0,0.0
[],1083727772540469248-1783000615000,1783000615000,1783002453000,632578958264631296,1083727772540469248,,,1783000615000-632578958264631296-1083727772540469248,,13.051,2.771,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1838,,0,2,"{'fifth_gear_duration': 3.8664139499620926, 'first_gear_duration': 0.6128127369219105, 'sixth_gear_duration': 7.151554207733131, 'third_gear_duration': 6.728506444275967, 'eighth_gear_duration': 64.99901440485216, 'fourth_gear_duration': 3.5191811978771796, 'second_gear_duration': 2.937907505686126, 'seventh_gear_duration': 10.184609552691432}",,,"{'up': 0, 'down': 100, 'plane': 0}",,34.04,0.45,4.71,,29.002222,64.999016,75.183624,287916.0,668008.0,0.0,6368,2,857.337,991.672,1319.0,0.0,2.0,3.0
[],1088511709141794816-1783000611000,1783000611000,1783004336000,632578958264631296,1088511709141794816,,,1783000611000-632578958264631296-1088511709141794816,,29.706,1.347,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,3439,1,0,0,0,0,0,0,0,0,0,1,0,3725,,2964,1,"{'fifth_gear_duration': 33.60547691232229, 'first_gear_duration': 0, 'sixth_gear_duration': 7.494403793111308, 'third_gear_duration': 0.6661043865447887, 'eighth_gear_duration': 40.10178789881997, 'fourth_gear_duration': 1.5806454063993558, 'second_gear_duration': 0.4457513658088096, 'seventh_gear_duration': 16.105830236993473}",,,"{'up': 66.95354020229726, 'down': 15.950625750042862, 'plane': 17.095834047659867}",1.5239362,61.59,0.65,22.047,,45.701538,40.101788,56.20762,138921.0,2068918.0,0.0,0,0,1319.419,1849.329,3290.175,0.0,3.0,0.0
[],1540361729291059200-1783000592000,1783000592000,1783002625000,632578958264631296,1540361729291059200,,,1783000592000-632578958264631296-1540361729291059200,,20.881,3.16,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2033,,0,0,"{'fifth_gear_duration': 8.083328009278599, 'first_gear_duration': 4.4180849129394195, 'sixth_gear_duration': 78.4630723563611, 'third_gear_duration': 3.040854338776975, 'fourth_gear_duration': 3.6858840470023932, 'second_gear_duration': 2.308776335641516}",,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}","{'up': 0, 'down': 50.14316392269148, 'plane': 49.856836077308515}",,42.52,0.55,6.609,,37.965454,78.46307,86.5464,125166.0,1072083.0,22500.0,0,0,1277.247,1408.83,1627.832,2.0,1.0,0.0
[],1109445504082640896-1783000580000,1783000580000,1783000769000,632578958264631296,1109445504082640896,,,1783000580000-632578958264631296-1109445504082640896,,0.042,0.205,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,,183,0,,,,,,,0.04379611,0.205,,0.95898926,,,,,,0,0,,,,,,
[],946036270407090176-1783000529000,1783000529000,1783000883000,632578958264631296,946036270407090176,,,1783000529000-632578958264631296-946036270407090176,,0.244,0.65,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,354,,1084,1,,,,,,23.19,0.09263889,0.375,,2.633883,,,,,,8905,1,,,,,,
[],1312806942439112704-1783000519000,1783000519000,1783000632000,632578958264631296,1312806942439112704,,,1783000519000-632578958264631296-1312806942439112704,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,,0,0,,,,,,,0.013449722,0.021,,0.0,,,,,,0,0,,,,,,
[],1050036509840769024-1783000504000,1783000504000,1783002832000,632578958264631296,1050036509840769024,,,1783000504000-632578958264631296-1050036509840769024,,0.042,0.017,,0.9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,880.75,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2328,,0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 80, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 20, 'seventh_gear_duration': 0}",,,,,,0.6,2.511,,0.07,0.0,0.0,,,,0,0,0.0,0.0,38.75,2.0,1.0,0.0
[],1082303861131051008-1783000502000,1783000502000,1783002857000,632578958264631296,1082303861131051008,,,1783000502000-632578958264631296-1082303861131051008,,0.018,0.007,,2.57,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2256.833,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2355,,0,1,,,,,,,0.6,2.685,,0.03,,,,,,0,0,,,,,,
[],1050766698002513920-1783000489000,1783000489000,1783000738000,632578958264631296,1050766698002513920,,,1783000489000-632578958264631296-1050766698002513920,,0.06,0.503,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,,0,0,,,,,,,0.052013334,0.119,,1.1535504,,,,,,0,0,,,,,,
[],1083726613264203776-1783000486000,1783000486000,1783004846000,632578958264631296,1083726613264203776,,,1783000486000-632578958264631296-1083726613264203776,,17.307,1.61,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,3338,1,0,0,0,0,0,0,0,0,0,2,0,4360,,0,2,"{'fifth_gear_duration': 17.32222736387475, 'first_gear_duration': 5.2599105352460285, 'sixth_gear_duration': 20.954804874286594, 'third_gear_duration': 12.093166743791455, 'eighth_gear_duration': 6.10057072343051, 'fourth_gear_duration': 14.152398580903903, 'second_gear_duration': 5.984883541570261, 'seventh_gear_duration': 18.1320376368965}",,,"{'up': 0, 'down': 33.15867257826145, 'plane': 66.84132742173855}",,30.72,1.2,10.746,,14.4225,6.1005707,24.232609,1061750.0,1689000.0,11750.0,450,1,197.75,785.5,3241.5,9.0,3.0,2.0
[],1083019060351860736-1783000483000,1783000483000,1783000637000,632578958264631296,1083019060351860736,,,1783000483000-632578958264631296-1083019060351860736,,0.05,0.337,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,,0,0,,,,,,,0.022406388,0.148,,2.2315063,,,,,,0,0,,,,,,
[],1406586435233906688-1783000479000,1783000479000,1783010044000,632578958264631296,1406586435233906688,,,1783000479000-632578958264631296-1406586435233906688,,83.043,2.204,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,7224,1,0,0,0,0,0,0,0,0,0,2,0,9565,,0,2,"{'fifth_gear_duration': 5.301851828948824, 'first_gear_duration': 0.08482227435113422, 'sixth_gear_duration': 9.86319973040745, 'third_gear_duration': 3.962896657684991, 'eighth_gear_duration': 61.03910460074922, 'fourth_gear_duration': 3.611787165919264, 'second_gear_duration': 1.3945548039998026, 'seventh_gear_duration': 14.741782937939318}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 68.73568483737975, 'down': 12.518450654043878, 'plane': 18.745864508576364}",0.70094055,59.59,2.65,37.684,,31.33698,61.039104,75.78088,2659161.0,2975243.0,23250.0,1117,1,5576.991,6923.911,9136.751,1.0,1.0,0.0
[],790970454885007360-1783000479000,1783000479000,1783008616000,632578958264631296,790970454885007360,900758004205355017,verified_drivers,1783000479000-632578958264631296-790970454885007360,,77.657,2.937,,0.83,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502.0,1,0,0,0,0,0.0,0,0,0,0,0,5919,1,0,0,0,0,0,0,0,0,0,3,0,8137,0.0,0,3,"{'fifth_gear_duration': 10.794903855142076, 'first_gear_duration': 1.8246543262199, 'sixth_gear_duration': 75.28754899666221, 'third_gear_duration': 3.8640119032809226, 'fourth_gear_duration': 5.602484114082011, 'second_gear_duration': 2.626396804612873}",,,"{'up': 20.121202194742448, 'down': 26.526628995714237, 'plane': 53.3521688095433}",0.41750222,,2.15,26.438,,36.119534,75.28755,86.08245,754462.0,4190106.0,9833.0,317,1,5355.96,6123.91,7114.005,3.0,0.0,0.0
[],947104127047958528-1783000476000,1783000476000,1783009819000,632578958264631296,947104127047958528,,,1783000476000-632578958264631296-947104127047958528,,94.386,3.47,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,7217,1,0,0,0,0,0,0,0,0,0,1,0,9343,,0,1,"{'fifth_gear_duration': 39.23533662153247, 'first_gear_duration': 0.5002984511953755, 'sixth_gear_duration': 33.435958656655465, 'third_gear_duration': 3.570418774150985, 'fourth_gear_duration': 22.234614055480506, 'second_gear_duration': 1.023373440985203}",,,"{'up': 73.58670245000432, 'down': 5.328542983291483, 'plane': 21.084754566704188}",0.5399684,,,27.2,,,33.43596,72.671295,2009700.0,2022300.0,2198950.0,0,0,2128.6,4626.4,6366.2,3.0,0.0,1.0
[],870568761881526272-1783000456000,1783000456000,1783001296000,632578958264631296,870568761881526272,,,1783000456000-632578958264631296-870568761881526272,,3.264,2.166,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,840,,2034,0,"{'fifth_gear_duration': 24.275375519599887, 'first_gear_duration': 7.3974463011112395, 'sixth_gear_duration': 13.387046022887237, 'third_gear_duration': 17.82968716360565, 'fourth_gear_duration': 29.851117036251924, 'second_gear_duration': 7.259327956544061}",,"{'MODE_HEAVY': 13.58927767512765, 'MODE_LIGHT': 46.67826286143742, 'MODE_TURBO': 39.732459463434935}","{'up': 0, 'down': 0, 'plane': 100}",,43.91,0.1,1.507,,32.64,13.387046,37.662422,370080.0,19667.0,0.0,0,0,80.835,227.417,603.83,1.0,0.0,0.0
