tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1146409880471470080-1778829325000,1778829325000,1778831239000,649034868264558592,1146409880471470080,,,1778829325000-649034868264558592-1146409880471470080,,0.0,0.0,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1914,0,,1,0,,,,,,,0.48916668,1.72,,0.0,,,,,,0,0
[],1537489451758911488-1778829239000,1778829239000,1778833495000,649034868264558592,1537489451758911488,1416112945288445952,verified_drivers,1778829239000-649034868264558592-1537489451758911488,,8.42,1.521,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,305.142,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,4,1,27,5,0,0,0,0,0,0,0,0,0,0,0,9,4256,0,742.0,742,9,"{'fifth_gear_duration': 17.304642104769723, 'first_gear_duration': 21.602449333129037, 'sixth_gear_duration': 4.904263454435673, 'third_gear_duration': 15.055898500441128, 'fourth_gear_duration': 19.843320480771183, 'second_gear_duration': 21.289426126453257}",,,"{'up': 41.51646238884883, 'down': 0, 'plane': 58.48353761115117}",0.5809924,34.76,,5.535,,,4.9042635,22.208906,1024807.0,212667.0,13524.0,764,2
[],1552709318082560000-1778829238000,1778829238000,1778829318000,649034868264558592,1552709318082560000,,,1778829238000-649034868264558592-1552709318082560000,,0.0,0.0,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,,0,0,,,,,,,0.0,0.065,,,,,,,,0,0
[],1284476928488636416-1778829160000,1778829160000,1778831653000,649034868264558592,1284476928488636416,,,1778829160000-649034868264558592-1284476928488636416,,0.0,0.0,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2493,0,,3198,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.7,1.891,,0.0,,,,,,0,0
[],1192134642870779904-1778829020000,1778829020000,1778831094000,649034868264558592,1192134642870779904,,,1778829020000-649034868264558592-1192134642870779904,,10.0,0.006,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2074,0,,15772,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.55,1.68,,18.181818,,,,,,0,0
[],1146410747421523968-1778828959000,1778828959000,1778829654000,649034868264558592,1146410747421523968,,,1778828959000-649034868264558592-1146410747421523968,,0.0,0.0,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,695,0,,230,0,,,,,,,0.13666667,0.593,,0.0,,,,,,0,0
[],1474016042442293248-1778828899000,1778828899000,1778831144000,649034868264558592,1474016042442293248,,,1778828899000-649034868264558592-1474016042442293248,,0.0,0.0,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2245,0,,3724,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.55,1.736,,0.0,,,,,,0,0
[],1334833501215653888-1778828782000,1778828782000,1778829021000,649034868264558592,1334833501215653888,,,1778828782000-649034868264558592-1334833501215653888,,0.0,0.0,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,0,,168,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.053912777,0.16,,0.0,,,,,,0,0
[],1268893773056704512-1778828616000,1778828616000,1778830606000,649034868264558592,1268893773056704512,,,1778828616000-649034868264558592-1268893773056704512,,31.0,0.018,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1990,0,,2132,0,,,,,,,0.50472224,1.756,,61.41992,,,,,,0,0
[],930508235230674944-1778828583000,1778828583000,1778830041000,649034868264558592,930508235230674944,,,1778828583000-649034868264558592-930508235230674944,,10.128,2.87,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1458,0,,1,1,"{'fifth_gear_duration': 20.286223883132326, 'first_gear_duration': 1.6604382537795144, 'sixth_gear_duration': 3.0363512824868355, 'third_gear_duration': 25.908782062170886, 'fourth_gear_duration': 40.09682350942755, 'second_gear_duration': 9.011381009002887}",,,"{'up': 0, 'down': 50.891941767480006, 'plane': 49.10805823251999}",,40.87,0.37159723,3.529,,27.255318,3.0363512,23.322575,267850.0,372750.0,107250.0,143,1
[],1536322320262496256-1778828161000,1778828161000,1778828356000,649034868264558592,1536322320262496256,,,1778828161000-649034868264558592-1536322320262496256,,0.02,0.173,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,0,,939,0,,,,,,,0.05023611,0.115,,0.39812,,,,,,0,0
[],1474016264899788800-1778828033000,1778828033000,1778831071000,649034868264558592,1474016264899788800,,,1778828033000-649034868264558592-1474016264899788800,,1.199,0.394,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3038,0,,1894,0,"{'fifth_gear_duration': 5.399495374264088, 'first_gear_duration': 14.3986543313709, 'ninth_gear_duration': 17.998317914213622, 'sixth_gear_duration': 12.598822539949536, 'tenth_gear_duration': 3.599663582842725, 'third_gear_duration': 7.19932716568545, 'eighth_gear_duration': 11.808242220353238, 'fourth_gear_duration': 7.19932716568545, 'second_gear_duration': 10.798990748528176, 'seventh_gear_duration': 8.999158957106811, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,28.58,0.795,3.047,,1.5081761,0.0,0.0,152800.0,35100.0,0.0,0,0
[],1268893877926887424-1778827111000,1778827111000,1778828528000,649034868264558592,1268893877926887424,,,1778827111000-649034868264558592-1268893877926887424,,27.0,0.022,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1417,0,,2920,0,,,,,,,0.3563889,1.227,,75.75994,,,,,,0,0
[],1474013287929610240-1778827062000,1778827062000,1778827208000,649034868264558592,1474013287929610240,,,1778827062000-649034868264558592-1474013287929610240,,0.0,0.0,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,0,,2042,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.020184444,0.034,,0.0,,,,,,0,0
[],1474013221449891840-1778826855000,1778826855000,1778827076000,649034868264558592,1474013221449891840,,,1778826855000-649034868264558592-1474013221449891840,,0.051,0.453,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,0,,2955,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.04638889,0.113,,1.0994012,,,,,,0,0
[],1186996301657538560-1778826305000,1778826305000,1778828353000,649034868264558592,1186996301657538560,,,1778826305000-649034868264558592-1186996301657538560,,0.0,0.0,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2048,0,,2410,0,,,,,,,0.51222223,1.657,,0.0,,,,,,0,0
[],1192134793974775808-1778826069000,1778826069000,1778827088000,649034868264558592,1192134793974775808,,,1778826069000-649034868264558592-1192134793974775808,,0.166,0.305,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1019,0,,1446,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 55.85912427092345, 'sixth_gear_duration': 0, 'third_gear_duration': 4.651020009488461, 'fourth_gear_duration': 0, 'second_gear_duration': 39.48985571958809}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.25,0.544,,0.664,0.0,0.0,529574.0,16666.0,0.0,0,0
[],1289228109731594240-1778826021000,1778826021000,1778827948000,649034868264558592,1289228109731594240,,,1778826021000-649034868264558592-1289228109731594240,,0.0,0.0,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1927,0,,13757,0,,,,,,,0.5298611,1.599,,0.0,,,,,,0,0
[],1552709318082560000-1778825811000,1778825811000,1778828026000,649034868264558592,1552709318082560000,,,1778825811000-649034868264558592-1552709318082560000,,0.035,0.021,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2215,0,,991,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,38.57,0.6,1.779,,0.058333334,,,,,,0,0
[],1284477133422329856-1778825669000,1778825669000,1778828893000,649034868264558592,1284477133422329856,1554669384364982272,unverified_drivers,1778813799000-649034868264558592-1284477133422329856,,13.963,2.23,,0.0,True,0,0,0,0,60.411,1,0.0,0,0,0,0.0,0,1.903,1,0,0,106.886,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,4,3224,0,15093.0,1,4,"{'fifth_gear_duration': 28.029240288529277, 'first_gear_duration': 3.415527032399871, 'sixth_gear_duration': 21.499141054589916, 'third_gear_duration': 13.895206614050151, 'fourth_gear_duration': 20.646742588484337, 'second_gear_duration': 12.514142421946447}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 0, 'plane': 100}",,38.38,0.85,6.262,,16.42706,21.499142,49.52838,349586.0,440996.0,235746.0,0,0
[],1474016264899788800-1778825609000,1778825609000,1778826139000,649034868264558592,1474016264899788800,,,1778825609000-649034868264558592-1474016264899788800,,20.0,0.037,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530,0,,4416,0,,,,,,,0.13866472,0.538,,144.23279,,,,,,0,0
[],1518565483060658176-1778825205000,1778825205000,1778827802000,649034868264558592,1518565483060658176,1409587184771530752,verified_drivers,1778825205000-649034868264558592-1518565483060658176,,5.759,1.24,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2597,0,26160.0,8573,2,"{'fifth_gear_duration': 11.244513549533542, 'first_gear_duration': 4.042647712127943, 'ninth_gear_duration': 11.661483784984451, 'sixth_gear_duration': 9.927054642381163, 'tenth_gear_duration': 4.069302532207908, 'third_gear_duration': 8.307418924922256, 'eighth_gear_duration': 16.7976010661928, 'fourth_gear_duration': 6.881386050644159, 'second_gear_duration': 5.841848067525544, 'seventh_gear_duration': 17.42398933807197, 'twelfth_gear_duration': 1.4260328742780988, 'eleventh_gear_duration': 2.3767214571301643}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.35116452,29.92,0.67722225,4.645,,8.503856,1.4260329,3.8027544,652214.0,321028.0,35100.0,200,2
[],1151974728106246144-1778824651000,1778824651000,1778825922000,649034868264558592,1151974728106246144,,,1778824651000-649034868264558592-1151974728106246144,,0.3,0.454,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1271,0,,1044,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 45.27474987515283, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 54.72525012484717}",,,,,,0.34709528,0.661,,0.864316,0.0,0.0,363646.0,0.0,0.0,0,0
[],1552709318082560000-1778824181000,1778824181000,1778824820000,649034868264558592,1552709318082560000,,,1778824181000-649034868264558592-1552709318082560000,,0.056,0.13,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639,0,,578,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,23.56,0.15,0.432,,0.37333333,,,,,,0,0
[],1268893955106275328-1778823870000,1778823870000,1778829744000,649034868264558592,1268893955106275328,1556200465715167232,unverified_drivers,1778823870000-649034868264558592-1268893955106275328,,37.787,2.19,,0.0,True,0,0,0,0,11.441,1,0.0,0,0,0,0.0,0,23.222,11,0,0,14.955,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,160,2,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,19,5874,0,1.0,1,19,"{'fifth_gear_duration': 3.6275695284159615, 'first_gear_duration': 1.4510278113663846, 'ninth_gear_duration': 13.482466747279323, 'sixth_gear_duration': 4.240801520124374, 'tenth_gear_duration': 18.060114009328036, 'third_gear_duration': 2.7897737087579895, 'eighth_gear_duration': 8.438417688719985, 'fourth_gear_duration': 2.3147348419416134, 'second_gear_duration': 0.9068923821039904, 'seventh_gear_duration': 6.123682846778373, 'twelfth_gear_duration': 23.121437208498875, 'eleventh_gear_duration': 15.443081706685092}",,,"{'up': 14.581918067164846, 'down': 42.95714327908557, 'plane': 42.46093865374959}",0.46136627,39.24,1.6027777,17.257,,23.575945,23.121437,38.564518,557250.0,1194000.0,159500.0,740,3
[],1268893877926887424-1778823765000,1778823765000,1778824191000,649034868264558592,1268893877926887424,,,1778823765000-649034868264558592-1268893877926887424,,33.0,0.085,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426,0,,1713,0,,,,,,,0.11541667,0.386,,285.92056,,,,,,0,0
[],1476550907393998848-1778823734000,1778823734000,1778827484000,649034868264558592,1476550907393998848,1510967363699212288,verified_drivers,1778795756000-649034868264558592-1476550907393998848,,22.182,2.22,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3750,0,26290.0,1,1,"{'fifth_gear_duration': 2.544388078630311, 'first_gear_duration': 4.116465863453815, 'ninth_gear_duration': 15.546396110758826, 'sixth_gear_duration': 4.806066370746143, 'tenth_gear_duration': 15.866095962798562, 'third_gear_duration': 2.261678292115832, 'eighth_gear_duration': 9.929190445994504, 'fourth_gear_duration': 4.240646797717185, 'second_gear_duration': 2.9856267173958995, 'seventh_gear_duration': 6.943563728598605, 'twelfth_gear_duration': 12.756288311139294, 'eleventh_gear_duration': 18.003593320651028}",,,"{'up': 25.487171576944835, 'down': 24.849606663581678, 'plane': 49.663221759473494}",0.28830644,36.26,0.97805554,9.992,,22.679693,12.756289,30.759882,437000.0,635600.0,61850.0,130,1
[],1334832669606805504-1778823617000,1778823617000,1778830878000,649034868264558592,1334832669606805504,1533074527536283648,verified_drivers,1778795509000-649034868264558592-1334832669606805504,,100.817,3.097,,0.0,True,0,0,0,0,14.269,1,0.0,0,0,0,30.163,3,10.502,5,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,80,2,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,14,7261,0,4577.0,28111,14,"{'fifth_gear_duration': 1.4624953550510502, 'first_gear_duration': 0.43175906428609345, 'ninth_gear_duration': 5.356289703254118, 'sixth_gear_duration': 2.275582609311132, 'tenth_gear_duration': 7.609753508042397, 'third_gear_duration': 0.6635641356855945, 'eighth_gear_duration': 3.8407092173482207, 'fourth_gear_duration': 1.13867605683648, 'second_gear_duration': 1.0422380691168405, 'seventh_gear_duration': 3.086015607028471, 'twelfth_gear_duration': 52.135791764726704, 'eleventh_gear_duration': 20.957124909312903}",,,"{'up': 14.803628513305926, 'down': 14.855523726491468, 'plane': 70.3408477602026}",0.3977442,48.4,1.9352778,32.556,,52.09433,52.13579,73.09292,1719250.0,2075950.0,152800.0,1260,2
[],1192134793974775808-1778823475000,1778823475000,1778824623000,649034868264558592,1192134793974775808,,,1778823475000-649034868264558592-1192134793974775808,,0.185,0.317,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1148,0,,34,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 50, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 50}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.3,0.584,,0.6166667,0.0,0.0,,,,0,0
[],1474013221449891840-1778823465000,1778823465000,1778823900000,649034868264558592,1474013221449891840,,,1778823465000-649034868264558592-1474013221449891840,,0.07,0.403,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435,0,,514,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.10926,0.174,,0.64067364,,,,,,0,0
[],1066488795177680896-1778823112000,1778823112000,1778827668000,649034868264558592,1066488795177680896,,,1778823112000-649034868264558592-1066488795177680896,,0.103,0.02,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4556,0,,735,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 52.94117647058824, 'ninth_gear_duration': 0, 'sixth_gear_duration': 0, 'tenth_gear_duration': 0, 'third_gear_duration': 23.52941176470588, 'eighth_gear_duration': 0, 'fourth_gear_duration': 11.76470588235294, 'second_gear_duration': 11.76470588235294, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,1.2072222,5.191,,0.08531983,0.0,0.0,182988.0,0.0,0.0,0,0
[],1474016042442293248-1778822678000,1778822678000,1778825175000,649034868264558592,1474016042442293248,,,1778822678000-649034868264558592-1474016042442293248,,10.0,0.005,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2497,0,,1531,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.65,1.929,,15.384615,,,,,,0,0
[],1334833384924381184-1778821678000,1778821678000,1778821880000,649034868264558592,1334833384924381184,,,1778821678000-649034868264558592-1334833384924381184,,0.025,0.188,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0,,401,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.047499444,0.128,,0.52632195,,,,,,0,0
[],1406271868830220288-1778821361000,1778821361000,1778823354000,649034868264558592,1406271868830220288,,,1778821361000-649034868264558592-1406271868830220288,,10.0,0.006,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1993,0,,1187,0,,,,,,,0.5197222,1.753,,19.241047,,,,,,0,0
[],1147228695027515392-1778821198000,1778821198000,1778840412000,649034868264558592,1147228695027515392,,,1778821198000-649034868264558592-1147228695027515392,,175.368,2.549,,1.22,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1967.336,1,0,0,0,0,0,0,0,0,18,3,0,0,0,0,0,0,0,0,0,0,0,11,19214,0,,1655,11,"{'fifth_gear_duration': 24.0751294351285, 'first_gear_duration': 1.301202112202116, 'sixth_gear_duration': 41.951664516376745, 'third_gear_duration': 8.387773175402865, 'fourth_gear_duration': 19.354998348620004, 'second_gear_duration': 4.929232412269771}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 39.96107877445033, 'down': 25.762451568279214, 'plane': 34.27646965727046}",0.6111792,49.69,5.3,68.81,,33.088303,41.951664,66.026794,1989905.0,4179740.0,3411006.0,970,7
[],1334833384924381184-1778820946000,1778820946000,1778821277000,649034868264558592,1334833384924381184,,,1778820946000-649034868264558592-1334833384924381184,,0.058,0.294,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331,0,,1235,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.086666666,0.197,,0.66923076,,,,,,0,0
[],1537489465788858368-1778820760000,1778820760000,1778820963000,649034868264558592,1537489465788858368,,,1778820760000-649034868264558592-1537489465788858368,,13.0,0.147,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,0,,6762,0,,,,,,,,0.089,,,,,,,,0,0
[],1494312366358134784-1778819126000,1778819126000,1778820368000,649034868264558592,1494312366358134784,,,1778819126000-649034868264558592-1494312366358134784,,0.734,0.693,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1242,0,,498,0,"{'fifth_gear_duration': 19.726858877086496, 'first_gear_duration': 38.23975720789075, 'ninth_gear_duration': 3.1866464339908953, 'sixth_gear_duration': 12.746585735963581, 'tenth_gear_duration': 0, 'third_gear_duration': 6.373292867981791, 'eighth_gear_duration': 1.5933232169954477, 'fourth_gear_duration': 8.573596358118362, 'second_gear_duration': 0, 'seventh_gear_duration': 9.559939301972687, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,24.02,0.29694444,1.06,,2.4718428,0.0,0.0,315750.0,10500.0,0.0,0,0
